sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	3	loss	gt	44	10363	1483	1004	0.7223626534144084	39.6512690341139	57.6368185390366	38.52101135253906	61.05224609375	320.42755	37998.0	39157.67578125	-1159.67578125
europe	3	loss	gt	45	22182	0	1004	1.4046037634213766	40.8271346433259	31.4112853823565	40.16693115234375	36.92700958251953	472.0522	24463.0	26829.88671875	-2366.88671875
europe	3	loss	gt	45	19888	17	1004	1.4046037634213766	41.7465259174283	63.4811528500363	38.034950256347656	33.867984771728516	2547.0386	26705.0	24532.66015625	2172.33984375
europe	3	loss	gt	45	839	32	1004	1.4046037634213766	29.3329222375473	30.2988447679469	48.16109848022461	71.6188735961914	4081.526	49963.0	49932.50390625	30.49609375
europe	3	loss	gt	45	31758	77	1004	1.4046037634213766	48.4916851313074	8.0935180844004	47.29325485229492	21.36141014099121	996.8826	15089.0	19540.765625	-4451.765625
europe	3	loss	gt	45	34336	97	1004	1.4046037634213766	38.6325257936312	38.4113922189438	33.38521194458008	11.703383445739746	2462.662	12556.0	10216.40625	2339.59375
europe	3	loss	gt	45	21700	138	1004	1.4046037634213766	38.0096043884159	40.0888408176002	39.191551208496094	31.33831024169922	771.37604	24918.0	23345.736328125	1572.263671875
europe	3	loss	gt	45	40421	172	1004	1.4046037634213766	49.1458349884232	20.9806386760932	33.99393844604492	7.50188684463501	2017.0836	6541.0	7781.46630859375	-1240.46630859375
europe	3	loss	gt	45	19385	273	1004	1.4046037634213766	59.3167613800792	34.623757151529	39.02461242675781	41.248924255371094	2304.5247	27208.0	29175.263671875	-1967.263671875
europe	3	loss	gt	45	5497	359	1004	1.4046037634213766	31.8775244138583	47.7971216893948	50.83509063720703	60.310569763183594	2345.0422	44136.0	43604.28515625	531.71484375
europe	3	loss	gt	45	3795	361	1004	1.4046037634213766	29.054431811122	42.3177042338099	54.19643020629883	62.423828125	3231.578	46247.0	45738.1640625	508.8359375
europe	3	loss	gt	45	44791	524	1004	1.4046037634213766	46.4063985319556	9.56378792738782	22.602693557739258	1.3637475967407227	2747.7778	1577.0	1189.4049072265625	387.5950927734375
europe	3	loss	gt	45	38068	534	1004	1.4046037634213766	59.3164532027318	29.9196896502248	31.247217178344727	9.495749473571777	3474.324	8861.0	8295.041015625	565.958984375
europe	3	loss	gt	45	10194	626	1004	1.4046037634213766	41.7567280760036	55.4381446489102	39.05739974975586	53.83238220214844	329.49194	38160.0	36942.67578125	1217.32421875
europe	3	loss	gt	45	16378	668	1004	1.4046037634213766	40.2283809457693	58.7793081241192	39.740535736083984	44.00863265991211	1258.1703	30472.0	31020.794921875	-548.794921875
europe	3	loss	gt	45	4091	674	1004	1.4046037634213766	29.5538259549426	42.2468756585664	54.899147033691406	61.70248794555664	3217.2495	45893.0	45483.01953125	409.98046875
europe	3	loss	gt	45	10385	694	1004	1.4046037634213766	42.5712304962652	58.0764332475288	44.606685638427734	51.03279495239258	610.5106	37967.0	36430.41015625	1536.58984375
europe	3	loss	gt	45	27352	748	1004	1.4046037634213766	59.2332720187839	54.5101971755089	44.691158294677734	26.588727951049805	2472.5864	19421.0	21888.466796875	-2467.466796875
europe	3	loss	gt	45	39473	862	1004	1.4046037634213766	37.4318636785937	32.5385065647775	33.81166076660156	11.400196075439453	1948.1765	7514.0	10223.12109375	-2709.12109375
europe	3	loss	gt	45	41092	905	1004	1.4046037634213766	46.2469606863001	24.5501586956613	27.889129638671875	4.100898265838623	2714.608	5839.0	4060.50146484375	1778.49853515625
europe	3	loss	gt	45	28956	1028	1004	1.4046037634213766	57.142905827031	57.6987257437153	45.98711395263672	17.005353927612305	3016.9624	17828.0	16712.25	1115.75
europe	3	loss	gt	45	21733	1062	1004	1.4046037634213766	60.9742475599308	43.4435121925513	43.71903991699219	31.56241798400879	2073.9688	24875.0	24515.048828125	359.951171875
europe	3	loss	gt	45	1000	1072	1004	1.4046037634213766	29.9539048542831	34.3008343800519	49.17982482910156	69.73422241210938	3661.7148	49779.0	49002.359375	776.640625
europe	3	loss	gt	45	39736	1091	1004	1.4046037634213766	37.8379815021101	40.3952009067628	28.928329467773438	4.801336765289307	3426.9094	7244.0	4691.46826171875	2552.53173828125
europe	3	loss	gt	45	11416	1156	1004	1.4046037634213766	42.0163154408028	60.0502182033296	38.97844314575195	55.1631965637207	533.56696	36711.0	37750.2265625	-1039.2265625
europe	3	loss	gt	45	43305	1244	1004	1.4046037634213766	52.4919143938383	18.4991835260239	25.26021957397461	3.1452438831329346	3291.1777	3227.0	2857.58056640625	369.41943359375
europe	3	loss	gt	45	36911	1251	1004	1.4046037634213766	48.8652511178757	9.66877843267582	34.45070266723633	11.281914710998535	1608.3175	9963.0	10266.150390625	-303.150390625
europe	3	loss	gt	45	9912	1395	1004	1.4046037634213766	41.5784328209443	63.5015201663008	46.763553619384766	50.37027359008789	1193.3344	38513.0	36555.7890625	1957.2109375
europe	3	loss	gt	45	15173	1408	1004	1.4046037634213766	42.3368577914407	62.2977446679171	41.12668991088867	45.47795104980469	1399.8936	31949.0	32225.759765625	-276.759765625
europe	3	loss	gt	45	15467	1465	1004	1.4046037634213766	37.7815112033908	60.9251003671252	38.619991302490234	47.3759765625	1186.5353	31609.0	32846.515625	-1237.515625
europe	3	loss	gt	45	10915	1485	1004	1.4046037634213766	38.3053136364305	60.2267165697667	42.009952545166016	55.2623291015625	589.44244	37292.0	38434.65234375	-1142.65234375
europe	3	loss	gt	46	15384	15	1004	0.7211989561716715	39.0684612136054	58.6322760256911	42.80366516113281	49.033897399902344	906.19	31729.0	32080.09765625	-351.09765625
europe	3	loss	gt	46	45164	129	1004	0.7211989561716715	50.2818823646419	13.5355455910592	17.164464950561523	3.030289649963379	3800.167	1000.0	2226.646728515625	-1226.646728515625
europe	3	loss	gt	46	45072	137	1004	0.7211989561716715	46.4604286505509	4.39780712134993	20.497623443603516	7.139618873596191	2897.663	1150.0	5308.4482421875	-4158.4482421875
europe	3	loss	gt	46	5492	143	1004	0.7211989561716715	29.6006841172015	52.3183814993329	52.516109466552734	67.59058380126953	2838.2852	44149.0	43999.30078125	149.69921875
europe	3	loss	gt	46	21416	153	1004	0.7211989561716715	40.366358346008	55.5992087299336	36.04419708251953	42.717201232910156	1222.3617	25139.0	26994.181640625	-1855.181640625
europe	3	loss	gt	46	36241	189	1004	0.7211989561716715	61.1627206292544	49.6079870293669	22.223194122314453	18.29183006286621	4952.6226	10625.0	11125.6669921875	-500.6669921875
europe	3	loss	gt	46	7439	235	1004	0.7211989561716715	34.3792698050836	55.448806978539	48.015499114990234	65.19490814208984	1718.4164	41637.0	41481.23046875	155.76953125
europe	3	loss	gt	46	42405	246	1004	0.7211989561716715	53.1739307492172	23.2714717533779	21.38758659362793	3.328479051589966	3920.6338	4197.0	3555.7001953125	641.2998046875
europe	3	loss	gt	46	13535	254	1004	0.7211989561716715	42.0540990950507	60.7898036009704	39.369564056396484	53.53976058959961	679.76965	34022.0	33227.890625	794.109375
europe	3	loss	gt	46	37853	269	1004	0.7211989561716715	58.313024498654	47.4919305267634	24.46664810180664	5.071433067321777	5019.387	9066.0	5333.09521484375	3732.90478515625
europe	3	loss	gt	46	12867	313	1004	0.7211989561716715	39.6199353754019	58.4624628421762	40.7042236328125	58.759090423583984	123.17402	34804.0	36157.578125	-1353.578125
europe	3	loss	gt	46	42786	315	1004	0.7211989561716715	49.0716534984369	14.1085527543206	21.01803970336914	3.275545597076416	3263.9863	3741.0	3424.19921875	316.80078125
europe	3	loss	gt	46	3354	391	1004	0.7211989561716715	28.2244466135969	38.0151743590062	54.06642532348633	74.04220581054688	4088.0051	46838.0	47602.0234375	-764.0234375
europe	3	loss	gt	46	22936	514	1004	0.7211989561716715	37.8484099236331	39.265893485169	33.81559753417969	35.150962829589844	581.83636	23750.0	22688.88671875	1061.11328125
europe	3	loss	gt	46	26526	667	1004	0.7211989561716715	61.3937823842816	34.3130662530033	32.91957473754883	28.649845123291016	3192.3035	20239.0	19306.205078125	932.794921875
europe	3	loss	gt	46	44809	800	1004	0.7211989561716715	48.1768593640049	18.7324367871372	15.264476776123047	2.923295021057129	3935.8477	1539.0	1654.1116943359375	-115.1116943359375
europe	3	loss	gt	46	35341	811	1004	0.7211989561716715	53.2843363178193	50.3527422769341	26.252117156982422	20.230762481689453	3900.7805	11532.0	13334.748046875	-1802.748046875
europe	3	loss	gt	46	14580	835	1004	0.7211989561716715	40.8599207819019	55.2489654035586	42.59697723388672	50.33998107910156	450.74857	32761.0	32646.82421875	114.17578125
europe	3	loss	gt	46	1512	901	1004	0.7211989561716715	30.8360027077539	35.1303702208677	52.8698616027832	78.18274688720703	4231.7197	49135.0	49257.55859375	-122.55859375
europe	3	loss	gt	46	37717	1021	1004	0.7211989561716715	59.841352167246	42.3605787892665	21.65478515625	12.33541488647461	4855.767	9230.0	8271.52734375	958.47265625
europe	3	loss	gt	46	22434	1054	1004	0.7211989561716715	49.4556057681272	18.7044232670104	35.63908767700195	32.501644134521484	1900.8008	24207.0	22008.302734375	2198.697265625
europe	3	loss	gt	46	9533	1060	1004	0.7211989561716715	40.7209571112307	58.7003593004423	48.217559814453125	58.2376823425293	834.38763	38998.0	38165.9921875	832.0078125
europe	3	loss	gt	46	15601	1084	1004	0.7211989561716715	38.035207273998	56.8449768439113	40.7834587097168	49.34294891357422	712.9588	31440.0	31611.326171875	-171.326171875
europe	3	loss	gt	46	10912	1140	1004	0.7211989561716715	38.9523547174516	57.9023634198396	45.06937789916992	54.42318344116211	738.2368	37303.0	35363.57421875	1939.42578125
europe	3	loss	gt	46	10713	1176	1004	0.7211989561716715	38.4450174263883	59.7959819476002	43.59550094604492	58.53358840942383	582.3962	37554.0	36914.81640625	639.18359375
europe	3	loss	gt	46	37385	1185	1004	0.7211989561716715	53.7526987675502	50.0412311382751	24.254974365234375	8.086758613586426	4773.5005	9546.0	6870.43017578125	2675.56982421875
europe	3	loss	gt	46	22251	1218	1004	0.7211989561716715	60.6804418863488	39.4854375696252	39.09279251098633	34.554866790771484	2424.673	24392.0	24051.384765625	340.615234375
europe	3	loss	gt	46	39908	1224	1004	0.7211989561716715	39.8327055751991	28.3436811600538	20.46228790283203	14.862443923950195	2507.0317	7071.0	9034.75390625	-1963.75390625
europe	3	loss	gt	46	5841	1293	1004	0.7211989561716715	30.9077925281009	48.7259706826014	51.470924377441406	67.65674591064453	2763.6995	43694.0	43716.44140625	-22.44140625
europe	3	loss	gt	46	34599	1367	1004	0.7211989561716715	56.0309318625966	56.0986779592917	30.751976013183594	22.381732940673828	3843.617	12286.0	15784.669921875	-3498.669921875
europe	3	loss	gt	47	5276	34	1004	0.7229443470637004	32.3538309486429	47.2252438617437	47.24821853637695	72.93445587158203	2729.2893	44421.0	46114.82421875	-1693.82421875
europe	3	loss	gt	47	39875	169	1004	0.7229443470637004	40.3738582298959	37.4829496024967	29.876068115234375	6.167930603027344	3057.6108	7098.0	7085.673828125	12.326171875
europe	3	loss	gt	47	44961	210	1004	0.7229443470637004	44.5892258524357	23.1204001038838	19.29012107849121	2.6113500595092773	3393.2595	1340.0	2332.731689453125	-992.731689453125
europe	3	loss	gt	47	7548	223	1004	0.7229443470637004	37.1736974459624	56.3703737317458	42.572330474853516	65.1139907836914	956.7685	41498.0	40793.734375	704.265625
europe	3	loss	gt	47	40748	262	1004	0.7229443470637004	41.2077028586873	22.7016565784543	26.59021759033203	4.381211757659912	2335.9434	6201.0	5376.2421875	824.7578125
europe	3	loss	gt	47	31890	406	1004	0.7229443470637004	47.816763514935	22.473148407778	27.750011444091797	15.52488899230957	2310.9993	14987.0	10535.283203125	4451.716796875
europe	3	loss	gt	47	5757	445	1004	0.7229443470637004	29.6674130707702	53.1055222397956	47.77878189086914	67.85101318359375	2376.6377	43807.0	43494.203125	312.796875
europe	3	loss	gt	47	8394	453	1004	0.7229443470637004	40.5424710336006	56.672917778931	46.07434844970703	64.62466430664062	889.29395	40438.0	41347.9921875	-909.9921875
europe	3	loss	gt	47	17976	496	1004	0.7229443470637004	43.0854625758836	61.4846860346351	33.49892807006836	45.02153396606445	1783.6237	28476.0	27639.837890625	836.162109375
europe	3	loss	gt	47	27523	502	1004	0.7229443470637004	44.0399035741644	23.8435283787631	32.33283996582031	25.581829071044922	1310.5134	19255.0	16843.80859375	2411.19140625
europe	3	loss	gt	47	12167	505	1004	0.7229443470637004	36.9301932660621	61.1772894489252	37.11341857910156	60.68579864501953	48.15582	35663.0	37126.42578125	-1463.42578125
europe	3	loss	gt	47	42685	601	1004	0.7229443470637004	52.9665616580709	30.3277745074774	23.114322662353516	4.144676208496094	3987.2166	3848.0	4146.94287109375	-298.94287109375
europe	3	loss	gt	47	5593	614	1004	0.7229443470637004	32.0214262916294	50.765261490144	48.28981018066406	66.61554718017578	2245.804	44022.0	42943.7578125	1078.2421875
europe	3	loss	gt	47	36627	633	1004	0.7229443470637004	38.6609484483736	35.5420529564577	30.279949188232422	14.288894653320312	2152.6553	10253.0	10432.6064453125	-179.6064453125
europe	3	loss	gt	47	23137	706	1004	0.7229443470637004	60.6977910106335	37.5081304585247	31.177902221679688	40.890499114990234	3291.8806	23537.0	24802.763671875	-1265.763671875
europe	3	loss	gt	47	2995	713	1004	0.7229443470637004	30.2393270312513	40.0127271934065	45.232460021972656	77.35841369628906	3639.4148	47286.0	48030.0390625	-744.0390625
europe	3	loss	gt	47	31190	877	1004	0.7229443470637004	44.579920166402	3.8703415873313	35.718746185302734	20.717042922973633	1732.6533	15636.0	15157.548828125	478.451171875
europe	3	loss	gt	47	15277	1006	1004	0.7229443470637004	39.1414919506162	59.6811081670774	37.71059799194336	52.73051834106445	625.8487	31839.0	32889.47265625	-1050.47265625
europe	3	loss	gt	47	43590	1011	1004	0.7229443470637004	50.8378448095897	13.8494196447913	20.83407974243164	5.877829551696777	3408.2288	2932.0	4032.163330078125	-1100.163330078125
europe	3	loss	gt	47	19927	1020	1004	0.7229443470637004	39.5850826060023	37.3199205722389	34.67599105834961	45.5079345703125	907.5612	26691.0	28191.140625	-1500.140625
europe	3	loss	gt	47	35123	1034	1004	0.7229443470637004	47.6955461106374	27.9851701559258	27.56183624267578	15.46310043334961	2488.2195	11733.0	10462.9951171875	1270.0048828125
europe	3	loss	gt	47	27953	1120	1004	0.7229443470637004	39.2715154375677	29.0575564514629	32.892696380615234	29.535259246826172	710.58673	18862.0	19079.6484375	-217.6484375
europe	3	loss	gt	47	27805	1164	1004	0.7229443470637004	39.7845983346473	32.6488032538181	30.57168197631836	40.692840576171875	1257.2966	19013.0	24572.54296875	-5559.54296875
europe	3	loss	gt	47	31106	1295	1004	0.7229443470637004	38.302921892344	32.2611421471983	32.63670349121094	27.415430068969727	767.52954	15737.0	17888.8671875	-2151.8671875
europe	3	loss	gt	47	6588	1332	1004	0.7229443470637004	30.0621407895296	52.5070854063707	46.553165435791016	64.8037109375	2118.7385	42726.0	41558.51953125	1167.48046875
europe	3	loss	gt	47	1370	1344	1004	0.7229443470637004	27.6894271958366	32.1436565739885	46.918067932128906	84.30313110351562	4973.7783	49336.0	52175.70703125	-2839.70703125
europe	3	loss	gt	47	39347	1358	1004	0.7229443470637004	54.5520893386339	38.8131099281632	27.289043426513672	6.74623966217041	3989.3574	7640.0	6213.62109375	1426.37890625
europe	3	loss	gt	47	36988	1363	1004	0.7229443470637004	54.7387677556351	45.3160862053143	33.120750427246094	16.20694923400879	3303.0051	9918.0	12184.3291015625	-2266.3291015625
europe	3	loss	gt	47	18255	1418	1004	0.7229443470637004	38.2142347605963	56.9589530187312	34.63742446899414	42.810752868652344	1325.2526	28195.0	26716.009765625	1478.990234375
europe	3	loss	gt	47	45332	1439	1004	0.7229443470637004	51.9331579362462	10.7437498224219	22.0072078704834	2.9362618923187256	3394.6758	562.0	3327.944580078125	-2765.944580078125
europe	3	loss	gt	48	3098	87	1004	0.7190064311027526	29.5888205523021	39.7874425510392	49.47657775878906	72.5367660522461	3528.0732	47177.0	47480.09765625	-303.09765625
europe	3	loss	gt	48	7358	96	1004	0.7190064311027526	33.4410907532886	57.1608944934704	41.89816665649414	66.89372253417969	1270.3477	41750.0	42729.90625	-979.90625
europe	3	loss	gt	48	33686	156	1004	0.7190064311027526	60.1603349921346	38.6430986200017	38.11288070678711	16.559368133544922	2900.3884	13204.0	13758.8466796875	-554.8466796875
europe	3	loss	gt	48	6841	248	1004	0.7190064311027526	34.4769049132363	48.9715345827312	41.843040466308594	64.94161224365234	1614.9275	42410.0	41643.98828125	766.01171875
europe	3	loss	gt	48	15001	282	1004	0.7190064311027526	37.5304747177549	60.0722259607842	38.8809814453125	49.91297149658203	899.7947	32203.0	32759.62109375	-556.62109375
europe	3	loss	gt	48	10335	381	1004	0.7190064311027526	42.4396487915745	60.3390870655914	44.977046966552734	59.72848129272461	286.38034	38028.0	39451.1171875	-1423.1171875
europe	3	loss	gt	48	29590	441	1004	0.7190064311027526	56.6276313510217	52.9906746950022	38.7155647277832	23.551651000976562	2929.8281	17163.0	17979.8125	-816.8125
europe	3	loss	gt	48	11058	678	1004	0.7190064311027526	38.9156564806221	62.2981287200421	41.65764236450195	55.83506774902344	627.0388	37112.0	36608.4140625	503.5859375
europe	3	loss	gt	48	28555	741	1004	0.7190064311027526	61.4202493611244	37.323641942319	38.81516647338867	24.37976837158203	2666.1824	18260.0	18442.189453125	-182.189453125
europe	3	loss	gt	48	40181	742	1004	0.7190064311027526	56.7714214540682	43.9861681706365	32.52082443237305	13.198104858398438	3575.146	6797.0	10554.5400390625	-3757.5400390625
europe	3	loss	gt	48	2307	767	1004	0.7190064311027526	27.5932788660476	38.5403813010016	48.86152648925781	73.5980453491211	3813.8335	48102.0	47928.69140625	173.30859375
europe	3	loss	gt	48	29159	781	1004	0.7190064311027526	43.171509006577	-0.372251471786868	37.62009811401367	24.543533325195312	2189.1306	17610.0	18332.58984375	-722.58984375
