sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	51	gl_gt	gl_gt	444	12019	12	1344	1.40340811808904	40.2936800926552	61.4039700948888	40.0515	60.96338	46.11415	35872.0	33848.89	2023.109375
europe	51	gl_gt	gl_gt	444	42201	565	1344	1.40340811808904	52.5447084663534	6.91948506386533	47.324318	25.382507	1438.0399	4623.0	3103.8203	1519.1796875
europe	51	gl_gt	gl_gt	444	25899	1288	1344	1.40340811808904	50.8701628170468	16.5024049808145	48.230175	17.4303	301.0819	21057.0	18774.297	2282.703125
europe	51	gl_gt	gl_gt	445	10410	524	1344	1.3999253670374552	41.9724860416132	57.32400621183	40.16433	58.053867	210.15927	37917.0	38682.848	-765.84765625
europe	51	gl_gt	gl_gt	445	13866	1414	1344	1.3999253670374552	40.3222535278818	62.7827656781857	40.37509	59.599407	269.8189	33742.0	33792.35	-50.3515625
europe	51	gl_gt	gl_gt	445	37529	1485	1344	1.3999253670374552	38.7051320136078	30.7299607336269	44.28738	22.4822	924.9503	9593.0	4543.485	5049.51513671875
europe	51	gl_gt	gl_gt	446	38922	342	1344	1.4056776642799378	53.4059558099192	10.5205852331373	43.87948	25.863035	1540.8551	8227.0	9989.915	-1762.9150390625
europe	51	gl_gt	gl_gt	446	16843	1298	1344	1.4056776642799378	40.8336286525513	60.1349138940556	41.936234	55.883133	375.25696	30025.0	30865.676	-840.67578125
europe	51	gl_gt	gl_gt	446	6469	1384	1344	1.4056776642799378	32.1444819246183	51.944187058372	32.953785	48.593777	326.6542	42922.0	43147.61	-225.609375
europe	51	gl_gt	gl_gt	447	20477	348	1344	1.4041925032933553	61.1426333517881	34.1259029624351	44.5129	54.667427	2286.4053	26220.0	29344.38	-3124.380859375
europe	51	gl_gt	gl_gt	447	33605	560	1344	1.4041925032933553	57.9760173974787	32.0552981495894	57.573162	33.813038	113.4393	13378.0	13448.419	-70.4189453125
europe	51	gl_gt	gl_gt	447	29923	1033	1344	1.4041925032933553	50.5122219670795	21.9851572220987	43.79969	25.973314	804.71234	17105.0	16362.595	742.4052734375
europe	51	gl_gt	gl_gt	448	13057	247	1344	1.4008255402247112	39.2572442858185	60.9839063849179	39.29676	59.22835	151.17148	34634.0	37029.758	-2395.7578125
europe	51	gl_gt	gl_gt	448	13450	323	1344	1.4008255402247112	42.1485692899668	58.7045208833549	40.011795	60.195038	268.4301	34182.0	34076.586	105.4140625
europe	51	gl_gt	gl_gt	448	42000	627	1344	1.4008255402247112	52.2246128215833	19.7530766464126	49.22912	27.356058	629.86743	4872.0	6289.0137	-1417.013671875
europe	51	gl_gt	gl_gt	449	2532	236	1344	1.4037698705991108	30.0070262850545	40.4284420584783	29.808607	39.17004	123.28333	47855.0	47369.375	485.625
europe	51	gl_gt	gl_gt	449	28723	688	1344	1.4037698705991108	51.8635866337971	15.8827625684716	49.436714	17.263432	286.86176	18269.0	15451.989	2817.0107421875
europe	51	gl_gt	gl_gt	449	16026	771	1344	1.4037698705991108	40.1580338823294	62.5474459174738	39.453297	60.708168	175.5682	31029.0	32387.047	-1358.046875
europe	51	gl_gt	gl_gt	450	6930	24	1344	1.3998509049415588	34.6311251082059	52.9400801450063	33.12542	51.82219	196.67346	42349.0	42842.97	-493.96875
europe	51	gl_gt	gl_gt	450	32555	1112	1344	1.3998509049415588	40.6038552863617	31.0698908440578	38.2627	35.539974	463.74478	14482.0	17155.76	-2673.759765625
europe	51	gl_gt	gl_gt	450	34235	1382	1344	1.3998509049415588	45.3515036898168	26.0053971508062	44.836765	25.67761	62.753906	12749.0	11681.047	1067.953125
europe	51	gl_gt	gl_gt	451	23841	171	1344	1.4055316249529521	41.5609082487825	21.8711322935121	47.99211	24.563269	745.8928	22981.0	21996.432	984.568359375
europe	51	gl_gt	gl_gt	451	25683	253	1344	1.4055316249529521	60.9166704514284	33.6027214092453	59.33896	45.663864	689.5262	21272.0	18829.016	2442.984375
europe	51	gl_gt	gl_gt	451	5390	1492	1344	1.4055316249529521	28.3525053237638	47.8349777691291	30.347975	44.853207	364.32516	44308.0	44922.996	-614.99609375
europe	51	gl_gt	gl_gt	452	12866	324	1344	1.4039673725763957	40.1780814333925	57.9789806005097	39.72905	60.830944	248.15869	34838.0	35467.062	-629.0625
europe	51	gl_gt	gl_gt	452	40642	893	1344	1.4039673725763957	53.0827375065588	45.6486708239938	52.37603	29.155045	1110.944	6483.0	8913.229	-2430.228515625
europe	51	gl_gt	gl_gt	452	19900	1483	1344	1.4039673725763957	41.9657120877965	60.3931783974205	38.98217	44.85256	1353.6263	26820.0	24659.658	2160.341796875
europe	51	gl_gt	gl_gt	453	24697	372	1344	1.4009288946787517	56.7622616370135	53.2849795426418	46.721638	58.643936	1174.9666	22241.0	28192.77	-5951.76953125
europe	51	gl_gt	gl_gt	453	35840	724	1344	1.4009288946787517	58.3037260031897	47.7167101451705	57.55898	33.228096	857.6849	11128.0	11550.007	-422.0068359375
europe	51	gl_gt	gl_gt	453	13510	872	1344	1.4009288946787517	38.1791766440076	59.8103927223022	39.98523	60.895996	221.60374	34116.0	33806.336	309.6640625
europe	51	gl_gt	gl_gt	454	42047	3	1344	2.4041919827461244	56.2063242700915	35.6497041110234	55.81753	31.471605	263.2424	4799.0	4966.2627	-167.2626953125
europe	51	gl_gt	gl_gt	454	43841	571	1344	2.4041919827461244	47.6026565974888	23.4008835248552	49.51084	25.895931	280.57462	2805.0	3951.3635	-1146.363525390625
europe	51	gl_gt	gl_gt	454	20019	923	1344	2.4041919827461244	41.0319625261146	58.4573289901953	49.304123	50.046867	1130.2053	26707.0	27234.861	-527.861328125
europe	51	gl_gt	gl_gt	455	40795	861	1344	1.4002717018127442	49.4138545907164	19.0010054740866	49.36449	25.9005	499.23282	6308.0	3365.4727	2942.52734375
europe	51	gl_gt	gl_gt	455	14300	863	1344	1.4002717018127442	39.5499094609079	57.7096045476736	39.932922	60.61048	251.64836	33211.0	33451.375	-240.375
europe	51	gl_gt	gl_gt	455	23766	943	1344	1.4002717018127442	38.3760850643279	31.0452265160262	58.351875	42.313446	2364.6523	23085.0	21858.658	1226.341796875
europe	51	gl_gt	gl_gt	456	5118	488	1344	1.405592401822408	32.639652278924	46.1425232019322	32.768925	50.51843	409.6642	44665.0	44490.473	174.52734375
europe	51	gl_gt	gl_gt	456	12535	603	1344	1.405592401822408	39.6894063436575	57.5347314402328	39.651287	61.69499	356.0699	35193.0	36002.297	-809.296875
europe	51	gl_gt	gl_gt	456	2945	635	1344	1.405592401822408	30.0847640749204	37.0390259452841	30.461212	44.274933	696.0159	47390.0	46762.13	627.87109375
europe	51	gl_gt	gl_gt	457	36360	445	1344	1.404500424861908	45.5128676154385	14.7072078229029	46.053303	25.675186	851.94995	10652.0	14223.037	-3571.037109375
europe	51	gl_gt	gl_gt	457	12753	620	1344	1.404500424861908	41.2413058519532	58.4714387924002	40.158863	60.783478	229.06255	34967.0	35082.86	-115.859375
europe	51	gl_gt	gl_gt	457	7338	1153	1344	1.404500424861908	33.9593501989101	57.7973971100022	39.108635	59.425877	590.739	41841.0	40009.855	1831.14453125
europe	51	gl_gt	gl_gt	458	17093	732	1344	1.4009605964024863	42.6495614502861	61.7063486836659	41.60102	58.16916	314.12015	29724.0	30629.824	-905.82421875
europe	51	gl_gt	gl_gt	458	30821	1017	1344	1.4009605964024863	45.8534207592349	27.7678171484666	45.791363	26.183058	122.99474	16200.0	14314.361	1885.638671875
europe	51	gl_gt	gl_gt	458	13062	1331	1344	1.4009605964024863	39.7189649431949	56.4695133765317	39.52663	61.320057	415.94315	34628.0	35039.176	-411.17578125
europe	51	gl_gt	gl_gt	459	4263	265	1344	1.4034013311068216	31.2398891012366	42.8779669319815	30.227057	49.03156	598.7457	45697.0	45396.074	300.92578125
europe	51	gl_gt	gl_gt	459	4666	1310	1344	1.4034013311068216	31.086937843458	46.0536347497005	30.510754	50.230286	404.01083	45233.0	45410.914	-177.9140625
europe	51	gl_gt	gl_gt	459	4055	1421	1344	1.4034013311068216	26.8154997379532	45.5094924860231	30.326952	49.56816	556.27075	45969.0	45793.26	175.73828125
europe	51	gl_gt	gl_gt	460	38589	552	1344	1.399610690275828	37.9427033795711	37.5795693388264	53.64016	36.64456	1746.943	8560.0	16253.472	-7693.4716796875
europe	51	gl_gt	gl_gt	460	10049	728	1344	1.399610690275828	38.992044015346	61.5586636641308	39.242435	59.19156	206.09622	38336.0	38313.504	22.49609375
europe	51	gl_gt	gl_gt	460	27345	1207	1344	1.399610690275828	40.0274572051385	33.9355507580535	40.000477	31.097889	241.6717	19604.0	15923.664	3680.3359375
europe	51	gl_gt	gl_gt	461	15120	229	1344	1.4057317972183228	40.8642115865747	56.8867043912109	40.150524	58.817337	181.48697	32096.0	31078.033	1017.966796875
europe	51	gl_gt	gl_gt	461	23767	1314	1344	1.4057317972183228	39.1055294318085	31.716643525507	41.903183	27.135252	496.67133	23083.0	19738.898	3344.1015625
europe	51	gl_gt	gl_gt	461	23820	1367	1344	1.4057317972183228	40.6201797577091	33.1879691879895	42.22606	48.435017	1281.9917	23024.0	27252.145	-4228.14453125
europe	51	gl_gt	gl_gt	462	12443	115	1344	1.4043502887090047	38.3245342931249	59.7766259954146	40.307426	60.617477	232.0466	35327.0	35965.793	-638.79296875
europe	51	gl_gt	gl_gt	462	29080	1030	1344	1.4043502887090047	40.2408405876029	30.4990171135481	40.413673	32.35106	158.16753	17904.0	13860.242	4043.7578125
europe	51	gl_gt	gl_gt	462	18617	1442	1344	1.4043502887090047	42.2532104149855	59.2061566981672	44.544895	53.227867	545.90436	28041.0	26373.39	1667.609375
europe	51	gl_gt	gl_gt	463	44792	245	1344	1.4010098934173585	47.1517517547616	28.2087982699942	47.903553	21.759642	491.22983	1763.0	2002.0304	-239.0303955078125
europe	51	gl_gt	gl_gt	463	15187	811	1344	1.4010098934173585	37.5047566775669	61.462157808378	40.03471	59.276264	339.16617	32008.0	31149.959	858.041015625
europe	51	gl_gt	gl_gt	463	27323	1174	1344	1.4010098934173585	47.3285934197774	8.55894293332308	47.83854	17.187002	649.2639	19615.0	19051.486	563.513671875
europe	51	gl_gt	gl_gt	464	23844	959	1344	1.4040093342463176	35.6794934301501	38.2823619063533	38.28003	38.46971	289.64474	22999.0	23700.3	-701.30078125
europe	51	gl_gt	gl_gt	464	36361	986	1344	1.4040093342463176	55.6555183385129	57.9170825347681	59.88811	45.628056	865.469	10657.0	11738.562	-1081.5615234375
europe	51	gl_gt	gl_gt	464	16472	1397	1344	1.4040093342463176	38.1530416451871	63.0565042114402	40.82785	56.615356	627.435	30459.0	28464.094	1994.90625
europe	51	gl_gt	gl_gt	465	17910	134	1344	1.3995673259099324	37.2584733173697	57.6622635222338	44.2203	53.347263	854.9111	28703.0	26489.146	2213.853515625
europe	51	gl_gt	gl_gt	465	13507	261	1344	1.3995673259099324	39.2580386836222	61.0437297974955	40.53788	60.991215	142.38248	34122.0	34396.81	-274.80859375
europe	51	gl_gt	gl_gt	465	32018	910	1344	1.3995673259099324	59.1085428008218	41.2988206867277	53.41067	32.825306	820.49133	15011.0	15950.918	-939.91796875
europe	51	gl_gt	gl_gt	466	36173	708	1344	1.4060641805330911	56.6460075413054	40.2709387663009	60.250736	36.57413	454.73206	10837.0	11766.956	-929.9560546875
europe	51	gl_gt	gl_gt	466	10120	766	1344	1.4060641805330911	41.6907615763381	58.2400965486569	39.080086	60.299274	338.6302	38261.0	38483.914	-222.9140625
europe	51	gl_gt	gl_gt	466	43016	1381	1344	1.4060641805330911	52.120494610282	21.5172158540015	50.097355	25.264845	344.97134	3641.0	3454.6917	186.308349609375
europe	51	gl_gt	gl_gt	467	36832	231	1344	1.4042532444000244	48.9114558829311	23.7436562828049	52.107754	24.336327	357.87106	10177.0	6166.2344	4010.765625
europe	51	gl_gt	gl_gt	467	26226	596	1344	1.4042532444000244	45.5494371140175	17.5267237413531	41.74617	24.210114	683.7159	20762.0	25391.719	-4629.71875
europe	51	gl_gt	gl_gt	467	45008	1219	1344	1.4042532444000244	45.1196051620981	23.0071905369892	45.493587	23.439203	53.57927	1439.0	1913.1848	-474.184814453125
europe	51	gl_gt	gl_gt	468	32277	797	1344	1.4007183909416199	37.2201996370254	31.5121716756787	39.278706	31.56751	228.94641	14750.0	11166.668	3583.33203125
europe	51	gl_gt	gl_gt	468	1328	902	1344	1.4007183909416199	30.5638651769894	37.6039024376244	30.689857	40.852005	311.09494	49394.0	46870.785	2523.21484375
europe	51	gl_gt	gl_gt	468	32784	1354	1344	1.4007183909416199	49.3177180428162	13.6197839379754	47.27632	21.73618	641.47925	14249.0	15441.397	-1192.3974609375
europe	51	gl_gt	gl_gt	469	40553	713	1344	1.4045395175615947	45.2369823178467	22.648866490776	45.436966	20.581003	163.14803	6592.0	5562.6655	1029.33447265625
europe	51	gl_gt	gl_gt	469	28751	737	1344	1.4045395175615947	39.900774538899	33.9874073874698	40.232014	33.996407	36.839924	18265.0	12773.659	5491.3408203125
europe	51	gl_gt	gl_gt	469	33682	1443	1344	1.4045395175615947	38.8266678983455	39.397445580556	38.62845	36.209457	277.4093	13314.0	14856.335	-1542.3349609375
europe	51	gl_gt	gl_gt	470	6651	386	1344	1.3998546163241068	33.3347933693993	50.4256427620348	32.655277	49.169018	139.4386	42700.0	44031.8	-1331.80078125
europe	51	gl_gt	gl_gt	470	22616	1016	1344	1.3998546163241068	49.3009603020391	20.0204945391561	52.182636	39.27918	1388.0237	24175.0	23323.76	851.240234375
europe	51	gl_gt	gl_gt	470	31312	1424	1344	1.3998546163241068	40.1361133528549	36.4256184999634	39.135185	31.734459	416.79193	15739.0	17050.195	-1311.1953125
europe	51	gl_gt	gl_gt	471	14955	100	1344	1.4055022239685058	39.1387481666158	59.9520356344906	40.0719	60.829407	128.12433	32381.0	32238.143	142.857421875
europe	51	gl_gt	gl_gt	471	22027	616	1344	1.4055022239685058	40.3663338655796	38.7198799810096	44.639275	31.361773	767.3187	24773.0	21851.27	2921.73046875
europe	51	gl_gt	gl_gt	471	7540	1351	1344	1.4055022239685058	33.614645811585	54.3493746065786	33.40668	49.810314	421.42813	41554.0	43176.94	-1622.94140625
europe	51	gl_gt	gl_gt	472	32374	727	1344	1.404937982559204	39.6815530188566	31.5423593810606	43.784794	40.64098	881.3852	14662.0	14841.363	-179.36328125
europe	51	gl_gt	gl_gt	472	3503	752	1344	1.404937982559204	32.5108543827902	43.3341840238129	29.810343	40.831684	383.20395	46689.0	47447.246	-758.24609375
europe	51	gl_gt	gl_gt	472	41208	779	1344	1.404937982559204	46.8236230069025	23.9695475005925	45.940853	24.442701	104.65405	5843.0	5730.632	112.3681640625
europe	51	gl_gt	gl_gt	473	7020	36	1344	1.4004942854245503	35.6940191885162	53.1285127069569	33.257656	51.205013	323.21616	42256.0	42730.043	-474.04296875
europe	51	gl_gt	gl_gt	473	26753	421	1344	1.4004942854245503	37.9440346884141	32.6944325622011	38.38879	38.20693	484.37912	20211.0	16706.207	3504.79296875
europe	51	gl_gt	gl_gt	473	10830	1474	1344	1.4004942854245503	41.594493636332	63.3794366140497	39.10925	59.630527	420.97955	37396.0	38036.336	-640.3359375
europe	51	gl_gt	gl_gt	474	10622	557	1344	1.403666373093923	41.1617753995965	58.8603798579896	40.3087	60.418995	161.99432	37668.0	36275.92	1392.078125
europe	51	gl_gt	gl_gt	474	25486	559	1344	1.403666373093923	43.4740996821821	16.1588628606119	51.492832	21.468231	976.1961	21456.0	16286.701	5169.298828125
europe	51	gl_gt	gl_gt	474	31646	1476	1344	1.403666373093923	53.3261124650739	23.0995147951504	42.839165	24.57651	1171.1775	15360.0	19760.016	-4400.015625
europe	51	gl_gt	gl_gt	475	23620	69	1344	1.3996532718340555	39.0973630298464	29.8096174619775	38.497173	35.1059	463.74194	23228.0	17888.594	5339.40625
europe	51	gl_gt	gl_gt	475	42286	258	1344	1.3996532718340555	52.5070042983966	37.5212743913743	52.335777	26.371086	755.6062	4509.0	3561.3958	947.604248046875
europe	51	gl_gt	gl_gt	475	13389	423	1344	1.3996532718340555	38.8430222855649	61.9731013799514	38.56195	60.27697	150.4643	34253.0	34064.68	188.3203125
europe	51	gl_gt	gl_gt	476	28420	781	1344	1.4055442651112875	38.815164543096	27.8554883706323	38.553165	36.570972	756.77	18590.0	18243.65	346.349609375
europe	51	gl_gt	gl_gt	476	44554	1311	1344	1.4055442651112875	41.574328656537	23.6844041770032	44.580994	20.342001	430.57944	2027.0	2943.8748	-916.874755859375
europe	51	gl_gt	gl_gt	476	40030	1488	1344	1.4055442651112875	51.7020105009715	6.65809570512664	49.800335	26.084047	1378.6794	7113.0	8875.374	-1762.3740234375
europe	51	gl_gt	gl_gt	477	14035	237	1344	1.404017964998881	41.8588820856257	60.0299454023782	38.92456	59.37896	330.9036	33526.0	32018.531	1507.46875
europe	51	gl_gt	gl_gt	477	14225	751	1344	1.404017964998881	37.1517021443416	60.2234807520437	38.626953	58.719593	210.53061	33317.0	32112.914	1204.0859375
europe	51	gl_gt	gl_gt	477	16410	1284	1344	1.404017964998881	39.3627757730396	62.0897336642195	39.2195	58.946568	270.9495	30544.0	30583.496	-39.49609375
europe	51	gl_gt	gl_gt	478	20505	233	1344	1.4012005050977072	58.5203141290252	47.553616315128	46.329845	50.13417	1366.5067	26205.0	24753.234	1451.765625
europe	51	gl_gt	gl_gt	478	18620	468	1344	1.4012005050977072	42.1061727168309	57.7131283548704	41.085304	54.473236	292.3311	28038.0	28824.453	-786.453125
europe	51	gl_gt	gl_gt	478	41145	987	1344	1.4012005050977072	44.4083894749989	20.5394031670686	50.845116	30.04066	1008.0513	5923.0	14748.327	-8825.3271484375
europe	51	gl_gt	gl_gt	479	31504	88	1344	1.4040329813957215	53.0459673870325	15.9561709287876	48.50859	30.158756	1116.1827	15516.0	21555.705	-6039.705078125
europe	51	gl_gt	gl_gt	479	13652	124	1344	1.4040329813957215	39.2332838066839	61.1757059110358	40.497414	59.813656	182.40105	33958.0	33566.375	391.625
europe	51	gl_gt	gl_gt	479	6217	513	1344	1.4040329813957215	30.9898489785675	55.4366610440272	34.349567	50.788742	573.3164	43260.0	42516.625	743.375
europe	51	gl_gt	gl_gt	480	2530	307	1344	1.3995702147483826	31.8838065684989	37.7377311010333	30.0744	36.886673	216.93732	47863.0	49085.04	-1222.0390625
europe	51	gl_gt	gl_gt	480	19784	309	1344	1.3995702147483826	38.5439185144009	36.1705387894555	38.23855	40.366997	367.27536	26952.0	25032.434	1919.56640625
europe	51	gl_gt	gl_gt	480	24990	619	1344	1.3995702147483826	53.5093577843373	6.87364942154932	50.064068	45.898384	2676.9875	21944.0	24161.412	-2217.412109375
europe	51	gl_gt	gl_gt	481	23517	580	1344	1.4056342919667562	58.8291594735992	47.1125425808275	58.47701	51.173664	238.12074	23319.0	23087.89	231.109375
europe	51	gl_gt	gl_gt	481	33303	710	1344	1.4056342919667562	53.730308584421	47.0346233354257	58.349766	43.44736	559.7149	13732.0	15321.291	-1589.291015625
europe	51	gl_gt	gl_gt	481	14482	933	1344	1.4056342919667562	42.1022111092121	63.2648915014661	41.911087	56.329617	573.2656	32989.0	31497.62	1491.380859375
europe	51	gl_gt	gl_gt	482	29390	839	1344	1.403890323638916	38.1171279079566	38.397929854913	37.747517	38.39493	41.099583	17597.0	21043.709	-3446.708984375
europe	51	gl_gt	gl_gt	482	3582	1350	1344	1.403890323638916	31.9257195518772	41.655284916294	29.940868	38.955425	339.12476	46583.0	48409.477	-1826.4765625
europe	51	gl_gt	gl_gt	482	32375	1413	1344	1.403890323638916	46.2212378188028	21.7069164771396	45.01791	22.777164	157.5767	14639.0	12684.034	1954.9658203125
europe	51	gl_gt	gl_gt	483	43290	16	1344	1.4005000789960225	51.8515166988095	26.789229975108	52.174515	27.695553	71.674446	3376.0	4506.392	-1130.39208984375
europe	51	gl_gt	gl_gt	483	41783	973	1344	1.4005000789960225	57.8025261607798	40.4424563389785	52.763496	29.233355	902.44196	5159.0	5392.069	-233.06884765625
europe	51	gl_gt	gl_gt	483	14727	1197	1344	1.4005000789960225	38.5717473370926	56.8957335369509	39.894657	59.2458	250.20079	32673.0	32298.008	374.9921875
europe	51	gl_gt	gl_gt	484	2660	696	1344	1.403419816493988	29.8761184645672	37.0414955527531	30.664948	37.007214	87.77564	47723.0	47854.375	-131.375
europe	51	gl_gt	gl_gt	484	38765	1147	1344	1.403419816493988	36.107441452363	38.8837291094634	39.489193	26.212767	1173.862	8392.0	13270.875	-4878.875
europe	51	gl_gt	gl_gt	484	29995	1463	1344	1.403419816493988	47.7448389970043	14.3446018906195	46.588947	20.251099	464.5123	17038.0	17479.37	-441.369140625
europe	51	gl_gt	gl_gt	485	30750	304	1344	1.399426821867625	38.0202280574901	30.2146102236047	39.257538	38.48598	731.1782	16272.0	13108.095	3163.9052734375
europe	51	gl_gt	gl_gt	485	34507	521	1344	1.399426821867625	47.3663972358023	2.90692326021469	50.556477	13.136635	825.85583	12500.0	15786.512	-3286.51171875
europe	51	gl_gt	gl_gt	485	43987	1146	1344	1.399426821867625	51.0899611785171	21.0405636569491	52.51109	23.396587	226.29019	2620.0	2996.6333	-376.63330078125
europe	51	gl_gt	gl_gt	486	32738	5	1344	1.405735985438029	56.0974448892277	29.6509632238033	58.861904	41.696423	781.51935	14297.0	14791.818	-494.818359375
europe	51	gl_gt	gl_gt	486	23618	666	1344	1.405735985438029	58.1276341814479	35.8431699219564	49.983356	17.502771	1492.9816	23227.0	21752.172	1474.828125
