sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	0	100000000	43	HGDP00985.DG	337	40846	26.477397588888802	4.0	17.0	-0.9442797303199768	23.75519561767578	930.4413	0.0	36.74526596069336	-36.74526596069336
AADR	9	modern	gt	1	0	100000000	43	I2426_enhanced	400	40846	26.477397588888802	43.05888889	26.76722222	48.03015899658203	4.804736614227295	1790.2443	6302.0	5000.65966796875	1301.34033203125
AADR	9	modern	gt	1	0	100000000	43	HJTM115_noUDG	577	40846	26.477397588888802	33.5922112	114.0221248	36.85874938964844	111.57013702392578	426.0284	2225.0	3530.90380859375	-1305.90380859375
AADR	9	modern	gt	1	0	100000000	43	HJTM109_noUDG	582	40846	26.477397588888802	33.5922112	114.0221248	37.443336486816406	101.64317321777344	1198.2246	3908.0	5276.681640625	-1368.681640625
AADR	9	modern	gt	1	0	100000000	43	S_Chipewyan-1.DG	591	40846	26.477397588888802	59.6	-107.3	43.19082260131836	-102.2407455444336	1856.7587	0.0	313.3874816894531	-313.3874816894531
AADR	9	modern	gt	1	0	100000000	43	I24639	614	40846	26.477397588888802	44.555384	15.310516	48.478355407714844	9.646553993225098	614.5848	2658.0	2438.99853515625	219.00146484375
AADR	9	modern	gt	1	0	100000000	43	I24342	628	40846	26.477397588888802	43.88741	15.72534	49.6080436706543	15.331409454345703	636.8106	3410.0	3770.30810546875	-360.30810546875
AADR	9	modern	gt	1	0	100000000	43	I10758	692	40846	26.477397588888802	12.3	-69.15	13.959718704223633	-71.64071655273438	326.8012	666.0	869.9725952148438	-203.97259521484375
AADR	9	modern	gt	1	0	100000000	43	I7189	734	40846	26.477397588888802	50.145766	14.221421	44.5810432434082	13.71941089630127	619.91907	5526.0	3893.02001953125	1632.97998046875
AADR	9	modern	gt	1	0	100000000	43	MIB028	817	40846	26.477397588888802	49.992004	15.776861	45.554420471191406	19.316226959228516	559.70056	3855.0	2829.35595703125	1025.64404296875
AADR	9	modern	gt	1	0	100000000	43	MIB051	832	40846	26.477397588888802	49.992004	15.776861	48.439918518066406	16.19720458984375	175.26302	3792.0	2462.779296875	1329.220703125
AADR	9	modern	gt	1	0	100000000	43	VLI042	871	40846	26.477397588888802	50.365945	14.446606	41.631988525390625	33.11656188964844	1731.0118	3774.0	2297.735595703125	1476.264404296875
AADR	9	modern	gt	1	0	100000000	43	BLS002	962	40846	26.477397588888802	50.351064	13.852118	46.97766876220703	12.04616928100586	397.82962	4692.0	2904.214599609375	1787.785400390625
AADR	9	modern	gt	1	0	100000000	43	I2460	1188	40846	26.477397588888802	51.168023	-1.7725402	47.132572174072266	23.308189392089844	1868.519	3875.0	5231.1552734375	-1356.1552734375
AADR	9	modern	gt	1	0	100000000	43	I22056	1233	40846	26.477397588888802	54.12647222	-0.287966667	50.9009895324707	8.657872200012207	702.882	2238.0	3301.830078125	-1063.830078125
AADR	9	modern	gt	1	0	100000000	43	I22065	1237	40846	26.477397588888802	53.734309	-0.141121	51.19263458251953	4.0475873947143555	400.3745	2149.0	3288.49072265625	-1139.49072265625
AADR	9	modern	gt	1	0	100000000	43	I14353	1416	40846	26.477397588888802	53.9085	-1.384997	49.374671936035156	9.081192016601562	879.37036	2120.0	3744.998291015625	-1624.998291015625
AADR	9	modern	gt	1	0	100000000	43	I16791	1545	40846	26.477397588888802	47.530731	-3.138309	49.51525115966797	38.99658966064453	3070.2415	3737.0	4278.69873046875	-541.69873046875
AADR	9	modern	gt	1	0	100000000	43	I1389_enhanced	1550	40846	26.477397588888802	47.39	7.271	48.53109359741211	16.453914642333984	694.99097	4361.0	5443.13134765625	-1082.13134765625
AADR	9	modern	gt	1	0	100000000	43	Iboussieres39_noUDG_d	1587	40846	26.477397588888802	44.29	4.46	48.49464416503906	17.652637481689453	1112.6277	11741.0	5204.5498046875	6536.4501953125
AADR	9	modern	gt	1	0	100000000	43	GRG028	1617	40846	26.477397588888802	47.97	3.56	45.31426239013672	15.130204200744629	930.2589	6671.0	5087.33447265625	1583.66552734375
AADR	9	modern	gt	1	0	100000000	43	Pir4.SG	1648	40846	26.477397588888802	43.2516	3.2202	47.284454345703125	7.86815071105957	577.18317	6293.0	5361.43896484375	931.56103515625
AADR	9	modern	gt	1	0	100000000	43	SATP_noUDG.SG	1686	40846	26.477397588888802	42.38	42.59	47.921260833740234	53.566978454589844	1056.967	13282.0	1366.7723388671875	11915.227661132812
AADR	9	modern	gt	1	0	100000000	43	RISE435_noUDG.SG	1716	40846	26.477397588888802	48.932	12.259	52.509620666503906	16.925168991088867	515.6849	4627.0	3891.988525390625	735.011474609375
AADR	9	modern	gt	1	0	100000000	43	XN170	1754	40846	26.477397588888802	48.78	9.18	46.93669891357422	12.881597518920898	343.8529	7024.0	4742.2529296875	2281.7470703125
AADR	9	modern	gt	1	0	100000000	43	OBKR_9A	1838	40846	26.477397588888802	48.26656	10.87857	51.92422866821289	8.919021606445312	430.02176	3902.0	4559.62646484375	-657.62646484375
AADR	9	modern	gt	1	0	100000000	43	I13579	1895	40846	26.477397588888802	38.399083	22.575	39.999977111816406	4.106884002685547	1598.4265	3216.0	5485.84765625	-2269.84765625
AADR	9	modern	gt	1	0	100000000	43	I1909	2021	40846	26.477397588888802	45.993	18.58127	40.87040710449219	7.693179130554199	1046.1597	6086.0	5290.5029296875	795.4970703125
AADR	9	modern	gt	1	0	100000000	43	I6946	2239	40846	26.477397588888802	30.24720461	79.73739624	28.696977615356445	88.19574737548828	836.5409	1109.0	1675.8704833984375	-566.8704833984375
AADR	9	modern	gt	1	0	100000000	43	I3348	2245	40846	26.477397588888802	30.24720461	79.73739624	46.69964599609375	29.024009704589844	4683.5215	126.0	3682.590087890625	-3556.590087890625
AADR	9	modern	gt	1	0	100000000	43	rath2_noUDG.SG	2329	40846	26.477397588888802	55.292132	-6.191685	52.033363342285156	18.58873176574707	1662.9298	3819.0	2997.126708984375	821.873291015625
AADR	9	modern	gt	1	0	100000000	43	GNM1007.SG	2364	40846	26.477397588888802	53.9697	-9.632	45.40382766723633	20.76248550415039	2361.532	5288.0	7863.99462890625	-2575.99462890625
AADR	9	modern	gt	1	0	100000000	43	HGDP01169.DG	2425	40846	26.477397588888802	43.0	11.0	41.22761917114258	10.597010612487793	199.86266	0.0	108.72480773925781	-108.72480773925781
AADR	9	modern	gt	1	0	100000000	43	GLR003.SG	2442	40846	26.477397588888802	44.10352	12.1749	46.123924255371094	16.869657516479492	431.3876	4723.0	5384.60888671875	-661.60888671875
AADR	9	modern	gt	1	0	100000000	43	TAQ007	2463	40846	26.477397588888802	42.249972	11.767892	41.823856353759766	10.662569046020508	102.84751	2240.0	4930.86474609375	-2690.86474609375
AADR	9	modern	gt	1	0	100000000	43	Sanganji_131421-3_A1_noUDG.SG	2653	40846	26.477397588888802	37.844	140.91	47.34909439086914	19.92410659790039	8881.761	3177.0	5280.32421875	-2103.32421875
AADR	9	modern	gt	1	0	100000000	43	I11531	2787	40846	26.477397588888802	49.49	58.51	43.17052459716797	61.15031051635742	731.22687	4937.0	4375.7724609375	561.2275390625
AADR	9	modern	gt	1	0	100000000	43	I4773	2811	40846	26.477397588888802	46.96586667	80.03473333	52.06793212890625	30.136768341064453	3573.749	3508.0	2537.979736328125	970.020263671875
AADR	9	modern	gt	1	0	100000000	43	DA118_noUDG.SG	2957	40846	26.477397588888802	42.074444	76.966667	51.30791091918945	88.35823059082031	1341.8564	851.0	3117.341064453125	-2266.341064453125
AADR	9	modern	gt	1	0	100000000	43	DA54_noUDG.SG	2974	40846	26.477397588888802	41.42805556	75.32972222	55.041927337646484	16.06494903564453	4489.1597	1594.0	3246.2900390625	-1652.2900390625
AADR	9	modern	gt	1	0	100000000	43	Spiginas2	3066	40846	26.477397588888802	55.768	22.417	56.443416595458984	23.68218994140625	108.603165	3880.0	5612.49755859375	-1732.49755859375
AADR	9	modern	gt	1	0	100000000	43	S_Mansi-2.DG	3139	40846	26.477397588888802	63.65	62.1	56.887325286865234	97.60382843017578	2064.3687	0.0	521.3208618164062	-521.3208618164062
AADR	9	modern	gt	1	0	100000000	43	HGDP00856.DG	3148	40846	26.477397588888802	19.0	-91.0	22.273208618164062	-100.92240905761719	1094.4567	0.0	177.96690368652344	-177.96690368652344
AADR	9	modern	gt	1	0	100000000	43	HGDP00858.DG	3150	40846	26.477397588888802	19.0	-91.0	13.667106628417969	-85.5552749633789	829.9772	0.0	34.013671875	-34.013671875
AADR	9	modern	gt	1	0	100000000	43	HGDP01193.DG	3185	40846	26.477397588888802	28.0	109.0	34.917057037353516	106.49555969238281	804.8978	0.0	0.4969978332519531	-0.4969978332519531
AADR	9	modern	gt	1	0	100000000	43	B_Mixe-1.DG	3200	40846	26.477397588888802	16.95	-96.58333333	13.914376258850098	-89.82994842529297	798.5791	0.0	177.95169067382812	-177.95169067382812
AADR	9	modern	gt	1	0	100000000	43	OLN003	3225	40846	26.477397588888802	47.11078	102.078841	42.09715270996094	59.42198944091797	3379.6924	1088.0	3157.00146484375	-2069.00146484375
AADR	9	modern	gt	1	0	100000000	43	ZAA002	3237	40846	26.477397588888802	47.854689	104.04602	50.514808654785156	107.57038879394531	391.1957	1324.0	3991.593994140625	-2667.593994140625
AADR	9	modern	gt	1	0	100000000	43	I7039	3311	40846	26.477397588888802	47.423056	92.225833	47.53909683227539	94.522216796875	173.0471	3066.0	3114.375244140625	-48.375244140625
AADR	9	modern	gt	1	0	100000000	43	I13179	3348	40846	26.477397588888802	49.53469	103.2825	51.7142219543457	108.80841827392578	458.82065	7515.0	3388.6982421875	4126.3017578125
AADR	9	modern	gt	1	0	100000000	43	ULN015	3364	40846	26.477397588888802	46.28406	111.768265	46.05494689941406	62.932655334472656	3699.643	3317.0	5190.18212890625	-1873.18212890625
AADR	9	modern	gt	1	0	100000000	43	I13172	3383	40846	26.477397588888802	42.366667	18.733333	41.18266296386719	9.980060577392578	737.3644	3207.0	3905.163818359375	-698.163818359375
AADR	9	modern	gt	1	0	100000000	43	HGDP00698.DG	3557	40846	26.477397588888802	32.0	35.0	34.17146301269531	21.906938552856445	1242.5437	0.0	164.9260711669922	-164.9260711669922
AADR	9	modern	gt	1	0	100000000	43	HGDP00734.DG	3570	40846	26.477397588888802	32.0	35.0	31.996152877807617	34.48702621459961	48.375603	0.0	151.52488708496094	-151.52488708496094
AADR	9	modern	gt	1	0	100000000	43	HGDP00555.DG	3599	40846	26.477397588888802	-4.0	143.0	-6.306584358215332	144.7018585205078	318.2757	0.0	401.2154846191406	-401.2154846191406
AADR	9	modern	gt	1	0	100000000	43	pcw160_noUDG.SG	3737	40846	26.477397588888802	50.044444	22.571389	48.712989807128906	14.909738540649414	573.7863	4299.0	4065.914794921875	233.085205078125
AADR	9	modern	gt	1	0	100000000	43	I3432	3751	40846	26.477397588888802	38.387	-7.55	42.66890335083008	3.5287530422210693	1049.2842	4924.0	8166.0185546875	-3242.0185546875
AADR	9	modern	gt	1	0	100000000	43	I7132	3797	40846	26.477397588888802	47.7467	22.395	40.12979507446289	20.637577056884766	858.50653	6086.0	4716.578125	1369.421875
AADR	9	modern	gt	1	0	100000000	43	I10495	3817	40846	26.477397588888802	44.902844	26.01317	48.388160705566406	101.31360626220703	5523.4956	943.0	3375.353515625	-2432.353515625
AADR	9	modern	gt	1	0	100000000	43	PM1	3822	40846	26.477397588888802	45.192	23.754	56.25951385498047	63.244178771972656	2987.5728	34415.0	13776.603515625	20638.396484375
AADR	9	modern	gt	1	0	100000000	43	NEO240_noUDG.SG	3917	40846	26.477397588888802	44.5	135.4	48.96037292480469	117.34715270996094	1458.306	7508.0	4537.3125	2970.6875
AADR	9	modern	gt	1	0	100000000	43	irk076_noUDG.SG	3984	40846	26.477397588888802	51.6945	103.7048	45.75832748413086	45.32231140136719	4216.2866	4104.0	5390.33544921875	-1286.33544921875
AADR	9	modern	gt	1	0	100000000	43	I11214	4024	40846	26.477397588888802	53.82419444	84.61233333	48.788330078125	4.690820217132568	5284.2383	3497.0	1841.0587158203125	1655.9412841796875
AADR	9	modern	gt	1	0	100000000	43	I1057	4043	40846	26.477397588888802	52.81666667	60.46666667	49.64644241333008	69.75723266601562	735.90485	3814.0	4429.47900390625	-615.47900390625
AADR	9	modern	gt	1	0	100000000	43	BU2001	4055	40846	26.477397588888802	44.023591	42.818456	54.67506408691406	17.267749786376953	2178.4338	4675.0	3905.125244140625	769.874755859375
AADR	9	modern	gt	1	0	100000000	43	DA188_noUDG.SG	4070	40846	26.477397588888802	50.114471	38.300882	38.07569122314453	47.86550521850586	1538.3545	1107.0	7798.28076171875	-6691.28076171875
AADR	9	modern	gt	1	0	100000000	43	SMV001	4084	40846	26.477397588888802	55.19	64.86	46.40977478027344	85.87190246582031	1759.4323	2295.0	3932.169189453125	-1637.169189453125
AADR	9	modern	gt	1	0	100000000	43	SA6001	4143	40846	26.477397588888802	45.725651	43.986933	42.87901306152344	60.85630798339844	1376.4174	5397.0	5509.076171875	-112.076171875
AADR	9	modern	gt	1	0	100000000	43	HGDP01078.DG	4254	40846	26.477397588888802	40.0	9.0	39.94064712524414	1.0001397132873535	681.5294	0.0	89.00996398925781	-89.00996398925781
AADR	9	modern	gt	1	0	100000000	43	HGDP01079.DG	4255	40846	26.477397588888802	40.0	9.0	39.209495544433594	11.200143814086914	207.969	0.0	788.7017822265625	-788.7017822265625
AADR	9	modern	gt	1	0	100000000	43	I5367	4256	40846	26.477397588888802	56.680948	-6.45982	57.70280075073242	24.157821655273438	1832.3961	4312.0	4568.57275390625	-256.57275390625
AADR	9	modern	gt	1	0	100000000	43	I2859	4269	40846	26.477397588888802	57.72	-3.388	46.86573028564453	32.21001052856445	2663.5554	2810.0	3276.544921875	-466.544921875
AADR	9	modern	gt	1	0	100000000	43	I2861	4271	40846	26.477397588888802	57.721	-3.3881	54.89960861206055	11.828782081604004	987.09955	2843.0	3723.877685546875	-880.877685546875
AADR	9	modern	gt	1	0	100000000	43	I16413	4273	40846	26.477397588888802	56.057551	-2.71935	47.973716735839844	16.633739471435547	1592.0088	1920.0	4021.8369140625	-2101.8369140625
AADR	9	modern	gt	1	0	100000000	43	HGDP00191.DG	4397	40846	26.477397588888802	25.49063551	69.0	32.78219985961914	69.02371215820312	810.7884	0.0	24.32036018371582	-24.32036018371582
AADR	9	modern	gt	1	0	100000000	43	I5689	4412	40846	26.477397588888802	45.914224	15.4691	46.84328842163086	14.194099426269531	142.25925	2540.0	2580.779296875	-40.779296875
AADR	9	modern	gt	1	0	100000000	43	atp016_noUDG.SG	4497	40846	26.477397588888802	42.35267	-3.51832	41.170711517333984	8.522613525390625	1006.4484	4971.0	7821.05712890625	-2850.05712890625
AADR	9	modern	gt	1	0	100000000	43	I6141	4644	40846	26.477397588888802	21.070453	30.664028	26.331401824951172	42.37800979614258	1327.518	1090.0	3789.465087890625	-2699.465087890625
AADR	9	modern	gt	1	0	100000000	43	VK353_noUDG.SG	4752	40846	26.477397588888802	56.41526	16.4326046	54.10565185546875	13.56187629699707	314.65173	893.0	1149.506103515625	-256.506103515625
AADR	9	modern	gt	1	0	100000000	43	Aes9	4800	40846	26.477397588888802	47.465413	7.601691	47.35750198364258	8.204238891601562	46.901737	4848.0	5434.49853515625	-586.49853515625
AADR	9	modern	gt	1	0	100000000	43	RA61	4813	40846	26.477397588888802	47.3122	7.3843	48.2645149230957	10.545513153076172	258.7968	4804.0	5800.984375	-996.984375
AADR	9	modern	gt	1	0	100000000	43	I3611_noUDG	4829	40846	26.477397588888802	24.32777778	121.7655556	21.397991180419922	128.55824279785156	768.2847	1715.0	3388.064697265625	-1673.064697265625
AADR	9	modern	gt	1	0	100000000	43	HGDP01348.DG	4871	40846	26.477397588888802	36.0	101.0	36.70884704589844	106.5875473022461	506.4719	0.0	-25.57493782043457	25.57493782043457
AADR	9	modern	gt	1	0	100000000	43	CBT013	4964	40846	26.477397588888802	40.019745	34.586129	45.25979232788086	18.07318115234375	1467.5287	5526.0	2725.927734375	2800.072265625
AADR	9	modern	gt	1	0	100000000	43	I4622	5018	40846	26.477397588888802	37.5432	41.8662	31.923389434814453	48.10710144042969	845.57477	5525.0	2875.043701171875	2649.956298828125
AADR	9	modern	gt	1	0	100000000	43	I4532	5059	40846	26.477397588888802	37.177	40.952	41.39360046386719	34.4630241394043	728.8149	1222.0	1808.767822265625	-586.767822265625
AADR	9	modern	gt	1	0	100000000	43	ILK002	5119	40846	26.477397588888802	49.55777778	27.68861111	43.587181091308594	13.378497123718262	1276.4374	4734.0	3958.993408203125	775.006591796875
AADR	9	modern	gt	1	0	100000000	43	I5873	5162	40846	26.477397588888802	47.9543	35.3893	48.50437545776367	24.643186569213867	797.67645	7334.0	5438.248046875	1895.751953125
AADR	9	modern	gt	1	0	100000000	43	S_Ulchi-2.DG	5172	40846	26.477397588888802	52.37	140.45	42.61906051635742	138.4779052734375	1094.2196	0.0	338.2691345214844	-338.2691345214844
AADR	9	modern	gt	1	0	100000000	43	I4419_noUDG	5282	40846	26.477397588888802	-17.80178056	168.5227778	4.550175189971924	144.29534912109375	3638.908	140.0	1752.2696533203125	-1612.2696533203125
AADR	9	modern	gt	1	0	100000000	43	Vt777_noUDG.SG	5314	40846	26.477397588888802	20.4083	105.3	47.52579116821289	12.465649604797363	8555.768	2271.0	3158.67919921875	-887.67919921875
AADR	9	modern	gt	1	0	100000000	43	HGDP01245.DG	5334	40846	26.477397588888802	43.49792973	81.5	47.06769561767578	122.55912017822266	3199.4783	0.0	330.7917175292969	-330.7917175292969
AADR	9	modern	gt	1	0	100000000	43	HGDP00966.DG	5359	40846	26.477397588888802	62.98287845	129.5	56.27655792236328	101.37256622314453	1729.6324	0.0	572.5475463867188	-572.5475463867188
AADR	9	modern	gt	1	0	100000000	43	HGDP00926.DG	5375	40846	26.477397588888802	7.4	3.9	8.65796184539795	1.908576488494873	260.07956	0.0	-118.94729614257812	118.94729614257812
AADR	9	modern	gt	1	0	100000000	43	C2048	5430	40846	26.477397588888802	46.48	90.75	51.00389862060547	83.9222412109375	709.156	4224.0	3519.464111328125	704.535888671875
AADR	9	modern	gt	1	0	100000000	43	C3349	5434	40846	26.477397588888802	47.44	85.87	52.310401916503906	28.138883590698242	4060.8687	4531.0	4618.6455078125	-87.6455078125
AADR	9	modern	gt	1	0	100000000	43	C4268.SG	5448	40846	26.477397588888802	43.807	80.81	46.44301986694336	75.06578826904297	537.38336	2446.0	1916.7078857421875	529.2921142578125
AADR	9	modern	gt	1	0	100000000	43	C3320	5476	40846	26.477397588888802	43.8	82.51	43.32673263549805	78.854248046875	299.19357	2252.0	2498.91845703125	-246.91845703125
AADR	9	modern	gt	1	0	100000000	43	C3316	5492	40846	26.477397588888802	43.8	82.51	48.04317092895508	82.42533111572266	471.8645	2027.0	5197.806640625	-3170.806640625
AADR	9	modern	gt	1	0	100000000	43	C1358	5494	40846	26.477397588888802	43.79	82.64	46.21581268310547	93.67508697509766	907.68286	2181.0	3083.688232421875	-902.688232421875
AADR	9	modern	gt	1	0	100000000	43	C1368	5497	40846	26.477397588888802	43.79	82.64	45.08980941772461	80.91383361816406	199.16443	2256.0	2863.091796875	-607.091796875
AADR	9	modern	gt	1	0	100000000	43	C1362	5499	40846	26.477397588888802	43.79	82.64	40.861351013183594	80.29852294921875	378.24765	2256.0	2637.966796875	-381.966796875
AADR	9	modern	gt	1	0	100000000	43	C1677	5551	40846	26.477397588888802	42.45	81.5	57.87270736694336	14.839522361755371	4821.4375	875.0	3250.38037109375	-2375.38037109375
AADR	9	modern	gt	1	0	100000000	43	C3674	5565	40846	26.477397588888802	38.27	85.33	47.56712341308594	35.59126663208008	4105.208	2190.0	5605.7861328125	-3415.7861328125
AADR	9	modern	gt	1	0	100000000	43	C1194	5575	40846	26.477397588888802	37.77	75.22	42.36268997192383	76.10560607910156	516.2053	2515.0	2235.620849609375	279.379150390625
AADR	9	modern	gt	1	0	100000000	43	BSK003	5677	40846	26.477397588888802	42.806022	74.685769	43.312835693359375	27.179330825805664	3806.7366	657.0	4929.8583984375	-4272.8583984375
AADR	9	modern	gt	1	0	100000000	43	AMA009	5721	40846	26.477397588888802	2.35	128.4	5.231107234954834	141.08128356933594	1442.863	857.0	1370.5697021484375	-513.5697021484375
AADR	9	modern	gt	1	0	100000000	43	HG01402.DG	5741	40846	26.477397588888802	18.406389	-66.063889	27.24156379699707	-83.55934143066406	2041.2579	0.0	186.6153106689453	-186.6153106689453
AADR	9	modern	gt	1	0	100000000	43	HG01950.DG	5798	40846	26.477397588888802	-12.06	-77.0375	2.564239740371704	-85.71337127685547	1887.7206	0.0	99.69644165039062	-99.69644165039062
AADR	9	modern	gt	1	0	100000000	43	NA19077.DG	5871	40846	26.477397588888802	37.85001	139.001	37.628456115722656	133.716064453125	465.31335	0.0	-15.452512741088867	15.452512741088867
