sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	40000000	50000000	539	I1903	1882	3784	1.3999583919843037	6550	4150.1074	2399.892578125
AADR	13	tims_weight	gt	1	40000000	50000000	539	HG01695.SG	1956	3784	1.3999583919843037	0	-1.6027563	1.6027562618255615
AADR	13	tims_weight	gt	1	40000000	50000000	540	RISE408_noUDG.SG	13	3784	1.400007669130961	3050	1254.6586	1795.3414306640625
AADR	13	tims_weight	gt	1	40000000	50000000	540	I7721	3236	3784	1.400007669130961	2250	1650.1503	599.8497314453125
AADR	13	tims_weight	gt	1	40000000	50000000	540	I12466	3270	3784	1.400007669130961	2850	3162.81	-312.81005859375
AADR	13	tims_weight	gt	1	40000000	50000000	541	I3604	1487	3784	1.4062667568524678	4200	2167.6333	2032.36669921875
AADR	13	tims_weight	gt	1	40000000	50000000	541	SUA001_d	2439	3784	1.4062667568524678	3276	4609.961	-1333.9609375
AADR	13	tims_weight	gt	1	40000000	50000000	541	I7588	3934	3784	1.4062667568524678	4650	3593.4656	1056.534423828125
AADR	13	tims_weight	gt	1	40000000	50000000	542	R47.SG	2358	3784	1.4005290746688843	1655	1174.492	480.508056640625
AADR	13	tims_weight	gt	1	40000000	50000000	542	I6793	2831	3784	1.4005290746688843	3631	4080.5322	-449.5322265625
AADR	13	tims_weight	gt	1	40000000	50000000	542	I4289	4856	3784	1.4005290746688843	3790	4432.3257	-642.32568359375
AADR	13	tims_weight	gt	1	40000000	50000000	543	RIX4.SG	1252	3784	1.3999913970629374	3664	3939.0881	-275.088134765625
AADR	13	tims_weight	gt	1	40000000	50000000	543	OBKR_67	1649	3784	1.3999913970629374	3906	4842.185	-936.18505859375
AADR	13	tims_weight	gt	1	40000000	50000000	543	VK456_noUDG.SG	4394	3784	1.3999913970629374	975	1124.3706	-149.37060546875
AADR	13	tims_weight	gt	1	40000000	50000000	544	HG00409.SG	356	3784	2.3999991456667584	0	0.8580154	-0.8580154180526733
AADR	13	tims_weight	gt	1	40000000	50000000	544	Ze6b.SG	2901	3784	2.3999991456667584	2700	5305.743	-2605.7431640625
AADR	13	tims_weight	gt	1	40000000	50000000	544	I6348	3143	3784	2.3999991456667584	3632	2272.6472	1359.352783203125
AADR	13	tims_weight	gt	1	40000000	50000000	545	HG00881.SG	62	3784	1.4051554958025614	0	13.062168	-13.06216812133789
AADR	13	tims_weight	gt	1	40000000	50000000	545	HG03869.SG	2599	3784	1.4051554958025614	0	1684.555	-1684.5550537109375
AADR	13	tims_weight	gt	1	40000000	50000000	545	NA19060.SG	2759	3784	1.4051554958025614	0	-21.894665	21.894664764404297
AADR	13	tims_weight	gt	1	40000000	50000000	546	SB338B2_lib.SG	994	3784	1.397882612546285	5657	5182.474	474.52587890625
AADR	13	tims_weight	gt	1	40000000	50000000	546	HG00372.SG	1213	3784	1.397882612546285	0	479.15784	-479.1578369140625
AADR	13	tims_weight	gt	1	40000000	50000000	546	HG01537.SG	1982	3784	1.397882612546285	0	-5.0451	5.045100212097168
AADR	13	tims_weight	gt	1	40000000	50000000	547	HG04206.SG	2650	3784	1.3999443610509237	0	10.816177	-10.816177368164062
AADR	13	tims_weight	gt	1	40000000	50000000	547	VK210_noUDG.SG	3454	3784	1.3999443610509237	800	3778.1729	-2978.1728515625
AADR	13	tims_weight	gt	1	40000000	50000000	547	ATP17_noUDG.SG	3962	3784	1.3999443610509237	4849	3993.53	855.469970703125
AADR	13	tims_weight	gt	1	40000000	50000000	548	I12459	3282	3784	1.3999138474464417	2850	3154.6096	-304.609619140625
AADR	13	tims_weight	gt	1	40000000	50000000	548	VAD001	3992	3784	1.3999138474464417	3641	4920.256	-1279.255859375
AADR	13	tims_weight	gt	1	40000000	50000000	548	I10866	4130	3784	1.3999138474464417	1947	1891.2023	55.7977294921875
AADR	13	tims_weight	gt	1	40000000	50000000	549	NA12287.SG	203	3784	1.40505899588267	0	-2.3197036	2.3197035789489746
AADR	13	tims_weight	gt	1	40000000	50000000	549	CHL003	619	3784	1.40505899588267	3937	3882.1526	54.847412109375
AADR	13	tims_weight	gt	1	40000000	50000000	549	I4144	1453	3784	1.40505899588267	4411	4007.6006	403.3994140625
AADR	13	tims_weight	gt	1	40000000	50000000	550	HG00097.SG	1347	3784	1.397917664051056	0	25.146177	-25.146177291870117
AADR	13	tims_weight	gt	1	40000000	50000000	550	I4132	1595	3784	1.397917664051056	4200	4698.348	-498.34814453125
AADR	13	tims_weight	gt	1	40000000	50000000	550	POST_35	1695	3784	1.397917664051056	3932	4284.5884	-352.58837890625
AADR	13	tims_weight	gt	1	40000000	50000000	551	VK365_noUDG.SG	853	3784	1.4002503116925558	1000	1122.349	-122.3489990234375
AADR	13	tims_weight	gt	1	40000000	50000000	551	I2373_d	1826	3784	1.4002503116925558	7700	3158.4856	4541.514404296875
AADR	13	tims_weight	gt	1	40000000	50000000	551	STT-A-2_38_noUDG.SG	2079	3784	1.4002503116925558	1000	1816.1708	-816.1707763671875
AADR	13	tims_weight	gt	1	40000000	50000000	552	KO7003	638	3784	1.399945859114329	4124	4652.9497	-528.94970703125
AADR	13	tims_weight	gt	1	40000000	50000000	552	VK508_noUDG.SG	1092	3784	1.399945859114329	1200	471.1481	728.8518981933594
AADR	13	tims_weight	gt	1	40000000	50000000	552	ALA020	4627	3784	1.399945859114329	3395	4081.487	-686.487060546875
AADR	13	tims_weight	gt	1	40000000	50000000	553	MIB010	718	3784	1.4050630489985148	3846	4938.465	-1092.46484375
AADR	13	tims_weight	gt	1	40000000	50000000	553	CL30	2432	3784	1.4050630489985148	1345	2986.2126	-1641.212646484375
AADR	13	tims_weight	gt	1	40000000	50000000	553	I6553	3300	3784	1.4050630489985148	2834	2479.7239	354.276123046875
AADR	13	tims_weight	gt	1	40000000	50000000	554	scy303_noUDG.SG	3094	3784	1.3985855102539062	2231	4536.4287	-2305.4287109375
AADR	13	tims_weight	gt	1	40000000	50000000	554	I10523	3241	3784	1.3985855102539062	2850	3361.5486	-511.548583984375
AADR	13	tims_weight	gt	1	40000000	50000000	554	VK533_noUDG.SG	4309	3784	1.3985855102539062	1000	854.8084	145.19158935546875
AADR	13	tims_weight	gt	1	40000000	50000000	555	NA18635.SG	330	3784	1.3999640385309855	0	-19.45057	19.45056915283203
AADR	13	tims_weight	gt	1	40000000	50000000	555	EKA1_noUDG.SG	1065	3784	1.3999640385309855	4195	2180.2983	2014.70166015625
AADR	13	tims_weight	gt	1	40000000	50000000	555	HG00304.SG	1162	3784	1.3999640385309855	0	1115.2303	-1115.2303466796875
AADR	13	tims_weight	gt	1	40000000	50000000	556	I5663	1492	3784	1.399978764851888	4200	4127.5425	72.45751953125
AADR	13	tims_weight	gt	1	40000000	50000000	556	I3642	2506	3784	1.399978764851888	2994	4347.4697	-1353.4697265625
AADR	13	tims_weight	gt	1	40000000	50000000	556	HG01861.SG	2938	3784	1.399978764851888	0	14.410102	-14.410101890563965
AADR	13	tims_weight	gt	1	40000000	50000000	557	HG01521.SG	1973	3784	1.4060274124145509	0	29.077538	-29.077537536621094
AADR	13	tims_weight	gt	1	40000000	50000000	557	RISE601_noUDG.SG	3594	3784	1.4060274124145509	2451	2228.4465	222.553466796875
AADR	13	tims_weight	gt	1	40000000	50000000	557	CBT017	4680	3784	1.4060274124145509	5480	4508.6543	971.345703125
AADR	13	tims_weight	gt	1	40000000	50000000	558	I3607	1494	3784	1.4004791537920633	4200	3082.8567	1117.143310546875
AADR	13	tims_weight	gt	1	40000000	50000000	558	R67.SG	2335	3784	1.4004791537920633	1750	4439.4956	-2689.49560546875
AADR	13	tims_weight	gt	1	40000000	50000000	558	ValeOuro10207_noUDG.SG	3501	3784	1.4004791537920633	3550	3843.6267	-293.626708984375
AADR	13	tims_weight	gt	1	40000000	50000000	559	DA82_noUDG.SG	3030	3784	1.3999799887339275	1779	4348.972	-2569.97216796875
AADR	13	tims_weight	gt	1	40000000	50000000	559	I0260	3885	3784	1.3999799887339275	4500	5027.885	-527.884765625
AADR	13	tims_weight	gt	1	40000000	50000000	559	KRD001	4728	3784	1.3999799887339275	7629	4872.5474	2756.45263671875
AADR	13	tims_weight	gt	1	40000000	50000000	560	HG02164.SG	98	3784	1.4000288605690003	0	25.848871	-25.8488712310791
AADR	13	tims_weight	gt	1	40000000	50000000	560	Latvia_LN1_noUDG.SG	3056	3784	1.4000288605690003	4842	2623.59	2218.409912109375
AADR	13	tims_weight	gt	1	40000000	50000000	560	Aes9	4464	3784	1.4000288605690003	4848	4400.0547	447.9453125
AADR	13	tims_weight	gt	1	40000000	50000000	561	NA18626.SG	321	3784	1.4050004760424295	0	15.941376	-15.941375732421875
AADR	13	tims_weight	gt	1	40000000	50000000	561	I0769.SG	926	3784	1.4050004760424295	1449	3385.6394	-1936.639404296875
AADR	13	tims_weight	gt	1	40000000	50000000	561	VK404_noUDG.SG	4366	3784	1.4050004760424295	900	1271.5366	-371.53662109375
AADR	13	tims_weight	gt	1	40000000	50000000	562	UNTA89_FK231	1606	3784	2.3980683366457622	4704	2310.4058	2393.59423828125
AADR	13	tims_weight	gt	1	40000000	50000000	562	AITI_65adult_d	1615	3784	2.3980683366457622	3728	5411.6987	-1683.69873046875
AADR	13	tims_weight	gt	1	40000000	50000000	562	I7425	4116	3784	2.3980683366457622	400	3744.629	-3344.62890625
AADR	13	tims_weight	gt	1	40000000	50000000	563	VK507_noUDG.SG	1091	3784	1.4001576066017152	1121	3397.691	-2276.69091796875
AADR	13	tims_weight	gt	1	40000000	50000000	563	I10769	2296	3784	1.4001576066017152	3450	4583.6475	-1133.6474609375
AADR	13	tims_weight	gt	1	40000000	50000000	563	I12988	3289	3784	1.4001576066017152	2850	4326.2754	-1476.275390625
AADR	13	tims_weight	gt	1	40000000	50000000	564	HG00458.SG	373	3784	1.39990527232488	0	6.73713	-6.737130165100098
AADR	13	tims_weight	gt	1	40000000	50000000	564	PEN003	1243	3784	1.39990527232488	7363	5566.7344	1796.265625
AADR	13	tims_weight	gt	1	40000000	50000000	564	I3041	3836	3784	1.39990527232488	5440	5451.9297	-11.9296875
AADR	13	tims_weight	gt	1	40000000	50000000	565	I1890	1883	3784	1.4063337008158365	6875	4664.692	2210.30810546875
AADR	13	tims_weight	gt	1	40000000	50000000	565	I4064	2552	3784	1.4063337008158365	6718	3961.9036	2756.096435546875
AADR	13	tims_weight	gt	1	40000000	50000000	565	BU2001	3673	3784	1.4063337008158365	4675	4044.859	630.14111328125
AADR	13	tims_weight	gt	1	40000000	50000000	566	HG00674.SG	437	3784	1.4004211266835531	0	6.201433	-6.201433181762695
AADR	13	tims_weight	gt	1	40000000	50000000	566	HG02604.SG	3338	3784	1.4004211266835531	0	-16.50789	16.507890701293945
AADR	13	tims_weight	gt	1	40000000	50000000	566	ETM018	4496	3784	1.4004211266835531	4004	3739.4312	264.56884765625
AADR	13	tims_weight	gt	1	40000000	50000000	567	ASH1.SG	2203	3784	1.400076166788737	5501	2632.4333	2868.566650390625
AADR	13	tims_weight	gt	1	40000000	50000000	567	HG04214.SG	2654	3784	1.400076166788737	0	-56.99109	56.9910888671875
AADR	13	tims_weight	gt	1	40000000	50000000	567	I12465	3259	3784	1.400076166788737	2850	5183.387	-2333.38720703125
AADR	13	tims_weight	gt	1	40000000	50000000	568	WEZ58_noUDG.SG	1764	3784	1.399893832206726	3200	3087.5947	112.4052734375
AADR	13	tims_weight	gt	1	40000000	50000000	568	SA6013	3730	3784	1.399893832206726	5167	5943.3213	-776.3212890625
AADR	13	tims_weight	gt	1	40000000	50000000	568	I5873	4816	3784	1.399893832206726	7334	4474.993	2859.0068359375
AADR	13	tims_weight	gt	1	40000000	50000000	569	NA18582.SG	291	3784	1.4064315994580587	0	-12.409267	12.40926742553711
AADR	13	tims_weight	gt	1	40000000	50000000	569	HG00589.SG	402	3784	1.4064315994580587	0	-37.94433	37.94432830810547
AADR	13	tims_weight	gt	1	40000000	50000000	569	I8136	3990	3784	1.4064315994580587	3426	3976.0923	-550.09228515625
AADR	13	tims_weight	gt	1	40000000	50000000	570	MIB056	730	3784	1.4004771391550699	3761	4766.6094	-1005.609375
AADR	13	tims_weight	gt	1	40000000	50000000	570	VK367_noUDG.SG	855	3784	1.4004771391550699	1000	2929.7515	-1929.75146484375
AADR	13	tims_weight	gt	1	40000000	50000000	570	MA78_noUDG	2489	3784	1.4004771391550699	3990	6810.317	-2820.31689453125
AADR	13	tims_weight	gt	1	40000000	50000000	571	NA12778.SG	230	3784	1.400149977207184	0	-14.957157	14.957157135009766
AADR	13	tims_weight	gt	1	40000000	50000000	571	BOL001_noUDG.SG	3741	3784	1.400149977207184	4478	3188.4106	1289.58935546875
AADR	13	tims_weight	gt	1	40000000	50000000	571	I3866	4145	3784	1.400149977207184	1300	4218.6787	-2918.6787109375
AADR	13	tims_weight	gt	1	40000000	50000000	572	NA18633.SG	328	3784	1.4008224884668985	0	-25.73401	25.734010696411133
AADR	13	tims_weight	gt	1	40000000	50000000	572	GRG027	1301	3784	1.4008224884668985	6690	4683.7163	2006.28369140625
AADR	13	tims_weight	gt	1	40000000	50000000	572	RA57	4474	3784	1.4008224884668985	4806	4460.09	345.91015625
AADR	13	tims_weight	gt	1	40000000	50000000	573	MIB019	647	3784	1.4070315639177957	3812	4695.992	-883.9921875
AADR	13	tims_weight	gt	1	40000000	50000000	573	HG04026.SG	2630	3784	1.4070315639177957	0	-6.5654845	6.565484523773193
AADR	13	tims_weight	gt	1	40000000	50000000	573	I4773	2845	3784	1.4070315639177957	3508	5092.8066	-1584.806640625
AADR	13	tims_weight	gt	1	40000000	50000000	574	NA18531.SG	251	3784	1.4015469948450725	0	48.581345	-48.58134460449219
AADR	13	tims_weight	gt	1	40000000	50000000	574	HG00428.SG	361	3784	1.4015469948450725	0	3.7627447	-3.762744665145874
AADR	13	tims_weight	gt	1	40000000	50000000	574	I3390	3645	3784	1.4015469948450725	3600	3966.2869	-366.286865234375
AADR	13	tims_weight	gt	1	40000000	50000000	575	AITI_55_d	1653	3784	1.4008118828137717	3772	2957.7458	814.254150390625
AADR	13	tims_weight	gt	1	40000000	50000000	575	HG02047.SG	2965	3784	1.4008118828137717	0	2.7029328	-2.702932834625244
AADR	13	tims_weight	gt	1	40000000	50000000	575	I3582	4154	3784	1.4008118828137717	1450	5269.1484	-3819.1484375
AADR	13	tims_weight	gt	1	40000000	50000000	576	NA07048.SG	155	3784	2.4003331859906516	0	-14.213722	14.213722229003906
AADR	13	tims_weight	gt	1	40000000	50000000	576	XN173	1546	3784	2.4003331859906516	7060	5840.7114	1219.28857421875
AADR	13	tims_weight	gt	1	40000000	50000000	576	DA119_noUDG.SG	3878	3784	2.4003331859906516	1600	4461.174	-2861.173828125
AADR	13	tims_weight	gt	1	40000000	50000000	577	ROU002	744	3784	1.4073137084643046	3997	4811.887	-814.88720703125
AADR	13	tims_weight	gt	1	40000000	50000000	577	VK175_noUDG.SG	1030	3784	1.4073137084643046	1010	1154.5635	-144.5634765625
AADR	13	tims_weight	gt	1	40000000	50000000	577	Spiginas2	3088	3784	1.4073137084643046	3880	4110.614	-230.61376953125
AADR	13	tims_weight	gt	1	40000000	50000000	578	HG00138.SG	1383	3784	1.401347291469574	0	8.329565	-8.329565048217773
AADR	13	tims_weight	gt	1	40000000	50000000	578	PJU002	2475	3784	1.401347291469574	4145	3743.5674	401.4326171875
AADR	13	tims_weight	gt	1	40000000	50000000	578	Bar31_noUDG.SG	4721	3784	1.401347291469574	8272	2522.971	5749.029052734375
AADR	13	tims_weight	gt	1	40000000	50000000	579	NA12751.SG	222	3784	1.4008106112480163	0	-11.38314	11.383139610290527
AADR	13	tims_weight	gt	1	40000000	50000000	579	HG00132.SG	1379	3784	1.4008106112480163	0	-16.07174	16.071739196777344
AADR	13	tims_weight	gt	1	40000000	50000000	579	I10365	2511	3784	1.4008106112480163	3404	4429.072	-1025.07177734375
AADR	13	tims_weight	gt	1	40000000	50000000	580	I6604	3911	3784	2.400669745604197	3947	5399.8047	-1452.8046875
AADR	13	tims_weight	gt	1	40000000	50000000	580	NA20521.SG	4528	3784	2.400669745604197	0	-22.869505	22.869504928588867
AADR	13	tims_weight	gt	1	40000000	50000000	580	I3023	4871	3784	2.400669745604197	5300	4971.762	328.23779296875
AADR	13	tims_weight	gt	1	40000000	50000000	581	BLS001	774	3784	1.4072107513745626	4675	3779.6494	895.3505859375
AADR	13	tims_weight	gt	1	40000000	50000000	581	R18.SG	2315	3784	1.4072107513745626	7271	4460.6934	2810.306640625
AADR	13	tims_weight	gt	1	40000000	50000000	581	ALA025	4630	3784	1.4072107513745626	3711	5271.502	-1560.501953125
AADR	13	tims_weight	gt	1	40000000	50000000	582	VK259_noUDG.SG	1036	3784	2.401501417160034	953	3425.2905	-2472.29052734375
AADR	13	tims_weight	gt	1	40000000	50000000	582	DA237_noUDG.SG	1231	3784	2.401501417160034	1388	3284.7034	-1896.703369140625
AADR	13	tims_weight	gt	1	40000000	50000000	582	ART012	4649	3784	2.401501417160034	5159	4284.811	874.18896484375
AADR	13	tims_weight	gt	1	40000000	50000000	583	NA18611.SG	306	3784	1.40101002852122	0	-83.92177	83.92176818847656
AADR	13	tims_weight	gt	1	40000000	50000000	583	HG00650.SG	427	3784	1.40101002852122	0	-78.763435	78.76343536376953
AADR	13	tims_weight	gt	1	40000000	50000000	583	HG00117.SG	1365	3784	1.40101002852122	0	-60.99205	60.99205017089844
AADR	13	tims_weight	gt	1	40000000	50000000	584	NA18562.SG	278	3784	1.4009232918421428	0	-8.655382	8.65538215637207
AADR	13	tims_weight	gt	1	40000000	50000000	584	VK215_noUDG.SG	817	3784	1.4009232918421428	1100	3484.6882	-2384.688232421875
AADR	13	tims_weight	gt	1	40000000	50000000	584	MX191	4433	3784	1.4009232918421428	4523	4904.6274	-381.62744140625
AADR	13	tims_weight	gt	1	40000000	50000000	585	HG00234.SG	1404	3784	1.4070771296819051	0	13.423317	-13.423316955566406
AADR	13	tims_weight	gt	1	40000000	50000000	585	UNTA85_1343	1590	3784	1.4070771296819051	4208	2545.2734	1662.7265625
AADR	13	tims_weight	gt	1	40000000	50000000	585	I3743	2471	3784	1.4070771296819051	3985	4734.8633	-749.86328125
AADR	13	tims_weight	gt	1	40000000	50000000	586	I5037	610	3784	1.401329791545868	4100	4182.0425	-82.04248046875
AADR	13	tims_weight	gt	1	40000000	50000000	586	AITI_40_noUDG	1611	3784	1.401329791545868	3746	2909.3423	836.65771484375
AADR	13	tims_weight	gt	1	40000000	50000000	586	CAK530.SG	2185	3784	1.401329791545868	4711	1230.188	3480.81201171875
AADR	13	tims_weight	gt	1	40000000	50000000	587	I7207	554	3784	2.400844383239746	4370	3182.2844	1187.715576171875
AADR	13	tims_weight	gt	1	40000000	50000000	587	VLI045	706	3784	2.400844383239746	3943	4196.837	-253.8369140625
AADR	13	tims_weight	gt	1	40000000	50000000	587	HG00311.SG	1167	3784	2.400844383239746	0	74.11773	-74.11772918701172
AADR	13	tims_weight	gt	1	40000000	50000000	588	NA06985.SG	149	3784	1.4007368127504984	0	-31.093216	31.093215942382812
AADR	13	tims_weight	gt	1	40000000	50000000	588	NA12273.SG	198	3784	1.4007368127504984	0	-34.782055	34.78205490112305
AADR	13	tims_weight	gt	1	40000000	50000000	588	HG00559.SG	394	3784	1.4007368127504984	0	-38.18984	38.18983840942383
AADR	13	tims_weight	gt	1	40000000	50000000	589	HG04100.SG	4257	3784	1.4049903631210328	0	-10.383302	10.383301734924316
AADR	13	tims_weight	gt	1	40000000	50000000	589	I5957	4819	3784	1.4049903631210328	7287	4916.571	2370.42919921875
AADR	13	tims_weight	gt	1	40000000	50000000	589	I4159	4832	3784	1.4049903631210328	3400	4079.3643	-679.3642578125
AADR	13	tims_weight	gt	1	40000000	50000000	590	MIB067	675	3784	2.401032066345215	3782	5382.0645	-1600.064453125
AADR	13	tims_weight	gt	1	40000000	50000000	590	ASH033	2237	3784	2.401032066345215	3639	4374.576	-735.576171875
AADR	13	tims_weight	gt	1	40000000	50000000	590	I8197	3927	3784	2.401032066345215	4650	4365.216	284.7841796875
AADR	13	tims_weight	gt	1	40000000	50000000	591	VK116_noUDG.SG	3170	3784	1.4008543173472086	750	4549.204	-3799.2041015625
AADR	13	tims_weight	gt	1	40000000	50000000	591	I3776	4142	3784	1.4008543173472086	1300	4110.8047	-2810.8046875
AADR	13	tims_weight	gt	1	40000000	50000000	591	NA20508.SG	4515	3784	1.4008543173472086	0	33.215916	-33.21591567993164
AADR	13	tims_weight	gt	1	40000000	50000000	592	NA12005.SG	184	3784	1.4010173042615255	0	-17.453632	17.453632354736328
AADR	13	tims_weight	gt	1	40000000	50000000	592	NE3_noUDG.SG	1916	3784	1.4010173042615255	7077	1751.8444	5325.1556396484375
AADR	13	tims_weight	gt	1	40000000	50000000	592	I3860	2877	3784	1.4010173042615255	3603	2566.2432	1036.7568359375
AADR	13	tims_weight	gt	1	40000000	50000000	593	NA18618.SG	313	3784	1.4069458842277527	0	-9.309395	9.309394836425781
AADR	13	tims_weight	gt	1	40000000	50000000	593	I16166	2521	3784	1.4069458842277527	5746	4773.1777	972.822265625
AADR	13	tims_weight	gt	1	40000000	50000000	593	NA18978.SG	2720	3784	1.4069458842277527	0	-0.76382995	0.7638299465179443
AADR	13	tims_weight	gt	1	40000000	50000000	594	HG03790.SG	2590	3784	1.4009597301483154	0	208.98465	-208.98464965820312
AADR	13	tims_weight	gt	1	40000000	50000000	594	HG02141.SG	3003	3784	1.4009597301483154	0	31.372395	-31.372394561767578
AADR	13	tims_weight	gt	1	40000000	50000000	594	lai001_noUDG.SG	3806	3784	1.4009597301483154	5178	956.7106	4221.2894287109375
AADR	13	tims_weight	gt	1	40000000	50000000	595	I6912_noUDG	18	3784	1.4007360816001893	7088	3285.3413	3802.65869140625
AADR	13	tims_weight	gt	1	40000000	50000000	595	UNTA58_68Sk2_d	1589	3784	1.4007360816001893	4347	3231.205	1115.794921875
AADR	13	tims_weight	gt	1	40000000	50000000	595	I2937_noUDG	1799	3784	1.4007360816001893	7360	4291.287	3068.712890625
AADR	13	tims_weight	gt	1	40000000	50000000	596	NA18526.SG	248	3784	1.4010422746340434	0	11.283981	-11.283981323242188
AADR	13	tims_weight	gt	1	40000000	50000000	596	HG03022.SG	3388	3784	1.4010422746340434	0	76.36602	-76.36602020263672
AADR	13	tims_weight	gt	1	40000000	50000000	596	I6467	3491	3784	1.4010422746340434	4450	3492.8445	957.155517578125
AADR	13	tims_weight	gt	1	40000000	50000000	597	POST_1	1721	3784	1.4060243487358093	3886	5820.876	-1934.8759765625
