sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	54	cov_loss	gp	46	44809	800	3012	0.72428404490153	48.1768593640049	18.7324367871372	41.72768783569336	41.17627716064453	1897.4742	1539.0	10508.947265625	-8969.947265625
europe	54	cov_loss	gp	46	35341	811	3012	0.72428404490153	53.2843363178193	50.3527422769341	29.033611297607422	56.73243713378906	2746.3364	11532.0	25815.416015625	-14283.416015625
europe	54	cov_loss	gp	46	14580	835	3012	0.72428404490153	40.8599207819019	55.2489654035586	27.190507888793945	55.808895111083984	1520.8351	32761.0	26094.39453125	6666.60546875
europe	54	cov_loss	gp	46	1512	901	3012	0.72428404490153	30.8360027077539	35.1303702208677	40.25093460083008	58.62442398071289	2359.4502	49135.0	22417.935546875	26717.064453125
europe	54	cov_loss	gp	46	37717	1021	3012	0.72428404490153	59.841352167246	42.3605787892665	46.47799301147461	25.897113800048828	1836.5157	9230.0	-1374.147216796875	10604.147216796875
europe	54	cov_loss	gp	46	22434	1054	3012	0.72428404490153	49.4556057681272	18.7044232670104	25.917652130126953	55.16644287109375	4074.7334	24207.0	26215.8359375	-2008.8359375
europe	54	cov_loss	gp	46	9533	1060	3012	0.72428404490153	40.7209571112307	58.7003593004423	32.32225036621094	57.896907806396484	936.6365	38998.0	25250.748046875	13747.251953125
europe	54	cov_loss	gp	46	15601	1084	3012	0.72428404490153	38.035207273998	56.8449768439113	42.63330078125	60.9257926940918	617.1165	31440.0	22929.072265625	8510.927734375
europe	54	cov_loss	gp	46	10912	1140	3012	0.72428404490153	38.9523547174516	57.9023634198396	38.11675262451172	57.27290344238281	107.84526	37303.0	22385.017578125	14917.982421875
europe	54	cov_loss	gp	46	10713	1176	3012	0.72428404490153	38.4450174263883	59.7959819476002	37.1082878112793	59.28042984008789	155.3899	37554.0	24075.74609375	13478.25390625
europe	54	cov_loss	gp	46	37385	1185	3012	0.72428404490153	53.7526987675502	50.0412311382751	33.90458297729492	57.29721450805664	2279.6077	9546.0	24258.82421875	-14712.82421875
europe	54	cov_loss	gp	46	22251	1218	3012	0.72428404490153	60.6804418863488	39.4854375696252	34.17499542236328	58.40653991699219	3245.8552	24392.0	24777.04296875	-385.04296875
europe	54	cov_loss	gp	46	39908	1224	3012	0.72428404490153	39.8327055751991	28.3436811600538	26.559951782226562	57.20041275024414	3044.211	7071.0	27323.779296875	-20252.779296875
europe	54	cov_loss	gp	46	5841	1293	3012	0.72428404490153	30.9077925281009	48.7259706826014	28.48220443725586	56.14225387573242	765.23364	43694.0	25802.771484375	17891.228515625
europe	54	cov_loss	gp	46	34599	1367	3012	0.72428404490153	56.0309318625966	56.0986779592917	25.317543029785156	54.23006820678711	3418.5222	12286.0	25856.09765625	-13570.09765625
europe	54	cov_loss	gp	47	5276	34	3012	0.7232249061266581	32.3538309486429	47.2252438617437	37.44213104248047	45.64762496948242	583.77094	44421.0	26105.73828125	18315.26171875
europe	54	cov_loss	gp	47	39875	169	3012	0.7232249061266581	40.3738582298959	37.4829496024967	48.462039947509766	47.42430877685547	1194.7667	7098.0	20967.818359375	-13869.818359375
europe	54	cov_loss	gp	47	44961	210	3012	0.7232249061266581	44.5892258524357	23.1204001038838	35.38005065917969	46.81791687011719	2252.4436	1340.0	28899.826171875	-27559.826171875
europe	54	cov_loss	gp	47	7548	223	3012	0.7232249061266581	37.1736974459624	56.3703737317458	37.06167984008789	46.043399810791016	915.2894	41498.0	26824.1484375	14673.8515625
europe	54	cov_loss	gp	47	40748	262	3012	0.7232249061266581	41.2077028586873	22.7016565784543	36.6594352722168	46.26839828491211	2093.1233	6201.0	27339.79296875	-21138.79296875
europe	54	cov_loss	gp	47	31890	406	3012	0.7232249061266581	47.816763514935	22.473148407778	37.37697982788086	47.054447174072266	2308.1921	14987.0	27715.666015625	-12728.666015625
europe	54	cov_loss	gp	47	5757	445	3012	0.7232249061266581	29.6674130707702	53.1055222397956	37.69405746459961	46.47826385498047	1082.1588	43807.0	26896.310546875	16910.689453125
europe	54	cov_loss	gp	47	8394	453	3012	0.7232249061266581	40.5424710336006	56.672917778931	35.35028839111328	43.62644958496094	1279.6074	40438.0	25260.3515625	15177.6484375
europe	54	cov_loss	gp	47	17976	496	3012	0.7232249061266581	43.0854625758836	61.4846860346351	34.25629425048828	41.4968376159668	1986.3304	28476.0	23563.73828125	4912.26171875
europe	54	cov_loss	gp	47	27523	502	3012	0.7232249061266581	44.0399035741644	23.8435283787631	36.26165771484375	44.91679382324219	1981.2482	19255.0	26077.271484375	-6822.271484375
europe	54	cov_loss	gp	47	12167	505	3012	0.7232249061266581	36.9301932660621	61.1772894489252	39.127071380615234	47.68037414550781	1205.93	35663.0	27123.646484375	8539.353515625
europe	54	cov_loss	gp	47	42685	601	3012	0.7232249061266581	52.9665616580709	30.3277745074774	35.94694900512695	47.86393737792969	2335.7207	3848.0	29683.05859375	-25835.05859375
europe	54	cov_loss	gp	47	5593	614	3012	0.7232249061266581	32.0214262916294	50.765261490144	37.769710540771484	46.821529388427734	733.2348	44022.0	27175.68359375	16846.31640625
europe	54	cov_loss	gp	47	36627	633	3012	0.7232249061266581	38.6609484483736	35.5420529564577	37.68217086791992	45.59479904174805	885.0406	10253.0	25876.888671875	-15623.888671875
europe	54	cov_loss	gp	47	23137	706	3012	0.7232249061266581	60.6977910106335	37.5081304585247	33.533565521240234	39.81869888305664	3025.1494	23537.0	22182.892578125	1354.107421875
europe	54	cov_loss	gp	47	2995	713	3012	0.7232249061266581	30.2393270312513	40.0127271934065	32.45207595825195	38.189910888671875	300.8246	47286.0	21087.3359375	26198.6640625
europe	54	cov_loss	gp	47	31190	877	3012	0.7232249061266581	44.579920166402	3.8703415873313	36.500038146972656	45.05712127685547	3553.9854	15636.0	26065.66015625	-10429.66015625
europe	54	cov_loss	gp	47	15277	1006	3012	0.7232249061266581	39.1414919506162	59.6811081670774	33.27871322631836	40.03264236450195	1874.7719	31839.0	22560.294921875	9278.705078125
europe	54	cov_loss	gp	47	43590	1011	3012	0.7232249061266581	50.8378448095897	13.8494196447913	35.281063079833984	41.845733642578125	2828.7754	2932.0	23298.04296875	-20366.04296875
europe	54	cov_loss	gp	47	19927	1020	3012	0.7232249061266581	39.5850826060023	37.3199205722389	37.015357971191406	46.11110305786133	818.1871	26691.0	26924.072265625	-233.072265625
europe	54	cov_loss	gp	47	35123	1034	3012	0.7232249061266581	47.6955461106374	27.9851701559258	34.179386138916016	42.0798225402832	1906.8892	11733.0	24287.3828125	-12554.3828125
europe	54	cov_loss	gp	47	27953	1120	3012	0.7232249061266581	39.2715154375677	29.0575564514629	38.6431884765625	47.930755615234375	1630.4437	18862.0	27744.65234375	-8882.65234375
europe	54	cov_loss	gp	47	27805	1164	3012	0.7232249061266581	39.7845983346473	32.6488032538181	35.318336486816406	41.4205207824707	918.3268	19013.0	22841.60546875	-3828.60546875
europe	54	cov_loss	gp	47	31106	1295	3012	0.7232249061266581	38.302921892344	32.2611421471983	31.871047973632812	37.59491729736328	863.91986	15737.0	20792.44140625	-5055.44140625
europe	54	cov_loss	gp	47	6588	1332	3012	0.7232249061266581	30.0621407895296	52.5070854063707	37.98521423339844	47.97355651855469	974.70233	42726.0	28294.423828125	14431.576171875
europe	54	cov_loss	gp	47	1370	1344	3012	0.7232249061266581	27.6894271958366	32.1436565739885	36.577903747558594	45.13374328613281	1569.8965	49336.0	26133.443359375	23202.556640625
europe	54	cov_loss	gp	47	39347	1358	3012	0.7232249061266581	54.5520893386339	38.8131099281632	55.30207824707031	43.80173110961914	329.39426	7640.0	12876.2001953125	-5236.2001953125
europe	54	cov_loss	gp	47	36988	1363	3012	0.7232249061266581	54.7387677556351	45.3160862053143	35.312435150146484	42.97993087768555	2167.5972	9918.0	24580.814453125	-14662.814453125
europe	54	cov_loss	gp	47	18255	1418	3012	0.7232249061266581	38.2142347605963	56.9589530187312	34.3116340637207	34.645652770996094	2041.7289	28195.0	16133.330078125	12061.669921875
europe	54	cov_loss	gp	47	45332	1439	3012	0.7232249061266581	51.9331579362462	10.7437498224219	32.50947189331055	40.3586540222168	3217.5388	562.0	23514.208984375	-22952.208984375
europe	54	cov_loss	gp	48	3098	87	3012	0.7179102818171184	29.5888205523021	39.7874425510392	37.37622833251953	54.165653228759766	1587.0648	47177.0	33854.9921875	13322.0078125
europe	54	cov_loss	gp	48	7358	96	3012	0.7179102818171184	33.4410907532886	57.1608944934704	42.93282699584961	52.47026443481445	1131.7542	41750.0	28282.16015625	13467.83984375
europe	54	cov_loss	gp	48	33686	156	3012	0.7179102818171184	60.1603349921346	38.6430986200017	42.44327163696289	51.7028694152832	2160.0378	13204.0	27776.328125	-14572.328125
europe	54	cov_loss	gp	48	6841	248	3012	0.7179102818171184	34.4769049132363	48.9715345827312	41.24842071533203	50.30559158325195	761.9816	42410.0	27161.6796875	15248.3203125
europe	54	cov_loss	gp	48	15001	282	3012	0.7179102818171184	37.5304747177549	60.0722259607842	42.346031188964844	51.561058044433594	901.06226	32203.0	27687.841796875	4515.158203125
europe	54	cov_loss	gp	48	10335	381	3012	0.7179102818171184	42.4396487915745	60.3390870655914	42.334659576416016	51.620731353759766	715.8132	38028.0	27748.328125	10279.671875
europe	54	cov_loss	gp	48	29590	441	3012	0.7179102818171184	56.6276313510217	52.9906746950022	42.794620513916016	52.34765625	1538.8378	17163.0	28244.31640625	-11081.31640625
europe	54	cov_loss	gp	48	11058	678	3012	0.7179102818171184	38.9156564806221	62.2981287200421	42.68525314331055	52.18341827392578	948.108	37112.0	28124.53125	8987.46875
europe	54	cov_loss	gp	48	28555	741	3012	0.7179102818171184	61.4202493611244	37.323641942319	42.40836715698242	51.366798400878906	2311.6184	18260.0	27449.716796875	-9189.716796875
europe	54	cov_loss	gp	48	40181	742	3012	0.7179102818171184	56.7714214540682	43.9861681706365	52.9374885559082	41.46629333496094	455.72934	6797.0	10351.8935546875	-3554.8935546875
europe	54	cov_loss	gp	48	2307	767	3012	0.7179102818171184	27.5932788660476	38.5403813010016	42.51768112182617	51.78294372558594	2045.5756	48102.0	27815.68359375	20286.31640625
europe	54	cov_loss	gp	48	29159	781	3012	0.7179102818171184	43.171509006577	-0.372251471786868	41.79942321777344	50.043025970458984	4073.407	17610.0	26417.904296875	-8807.904296875
europe	54	cov_loss	gp	48	44924	789	3012	0.7179102818171184	45.2190118014966	0.856410530850989	42.54411315917969	51.827823638916016	4027.635	1382.0	27847.337890625	-26465.337890625
europe	54	cov_loss	gp	48	17816	813	3012	0.7179102818171184	38.8118059649136	60.7639362000894	42.0075569152832	50.64862060546875	926.47046	28698.0	26934.54296875	1763.45703125
europe	54	cov_loss	gp	48	37788	831	3012	0.7179102818171184	45.3286041105188	21.8389543547362	42.57945251464844	51.950294494628906	2415.3882	9124.0	27949.728515625	-18825.728515625
europe	54	cov_loss	gp	48	40774	853	3012	0.7179102818171184	57.6419084859535	47.6224051037439	42.17148208618164	51.19925308227539	1738.5924	6174.0	27413.431640625	-21239.431640625
europe	54	cov_loss	gp	48	25905	856	3012	0.7179102818171184	61.7337281604275	39.7563021346748	42.50615310668945	51.80727005004883	2282.1863	20899.0	27845.443359375	-6946.443359375
europe	54	cov_loss	gp	48	7703	893	3012	0.7179102818171184	33.9311282870678	56.3148960980894	42.05204772949219	50.94645309448242	1017.6598	41282.0	27218.84765625	14063.15234375
europe	54	cov_loss	gp	48	15627	919	3012	0.7179102818171184	38.9743242205904	58.3543179853728	42.34592819213867	51.59969711303711	681.70337	31420.0	27724.607421875	3695.392578125
europe	54	cov_loss	gp	48	6977	941	3012	0.7179102818171184	34.7096247423961	50.2430464866758	42.84391403198242	52.411155700683594	923.7169	42260.0	28272.400390625	13987.599609375
europe	54	cov_loss	gp	48	6581	1108	3012	0.7179102818171184	33.0744908570766	54.504172381299	42.81594467163086	52.07140350341797	1103.8654	42743.0	27935.373046875	14807.626953125
europe	54	cov_loss	gp	48	20470	1115	3012	0.7179102818171184	42.1216045369261	58.7891635791421	43.023277282714844	52.74888610839844	504.55573	26102.0	28516.88671875	-2414.88671875
europe	54	cov_loss	gp	48	23232	1191	3012	0.7179102818171184	55.4104469752004	49.454943372255	53.788997650146484	42.977909088134766	454.27576	23432.0	11410.5419921875	12021.4580078125
europe	54	cov_loss	gp	48	22343	1192	3012	0.7179102818171184	43.6722439831974	15.7795736244224	42.69713592529297	52.08915710449219	2922.275	24302.0	28027.4453125	-3725.4453125
europe	54	cov_loss	gp	48	17233	1238	3012	0.7179102818171184	40.7448003437147	57.4675684191195	41.96676254272461	50.43940353393555	601.9459	29374.0	26738.107421875	2635.892578125
europe	54	cov_loss	gp	48	30695	1261	3012	0.7179102818171184	57.3814345103832	31.4859203746047	42.35847473144531	51.64366149902344	2191.4248	16144.0	27761.865234375	-11617.865234375
europe	54	cov_loss	gp	48	23840	1356	3012	0.7179102818171184	56.3130055897597	43.4906252957256	42.48491668701172	51.91545486450195	1651.1652	22805.0	27968.681640625	-5163.681640625
europe	54	cov_loss	gp	48	5025	1359	3012	0.7179102818171184	31.222006077713	50.6907093379569	42.471229553222656	51.78367614746094	1254.5995	44731.0	27844.669921875	16886.330078125
europe	54	cov_loss	gp	48	8355	1380	3012	0.7179102818171184	38.044040470244	56.4222762924798	42.46337890625	51.74890899658203	631.2588	40489.0	27810.9375	12678.0625
europe	54	cov_loss	gp	48	16937	1384	3012	0.7179102818171184	41.7878718911367	59.411564342198	42.1207389831543	51.05405807495117	691.82275	29766.0	27288.921875	2477.078125
europe	54	cov_loss	gp	49	32961	58	3012	0.7205731232961019	46.8683391242868	30.5782499406087	26.61028480529785	44.35990905761719	2556.83	13954.0	24925.658203125	-10971.658203125
europe	54	cov_loss	gp	49	21785	60	3012	0.7205731232961019	50.2246900972941	17.7415086708052	28.898954391479492	44.569549560546875	3268.7822	24808.0	23784.08984375	1023.91015625
europe	54	cov_loss	gp	49	15144	281	3012	0.7205731232961019	38.7516692847258	59.3555431108746	26.573118209838867	45.89064407348633	1845.8263	31985.0	26378.75	5606.25
europe	54	cov_loss	gp	49	12173	357	3012	0.7205731232961019	38.069337874927	62.8683810593734	27.103984832763672	45.965858459472656	1993.0078	35648.0	26138.138671875	9509.861328125
europe	54	cov_loss	gp	49	22993	364	3012	0.7205731232961019	37.8458040876464	36.2888518516002	27.381017684936523	47.05556106567383	1537.4637	23694.0	27019.814453125	-3325.814453125
europe	54	cov_loss	gp	49	17048	377	3012	0.7205731232961019	39.0255646776041	58.7103458589185	33.35167694091797	46.82791519165039	1237.4688	29615.0	23310.109375	6304.890625
europe	54	cov_loss	gp	49	24959	404	3012	0.7205731232961019	52.1272399191793	17.2024224123021	25.77021598815918	44.76786804199219	3731.9412	21777.0	25754.38671875	-3977.38671875
europe	54	cov_loss	gp	49	16911	444	3012	0.7205731232961019	39.6641452047016	63.5961202291423	37.694786071777344	45.745296478271484	1562.276	29792.0	19922.9453125	9869.0546875
europe	54	cov_loss	gp	49	45148	448	3012	0.7205731232961019	49.5880494948338	19.000025720755	27.417640686035156	44.55015563964844	3287.5574	1016.0	24637.775390625	-23621.775390625
europe	54	cov_loss	gp	49	26621	700	3012	0.7205731232961019	48.2503516136428	9.39628575695193	26.954875946044922	43.29494857788086	3760.1187	20138.0	23661.96484375	-3523.96484375
europe	54	cov_loss	gp	49	22727	763	3012	0.7205731232961019	39.2834345241248	33.4148803822478	47.877071380615234	46.05244445800781	1392.8868	23933.0	14610.5	9322.5
europe	54	cov_loss	gp	49	24995	776	3012	0.7205731232961019	61.6999747393831	38.5676988103425	26.24955177307129	45.00407409667969	3971.2517	21764.0	25714.537109375	-3950.537109375
europe	54	cov_loss	gp	49	3230	785	3012	0.7205731232961019	31.4860912274661	38.5262033624382	29.515392303466797	42.959625244140625	477.88943	47017.0	22051.822265625	24965.177734375
europe	54	cov_loss	gp	49	13870	787	3012	0.7205731232961019	39.8208172755413	57.3638969423203	26.427438735961914	44.3471794128418	1915.7571	33617.0	25010.224609375	8606.775390625
europe	54	cov_loss	gp	49	44794	889	3012	0.7205731232961019	49.4601960773816	21.2470129264265	27.776243209838867	47.216346740722656	3269.7095	1567.0	26945.423828125	-25378.423828125
europe	54	cov_loss	gp	49	1025	891	3012	0.7205731232961019	30.7465514099558	29.5724059517735	32.50983810424805	50.54576110839844	1992.1637	49746.0	27420.6328125	22325.3671875
europe	54	cov_loss	gp	49	22544	902	3012	0.7205731232961019	59.5619954706088	34.0139351218981	27.121397018432617	46.18098831176758	3725.7947	24093.0	26346.09375	-2253.09375
europe	54	cov_loss	gp	49	27623	903	3012	0.7205731232961019	47.1784347034931	2.40089110361723	26.7579402923584	46.3725471496582	4438.0747	19170.0	26716.298828125	-7546.298828125
europe	54	cov_loss	gp	49	8904	946	3012	0.7205731232961019	37.4621950640948	60.3841355621325	27.107656478881836	45.038970947265625	1841.3202	39806.0	25263.71875	14542.28125
europe	54	cov_loss	gp	49	4186	955	3012	0.7205731232961019	29.9448182890088	46.3730620092465	26.744407653808594	44.74020767211914	390.08374	45761.0	25192.453125	20568.546875
europe	54	cov_loss	gp	49	33253	976	3012	0.7205731232961019	37.6510300482512	34.0967839938861	28.474586486816406	43.72982406616211	1357.4017	13674.0	23298.150390625	-9624.150390625
europe	54	cov_loss	gp	49	29916	1045	3012	0.7205731232961019	45.7257580934487	21.7964658382324	26.049989700317383	45.83647537231445	3055.0757	16896.0	26607.09765625	-9711.09765625
europe	54	cov_loss	gp	49	32609	1057	3012	0.7205731232961019	59.401903291504	36.8812621354334	28.04352378845215	43.33953094482422	3521.6409	14291.0	23132.3203125	-8841.3203125
europe	54	cov_loss	gp	49	3451	1110	3012	0.7205731232961019	28.2107556397689	42.8929301528675	27.46806526184082	46.007511138916016	317.16983	46718.0	25978.65625	20739.34375
europe	54	cov_loss	gp	49	10195	1133	3012	0.7205731232961019	38.1289392547229	58.9198046410898	27.031482696533203	45.920082092285156	1730.3534	38160.0	26143.732421875	12016.267578125
europe	54	cov_loss	gp	49	35784	1259	3012	0.7205731232961019	55.5612742829841	44.7478097567425	36.70021438598633	48.20732498168945	2113.4778	11060.0	22657.439453125	-11597.439453125
