sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	73	cov_loss	gp	46	36241	189	3012	0.732607348759969	61.1627206292544	49.6079870293669	32.8342399597168	36.51962661743164	3288.5486	10625.0	196.2142333984375	10428.785766601562
europe	73	cov_loss	gp	46	7439	235	3012	0.732607348759969	34.3792698050836	55.448806978539	33.66585922241211	39.749637603759766	1447.5691	41637.0	209.45492553710938	41427.54507446289
europe	73	cov_loss	gp	46	42405	246	3012	0.732607348759969	53.1739307492172	23.2714717533779	33.7750244140625	35.49208068847656	2364.1016	4197.0	194.49270629882812	4002.507293701172
europe	73	cov_loss	gp	46	13535	254	3012	0.732607348759969	42.0540990950507	60.7898036009704	33.02440643310547	36.6143913269043	2345.2688	34022.0	196.93966674804688	33825.06033325195
europe	73	cov_loss	gp	46	37853	269	3012	0.732607348759969	58.313024498654	47.4919305267634	34.03451156616211	39.28166961669922	2767.9663	9066.0	208.5393829345703	8857.46061706543
europe	73	cov_loss	gp	46	12867	313	3012	0.732607348759969	39.6199353754019	58.4624628421762	34.1588020324707	37.26944351196289	1974.6257	34804.0	201.61082458496094	34602.38917541504
europe	73	cov_loss	gp	46	42786	315	3012	0.732607348759969	49.0716534984369	14.1085527543206	33.82975769042969	40.853702545166016	2775.3994	3741.0	213.73788452148438	3527.2621154785156
europe	73	cov_loss	gp	46	3354	391	3012	0.732607348759969	28.2244466135969	38.0151743590062	33.598838806152344	38.09492492675781	597.6535	46838.0	203.4072265625	46634.5927734375
europe	73	cov_loss	gp	46	22936	514	3012	0.732607348759969	37.8484099236331	39.265893485169	33.57673263549805	39.743019104003906	476.93604	23750.0	209.24850463867188	23540.751495361328
europe	73	cov_loss	gp	46	26526	667	3012	0.732607348759969	61.3937823842816	34.3130662530033	34.012386322021484	39.38576126098633	3066.1362	20239.0	208.86935424804688	20030.130645751953
europe	73	cov_loss	gp	46	44809	800	3012	0.732607348759969	48.1768593640049	18.7324367871372	39.916038513183594	39.91111373901367	1916.8226	1539.0	223.09597778320312	1315.9040222167969
europe	73	cov_loss	gp	46	35341	811	3012	0.732607348759969	53.2843363178193	50.3527422769341	32.5726318359375	33.88218307495117	2650.563	11532.0	186.2826385498047	11345.717361450195
europe	73	cov_loss	gp	46	14580	835	3012	0.732607348759969	40.8599207819019	55.2489654035586	33.15462875366211	37.78550720214844	1766.9471	32761.0	201.39173889160156	32559.6082611084
europe	73	cov_loss	gp	46	1512	901	3012	0.732607348759969	30.8360027077539	35.1303702208677	34.132835388183594	39.803531646728516	571.2907	49135.0	210.6068878173828	48924.39311218262
europe	73	cov_loss	gp	46	37717	1021	3012	0.732607348759969	59.841352167246	42.3605787892665	42.38388442993164	34.743446350097656	2009.557	9230.0	210.02523803710938	9019.97476196289
europe	73	cov_loss	gp	46	22434	1054	3012	0.732607348759969	49.4556057681272	18.7044232670104	33.15692901611328	37.93233871459961	2407.378	24207.0	201.92138671875	24005.07861328125
europe	73	cov_loss	gp	46	9533	1060	3012	0.732607348759969	40.7209571112307	58.7003593004423	33.42062759399414	38.530921936035156	1958.8934	38998.0	204.5980224609375	38793.40197753906
europe	73	cov_loss	gp	46	15601	1084	3012	0.732607348759969	38.035207273998	56.8449768439113	33.98125076293945	41.19100570678711	1476.2864	31440.0	215.251708984375	31224.748291015625
europe	73	cov_loss	gp	46	10912	1140	3012	0.732607348759969	38.9523547174516	57.9023634198396	33.50335693359375	38.19498062133789	1864.1178	37303.0	203.5672607421875	37099.43273925781
europe	73	cov_loss	gp	46	10713	1176	3012	0.732607348759969	38.4450174263883	59.7959819476002	34.03113555908203	40.78401565551758	1770.6365	37554.0	213.90000915527344	37340.09999084473
europe	73	cov_loss	gp	46	37385	1185	3012	0.732607348759969	53.7526987675502	50.0412311382751	34.04843521118164	39.9786491394043	2329.2363	9546.0	211.0601348876953	9334.939865112305
europe	73	cov_loss	gp	46	22251	1218	3012	0.732607348759969	60.6804418863488	39.4854375696252	33.39564514160156	40.229618072509766	3034.411	24392.0	210.6161651611328	24181.383834838867
europe	73	cov_loss	gp	46	39908	1224	3012	0.732607348759969	39.8327055751991	28.3436811600538	33.680564880371094	38.72605895996094	1149.1095	7071.0	205.82789611816406	6865.172103881836
europe	73	cov_loss	gp	46	5841	1293	3012	0.732607348759969	30.9077925281009	48.7259706826014	33.49114227294922	38.710670471191406	984.6839	43694.0	205.3849334716797	43488.61506652832
europe	73	cov_loss	gp	46	34599	1367	3012	0.732607348759969	56.0309318625966	56.0986779592917	33.15882110595703	38.88151550292969	2867.4297	12286.0	205.3144989013672	12080.685501098633
europe	73	cov_loss	gp	47	5276	34	3012	0.7303487261136373	32.3538309486429	47.2252438617437	34.427425384521484	40.137081146240234	697.0976	44421.0	142.1995391845703	44278.80046081543
europe	73	cov_loss	gp	47	39875	169	3012	0.7303487261136373	40.3738582298959	37.4829496024967	52.75786590576172	43.24662399291992	1444.6472	7098.0	173.89944458007812	6924.100555419922
europe	73	cov_loss	gp	47	44961	210	3012	0.7303487261136373	44.5892258524357	23.1204001038838	37.77375030517578	43.06731414794922	1826.9849	1340.0	153.68824768066406	1186.311752319336
europe	73	cov_loss	gp	47	7548	223	3012	0.7303487261136373	37.1736974459624	56.3703737317458	35.37362289428711	40.67805480957031	1419.2319	41498.0	144.7510223388672	41353.24897766113
europe	73	cov_loss	gp	47	40748	262	3012	0.7303487261136373	41.2077028586873	22.7016565784543	36.58518981933594	43.42216491699219	1860.2716	6201.0	152.98052978515625	6048.019470214844
europe	73	cov_loss	gp	47	31890	406	3012	0.7303487261136373	47.816763514935	22.473148407778	36.308624267578125	42.893272399902344	2105.3867	14987.0	151.33816528320312	14835.661834716797
europe	73	cov_loss	gp	47	5757	445	3012	0.7303487261136373	29.6674130707702	53.1055222397956	37.80168151855469	42.44476318359375	1336.134	43807.0	152.2171173095703	43654.78288269043
europe	73	cov_loss	gp	47	8394	453	3012	0.7303487261136373	40.5424710336006	56.672917778931	41.18439865112305	49.107120513916016	640.0183	40438.0	172.79495239257812	40265.20504760742
europe	73	cov_loss	gp	47	17976	496	3012	0.7303487261136373	43.0854625758836	61.4846860346351	35.28255844116211	40.507015228271484	1998.0121	28476.0	144.2173309326172	28331.782669067383
europe	73	cov_loss	gp	47	27523	502	3012	0.7303487261136373	44.0399035741644	23.8435283787631	35.19819641113281	41.19382858276367	1776.1818	19255.0	145.76754760742188	19109.232452392578
europe	73	cov_loss	gp	47	12167	505	3012	0.7303487261136373	36.9301932660621	61.1772894489252	35.275936126708984	41.32624435424805	1789.6323	35663.0	146.19021606445312	35516.80978393555
europe	73	cov_loss	gp	47	42685	601	3012	0.7303487261136373	52.9665616580709	30.3277745074774	35.41331481933594	41.46683120727539	2138.5508	3848.0	146.71038818359375	3701.2896118164062
europe	73	cov_loss	gp	47	5593	614	3012	0.7303487261136373	32.0214262916294	50.765261490144	34.777793884277344	40.461761474609375	1003.81805	44022.0	143.44496154785156	43878.55503845215
europe	73	cov_loss	gp	47	36627	633	3012	0.7303487261136373	38.6609484483736	35.5420529564577	35.90338134765625	42.13963317871094	659.1065	10253.0	148.98187255859375	10104.018127441406
europe	73	cov_loss	gp	47	23137	706	3012	0.7303487261136373	60.6977910106335	37.5081304585247	34.413917541503906	40.31070327758789	2929.5735	23537.0	142.60060119628906	23394.39939880371
europe	73	cov_loss	gp	47	2995	713	3012	0.7303487261136373	30.2393270312513	40.0127271934065	34.7865104675293	40.662109375	509.2728	47286.0	143.9401092529297	47142.05989074707
europe	73	cov_loss	gp	47	31190	877	3012	0.7303487261136373	44.579920166402	3.8703415873313	35.409767150878906	41.019195556640625	3292.4185	15636.0	145.62303161621094	15490.376968383789
europe	73	cov_loss	gp	47	15277	1006	3012	0.7303487261136373	39.1414919506162	59.6811081670774	34.41696548461914	40.23823547363281	1805.4161	31839.0	142.4301300048828	31696.569869995117
europe	73	cov_loss	gp	47	43590	1011	3012	0.7303487261136373	50.8378448095897	13.8494196447913	36.398033142089844	42.83007049560547	2803.1091	2932.0	151.30288696289062	2780.6971130371094
europe	73	cov_loss	gp	47	19927	1020	3012	0.7303487261136373	39.5850826060023	37.3199205722389	35.610572814941406	41.857608795166016	595.7575	26691.0	147.9151611328125	26543.084838867188
europe	73	cov_loss	gp	47	35123	1034	3012	0.7303487261136373	47.6955461106374	27.9851701559258	35.16075897216797	41.072296142578125	1764.948	11733.0	145.42428588867188	11587.575714111328
europe	73	cov_loss	gp	47	27953	1120	3012	0.7303487261136373	39.2715154375677	29.0575564514629	35.055450439453125	40.89124298095703	1147.4294	18862.0	144.84832763671875	18717.15167236328
europe	73	cov_loss	gp	47	27805	1164	3012	0.7303487261136373	39.7845983346473	32.6488032538181	33.85681915283203	39.10967254638672	874.23676	19013.0	138.96644592285156	18874.03355407715
europe	73	cov_loss	gp	47	31106	1295	3012	0.7303487261136373	38.302921892344	32.2611421471983	35.88270950317383	42.44260787963867	941.7088	15737.0	149.6872100830078	15587.312789916992
europe	73	cov_loss	gp	47	6588	1332	3012	0.7303487261136373	30.0621407895296	52.5070854063707	35.33365249633789	41.570613861083984	1178.2568	42726.0	146.85659790039062	42579.14340209961
europe	73	cov_loss	gp	47	1370	1344	3012	0.7303487261136373	27.6894271958366	32.1436565739885	34.898841857910156	40.76785659790039	1145.394	49336.0	144.34371948242188	49191.65628051758
europe	73	cov_loss	gp	47	39347	1358	3012	0.7303487261136373	54.5520893386339	38.8131099281632	49.783206939697266	43.591636657714844	622.0938	7640.0	170.80612182617188	7469.193878173828
europe	73	cov_loss	gp	47	36988	1363	3012	0.7303487261136373	54.7387677556351	45.3160862053143	35.15940856933594	41.24417495727539	2199.664	9918.0	145.83822631835938	9772.16177368164
europe	73	cov_loss	gp	47	18255	1418	3012	0.7303487261136373	38.2142347605963	56.9589530187312	39.68642044067383	46.16264724731445	947.24335	28195.0	163.69493103027344	28031.305068969727
europe	73	cov_loss	gp	47	45332	1439	3012	0.7303487261136373	51.9331579362462	10.7437498224219	36.8988037109375	43.447471618652344	3049.6428	562.0	153.45510864257812	408.5448913574219
europe	73	cov_loss	gp	48	3098	87	3012	0.7252125938733419	29.5888205523021	39.7874425510392	35.23885726928711	46.76167678833008	906.8543	47177.0	418.3602294921875	46758.63977050781
europe	73	cov_loss	gp	48	7358	96	3012	0.7252125938733419	33.4410907532886	57.1608944934704	33.56917953491211	24.552255630493164	3010.7498	41750.0	271.09808349609375	41478.901916503906
europe	73	cov_loss	gp	48	33686	156	3012	0.7252125938733419	60.1603349921346	38.6430986200017	33.255393981933594	26.800451278686523	3114.0764	13204.0	284.5252990722656	12919.474700927734
europe	73	cov_loss	gp	48	6841	248	3012	0.7252125938733419	34.4769049132363	48.9715345827312	37.89079284667969	36.19993591308594	1206.2467	42410.0	359.9241943359375	42050.07580566406
europe	73	cov_loss	gp	48	15001	282	3012	0.7252125938733419	37.5304747177549	60.0722259607842	35.151790618896484	23.490280151367188	3266.6343	32203.0	269.6017150878906	31933.39828491211
europe	73	cov_loss	gp	48	10335	381	3012	0.7252125938733419	42.4396487915745	60.3390870655914	37.790035247802734	22.900035858154297	3198.939	38028.0	274.7462463378906	37753.25375366211
europe	73	cov_loss	gp	48	29590	441	3012	0.7252125938733419	56.6276313510217	52.9906746950022	32.689640045166016	22.254697799682617	3547.3167	17163.0	253.30715942382812	16909.692840576172
europe	73	cov_loss	gp	48	11058	678	3012	0.7252125938733419	38.9156564806221	62.2981287200421	32.83346176147461	26.955095291137695	3234.3284	37112.0	284.0824890136719	36827.91751098633
europe	73	cov_loss	gp	48	28555	741	3012	0.7252125938733419	61.4202493611244	37.323641942319	33.86210632324219	22.466720581054688	3242.4539	18260.0	258.6139221191406	18001.38607788086
europe	73	cov_loss	gp	48	40181	742	3012	0.7252125938733419	56.7714214540682	43.9861681706365	44.530029296875	23.057111740112305	1992.5626	6797.0	298.6557922363281	6498.344207763672
europe	73	cov_loss	gp	48	2307	767	3012	0.7252125938733419	27.5932788660476	38.5403813010016	34.40899658203125	26.55068016052246	1369.5928	48102.0	286.82611083984375	47815.173889160156
europe	73	cov_loss	gp	48	29159	781	3012	0.7252125938733419	43.171509006577	-0.372251471786868	35.3785514831543	21.899932861328125	2095.3706	17610.0	260.10687255859375	17349.893127441406
europe	73	cov_loss	gp	48	44924	789	3012	0.7252125938733419	45.2190118014966	0.856410530850989	35.09455108642578	24.1147518157959	2262.721	1382.0	273.4689025878906	1108.5310974121094
europe	73	cov_loss	gp	48	17816	813	3012	0.7252125938733419	38.8118059649136	60.7639362000894	34.06227111816406	24.039234161376953	3304.9236	28698.0	269.4365539550781	28428.563446044922
europe	73	cov_loss	gp	48	37788	831	3012	0.7252125938733419	45.3286041105188	21.8389543547362	33.973384857177734	28.01517677307129	1367.8262	9124.0	294.7678527832031	8829.232147216797
europe	73	cov_loss	gp	48	40774	853	3012	0.7252125938733419	57.6419084859535	47.6224051037439	34.38874816894531	24.033498764038086	3128.1345	6174.0	270.49102783203125	5903.508972167969
europe	73	cov_loss	gp	48	25905	856	3012	0.7252125938733419	61.7337281604275	39.7563021346748	36.10145950317383	21.401660919189453	3124.6323	20899.0	259.3429870605469	20639.657012939453
europe	73	cov_loss	gp	48	7703	893	3012	0.7252125938733419	33.9311282870678	56.3148960980894	35.69186019897461	27.434497833251953	2634.4167	41282.0	296.8344421386719	40985.16555786133
europe	73	cov_loss	gp	48	15627	919	3012	0.7252125938733419	38.9743242205904	58.3543179853728	32.45338439941406	22.281551361083984	3313.776	31420.0	252.68331909179688	31167.316680908203
europe	73	cov_loss	gp	48	6977	941	3012	0.7252125938733419	34.7096247423961	50.2430464866758	31.01228904724121	25.89824867248535	2304.8406	42260.0	271.11016845703125	41988.88983154297
europe	73	cov_loss	gp	48	6581	1108	3012	0.7252125938733419	33.0744908570766	54.504172381299	33.070682525634766	18.338022232055664	3352.8186	42743.0	229.30517578125	42513.69482421875
europe	73	cov_loss	gp	48	20470	1115	3012	0.7252125938733419	42.1216045369261	58.7891635791421	34.6033821105957	25.711484909057617	2981.8276	26102.0	282.099609375	25819.900390625
europe	73	cov_loss	gp	48	23232	1191	3012	0.7252125938733419	55.4104469752004	49.454943372255	39.9569206237793	29.288118362426758	2270.4421	23432.0	322.7824401855469	23109.217559814453
europe	73	cov_loss	gp	48	22343	1192	3012	0.7252125938733419	43.6722439831974	15.7795736244224	34.1602668762207	27.353404998779297	1453.6827	24302.0	291.16217041015625	24010.837829589844
europe	73	cov_loss	gp	48	17233	1238	3012	0.7252125938733419	40.7448003437147	57.4675684191195	34.24165725708008	23.516077041625977	3060.9456	29374.0	266.109619140625	29107.890380859375
europe	73	cov_loss	gp	48	30695	1261	3012	0.7252125938733419	57.3814345103832	31.4859203746047	34.32472229003906	29.437997817993164	2568.4111	16144.0	305.1128234863281	15838.887176513672
europe	73	cov_loss	gp	48	23840	1356	3012	0.7252125938733419	56.3130055897597	43.4906252957256	35.762847900390625	22.835420608520508	2762.8362	22805.0	267.47491455078125	22537.52508544922
europe	73	cov_loss	gp	48	5025	1359	3012	0.7252125938733419	31.222006077713	50.6907093379569	33.9456787109375	25.806577682495117	2345.2405	44731.0	280.4684143066406	44450.53158569336
europe	73	cov_loss	gp	48	8355	1380	3012	0.7252125938733419	38.044040470244	56.4222762924798	31.592004776000977	19.59630012512207	3414.2139	40489.0	232.45896911621094	40256.54103088379
europe	73	cov_loss	gp	48	16937	1384	3012	0.7252125938733419	41.7878718911367	59.411564342198	34.821327209472656	19.67008399963379	3520.3745	29766.0	243.81903076171875	29522.18096923828
europe	73	cov_loss	gp	49	32961	58	3012	0.7279805620511373	46.8683391242868	30.5782499406087	38.92005157470703	34.56306838989258	941.2046	13954.0	131.4823760986328	13822.517623901367
europe	73	cov_loss	gp	49	21785	60	3012	0.7279805620511373	50.2246900972941	17.7415086708052	38.52385711669922	34.60034942626953	1859.4885	24808.0	131.04779052734375	24676.952209472656
europe	73	cov_loss	gp	49	15144	281	3012	0.7279805620511373	38.7516692847258	59.3555431108746	38.34046936035156	35.43099594116211	2075.1938	31985.0	132.77857971191406	31852.221420288086
europe	73	cov_loss	gp	49	12173	357	3012	0.7279805620511373	38.069337874927	62.8683810593734	38.855567932128906	34.332218170166016	2475.981	35648.0	130.8485870361328	35517.15141296387
europe	73	cov_loss	gp	49	22993	364	3012	0.7279805620511373	37.8458040876464	36.2888518516002	38.707801818847656	33.74401092529297	241.92656	23694.0	129.25733947753906	23564.74266052246
europe	73	cov_loss	gp	49	17048	377	3012	0.7279805620511373	39.0255646776041	58.7103458589185	39.005191802978516	34.151458740234375	2115.2852	29615.0	130.6173095703125	29484.382690429688
europe	73	cov_loss	gp	49	24959	404	3012	0.7279805620511373	52.1272399191793	17.2024224123021	38.95133972167969	34.18329620361328	1963.9816	21777.0	130.6215057373047	21646.378494262695
europe	73	cov_loss	gp	49	16911	444	3012	0.7279805620511373	39.6641452047016	63.5961202291423	38.33544158935547	35.42257308959961	2429.1042	29792.0	132.75143432617188	29659.248565673828
europe	73	cov_loss	gp	49	45148	448	3012	0.7279805620511373	49.5880494948338	19.000025720755	37.83341598510742	35.162471771240234	1835.3264	1016.0	131.4696807861328	884.5303192138672
europe	73	cov_loss	gp	49	26621	700	3012	0.7279805620511373	48.2503516136428	9.39628575695193	37.74087142944336	35.61064529418945	2414.0752	20138.0	132.4105987548828	20005.589401245117
