sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	0	100000000	41	AITI_40_noUDG	1446	40846	13.437738672892253	48.22281	10.84499	49.740840911865234	11.370075225830078	173.09106	3746.0	804.2680053710938	2941.7319946289062
AADR	3	loss	gt	1	0	100000000	41	AITI_50_noUDG	1448	40846	13.437738672892253	48.22281	10.84499	44.76156234741211	28.283205032348633	1385.8536	3773.0	803.1124267578125	2969.8875732421875
AADR	3	loss	gt	1	0	100000000	41	POST_2	1459	40846	13.437738672892253	48.29573	10.89103	33.55677032470703	3.7517945766448975	1743.288	3971.0	530.384765625	3440.615234375
AADR	3	loss	gt	1	0	100000000	41	MX259	1516	40846	13.437738672892253	47.854144	8.7737404	48.09885787963867	9.574934005737305	65.552956	4246.0	771.27587890625	3474.72412109375
AADR	3	loss	gt	1	0	100000000	41	I24530	1587	40846	13.437738672892253	13.519983	144.806559	21.172344207763672	136.8867645263672	1195.4792	656.0	965.6832275390625	-309.6832275390625
AADR	3	loss	gt	1	0	100000000	41	DA191_noUDG.SG	1634	40846	13.437738672892253	47.55944444	20.70805556	45.14823532104492	28.19929313659668	634.0141	2472.0	810.736328125	1661.263671875
AADR	3	loss	gt	1	0	100000000	41	I3403	1722	40846	13.437738672892253	30.24720461	79.73739624	41.30861282348633	55.00484085083008	2534.6582	128.0	874.936767578125	-746.936767578125
AADR	3	loss	gt	1	0	100000000	41	ANN1.SG	1831	40846	13.437738672892253	52.67641	-8.455326	42.82530975341797	20.050128936767578	2374.487	5405.0	736.2810668945312	4668.718933105469
AADR	3	loss	gt	1	0	100000000	41	PN03.SG	1852	40846	13.437738672892253	53.04866	-9.140049	42.735862731933594	11.100958824157715	1884.3341	5460.0	694.9248046875	4765.0751953125
AADR	3	loss	gt	1	0	100000000	41	LSC005.SG	1908	40846	13.437738672892253	41.425119	13.236332	42.34419250488281	86.39346313476562	5857.8896	4633.0	1041.4005126953125	3591.5994873046875
AADR	3	loss	gt	1	0	100000000	41	TAQ007	1915	40846	13.437738672892253	42.249972	11.767892	41.43572235107422	12.699597358703613	118.97059	2240.0	682.8382568359375	1557.1617431640625
AADR	3	loss	gt	1	0	100000000	41	ORC004	1946	40846	13.437738672892253	39.667222	9.426111	45.36799621582031	9.547100067138672	633.9746	3226.0	728.3331298828125	2497.6668701171875
AADR	3	loss	gt	1	0	100000000	41	I12223	1990	40846	13.437738672892253	39.1808333	9.1585	43.92281723022461	41.170318603515625	2697.789	1597.0	855.3961181640625	741.6038818359375
AADR	3	loss	gt	1	0	100000000	41	SNN002	2006	40846	13.437738672892253	40.726921	8.558378	35.812828063964844	74.5365219116211	5649.3545	604.0	891.7413940429688	-287.74139404296875
AADR	3	loss	gt	1	0	100000000	41	I4063	2045	40846	13.437738672892253	37.724	12.916	41.21763229370117	18.863407135009766	641.2403	6832.0	706.3616943359375	6125.6383056640625
AADR	3	loss	gt	1	0	100000000	41	ETR003	2077	40846	13.437738672892253	43.017037	11.948444	43.03712844848633	19.29803466796875	597.23926	877.0	736.048095703125	140.951904296875
AADR	3	loss	gt	1	0	100000000	41	I13882	2087	40846	13.437738672892253	35.55	140.157	31.545490264892578	123.83604431152344	1574.4977	3234.0	1057.0291748046875	2176.9708251953125
AADR	3	loss	gt	1	0	100000000	41	JpKa6904.SG	2106	40846	13.437738672892253	33.6134	132.9746	36.483154296875	130.26612854003906	403.2134	8820.0	1159.593017578125	7660.406982421875
AADR	3	loss	gt	1	0	100000000	41	I6788	2188	40846	13.437738672892253	52.61	62.69	40.75741195678711	37.76210021972656	2294.8057	3674.0	787.7077026367188	2886.2922973632812
AADR	3	loss	gt	1	0	100000000	41	I4262	2202	40846	13.437738672892253	48.78176667	76.45303333	50.09754943847656	61.32757568359375	1101.4369	3743.0	1034.346435546875	2708.653564453125
AADR	3	loss	gt	1	0	100000000	41	DA95_noUDG.SG	2219	40846	13.437738672892253	52.61805556	76.74944444	49.58306884765625	103.87405395507812	1911.9752	1596.0	1229.0992431640625	366.9007568359375
AADR	3	loss	gt	1	0	100000000	41	NUL001	2225	40846	13.437738672892253	43.65	78.52	47.81773376464844	87.18412780761719	815.89636	2584.0	1124.151123046875	1459.848876953125
AADR	3	loss	gt	1	0	100000000	41	BKT001	2240	40846	13.437738672892253	47.41	74.77	53.301509857177734	46.1869010925293	2114.4724	2587.0	1014.4066162109375	1572.5933837890625
AADR	3	loss	gt	1	0	100000000	41	I4596	2382	40846	13.437738672892253	56.2833	25.1333	53.54658126831055	6.394931316375732	1231.4453	7970.0	838.3826904296875	7131.6173095703125
AADR	3	loss	gt	1	0	100000000	41	I10388	2434	40846	13.437738672892253	41.11	20.79	44.014766693115234	15.509867668151855	539.564	2658.0	733.943603515625	1924.056396484375
AADR	3	loss	gt	1	0	100000000	41	I4426	2440	40846	13.437738672892253	-10.786153	33.765371	-5.755451679229736	35.603885650634766	594.82404	2408.0	94.7892837524414	2313.2107162475586
AADR	3	loss	gt	1	0	100000000	41	SOU001	2491	40846	13.437738672892253	48.070382	114.666095	38.94884490966797	79.42182159423828	2986.9236	6529.0	962.3385620117188	5566.661437988281
AADR	3	loss	gt	1	0	100000000	41	I4070	2643	40846	13.437738672892253	52.733563	5.096183	48.94923782348633	13.635079383850098	731.7317	3703.0	800.2338256835938	2902.7661743164062
AADR	3	loss	gt	1	0	100000000	41	I7715	2673	40846	13.437738672892253	34.75700556	72.36238056	39.38105392456055	72.85430908203125	516.01733	619.0	930.2540283203125	-311.2540283203125
AADR	3	loss	gt	1	0	100000000	41	CP29	2729	40846	13.437738672892253	-15.38936111	-72.60822222	13.630285263061523	-71.17141723632812	3230.704	9005.0	-124.95602416992188	9129.956024169922
AADR	3	loss	gt	1	0	100000000	41	I0324	2730	40846	13.437738672892253	-7.914978	-79.305486	25.70444107055664	-37.42510223388672	5869.917	1095.0	219.34715270996094	875.6528472900391
AADR	3	loss	gt	1	0	100000000	41	I2263	2732	40846	13.437738672892253	-7.914978	-79.305486	-6.469894886016846	-73.30854797363281	680.79395	1095.0	-429.5345153808594	1524.5345153808594
AADR	3	loss	gt	1	0	100000000	41	N19_noUDG.SG	2828	40846	13.437738672892253	52.62	18.96	45.3714714050293	14.380971908569336	872.04596	5490.0	750.9386596679688	4739.061340332031
AADR	3	loss	gt	1	0	100000000	41	I10494	2860	40846	13.437738672892253	44.902844	26.01317	47.60507583618164	10.506916046142578	1227.2079	4914.0	765.08837890625	4148.91162109375
AADR	3	loss	gt	1	0	100000000	41	Muierii2_d	2894	40846	13.437738672892253	45.11	23.46	52.195777893066406	33.43796920776367	1074.2024	33646.0	940.0425415039062	32705.957458496094
AADR	3	loss	gt	1	0	100000000	41	MK5008	2976	40846	13.437738672892253	43.905354	43.521883	37.86927032470703	48.07225036621094	772.22577	5187.0	799.2027587890625	4387.7972412109375
AADR	3	loss	gt	1	0	100000000	41	OSS001	2977	40846	13.437738672892253	43.084417	44.632667	45.15885543823242	48.03550338745117	356.2942	5582.0	900.1331787109375	4681.8668212890625
AADR	3	loss	gt	1	0	100000000	41	N4a1_noUDG.SG	2983	40846	13.437738672892253	62.0667	132.3336	38.194332122802734	91.91030883789062	3808.7563	4505.0	1007.59130859375	3497.40869140625
AADR	3	loss	gt	1	0	100000000	41	NEO235_noUDG.SG	2991	40846	13.437738672892253	44.5	135.4	46.88587951660156	118.45221710205078	1339.9979	7659.0	1256.83056640625	6402.16943359375
AADR	3	loss	gt	1	0	100000000	41	MJ-56_noUDG.SG	2996	40846	13.437738672892253	51.991225	58.039435	55.3839111328125	25.188875198364258	2174.6458	2436.0	947.0200805664062	1488.9799194335938
AADR	3	loss	gt	1	0	100000000	41	Kostenki14	3050	40846	13.437738672892253	51.23	39.3	51.167327880859375	30.214387893676758	632.69495	38052.0	909.5689697265625	37142.43103027344
AADR	3	loss	gt	1	0	100000000	41	chy002_noUDG.SG	3064	40846	13.437738672892253	51.06666667	55.06666667	52.243690490722656	23.207660675048828	2183.8977	1786.0	894.5768432617188	891.4231567382812
AADR	3	loss	gt	1	0	100000000	41	IV3002	3216	40846	13.437738672892253	45.685404	42.921448	44.7559928894043	28.347509384155273	1144.5476	5201.0	804.8544921875	4396.1455078125
AADR	3	loss	gt	1	0	100000000	41	I5244	3384	40846	13.437738672892253	44.595879	22.010568	46.35075378417969	17.500755310058594	402.07315	10785.0	778.6786499023438	10006.321350097656
AADR	3	loss	gt	1	0	100000000	41	I7672	3495	40846	13.437738672892253	41.981377	2.309824	50.3222770690918	15.083088874816895	1348.6821	1153.0	830.2091064453125	322.7908935546875
AADR	3	loss	gt	1	0	100000000	41	I12516	3559	40846	13.437738672892253	40.4703	0.4756	47.717552185058594	26.046606063842773	2182.8057	937.0	837.962158203125	99.037841796875
AADR	3	loss	gt	1	0	100000000	41	LHO002	3560	40846	13.437738672892253	38.344015	-0.77	46.4566535949707	2.340808629989624	937.34424	3500.0	716.1804809570312	2783.8195190429688
AADR	3	loss	gt	1	0	100000000	41	I6141	3633	40846	13.437738672892253	21.070453	30.664028	15.22535228729248	40.79047775268555	1251.2872	1090.0	428.39483642578125	661.6051635742188
AADR	3	loss	gt	1	0	100000000	41	RISE175_noUDG.SG	3666	40846	13.437738672892253	55.397	13.6	56.018245697021484	21.82662582397461	519.68054	3233.0	943.0678100585938	2289.9321899414062
AADR	3	loss	gt	1	0	100000000	41	ART023	3887	40846	13.437738672892253	38.381944	38.361111	37.00945281982422	46.84965515136719	761.9996	5227.0	773.0333251953125	4453.9666748046875
AADR	3	loss	gt	1	0	100000000	41	ART024	3894	40846	13.437738672892253	38.381944	38.361111	40.995338439941406	19.280250549316406	1654.883	5384.0	706.4194946289062	4677.580505371094
AADR	3	loss	gt	1	0	100000000	41	I1736	4096	40846	13.437738672892253	47.434167	35.276389	47.10551452636719	16.76944351196289	1393.5477	8110.0	786.4153442382812	7323.584655761719
AADR	3	loss	gt	1	0	100000000	41	PS-07_noUDG.SG	4141	40846	13.437738672892253	34.901389	-120.648056	9.240681648254395	-76.16737365722656	5334.6763	1447.0	-212.26104736328125	1659.2610473632812
AADR	3	loss	gt	1	0	100000000	41	Lovelock4_noUDG.SG	4182	40846	13.437738672892253	39.96	-118.56	18.765846252441406	-82.43367767333984	4175.4565	1743.0	-102.26483154296875	1845.2648315429688
AADR	3	loss	gt	1	0	100000000	41	C3312	4353	40846	13.437738672892253	43.8	82.51	43.558799743652344	89.403564453125	554.85315	2130.0	1070.5728759765625	1059.4271240234375
AADR	3	loss	gt	1	0	100000000	41	C790	4361	40846	13.437738672892253	43.6	82.46	44.084476470947266	82.29124450683594	55.5455	2515.0	1044.4521484375	1470.5478515625
AADR	3	loss	gt	1	0	100000000	41	C4278.SG	4396	40846	13.437738672892253	43.83	82.8	46.953365325927734	79.74128723144531	421.4287	2241.0	1074.0047607421875	1166.9952392578125
AADR	3	loss	gt	1	0	100000000	41	C4280.SG	4397	40846	13.437738672892253	43.83	82.8	45.45166015625	80.1181640625	278.42526	2241.0	1054.484619140625	1186.515380859375
AADR	3	loss	gt	1	0	100000000	41	C851	4416	40846	13.437738672892253	43.22	81.84	44.00221252441406	43.90314483642578	3028.3416	2515.0	866.0601806640625	1648.9398193359375
AADR	3	loss	gt	1	0	100000000	41	C3354.SG	4420	40846	13.437738672892253	43.43	83.26	44.213653564453125	71.01286315917969	985.4806	2250.0	992.98681640625	1257.01318359375
AADR	3	loss	gt	1	0	100000000	41	Longlin_1	4634	40846	13.437738672892253	24.64	105.17	39.218605041503906	107.61925506591797	1637.2703	11517.0	1094.019775390625	10422.980224609375
AADR	3	loss	gt	1	0	100000000	41	R6764.SG	4722	40846	13.437738672892253	43.326684	21.896187	42.25818634033203	20.482254028320312	165.60591	1616.0	729.3235473632812	886.6764526367188
AADR	3	loss	gt	1	0	100000000	41	ARK-41.SG	4784	40846	13.437738672892253	47.59417	21.05047	45.86127853393555	87.69886779785156	4922.602	1244.0	1097.8018798828125	146.1981201171875
AADR	3	loss	gt	1	0	100000000	41	PV-125.SG	4823	40846	13.437738672892253	46.30439	20.85797	45.94274139404297	20.346223831176758	56.326015	1417.0	786.7501831054688	630.2498168945312
AADR	3	loss	gt	1	0	100000000	41	ARK-24.SG	4837	40846	13.437738672892253	47.59417	21.05047	48.73862838745117	90.34331512451172	4956.705	1224.0	1153.905029296875	70.094970703125
AADR	3	loss	gt	1	0	100000000	42	I19354	104	40846	10.441861593723297	40.416667	45.2	40.7301025390625	41.35812759399414	326.3269	3052.0	517.5635375976562	2534.4364624023438
AADR	3	loss	gt	1	0	100000000	42	gun012_noUDG.SG	261	40846	10.441861593723297	28.268611	-16.605556	38.98629379272461	13.502711296081543	3013.7095	1324.0	408.3109130859375	915.6890869140625
AADR	3	loss	gt	1	0	100000000	42	Xiaogao_noUDG	316	40846	10.441861593723297	37.9	117.6	43.378414154052734	117.50938415527344	609.21954	7827.0	810.7958374023438	7016.204162597656
AADR	3	loss	gt	1	0	100000000	42	Qihe2_noUDG_d	319	40846	10.441861593723297	25.4	117.6	27.831144332885742	111.82066345214844	634.84314	8392.0	651.5712280273438	7740.428771972656
AADR	3	loss	gt	1	0	100000000	42	XW-M1R18_noUDG	359	40846	10.441861593723297	34.564554	110.977875	47.82159423828125	113.24636840820312	1486.1064	6927.0	835.3264770507812	6091.673522949219
AADR	3	loss	gt	1	0	100000000	42	NGO001	364	40846	10.441861593723297	-5.806	15.12388	8.64572525024414	43.70486068725586	3552.7673	199.0	235.5595245361328	-36.55952453613281
AADR	3	loss	gt	1	0	100000000	42	I4332	390	40846	10.441861593723297	43.194	17.344	49.837501525878906	15.593097686767578	750.7163	3508.0	515.3171997070312	2992.6828002929688
AADR	3	loss	gt	1	0	100000000	42	I3498	400	40846	10.441861593723297	45.338767	18.698861	47.92840576171875	13.246176719665527	506.01474	7681.0	489.90228271484375	7191.097717285156
AADR	3	loss	gt	1	0	100000000	42	I10055	405	40846	10.441861593723297	45.4482	17.6388	44.366554260253906	17.021299362182617	129.73183	7727.0	469.538818359375	7257.461181640625
AADR	3	loss	gt	1	0	100000000	42	I4167	409	40846	10.441861593723297	45.338767	18.698861	48.292850494384766	15.911114692687988	390.96213	6635.0	502.5618896484375	6132.4381103515625
AADR	3	loss	gt	1	0	100000000	42	I7187	492	40846	10.441861593723297	50.145766	14.221421	43.98688507080078	8.082719802856445	827.1258	6044.0	437.23419189453125	5606.765808105469
AADR	3	loss	gt	1	0	100000000	42	I7189	494	40846	10.441861593723297	50.145766	14.221421	46.934967041015625	12.030451774597168	391.72723	5526.0	477.0211181640625	5048.9788818359375
AADR	3	loss	gt	1	0	100000000	42	I7209	506	40846	10.441861593723297	50.410265	14.074597	52.120880126953125	6.545164585113525	557.0115	4269.0	506.7584228515625	3762.2415771484375
AADR	3	loss	gt	1	0	100000000	42	BNL009	546	40846	10.441861593723297	50.174207	14.646467	48.86430358886719	69.5901107788086	3877.7478	3975.0	691.2709350585938	3283.7290649414062
AADR	3	loss	gt	1	0	100000000	42	MIB072	605	40846	10.441861593723297	49.992004	15.776861	48.50449752807617	11.613415718078613	344.44052	3918.0	490.20440673828125	3427.7955932617188
AADR	3	loss	gt	1	0	100000000	42	I14481	706	40846	10.441861593723297	50.400094	13.42304	46.262264251708984	10.95127010345459	494.98837	2834.0	467.40289306640625	2366.5971069335938
AADR	3	loss	gt	1	0	100000000	42	VLI006_noUDG	744	40846	10.441861593723297	50.365945	14.446606	48.62596130371094	15.124913215637207	199.58038	5661.0	503.45281982421875	5157.547180175781
AADR	3	loss	gt	1	0	100000000	42	I13189	795	40846	10.441861593723297	18.447	-69.187	16.787147521972656	-71.68912506103516	323.07217	753.0	-91.44278717041016	844.4427871704102
AADR	3	loss	gt	1	0	100000000	42	I15975	831	40846	10.441861593723297	18.451	-69.686	17.580551147460938	-70.24297332763672	113.3001	850.0	-79.09161376953125	929.0916137695312
AADR	3	loss	gt	1	0	100000000	42	I7974	850	40846	10.441861593723297	18.77917	-68.527222	19.753273010253906	-72.77133178710938	458.4544	1002.0	-68.76974487304688	1070.7697448730469
AADR	3	loss	gt	1	0	100000000	42	I6774	873	40846	10.441861593723297	50.862516	-0.121506	52.38490295410156	8.2145357131958	599.446	4121.0	514.8553466796875	3606.1446533203125
AADR	3	loss	gt	1	0	100000000	42	I7570	898	40846	10.441861593723297	52.696301	-0.34	48.79739761352539	18.099897384643555	1363.4197	3569.0	513.702392578125	3055.297607421875
AADR	3	loss	gt	1	0	100000000	42	I7640	1029	40846	10.441861593723297	52.17839	0.122544	49.8038330078125	10.69921875	785.07104	3307.0	498.589599609375	2808.410400390625
AADR	3	loss	gt	1	0	100000000	42	I19210	1085	40846	10.441861593723297	51.7977	-1.313464	54.381385803222656	6.7556681632995605	610.1517	2201.0	528.0736694335938	1672.9263305664062
AADR	3	loss	gt	1	0	100000000	42	I3083	1101	40846	10.441861593723297	51.466215	-0.212202	44.45535659790039	20.31479263305664	1707.7478	2233.0	481.77978515625	1751.22021484375
AADR	3	loss	gt	1	0	100000000	42	I14353	1112	40846	10.441861593723297	53.9085	-1.384997	52.89410400390625	3.498400926589966	342.74707	2120.0	504.0672607421875	1615.9327392578125
AADR	3	loss	gt	1	0	100000000	42	s19_X10_1_noUDG.SG	1183	40846	10.441861593723297	59.505	25.5281	52.883731842041016	53.73700714111328	1875.9789	3075.0	672.300048828125	2402.699951171875
AADR	3	loss	gt	1	0	100000000	42	MA974_noUDG.SG	1217	40846	10.441861593723297	59.45	28.08	58.04103088378906	29.901622772216797	188.63863	5586.0	640.1507568359375	4945.8492431640625
AADR	3	loss	gt	1	0	100000000	42	OTTM_141_d	1499	40846	10.441861593723297	48.22519	10.84977	47.29319381713867	19.309633255004883	640.47217	3516.0	505.6876525878906	3010.3123474121094
AADR	3	loss	gt	1	0	100000000	42	I1896	1688	40846	10.441861593723297	45.5969	18.28247	49.65472412109375	15.621394157409668	493.23453	7190.0	513.5643920898438	6676.435607910156
AADR	3	loss	gt	1	0	100000000	42	I2516	1800	40846	10.441861593723297	36.8006	44.2433	45.95174026489258	54.48719024658203	1326.644	10059.0	610.7422485351562	9448.257751464844
AADR	3	loss	gt	1	0	100000000	42	ASH3.SG	1804	40846	10.441861593723297	52.93106	-8.187431	42.251678466796875	2.581730365753174	1432.6923	5609.0	403.5588684082031	5205.441131591797
AADR	3	loss	gt	1	0	100000000	42	I4517	1867	40846	10.441861593723297	32.58472222	35.01694444	38.973384857177734	42.14546203613281	957.5493	2951.0	503.45806884765625	2447.5419311523438
AADR	3	loss	gt	1	0	100000000	42	I3642	1999	40846	10.441861593723297	40.54667	8.3215639	51.185211181640625	7.613569259643555	1184.206	2994.0	503.0419006347656	2490.9580993652344
AADR	3	loss	gt	1	0	100000000	42	SID005	2021	40846	10.441861593723297	40.624042	8.636695	47.142757415771484	9.37625789642334	727.25745	6095.0	470.9198913574219	5624.080108642578
AADR	3	loss	gt	1	0	100000000	42	VET002	2065	40846	10.441861593723297	42.920709	10.971394	45.79512405395508	12.115988731384277	332.31192	2614.0	466.88568115234375	2147.1143188476562
AADR	3	loss	gt	1	0	100000000	42	I6708	2151	40846	10.441861593723297	48.832683	83.909744	24.979703903198242	96.14490509033203	2858.3557	4042.0	570.9903564453125	3471.0096435546875
AADR	3	loss	gt	1	0	100000000	42	DA92_noUDG.SG	2224	40846	10.441861593723297	52.17388889	77.03972222	44.697044372558594	66.03910827636719	1159.3926	1899.0	642.2950439453125	1256.7049560546875
AADR	3	loss	gt	1	0	100000000	42	I3976	2265	40846	10.441861593723297	50.2249	81.83678333	46.951412200927734	84.76765441894531	422.9611	3035.0	726.0115356445312	2308.9884643554688
AADR	3	loss	gt	1	0	100000000	42	I8804	2289	40846	10.441861593723297	-0.358	35.699	24.318994522094727	34.602840423583984	2746.4998	2493.0	343.60394287109375	2149.3960571289062
AADR	3	loss	gt	1	0	100000000	42	I8923	2300	40846	10.441861593723297	-0.464	35.971	15.437060356140137	52.235538482666016	2513.8352	2452.0	327.2973937988281	2124.702606201172
AADR	3	loss	gt	1	0	100000000	42	DA80_noUDG.SG	2343	40846	10.441861593723297	41.50138889	75.79472222	51.66379928588867	81.49777221679688	1210.2214	1600.0	756.3966064453125	843.6033935546875
AADR	3	loss	gt	1	0	100000000	42	DA49_noUDG.SG	2351	40846	10.441861593723297	41.42805556	75.32972222	49.56568908691406	47.779022216796875	2313.5647	2209.0	622.104736328125	1586.895263671875
