sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	10000000	20000000	798	s19_V12_1_noUDG.SG	1211	4463	2.421869889895121	58.4049	22.0066	54.948837	44.99477	1447.8984	2104.0	630.9165	1473.08349609375
AADR	3	loss	gt	1	10000000	20000000	798	SA6013	3217	4463	2.421869889895121	45.725651	43.986933	39.20645	17.98189	2241.0745	5167.0	407.73767	4759.2623291015625
AADR	3	loss	gt	1	10000000	20000000	798	cth842_noUDG.SG	3922	4463	2.421869889895121	37.6661	32.8257	48.902466	17.29676	1765.7786	8559.0	492.45306	8066.546936035156
AADR	3	loss	gt	1	10000000	20000000	799	MIB004	566	4463	2.4177152037620546	49.992004	15.776861	49.789726	12.189568	257.93967	3769.0	130.93387	3638.066131591797
AADR	3	loss	gt	1	10000000	20000000	799	I14860	1068	4463	2.4177152037620546	51.329195	1.3693088	52.938766	18.056469	1150.226	2231.0	145.52235	2085.4776458740234
AADR	3	loss	gt	1	10000000	20000000	799	PB754.SG	1850	4463	2.4177152037620546	52.985499	-9.111454	47.4615	4.962388	1171.6042	5375.0	116.82486	5258.175140380859
AADR	3	loss	gt	1	10000000	20000000	800	I17184	86	4463	2.4247504750887554	40.8716	43.8445	46.7269	10.838828	2706.2502	2614.0	130.71432	2483.285675048828
AADR	3	loss	gt	1	10000000	20000000	800	I7976	851	4463	2.4247504750887554	18.77917	-68.527222	10.765635	-74.54052	1100.5316	894.0	-63.62172	957.6217193603516
AADR	3	loss	gt	1	10000000	20000000	800	ART026	3888	4463	2.4247504750887554	38.381944	38.361111	40.40998	42.65218	432.14	5163.0	154.24199	5008.758010864258
AADR	3	loss	gt	1	10000000	20000000	801	I20443	108	4463	2.420202938715617	40.29221	45.130679	39.681694	49.324425	363.64703	2896.0	389.38416	2506.6158447265625
AADR	3	loss	gt	1	10000000	20000000	801	RISE1168_noUDG.SG	2808	4463	2.420202938715617	50.170137	20.579034	43.234245	9.566874	1138.006	4672.0	313.63095	4358.369049072266
AADR	3	loss	gt	1	10000000	20000000	801	XHM100.SG	4640	4463	2.420202938715617	40.3364	88.6725	50.01287	107.589836	1823.5715	3757.0	609.97284	3147.0271606445312
AADR	3	loss	gt	1	10000000	20000000	802	VK329_noUDG.SG	764	4463	2.4177460352579754	55.33	8.76	50.395386	16.732105	765.56885	1183.0	179.06538	1003.9346160888672
AADR	3	loss	gt	1	10000000	20000000	802	I4436	2391	4463	2.4177460352579754	56.2833	25.1333	54.548454	42.670277	1120.3518	6109.0	227.19026	5881.80973815918
AADR	3	loss	gt	1	10000000	20000000	802	I1829	2899	4463	2.4177460352579754	50.55423889	86.59013611	48.91915	27.136555	4160.095	4879.0	188.56404	4690.435958862305
AADR	3	loss	gt	1	10000000	20000000	803	CAO002008	413	4463	2.4174766103426615	23.038	-81.497	23.24691	-81.77074	36.372818	1326.0	-44.92047	1370.9204711914062
AADR	3	loss	gt	1	10000000	20000000	803	I19909	1089	4463	2.4174766103426615	51.3603	1.3405	50.683666	2.7221155	122.46782	2227.0	209.40123	2017.5987701416016
AADR	3	loss	gt	1	10000000	20000000	803	CMS001_merged	2840	4463	2.4174766103426615	39.246374	-8.647467	41.923695	1.1288788	876.9844	8067.0	171.78421	7895.215789794922
AADR	3	loss	gt	1	10000000	20000000	804	R18.SG	1893	4463	2.4174400250116985	43.7223961	13.0338971	41.764412	11.035162	272.08713	7271.0	167.8071	7103.192901611328
AADR	3	loss	gt	1	10000000	20000000	804	SN-54_noUDG.SG	4147	4463	2.4174400250116985	33.264278	-119.539	64.95877	46.667065	9027.427	4409.0	309.3575	4099.642486572266
AADR	3	loss	gt	1	10000000	20000000	804	C3331	4367	4463	2.4174400250116985	43.8	82.51	47.543957	30.278095	4002.5789	2139.0	219.18219	1919.8178100585938
AADR	3	loss	gt	1	10000000	20000000	805	NE3_noUDG	293	4463	2.426609551906586	45.85	126.0	45.75307	87.9902	2918.2131	10628.0	346.60065	10281.399353027344
AADR	3	loss	gt	1	10000000	20000000	805	KO1007	557	4463	2.426609551906586	50.033343	15.168084	46.688854	15.107986	371.91678	3737.0	220.09431	3516.9056854248047
AADR	3	loss	gt	1	10000000	20000000	805	I0038	2741	4463	2.426609551906586	-10.3222	-76.6666667	7.680518	-69.8351	2139.9124	8625.0	-87.12697	8712.126968383789
AADR	3	loss	gt	1	10000000	20000000	806	XN173	1404	4463	2.4248280763626098	48.78	9.18	56.043137	23.595325	1263.8544	7060.0	420.20197	6639.798034667969
AADR	3	loss	gt	1	10000000	20000000	806	I4098_noUDG	1790	4463	2.4248280763626098	37.005	45.459	50.35836	3.408427	3632.665	3378.0	335.1799	3042.820098876953
AADR	3	loss	gt	1	10000000	20000000	806	SZM-255.SG	4791	4463	2.4248280763626098	46.40256	20.27403	45.24453	24.301174	337.5295	1240.0	352.10483	887.8951721191406
AADR	3	loss	gt	1	10000000	20000000	807	I2598	889	4463	2.417806887626648	51.168023	-1.7725402	44.026505	64.27392	4845.677	3998.0	305.88995	3692.1100463867188
AADR	3	loss	gt	1	10000000	20000000	807	XN170	1401	4463	2.417806887626648	48.78	9.18	50.24078	14.831473	439.03693	7024.0	247.1568	6776.843200683594
AADR	3	loss	gt	1	10000000	20000000	807	I6232	2509	4463	2.417806887626648	49.96	92.05	56.46626	99.15825	863.5488	2239.0	423.33322	1815.6667785644531
AADR	3	loss	gt	1	10000000	20000000	808	I20625	1127	4463	2.424696377913157	53.235833	-1.736944	37.311348	25.614214	2748.0618	2092.0	359.67697	1732.3230285644531
AADR	3	loss	gt	1	10000000	20000000	808	I2237	2731	4463	2.424696377913157	-7.914978	-79.305486	15.91222	-72.7827	2745.0825	1335.0	-81.83113	1416.8311309814453
AADR	3	loss	gt	1	10000000	20000000	808	MA1_noUDG.SG	3085	4463	2.424696377913157	52.9	103.5	46.208935	29.531868	5146.9785	24320.0	436.1875	23883.8125
AADR	3	loss	gt	1	10000000	20000000	809	NE4_noUDG	294	4463	2.412572987874349	45.93	125.85	41.77849	126.82648	468.20917	10557.0	246.67451	10310.325485229492
AADR	3	loss	gt	1	10000000	20000000	809	GUY003	439	4463	2.412572987874349	22.301	-80.924	47.401363	105.49766	12237.868	1657.0	234.77953	1422.220474243164
AADR	3	loss	gt	1	10000000	20000000	809	I20187	3907	4463	2.412572987874349	37.3	28.03	47.21521	16.065239	1474.8322	660.0	125.60721	534.3927917480469
AADR	3	loss	gt	1	10000000	20000000	810	I3443	185	4463	2.4251424511273703	16.497398	-88.90496	-2.7473521	-59.25614	3896.54	9301.0	-84.07759	9385.077590942383
AADR	3	loss	gt	1	10000000	20000000	810	I2600	903	4463	2.4251424511273703	51.13	-1.69	55.118385	8.585199	815.325	3970.0	169.27747	3800.7225341796875
AADR	3	loss	gt	1	10000000	20000000	810	C2032	4453	4463	2.4251424511273703	41.34	86.26	37.697258	103.12765	1499.735	1811.0	248.95316	1562.0468444824219
AADR	3	loss	gt	1	10000000	20000000	811	I6759	1154	4463	2.424339850743612	54.0744391	-2.2872841	44.36902	7.632994	1294.8839	5527.0	129.80544	5397.194564819336
AADR	3	loss	gt	1	10000000	20000000	811	I5766	3189	4463	2.424339850743612	57.35888889	65.365	45.307472	33.922134	2528.7434	6049.0	167.15178	5881.848220825195
AADR	3	loss	gt	1	10000000	20000000	811	I2569_enhanced	3276	4463	2.424339850743612	55.99	-2.537	52.279987	55.03328	3663.0945	3978.0	215.2844	3762.715606689453
AADR	3	loss	gt	1	10000000	20000000	812	I14097	996	4463	2.4175399939219155	54.3955	-1.614	51.150124	8.845835	789.7086	2002.0	241.39598	1760.604019165039
AADR	3	loss	gt	1	10000000	20000000	812	R5.SG	2049	4463	2.4175399939219155	41.96	13.54	48.45832	6.7468367	896.6226	4832.0	225.79082	4606.209182739258
AADR	3	loss	gt	1	10000000	20000000	812	RISE145_noUDG.SG	2792	4463	2.4175399939219155	50.913	17.177	49.404663	23.353456	470.70175	4015.0	260.00693	3754.9930725097656
AADR	3	loss	gt	1	10000000	20000000	813	VLI070	526	4463	2.4176611423492433	50.365945	14.446606	42.125698	15.258312	918.3815	4351.0	153.2595	4197.740493774414
AADR	3	loss	gt	1	10000000	20000000	813	VK330_noUDG.SG	765	4463	2.4176611423492433	55.33	8.76	45.050854	24.293201	1583.4752	896.0	174.89674	721.1032562255859
AADR	3	loss	gt	1	10000000	20000000	813	I1994	2708	4463	2.4176611423492433	34.74319444	72.31421667	35.092705	20.716415	4649.802	2904.0	139.7124	2764.28759765625
AADR	3	loss	gt	1	10000000	20000000	814	SOP002_noUDG.SG	1214	4463	2.416948668162028	59.417563	27.041379	51.79379	17.882664	1022.4922	4620.0	325.5225	4294.477508544922
AADR	3	loss	gt	1	10000000	20000000	814	R39.SG	1902	4463	2.416948668162028	41.7478821	12.2594749	43.066162	20.252594	672.14734	1798.0	279.7038	1518.2962036132812
AADR	3	loss	gt	1	10000000	20000000	814	SKT006	2549	4463	2.416948668162028	49.162275	101.424353	42.749992	-2.9679434	7426.023	2048.0	230.61777	1817.3822326660156
AADR	3	loss	gt	1	10000000	20000000	815	GBVPK.SG	1272	4463	2.419247937202454	43.14915	3.060582	44.521484	16.164747	1060.9026	4336.0	95.66307	4240.336929321289
AADR	3	loss	gt	1	10000000	20000000	815	OBKR_95	1483	4463	2.419247937202454	48.26656	10.87857	48.518154	6.754065	305.78275	3917.0	93.7252	3823.274803161621
AADR	3	loss	gt	1	10000000	20000000	815	LAV008	3626	4463	2.419247937202454	14.091	-60.926	28.060919	-0.08563274	6436.9907	675.0	52.691055	622.3089447021484
AADR	3	loss	gt	1	10000000	20000000	816	MIB040	585	4463	2.42472144762675	49.992004	15.776861	47.669407	4.316091	876.731	3829.0	224.5206	3604.4794006347656
AADR	3	loss	gt	1	10000000	20000000	816	s19_V9_2_noUDG.SG	1180	4463	2.42472144762675	59.4403	25.1349	46.961323	16.968771	1487.7837	3072.0	244.9505	2827.0494995117188
AADR	3	loss	gt	1	10000000	20000000	816	I2470_enhanced	3567	4463	2.42472144762675	42.57	-2.62	46.883068	11.820541	1235.1646	3275.0	235.03465	3039.965347290039
AADR	3	loss	gt	1	10000000	20000000	817	I13892	1158	4463	2.4149759570757547	51.861211	-1.883011	51.81419	15.073546	1162.3994	5677.0	72.46315	5604.536849975586
AADR	3	loss	gt	1	10000000	20000000	817	s19_0LS09_1_noUDG.SG	1204	4463	2.4149759570757547	59.4489	24.4831	49.592552	12.093214	1352.04	2389.0	67.663734	2321.336265563965
AADR	3	loss	gt	1	10000000	20000000	817	VK354_noUDG.SG	3734	4463	2.4149759570757547	56.444068	16.5658256	55.097248	24.147215	496.98273	939.0	82.77186	856.228141784668
AADR	3	loss	gt	1	10000000	20000000	818	ASH008	1864	4463	2.4251184185345966	31.666667	34.566667	35.692528	49.45858	1447.0854	3095.0	128.08122	2966.9187774658203
AADR	3	loss	gt	1	10000000	20000000	818	ART012	3879	4463	2.4251184185345966	38.381944	38.361111	34.24332	41.01585	517.96783	5159.0	115.81808	5043.181922912598
AADR	3	loss	gt	1	10000000	20000000	818	I0746	3986	4463	2.4251184185345966	40.3037	29.57	46.140812	15.779449	1289.6239	7928.0	113.32268	7814.677322387695
AADR	3	loss	gt	1	10000000	20000000	819	I1970	2835	4463	2.4174360036849976	38.875	-9.075	39.403336	25.742771	2984.5974	4635.0	281.4132	4353.5867919921875
AADR	3	loss	gt	1	10000000	20000000	819	I3209	3542	4463	2.4174360036849976	40.41819566	-0.11675	49.29519	14.291927	1500.1917	7815.0	315.2316	7499.768402099609
AADR	3	loss	gt	1	10000000	20000000	819	I2948	4249	4463	2.4174360036849976	19.8	105.8	48.487274	43.71408	6330.9014	1947.0	374.15012	1572.8498840332031
AADR	3	loss	gt	1	10000000	20000000	820	I7212	468	4463	2.426585547129313	50.410265	14.074597	56.09647	36.23924	1595.3575	4247.0	192.78842	4054.2115783691406
AADR	3	loss	gt	1	10000000	20000000	820	TAL004	2249	4463	2.426585547129313	49.09	75.85	46.786983	77.434944	281.97406	2619.0	222.08888	2396.911117553711
AADR	3	loss	gt	1	10000000	20000000	820	I5743	3946	4463	2.426585547129313	40.69	35.56	49.902462	6.5650897	2468.2136	4924.0	138.05734	4785.942657470703
AADR	3	loss	gt	1	10000000	20000000	821	I1635	65	4463	2.426478660106659	40.65	45.1167	42.104992	38.8496	547.2133	4476.0	197.54593	4278.454071044922
AADR	3	loss	gt	1	10000000	20000000	821	BUT003	499	4463	2.426478660106659	50.052366	14.344968	52.304485	59.551533	3109.6104	4335.0	260.05478	4074.9452209472656
AADR	3	loss	gt	1	10000000	20000000	821	I20752	1625	4463	2.426478660106659	47.20943056	20.26306944	47.240425	10.439509	741.3432	2256.0	175.63159	2080.368408203125
AADR	3	loss	gt	1	10000000	20000000	822	I7043	1610	4463	1.4176944454511007	47.429954	19.051966	49.212284	4.8720136	1065.3584	4011.0	93.76974	3917.2302627563477
AADR	3	loss	gt	1	10000000	20000000	822	LAV010	3628	4463	1.4176944454511007	14.091	-60.926	12.130436	-72.00683	1219.4943	659.0	-44.012863	703.0128631591797
AADR	3	loss	gt	1	10000000	20000000	822	I5889	4118	4463	1.4176944454511007	48.91422	33.76493	47.01556	21.574913	930.7227	6988.0	105.01345	6882.986549377441
AADR	3	loss	gt	1	10000000	20000000	823	MIB051	592	4463	2.414546310901642	49.992004	15.776861	49.35812	9.4602	459.81433	3792.0	103.9335	3688.0664978027344
AADR	3	loss	gt	1	10000000	20000000	823	irk040.SG	2936	4463	2.414546310901642	53.2207	103.3948	49.46791	109.053925	572.9227	5559.0	208.6376	5350.362396240234
AADR	3	loss	gt	1	10000000	20000000	823	LHA001	3845	4463	2.414546310901642	-21.1799	-175.1155167	42.190456	51.38351	15112.22	844.0	134.08424	709.9157562255859
AADR	3	loss	gt	1	10000000	20000000	824	I0803	1385	4463	3.417542243003845	51.167663	11.847527	49.77122	31.018532	1361.7379	3977.0	639.0434	3337.9566040039062
AADR	3	loss	gt	1	10000000	20000000	824	I6947	1728	4463	3.417542243003845	30.24720461	79.73739624	44.540546	23.807281	5083.0522	131.0	575.29407	-444.2940673828125
AADR	3	loss	gt	1	10000000	20000000	824	I7333	3009	4463	3.417542243003845	66.161126	-169.822297	61.809116	164.2346	1342.6295	1250.0	1299.0502	-49.0501708984375
AADR	3	loss	gt	1	10000000	20000000	825	PMI012	630	4463	2.4271026571591694	50.156484	14.538727	51.338226	3.1479547	811.2696	3657.0	94.648544	3562.3514556884766
AADR	3	loss	gt	1	10000000	20000000	825	RISE349_noUDG.SG	1666	4463	2.4271026571591694	46.356	20.985	49.521015	9.263444	940.16284	3893.0	97.29519	3795.7048110961914
AADR	3	loss	gt	1	10000000	20000000	825	R9823.SG	4706	4463	2.4271026571591694	33.622519	35.499985	42.282642	72.139404	3325.0808	1327.0	144.42622	1182.5737762451172
AADR	3	loss	gt	1	10000000	20000000	826	CHK004	2326	4463	1.4186124285062154	42.49	78.38	48.375027	17.004904	4704.111	1129.0	80.35858	1048.6414184570312
AADR	3	loss	gt	1	10000000	20000000	826	VK212_noUDG.SG	2832	4463	1.4186124285062154	52.88	14.2	49.758945	53.183685	2697.3496	908.0	110.72103	797.2789688110352
AADR	3	loss	gt	1	10000000	20000000	826	C1229	4461	4463	1.4186124285062154	37.77	75.22	47.537823	62.57346	1496.0308	2515.0	115.27323	2399.7267684936523
AADR	3	loss	gt	1	10000000	20000000	827	I16687	841	4463	2.4110936800638836	18.451	-69.686	14.113029	-89.20868	2137.469	935.0	-52.830753	987.830753326416
AADR	3	loss	gt	1	10000000	20000000	827	I7035	1715	4463	2.4110936800638836	30.24720461	79.73739624	41.019516	65.11825	1778.7759	1015.0	124.88388	890.1161193847656
AADR	3	loss	gt	1	10000000	20000000	827	I4540	3979	4463	2.4110936800638836	37.415	41.373	48.58351	10.990835	2740.4407	410.0	89.83351	320.16648864746094
AADR	3	loss	gt	1	10000000	20000000	828	I1753	280	4463	2.4126315116882324	-31.92	-71.5	-34.581383	-71.03688	299.0481	5095.0	-336.3078	5431.307800292969
AADR	3	loss	gt	1	10000000	20000000	828	MJ-39_noUDG.SG	2993	4463	2.4126315116882324	51.977904	57.844288	51.86168	19.30397	2611.8665	2233.0	338.37378	1894.626220703125
AADR	3	loss	gt	1	10000000	20000000	828	LYG001	3130	4463	2.4126315116882324	44.05336	43.21034	43.52032	27.83048	1234.2255	4670.0	307.47284	4362.527160644531
AADR	3	loss	gt	1	10000000	20000000	829	AITI_98	1452	4463	2.4123037735621136	48.22281	10.84499	45.595318	56.038532	3395.6692	3605.0	359.02197	3245.97802734375
AADR	3	loss	gt	1	10000000	20000000	829	I6790	2169	4463	2.4123037735621136	50.09	74.44	56.896465	25.59002	3244.2307	3695.0	352.51392	3342.486083984375
AADR	3	loss	gt	1	10000000	20000000	829	DA130_noUDG.SG	2254	4463	2.4123037735621136	43.36861111	77.42666667	47.53503	13.447609	4869.283	2221.0	279.67474	1941.3252563476562
AADR	3	loss	gt	1	10000000	20000000	830	HAL001_noUDG.SG	3264	4463	2.4137285312016803	57.32051393	39.6216284	44.298264	10.117391	2497.0696	4504.0	231.45772	4272.542282104492
AADR	3	loss	gt	1	10000000	20000000	830	ALA002	3847	4463	2.4137285312016803	36.23778	36.38472	46.704006	19.33787	1829.2955	3388.0	258.17465	3129.8253479003906
AADR	3	loss	gt	1	10000000	20000000	830	R10469.SG	4681	4463	2.4137285312016803	46.0569	14.5058	34.61946	40.988026	2562.1187	1650.0	240.71542	1409.2845764160156
AADR	3	loss	gt	1	10000000	20000000	831	OBKR_81	1481	4463	2.4123764634132385	48.26656	10.87857	43.962193	14.898819	570.0012	3910.0	354.67114	3555.328857421875
AADR	3	loss	gt	1	10000000	20000000	831	I1954	1764	4463	2.4123764634132385	34.45	48.116	35.667755	51.41451	329.3278	10162.0	391.95544	9770.044555664062
AADR	3	loss	gt	1	10000000	20000000	831	C1220	4463	4463	2.4123764634132385	37.77	75.22	42.494816	77.74461	567.45074	2515.0	512.04205	2002.9579467773438
AADR	3	loss	gt	1	10000000	20000000	832	L5703_noUDG_d	330	4463	2.4058126330375673	26.2	119.1	51.18012	20.631914	8324.186	4571.0	98.76682	4472.233177185059
AADR	3	loss	gt	1	10000000	20000000	832	I16170_enhanced	2003	4463	2.4058126330375673	40.626667	8.323056	47.864094	6.6384363	815.8191	3337.0	80.79973	3256.2002716064453
AADR	3	loss	gt	1	10000000	20000000	832	ARK-21.SG	4836	4463	2.4058126330375673	47.59417	21.05047	53.852554	14.17947	846.6253	1069.0	97.126915	971.8730850219727
AADR	3	loss	gt	1	10000000	20000000	833	ANN1.SG	1831	4463	2.4144747694333395	52.67641	-8.455326	46.154034	18.970133	2096.9016	5405.0	132.06377	5272.936233520508
AADR	3	loss	gt	1	10000000	20000000	833	NOE001	2019	4463	2.4144747694333395	40.666086	8.593153	50.7847	7.796488	1126.8184	6090.0	129.7817	5960.218307495117
AADR	3	loss	gt	1	10000000	20000000	833	BUR001	2478	4463	2.4144747694333395	47.799255	102.361242	53.63765	4.024629	6382.3125	1993.0	132.11833	1860.8816680908203
AADR	3	loss	gt	1	10000000	20000000	834	OBKR_66	1479	4463	2.4100180745124815	48.26656	10.87857	44.24302	8.735763	476.7161	3918.0	160.65065	3757.349349975586
AADR	3	loss	gt	1	10000000	20000000	834	pcw070_noUDG.SG	2822	4463	2.4100180745124815	49.916111	22.860833	67.3508	34.619034	2046.3912	4321.0	278.18774	4042.812255859375
AADR	3	loss	gt	1	10000000	20000000	834	POP33_noUDG.SG	4279	4463	2.4100180745124815	45.747	18.57	46.610725	7.137398	884.6555	6324.0	166.02493	6157.975067138672
AADR	3	loss	gt	1	10000000	20000000	835	I19327	90	4463	2.4184803565343223	40.416667	45.2	43.330296	29.408953	1344.7462	2225.0	141.79243	2083.207565307617
AADR	3	loss	gt	1	10000000	20000000	835	I3132	3278	4463	2.4184803565343223	57.721	-3.3881	51.826256	75.485085	4809.428	3927.0	218.46698	3708.5330200195312
AADR	3	loss	gt	1	10000000	20000000	835	C4140	4332	4463	2.4184803565343223	43.807	80.81	49.7155	43.179848	2908.1545	1787.0	174.8267	1612.1732940673828
AADR	3	loss	gt	1	10000000	20000000	836	R50.SG	1904	4463	2.4199422081311543	41.844153	12.5490107	54.742386	8.708616	1461.5232	1699.0	98.66652	1600.333480834961
AADR	3	loss	gt	1	10000000	20000000	836	Latvia_MN2_noUDG.SG	2390	4463	2.4199422081311543	56.2833	25.1333	57.04276	7.3463435	1087.1038	5997.0	101.38744	5895.6125564575195
AADR	3	loss	gt	1	10000000	20000000	836	I0044	2744	4463	2.4199422081311543	-12.111111	-77.033889	12.25544	-76.00117	2711.8328	615.0	-48.42925	663.4292488098145
AADR	3	loss	gt	1	10000000	20000000	837	I14992	848	4463	2.4126696825027465	19.79	-71.18	-21.677677	-67.59145	4627.4663	543.0	-221.15825	764.1582489013672
AADR	3	loss	gt	1	10000000	20000000	837	I19863	965	4463	2.4126696825027465	51.052725	-1.7862875	55.37893	-4.7303634	519.34186	2352.0	250.08301	2101.9169921875
AADR	3	loss	gt	1	10000000	20000000	837	AY2001	3218	4463	2.4126696825027465	45.68833	43.26458	46.42062	44.767567	141.70578	5397.0	300.25473	5096.745269775391
AADR	3	loss	gt	1	10000000	20000000	838	MIB031	578	4463	2.4130520820617676	49.992004	15.776861	47.10522	21.007772	501.08594	3791.0	361.17993	3429.820068359375
AADR	3	loss	gt	1	10000000	20000000	838	POST_16	1458	4463	2.4130520820617676	48.29573	10.89103	45.234257	7.9395103	407.8811	3922.0	323.4606	3598.5393981933594
AADR	3	loss	gt	1	10000000	20000000	838	N38_noUDG.SG	2799	4463	2.4130520820617676	52.61	18.9	48.91523	18.282265	413.12637	4959.0	366.11588	4592.884124755859
AADR	3	loss	gt	1	10000000	20000000	839	CHA002_merged	3522	4463	2.412399923801422	42.215129	-0.138457	51.71441	11.532428	1375.0021	7127.0	109.688805	7017.311195373535
AADR	3	loss	gt	1	10000000	20000000	839	I4481	3937	4463	2.412399923801422	37.5432	41.8662	40.152	39.81617	340.07388	4711.0	117.5769	4593.4231033325195
AADR	3	loss	gt	1	10000000	20000000	839	I4480	3971	4463	2.412399923801422	37.5432	41.8662	40.21821	52.75595	987.6607	5193.0	131.52007	5061.479934692383
AADR	3	loss	gt	1	10000000	20000000	840	RISE423_noUDG.SG	130	4463	2.4208077987035117	40.14	45.26	41.55226	25.937572	1629.452	3251.0	214.36595	3036.634048461914
AADR	3	loss	gt	1	10000000	20000000	840	I3717	4099	4463	2.4208077987035117	48.91422	33.76493	42.763767	34.201416	684.731	7242.0	234.22807	7007.771926879883
AADR	3	loss	gt	1	10000000	20000000	840	C1713	4326	4463	2.4208077987035117	48.08	86.36	47.6815	83.55846	213.5615	2538.0	343.00003	2194.999969482422
AADR	3	loss	gt	1	10000000	20000000	841	FLR010	1290	4463	2.4210235754648846	49.19	-0.38	44.110256	11.313078	1054.4747	6345.0	273.01193	6071.988067626953
