sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	reference	gt	442	11898	833	1344	1.4040188113848369	39.0446688024474	63.1743470614504	39.470192	60.835266	206.87029	36021.0	36419.89	-398.890625
europe	5	reference	gt	442	10922	1360	1344	1.4040188113848369	39.4304495411838	60.6782337888051	40.58393	61.667896	153.47655	37268.0	37385.773	-117.7734375
europe	5	reference	gt	443	43863	252	1344	1.4009021282196046	47.6935542547955	20.7809005487316	50.5664	25.334929	460.09833	2771.0	3656.6777	-885.677734375
europe	5	reference	gt	443	40246	778	1344	1.4009021282196046	48.0128279778006	22.0673022683991	44.50473	25.217123	459.0422	6916.0	6036.413	879.5869140625
europe	5	reference	gt	443	17401	1326	1344	1.4009021282196046	39.974243966898	62.802717095408	41.819164	57.913433	459.20978	29299.0	27715.848	1583.15234375
europe	5	reference	gt	444	12019	12	1344	1.4047679503758748	40.2936800926552	61.4039700948888	40.32295	60.037197	115.939125	35872.0	32929.496	2942.50390625
europe	5	reference	gt	444	42201	565	1344	1.4047679503758748	52.5447084663534	6.91948506386533	50.92637	19.922195	911.9651	4623.0	4313.753	309.2470703125
europe	5	reference	gt	444	25899	1288	1344	1.4047679503758748	50.8701628170468	16.5024049808145	50.201687	15.537822	100.85715	21057.0	19178.49	1878.509765625
europe	5	reference	gt	445	10410	524	1344	1.4012494047482809	41.9724860416132	57.32400621183	39.471912	60.013847	358.7002	37917.0	37581.055	335.9453125
europe	5	reference	gt	445	13866	1414	1344	1.4012494047482809	40.3222535278818	62.7827656781857	39.867893	60.681694	185.7188	33742.0	34768.957	-1026.95703125
europe	5	reference	gt	445	37529	1485	1344	1.4012494047482809	38.7051320136078	30.7299607336269	42.109055	23.796902	698.1118	9593.0	6504.142	3088.85791015625
europe	5	reference	gt	446	38922	342	1344	1.4063161532084147	53.4059558099192	10.5205852331373	46.13233	17.25381	941.37415	8227.0	10547.645	-2320.64453125
europe	5	reference	gt	446	16843	1298	1344	1.4063161532084147	40.8336286525513	60.1349138940556	40.91429	58.522087	135.90111	30025.0	30883.146	-858.146484375
europe	5	reference	gt	446	6469	1384	1344	1.4063161532084147	32.1444819246183	51.944187058372	32.280224	50.32252	153.30902	42922.0	43762.42	-840.421875
europe	5	reference	gt	447	20477	348	1344	2.4051629145940145	61.1426333517881	34.1259029624351	44.484787	56.376896	2356.1125	26220.0	28233.324	-2013.32421875
europe	5	reference	gt	447	33605	560	1344	2.4051629145940145	57.9760173974787	32.0552981495894	58.35293	34.000164	121.52299	13378.0	12589.05	788.9501953125
europe	5	reference	gt	447	29923	1033	1344	2.4051629145940145	50.5122219670795	21.9851572220987	44.318417	20.1414	702.49176	17105.0	16601.03	503.970703125
europe	5	reference	gt	448	13057	247	1344	1.4016539812088014	39.2572442858185	60.9839063849179	39.786064	61.219776	62.18516	34634.0	36818.504	-2184.50390625
europe	5	reference	gt	448	13450	323	1344	1.4016539812088014	42.1485692899668	58.7045208833549	39.38988	61.423607	382.74408	34182.0	35082.55	-900.55078125
europe	5	reference	gt	448	42000	627	1344	1.4016539812088014	52.2246128215833	19.7530766464126	48.219257	23.378891	514.53156	4872.0	4213.558	658.44189453125
europe	5	reference	gt	449	2532	236	1344	1.4053066730499268	30.0070262850545	40.4284420584783	29.768734	37.860565	248.96803	47855.0	47743.117	111.8828125
europe	5	reference	gt	449	28723	688	1344	1.4053066730499268	51.8635866337971	15.8827625684716	47.698185	19.571167	533.37286	18269.0	16879.824	1389.17578125
europe	5	reference	gt	449	16026	771	1344	1.4053066730499268	40.1580338823294	62.5474459174738	40.238483	60.2981	191.24673	31029.0	33671.965	-2642.96484375
europe	5	reference	gt	450	6930	24	1344	1.4015952666600546	34.6311251082059	52.9400801450063	34.07863	53.365276	72.785576	42349.0	42506.934	-157.93359375
europe	5	reference	gt	450	32555	1112	1344	1.4015952666600546	40.6038552863617	31.0698908440578	39.066296	36.21667	471.4523	14482.0	16222.252	-1740.251953125
europe	5	reference	gt	450	34235	1382	1344	1.4015952666600546	45.3515036898168	26.0053971508062	48.074146	18.874765	621.90247	12749.0	12021.585	727.4150390625
europe	5	reference	gt	451	23841	171	1344	1.4029303391774495	41.5609082487825	21.8711322935121	48.16679	25.543867	789.27423	22981.0	22487.848	493.15234375
europe	5	reference	gt	451	25683	253	1344	1.4029303391774495	60.9166704514284	33.6027214092453	60.165073	43.789642	562.72406	21272.0	20160.14	1111.859375
europe	5	reference	gt	451	5390	1492	1344	1.4029303391774495	28.3525053237638	47.8349777691291	30.992172	45.205578	388.15195	44308.0	45600.848	-1292.84765625
europe	5	reference	gt	452	12866	324	1344	1.404719857374827	40.1780814333925	57.9789806005097	39.54915	60.377647	216.3329	34838.0	35225.45	-387.44921875
europe	5	reference	gt	452	40642	893	1344	1.404719857374827	53.0827375065588	45.6486708239938	52.980377	30.611828	1003.72955	6483.0	9593.83	-3110.830078125
europe	5	reference	gt	452	19900	1483	1344	1.404719857374827	41.9657120877965	60.3931783974205	43.023624	54.371452	507.4078	26820.0	27743.205	-923.205078125
europe	5	reference	gt	453	24697	372	1344	1.4008379260698953	56.7622616370135	53.2849795426418	47.442265	57.08024	1067.8442	22241.0	26002.5	-3761.5
europe	5	reference	gt	453	35840	724	1344	1.4008379260698953	58.3037260031897	47.7167101451705	54.34112	33.18059	996.0034	11128.0	10677.532	450.4677734375
europe	5	reference	gt	453	13510	872	1344	1.4008379260698953	38.1791766440076	59.8103927223022	39.70791	59.828415	169.99442	34116.0	34769.453	-653.453125
europe	5	reference	gt	454	42047	3	1344	1.4019967357317606	56.2063242700915	35.6497041110234	54.474224	30.041803	403.38147	4799.0	5425.3076	-626.3076171875
europe	5	reference	gt	454	43841	571	1344	1.4019967357317606	47.6026565974888	23.4008835248552	53.42022	27.580772	710.90625	2805.0	4617.8325	-1812.83251953125
europe	5	reference	gt	454	20019	923	1344	1.4019967357317606	41.0319625261146	58.4573289901953	43.824333	57.255516	325.7782	26707.0	27575.404	-868.404296875
europe	5	reference	gt	455	40795	861	1344	1.4017626285552978	49.4138545907164	19.0010054740866	47.333767	21.786947	309.5404	6308.0	3085.304	3222.696044921875
europe	5	reference	gt	455	14300	863	1344	1.4017626285552978	39.5499094609079	57.7096045476736	39.620922	60.786533	263.78323	33211.0	32893.93	317.0703125
europe	5	reference	gt	455	23766	943	1344	1.4017626285552978	38.3760850643279	31.0452265160262	42.310097	36.826176	656.5156	23085.0	25212.06	-2127.060546875
europe	5	reference	gt	456	5118	488	1344	1.4057043274243672	32.639652278924	46.1425232019322	32.386482	50.52558	411.92047	44665.0	42999.28	1665.71875
europe	5	reference	gt	456	12535	603	1344	1.4057043274243672	39.6894063436575	57.5347314402328	39.446415	60.152355	225.98697	35193.0	35792.098	-599.09765625
europe	5	reference	gt	456	2945	635	1344	1.4057043274243672	30.0847640749204	37.0390259452841	29.880186	41.432545	423.74503	47390.0	46715.46	674.5390625
europe	5	reference	gt	457	36360	445	1344	1.4051069180170694	45.5128676154385	14.7072078229029	44.573215	20.002104	428.83774	10652.0	12069.895	-1417.89453125
europe	5	reference	gt	457	12753	620	1344	1.4051069180170694	41.2413058519532	58.4714387924002	40.28561	60.685123	214.58655	34967.0	35240.926	-273.92578125
europe	5	reference	gt	457	7338	1153	1344	1.4051069180170694	33.9593501989101	57.7973971100022	37.464676	57.274426	392.62164	41841.0	40367.52	1473.48046875
europe	5	reference	gt	458	17093	732	1344	1.400877336661021	42.6495614502861	61.7063486836659	43.718437	57.808014	337.63797	29724.0	28905.395	818.60546875
europe	5	reference	gt	458	30821	1017	1344	1.400877336661021	45.8534207592349	27.7678171484666	41.76905	29.613462	477.65997	16200.0	13036.015	3163.9853515625
europe	5	reference	gt	458	13062	1331	1344	1.400877336661021	39.7189649431949	56.4695133765317	39.728786	60.778538	368.49	34628.0	35492.83	-864.828125
europe	5	reference	gt	459	4263	265	1344	1.4027554909388225	31.2398891012366	42.8779669319815	30.93682	45.99267	298.49295	45697.0	45254.434	442.56640625
europe	5	reference	gt	459	4666	1310	1344	1.4027554909388225	31.086937843458	46.0536347497005	30.805069	47.801365	169.59433	45233.0	44978.637	254.36328125
europe	5	reference	gt	459	4055	1421	1344	1.4027554909388225	26.8154997379532	45.5094924860231	30.155014	44.968582	375.07916	45969.0	46011.273	-42.2734375
europe	5	reference	gt	460	38589	552	1344	1.4007511218388875	37.9427033795711	37.5795693388264	43.243015	25.307888	1190.3003	8560.0	10972.539	-2412.5390625
europe	5	reference	gt	460	10049	728	1344	1.4007511218388875	38.992044015346	61.5586636641308	37.56491	60.774094	172.83467	38336.0	37669.023	666.9765625
europe	5	reference	gt	460	27345	1207	1344	1.4007511218388875	40.0274572051385	33.9355507580535	39.888588	32.19804	148.89299	19604.0	16513.479	3090.521484375
europe	5	reference	gt	461	15120	229	1344	1.4055033802986145	40.8642115865747	56.8867043912109	40.186584	60.084267	280.55	32096.0	31277.578	818.421875
europe	5	reference	gt	461	23767	1314	1344	1.4055033802986145	39.1055294318085	31.716643525507	39.49524	32.492283	79.57453	23083.0	18522.682	4560.318359375
europe	5	reference	gt	461	23820	1367	1344	1.4055033802986145	40.6201797577091	33.1879691879895	42.652878	52.47338	1614.9525	23024.0	27643.322	-4619.322265625
europe	5	reference	gt	462	12443	115	1344	1.4070247729619345	38.3245342931249	59.7766259954146	40.72726	61.72534	315.12238	35327.0	34871.297	455.703125
europe	5	reference	gt	462	29080	1030	1344	1.4070247729619345	40.2408405876029	30.4990171135481	39.0386	32.587112	223.23831	17904.0	12970.391	4933.609375
europe	5	reference	gt	462	18617	1442	1344	1.4070247729619345	42.2532104149855	59.2061566981672	42.11214	55.938057	269.71918	28041.0	27656.713	384.287109375
europe	5	reference	gt	463	44792	245	1344	1.401598866780599	47.1517517547616	28.2087982699942	47.008076	21.490774	508.79108	1763.0	2825.5671	-1062.567138671875
europe	5	reference	gt	463	15187	811	1344	1.401598866780599	37.5047566775669	61.462157808378	40.405354	57.14721	493.07703	32008.0	29996.568	2011.431640625
europe	5	reference	gt	463	27323	1174	1344	1.401598866780599	47.3285934197774	8.55894293332308	42.19647	26.842855	1547.6414	19615.0	18757.941	857.05859375
europe	5	reference	gt	464	23844	959	1344	1.4024896621704102	35.6794934301501	38.2823619063533	38.132618	40.414627	332.16498	22999.0	23583.445	-584.4453125
europe	5	reference	gt	464	36361	986	1344	1.4024896621704102	55.6555183385129	57.9170825347681	58.838757	37.383904	1279.1898	10657.0	9849.143	807.857421875
europe	5	reference	gt	464	16472	1397	1344	1.4024896621704102	38.1530416451871	63.0565042114402	41.211884	53.84392	858.0271	30459.0	27883.568	2575.431640625
europe	5	reference	gt	465	17910	134	1344	1.4014953017234801	37.2584733173697	57.6622635222338	38.776134	36.153927	1887.3485	28703.0	24808.775	3894.224609375
europe	5	reference	gt	465	13507	261	1344	1.4014953017234801	39.2580386836222	61.0437297974955	40.1111	61.00416	94.91655	34122.0	34402.73	-280.73046875
europe	5	reference	gt	465	32018	910	1344	1.4014953017234801	59.1085428008218	41.2988206867277	47.99977	20.42521	1837.0404	15011.0	15078.51	-67.509765625
europe	5	reference	gt	466	36173	708	1344	1.4059621294339497	56.6460075413054	40.2709387663009	57.916862	38.837906	165.48294	10837.0	10382.534	454.4658203125
europe	5	reference	gt	466	10120	766	1344	1.4059621294339497	41.6907615763381	58.2400965486569	39.281837	60.437126	325.96652	38261.0	36851.066	1409.93359375
europe	5	reference	gt	466	43016	1381	1344	1.4059621294339497	52.120494610282	21.5172158540015	54.03707	27.761745	468.1757	3641.0	4765.4478	-1124.44775390625
europe	5	reference	gt	467	36832	231	1344	1.4063261946042378	48.9114558829311	23.7436562828049	45.50323	19.746712	484.40085	10177.0	8779.204	1397.7958984375
europe	5	reference	gt	467	26226	596	1344	1.4063261946042378	45.5494371140175	17.5267237413531	40.926888	21.657265	613.1185	20762.0	24453.865	-3691.865234375
europe	5	reference	gt	467	45008	1219	1344	1.4063261946042378	45.1196051620981	23.0071905369892	47.974987	22.998524	317.50464	1439.0	3008.5708	-1569.57080078125
europe	5	reference	gt	468	32277	797	1344	0.7186986724535624	37.2201996370254	31.5121716756787	41.564297	26.803375	629.9138	14750.0	11597.754	3152.24609375
europe	5	reference	gt	468	1328	902	1344	0.7186986724535624	30.5638651769894	37.6039024376244	30.700813	42.85586	502.68283	49394.0	47889.383	1504.6171875
europe	5	reference	gt	468	32784	1354	1344	0.7186986724535624	49.3177180428162	13.6197839379754	44.409626	30.89335	1418.0658	14249.0	13658.612	590.3876953125
europe	5	reference	gt	469	40553	713	1344	1.4044833580652873	45.2369823178467	22.648866490776	45.966343	22.914335	83.68957	6592.0	3644.5154	2947.484619140625
europe	5	reference	gt	469	28751	737	1344	1.4044833580652873	39.900774538899	33.9874073874698	40.236744	26.003521	680.1799	18265.0	14208.468	4056.5322265625
europe	5	reference	gt	469	33682	1443	1344	1.4044833580652873	38.8266678983455	39.397445580556	40.077526	27.221807	1053.759	13314.0	15051.282	-1737.2822265625
europe	5	reference	gt	470	6651	386	1344	1.4013115286827087	33.3347933693993	50.4256427620348	30.882406	45.881306	507.41653	42700.0	45379.957	-2679.95703125
europe	5	reference	gt	470	22616	1016	1344	1.4013115286827087	49.3009603020391	20.0204945391561	54.76878	37.227547	1319.9994	24175.0	22656.93	1518.0703125
europe	5	reference	gt	470	31312	1424	1344	1.4013115286827087	40.1361133528549	36.4256184999634	39.189823	32.808743	326.96378	15739.0	16123.428	-384.427734375
europe	5	reference	gt	471	14955	100	1344	1.407132128874461	39.1387481666158	59.9520356344906	39.730774	60.286095	71.810104	32381.0	33124.293	-743.29296875
europe	5	reference	gt	471	22027	616	1344	1.407132128874461	40.3663338655796	38.7198799810096	40.076187	24.512907	1205.3582	24773.0	23677.762	1095.23828125
europe	5	reference	gt	471	7540	1351	1344	1.407132128874461	33.614645811585	54.3493746065786	34.031628	52.54503	173.00456	41554.0	42834.805	-1280.8046875
europe	5	reference	gt	472	32374	727	1344	1.4057279666264852	39.6815530188566	31.5423593810606	39.878826	32.508884	85.45599	14662.0	12036.32	2625.6796875
europe	5	reference	gt	472	3503	752	1344	1.4057279666264852	32.5108543827902	43.3341840238129	30.719133	40.434483	339.2184	46689.0	47500.71	-811.7109375
europe	5	reference	gt	472	41208	779	1344	1.4057279666264852	46.8236230069025	23.9695475005925	47.059185	25.758924	138.34462	5843.0	7193.917	-1350.9169921875
europe	5	reference	gt	473	7020	36	1344	1.4030474821726482	35.6940191885162	53.1285127069569	37.24426	52.935364	173.24173	42256.0	41257.582	998.41796875
europe	5	reference	gt	473	26753	421	1344	1.4030474821726482	37.9440346884141	32.6944325622011	40.07783	36.779446	425.21326	20211.0	16714.443	3496.556640625
europe	5	reference	gt	473	10830	1474	1344	1.4030474821726482	41.594493636332	63.3794366140497	40.637707	58.823975	396.11618	37396.0	38223.29	-827.2890625
europe	5	reference	gt	474	10622	557	1344	1.4019931316375733	41.1617753995965	58.8603798579896	39.651634	60.37742	211.40666	37668.0	36934.223	733.77734375
europe	5	reference	gt	474	25486	559	1344	1.4019931316375733	43.4740996821821	16.1588628606119	51.18567	27.325876	1198.9674	21456.0	18075.178	3380.822265625
europe	5	reference	gt	474	31646	1476	1344	1.4019931316375733	53.3261124650739	23.0995147951504	49.916573	37.01494	1030.6545	15360.0	20949.72	-5589.720703125
europe	5	reference	gt	475	23620	69	1344	1.4008765021959941	39.0973630298464	29.8096174619775	37.739845	36.213234	577.801	23228.0	17113.492	6114.5078125
europe	5	reference	gt	475	42286	258	1344	1.4008765021959941	52.5070042983966	37.5212743913743	56.675335	34.800278	495.44327	4509.0	5893.962	-1384.9619140625
europe	5	reference	gt	475	13389	423	1344	1.4008765021959941	38.8430222855649	61.9731013799514	39.261173	60.538815	132.29047	34253.0	33619.95	633.05078125
europe	5	reference	gt	476	28420	781	1344	1.405195697148641	38.815164543096	27.8554883706323	38.29707	35.931877	704.4027	18590.0	15116.642	3473.3583984375
europe	5	reference	gt	476	44554	1311	1344	1.405195697148641	41.574328656537	23.6844041770032	45.453136	21.805641	457.10226	2027.0	5657.9106	-3630.91064453125
europe	5	reference	gt	476	40030	1488	1344	1.405195697148641	51.7020105009715	6.65809570512664	46.90685	21.701532	1210.9861	7113.0	10038.917	-2925.9169921875
europe	5	reference	gt	477	14035	237	1344	1.4057074109713237	41.8588820856257	60.0299454023782	39.852386	58.655514	251.26964	33526.0	34511.164	-985.1640625
europe	5	reference	gt	477	14225	751	1344	1.4057074109713237	37.1517021443416	60.2234807520437	41.179592	54.75667	649.9111	33317.0	31998.084	1318.916015625
europe	5	reference	gt	477	16410	1284	1344	1.4057074109713237	39.3627757730396	62.0897336642195	40.888153	58.426346	354.61746	30544.0	31111.688	-567.6875
europe	5	reference	gt	478	20505	233	1344	2.4039234002431233	58.5203141290252	47.553616315128	45.083622	35.99515	1686.9125	26205.0	23989.688	2215.3125
europe	5	reference	gt	478	18620	468	1344	2.4039234002431233	42.1061727168309	57.7131283548704	42.2704	53.205456	371.78748	28038.0	27849.45	188.55078125
europe	5	reference	gt	478	41145	987	1344	2.4039234002431233	44.4083894749989	20.5394031670686	43.359035	29.95652	763.2443	5923.0	14823.7705	-8900.7705078125
europe	5	reference	gt	479	31504	88	1344	1.4046632925669351	53.0459673870325	15.9561709287876	52.578808	23.04455	479.02805	15516.0	21797.273	-6281.2734375
europe	5	reference	gt	479	13652	124	1344	1.4046632925669351	39.2332838066839	61.1757059110358	38.65395	60.46447	89.06846	33958.0	33702.14	255.859375
europe	5	reference	gt	479	6217	513	1344	1.4046632925669351	30.9898489785675	55.4366610440272	31.67603	50.515373	473.55777	43260.0	43040.91	219.08984375
europe	5	reference	gt	480	2530	307	1344	1.4008179426193237	31.8838065684989	37.7377311010333	29.656862	36.948277	258.85443	47863.0	48421.26	-558.26171875
