sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	39	gp	gp	442	10922	1360	4032	1.4031282901763915	39.4304495411838	60.6782337888051	41.20097	51.28655	819.79193	37268.0	26610.74	10657.259765625
europe	39	gp	gp	443	43863	252	4032	1.4004679163297018	47.6935542547955	20.7809005487316	52.388306	26.742985	673.18024	2771.0	4834.4346	-2063.4345703125
europe	39	gp	gp	443	40246	778	4032	1.4004679163297018	48.0128279778006	22.0673022683991	49.53985	33.39082	846.086	6916.0	17084.121	-10168.12109375
europe	39	gp	gp	443	17401	1326	4032	1.4004679163297018	39.974243966898	62.802717095408	40.24351	58.92994	330.68875	29299.0	31119.572	-1820.572265625
europe	39	gp	gp	444	12019	12	4032	1.4039503773053488	40.2936800926552	61.4039700948888	39.898388	61.282593	45.150513	35872.0	33035.613	2836.38671875
europe	39	gp	gp	444	42201	565	4032	1.4039503773053488	52.5447084663534	6.91948506386533	43.37931	24.553589	1654.6556	4623.0	7225.813	-2602.81298828125
europe	39	gp	gp	444	25899	1288	4032	1.4039503773053488	50.8701628170468	16.5024049808145	40.672573	33.990932	1760.1306	21057.0	22111.648	-1054.6484375
europe	39	gp	gp	445	10410	524	4032	1.4039373914400737	41.9724860416132	57.32400621183	34.03978	53.152725	954.4627	37917.0	43518.395	-5601.39453125
europe	39	gp	gp	445	13866	1414	4032	1.4039373914400737	40.3222535278818	62.7827656781857	37.51107	47.630997	1345.7802	33742.0	31547.113	2194.88671875
europe	39	gp	gp	445	37529	1485	4032	1.4039373914400737	38.7051320136078	30.7299607336269	42.80206	25.591629	628.13324	9593.0	9961.958	-368.9580078125
europe	39	gp	gp	446	38922	342	4032	0.7174004395802815	53.4059558099192	10.5205852331373	49.07494	33.896908	1688.3663	8227.0	7372.7456	854.25439453125
europe	39	gp	gp	446	16843	1298	4032	0.7174004395802815	40.8336286525513	60.1349138940556	38.067413	36.414886	2053.2844	30025.0	18166.707	11858.29296875
europe	39	gp	gp	446	6469	1384	4032	0.7174004395802815	32.1444819246183	51.944187058372	28.215843	50.603497	455.44214	42922.0	42880.23	41.76953125
europe	39	gp	gp	447	20477	348	4032	1.4030234773953756	61.1426333517881	34.1259029624351	44.28295	31.395372	1883.309	26220.0	18285.03	7934.970703125
europe	39	gp	gp	447	33605	560	4032	1.4030234773953756	57.9760173974787	32.0552981495894	57.034237	36.055546	260.848	13378.0	13323.931	54.0693359375
europe	39	gp	gp	447	29923	1033	4032	1.4030234773953756	50.5122219670795	21.9851572220987	42.669586	28.479095	1002.45465	17105.0	12177.622	4927.3779296875
europe	39	gp	gp	448	13057	247	4032	0.7173494656880697	39.2572442858185	60.9839063849179	41.71861	60.853836	273.9121	34634.0	39565.152	-4931.15234375
europe	39	gp	gp	448	13450	323	4032	0.7173494656880697	42.1485692899668	58.7045208833549	44.455658	62.01578	370.8974	34182.0	36984.402	-2802.40234375
europe	39	gp	gp	448	42000	627	4032	0.7173494656880697	52.2246128215833	19.7530766464126	47.251186	26.840776	751.15186	4872.0	1776.6101	3095.389892578125
europe	39	gp	gp	449	2532	236	4032	1.4037823955217996	30.0070262850545	40.4284420584783	30.767057	41.08702	105.51115	47855.0	46410.047	1444.953125
europe	39	gp	gp	449	28723	688	4032	1.4037823955217996	51.8635866337971	15.8827625684716	48.145145	49.601326	2422.4727	18269.0	26406.0	-8137.0
europe	39	gp	gp	449	16026	771	4032	1.4037823955217996	40.1580338823294	62.5474459174738	40.29133	59.892784	225.85736	31029.0	34438.22	-3409.21875
europe	39	gp	gp	450	6930	24	4032	1.403623350461324	34.6311251082059	52.9400801450063	36.365063	53.925507	212.43892	42349.0	41732.76	616.23828125
europe	39	gp	gp	450	32555	1112	4032	1.403623350461324	40.6038552863617	31.0698908440578	39.563976	31.856407	133.593	14482.0	11999.797	2482.203125
europe	39	gp	gp	450	34235	1382	4032	1.403623350461324	45.3515036898168	26.0053971508062	46.364204	22.583303	287.9095	12749.0	4666.573	8082.4267578125
europe	39	gp	gp	451	23841	171	4032	0.7172254920005798	41.5609082487825	21.8711322935121	38.11497	32.09512	952.5297	22981.0	19918.293	3062.70703125
europe	39	gp	gp	451	25683	253	4032	0.7172254920005798	60.9166704514284	33.6027214092453	41.744656	38.360344	2155.942	21272.0	22758.588	-1486.587890625
europe	39	gp	gp	451	5390	1492	4032	0.7172254920005798	28.3525053237638	47.8349777691291	29.739155	46.547188	198.60515	44308.0	43486.445	821.5546875
europe	39	gp	gp	452	12866	324	4032	0.7202368179957072	40.1780814333925	57.9789806005097	40.585453	57.800644	47.749878	34838.0	34722.402	115.59765625
europe	39	gp	gp	452	40642	893	4032	0.7202368179957072	53.0827375065588	45.6486708239938	52.029152	32.811565	874.51465	6483.0	11143.391	-4660.390625
europe	39	gp	gp	452	19900	1483	4032	0.7202368179957072	41.9657120877965	60.3931783974205	44.352043	53.138832	645.16986	26820.0	28117.562	-1297.5625
europe	39	gp	gp	453	24697	372	4032	0.7172227144241333	56.7622616370135	53.2849795426418	35.00522	37.47319	2696.2573	22241.0	24418.287	-2177.287109375
europe	39	gp	gp	453	35840	724	4032	0.7172227144241333	58.3037260031897	47.7167101451705	54.96745	36.927906	755.67645	11128.0	13256.614	-2128.6142578125
europe	39	gp	gp	453	13510	872	4032	0.7172227144241333	38.1791766440076	59.8103927223022	38.163197	58.952663	75.00179	34116.0	36383.965	-2267.96484375
europe	39	gp	gp	454	42047	3	4032	1.404375918706258	56.2063242700915	35.6497041110234	54.528034	28.668783	478.72296	4799.0	3336.2896	1462.71044921875
europe	39	gp	gp	454	43841	571	4032	1.404375918706258	47.6026565974888	23.4008835248552	51.44318	27.588505	523.00726	2805.0	13975.546	-11170.5458984375
europe	39	gp	gp	454	20019	923	4032	1.404375918706258	41.0319625261146	58.4573289901953	44.12144	30.891748	2272.1665	26707.0	19871.125	6835.875
europe	39	gp	gp	455	40795	861	4032	1.4038055260976157	49.4138545907164	19.0010054740866	52.557384	35.0167	1171.4536	6308.0	15472.469	-9164.46875
europe	39	gp	gp	455	14300	863	4032	1.4038055260976157	39.5499094609079	57.7096045476736	44.19202	50.8761	765.3956	33211.0	26841.479	6369.521484375
europe	39	gp	gp	455	23766	943	4032	1.4038055260976157	38.3760850643279	31.0452265160262	52.70273	32.453632	1596.7411	23085.0	9775.521	13309.478515625
europe	39	gp	gp	456	5118	488	4032	1.4005887389183045	32.639652278924	46.1425232019322	28.47369	41.788467	623.07654	44665.0	42858.633	1806.3671875
europe	39	gp	gp	456	12535	603	4032	1.4005887389183045	39.6894063436575	57.5347314402328	38.137527	53.145603	417.0522	35193.0	34354.58	838.421875
europe	39	gp	gp	456	2945	635	4032	1.4005887389183045	30.0847640749204	37.0390259452841	28.227182	38.057648	229.01273	47390.0	41583.926	5806.07421875
europe	39	gp	gp	457	36360	445	4032	1.4041030685106912	45.5128676154385	14.7072078229029	42.841026	31.726763	1386.573	10652.0	17003.371	-6351.37109375
europe	39	gp	gp	457	12753	620	4032	1.4041030685106912	41.2413058519532	58.4714387924002	40.87574	56.56608	164.8421	34967.0	32111.81	2855.189453125
europe	39	gp	gp	457	7338	1153	4032	1.4041030685106912	33.9593501989101	57.7973971100022	33.036102	48.113132	903.4889	41841.0	42718.25	-877.25
europe	39	gp	gp	458	17093	732	4032	1.4026203672091166	42.6495614502861	61.7063486836659	42.36989	60.401608	111.37627	29724.0	32247.68	-2523.6796875
europe	39	gp	gp	458	30821	1017	4032	1.4026203672091166	45.8534207592349	27.7678171484666	40.6166	23.110144	693.58215	16200.0	10978.292	5221.7080078125
europe	39	gp	gp	458	13062	1331	4032	1.4026203672091166	39.7189649431949	56.4695133765317	40.04301	61.854206	460.8075	34628.0	38705.043	-4077.04296875
europe	39	gp	gp	459	4263	265	4032	1.4050560514132182	31.2398891012366	42.8779669319815	28.34694	49.302242	698.2306	45697.0	43282.72	2414.28125
europe	39	gp	gp	459	4666	1310	4032	1.4050560514132182	31.086937843458	46.0536347497005	25.092253	46.263927	666.8971	45233.0	46317.48	-1084.48046875
europe	39	gp	gp	459	4055	1421	4032	1.4050560514132182	26.8154997379532	45.5094924860231	24.201187	44.571815	305.54538	45969.0	47817.742	-1848.7421875
europe	39	gp	gp	460	38589	552	4032	0.7217916448911031	37.9427033795711	37.5795693388264	37.965736	31.620396	522.4026	8560.0	15243.132	-6683.1318359375
europe	39	gp	gp	460	10049	728	4032	0.7217916448911031	38.992044015346	61.5586636641308	39.063442	49.01076	1083.0654	38336.0	33956.53	4379.46875
europe	39	gp	gp	460	27345	1207	4032	0.7217916448911031	40.0274572051385	33.9355507580535	35.88287	34.68675	465.53394	19604.0	18885.73	718.26953125
europe	39	gp	gp	461	15120	229	4032	0.7183384974797566	40.8642115865747	56.8867043912109	41.215942	55.031246	160.45097	32096.0	34009.02	-1913.01953125
europe	39	gp	gp	461	23767	1314	4032	0.7183384974797566	39.1055294318085	31.716643525507	42.727173	50.43738	1620.0133	23083.0	30159.084	-7076.083984375
europe	39	gp	gp	461	23820	1367	4032	0.7183384974797566	40.6201797577091	33.1879691879895	50.93137	43.87928	1411.851	23024.0	22037.82	986.1796875
europe	39	gp	gp	462	12443	115	4032	1.403788979848226	38.3245342931249	59.7766259954146	38.77942	60.468533	78.6033	35327.0	39292.723	-3965.72265625
europe	39	gp	gp	462	29080	1030	4032	1.403788979848226	40.2408405876029	30.4990171135481	49.86988	41.047787	1351.1228	17904.0	23731.44	-5827.439453125
europe	39	gp	gp	462	18617	1442	4032	1.403788979848226	42.2532104149855	59.2061566981672	41.577526	36.55451	1870.2653	28041.0	23236.49	4804.509765625
europe	39	gp	gp	463	44792	245	4032	1.4010536154111226	47.1517517547616	28.2087982699942	48.65209	25.920525	238.57863	1763.0	6530.505	-4767.5048828125
europe	39	gp	gp	463	15187	811	4032	1.4010536154111226	37.5047566775669	61.462157808378	39.72033	59.639248	292.86414	32008.0	33902.332	-1894.33203125
europe	39	gp	gp	463	27323	1174	4032	1.4010536154111226	47.3285934197774	8.55894293332308	38.141815	46.09653	3195.8538	19615.0	26143.223	-6528.22265625
europe	39	gp	gp	464	23844	959	4032	1.404379403591156	35.6794934301501	38.2823619063533	40.917637	34.855377	654.59814	22999.0	18262.709	4736.291015625
europe	39	gp	gp	464	36361	986	4032	1.404379403591156	55.6555183385129	57.9170825347681	51.373096	55.23273	508.08792	10657.0	23918.775	-13261.775390625
europe	39	gp	gp	464	16472	1397	4032	1.404379403591156	38.1530416451871	63.0565042114402	43.5245	29.667196	2851.4678	30459.0	13121.345	17337.6552734375
europe	39	gp	gp	465	17910	134	4032	1.404297419389089	37.2584733173697	57.6622635222338	37.626522	34.675842	2024.6765	28703.0	17714.898	10988.1015625
europe	39	gp	gp	465	13507	261	4032	1.404297419389089	39.2580386836222	61.0437297974955	45.425255	47.83255	1281.7592	34122.0	26062.473	8059.52734375
europe	39	gp	gp	465	32018	910	4032	1.404297419389089	59.1085428008218	41.2988206867277	50.632736	32.770676	1087.1022	15011.0	18335.723	-3324.72265625
europe	39	gp	gp	466	36173	708	4032	1.400688683986664	56.6460075413054	40.2709387663009	55.463352	33.39598	446.44913	10837.0	4754.658	6082.341796875
europe	39	gp	gp	466	10120	766	4032	1.400688683986664	41.6907615763381	58.2400965486569	36.333336	49.935722	931.7789	38261.0	38336.215	-75.21484375
europe	39	gp	gp	466	43016	1381	4032	1.400688683986664	52.120494610282	21.5172158540015	46.185204	23.811281	680.6426	3641.0	2421.2124	1219.78759765625
europe	39	gp	gp	467	36832	231	4032	1.4041295846303303	48.9114558829311	23.7436562828049	46.25975	37.59307	1078.0018	10177.0	22637.2	-12460.19921875
europe	39	gp	gp	467	26226	596	4032	1.4041295846303303	45.5494371140175	17.5267237413531	49.529987	33.058746	1244.2782	20762.0	24307.33	-3545.330078125
europe	39	gp	gp	467	45008	1219	4032	1.4041295846303303	45.1196051620981	23.0071905369892	47.430443	21.52412	281.0867	1439.0	235.01169	1203.9883117675781
europe	39	gp	gp	468	32277	797	4032	1.4008129954338073	37.2201996370254	31.5121716756787	39.816154	48.02747	1463.2904	14750.0	23966.543	-9216.54296875
europe	39	gp	gp	468	1328	902	4032	1.4008129954338073	30.5638651769894	37.6039024376244	34.945995	47.81409	1071.1511	49394.0	44764.258	4629.7421875
europe	39	gp	gp	468	32784	1354	4032	1.4008129954338073	49.3177180428162	13.6197839379754	47.206112	30.182959	1245.7086	14249.0	15805.473	-1556.47265625
europe	39	gp	gp	469	40553	713	4032	1.4055339018503825	45.2369823178467	22.648866490776	44.89959	24.15092	123.78057	6592.0	4389.7964	2202.20361328125
europe	39	gp	gp	469	28751	737	4032	1.4055339018503825	39.900774538899	33.9874073874698	43.484417	25.991283	773.8177	18265.0	10843.432	7421.568359375
europe	39	gp	gp	469	33682	1443	4032	1.4055339018503825	38.8266678983455	39.397445580556	40.82202	46.087364	612.67566	13314.0	26023.477	-12709.4765625
europe	39	gp	gp	470	6651	386	4032	1.4043648799260458	33.3347933693993	50.4256427620348	26.551321	42.449028	1076.1194	42700.0	45822.027	-3122.02734375
europe	39	gp	gp	470	22616	1016	4032	1.4043648799260458	49.3009603020391	20.0204945391561	42.829906	32.409405	1193.892	24175.0	20135.959	4039.041015625
europe	39	gp	gp	470	31312	1424	4032	1.4043648799260458	40.1361133528549	36.4256184999634	36.906937	33.896904	421.05142	15739.0	23065.268	-7326.267578125
europe	39	gp	gp	471	14955	100	4032	1.4008734941482544	39.1387481666158	59.9520356344906	41.71524	54.350323	553.8126	32381.0	32917.203	-536.203125
europe	39	gp	gp	471	22027	616	4032	1.4008734941482544	40.3663338655796	38.7198799810096	39.3077	35.55134	295.01636	24773.0	20280.361	4492.638671875
europe	39	gp	gp	471	7540	1351	4032	1.4008734941482544	33.614645811585	54.3493746065786	30.017666	45.262627	946.6694	41554.0	45845.47	-4291.46875
europe	39	gp	gp	472	32374	727	4032	1.4039746006329854	39.6815530188566	31.5423593810606	38.964214	34.21456	243.29417	14662.0	23111.467	-8449.466796875
europe	39	gp	gp	472	3503	752	4032	1.4039746006329854	32.5108543827902	43.3341840238129	29.407005	39.11176	530.20764	46689.0	49003.57	-2314.5703125
europe	39	gp	gp	472	41208	779	4032	1.4039746006329854	46.8236230069025	23.9695475005925	47.686646	21.475485	211.26787	5843.0	4583.2134	1259.78662109375
europe	39	gp	gp	473	7020	36	4032	1.4010306278864542	35.6940191885162	53.1285127069569	35.030888	55.44377	222.51324	42256.0	40993.555	1262.4453125
europe	39	gp	gp	473	26753	421	4032	1.4010306278864542	37.9440346884141	32.6944325622011	38.506657	46.08366	1170.2256	20211.0	27053.05	-6842.05078125
europe	39	gp	gp	473	10830	1474	4032	1.4010306278864542	41.594493636332	63.3794366140497	38.730255	61.437916	358.6592	37396.0	36129.457	1266.54296875
europe	39	gp	gp	474	10622	557	4032	1.4048609217007955	41.1617753995965	58.8603798579896	37.96095	53.555027	577.3178	37668.0	42356.438	-4688.4375
europe	39	gp	gp	474	25486	559	4032	1.4048609217007955	43.4740996821821	16.1588628606119	57.38078	35.46298	2049.636	21456.0	14519.182	6936.818359375
europe	39	gp	gp	474	31646	1476	4032	1.4048609217007955	53.3261124650739	23.0995147951504	51.355034	49.217796	1777.7286	15360.0	23044.145	-7684.14453125
europe	39	gp	gp	475	23620	69	4032	1.4044845461845399	39.0973630298464	29.8096174619775	47.97254	29.929008	986.9213	23228.0	12772.06	10455.9404296875
europe	39	gp	gp	475	42286	258	4032	1.4044845461845399	52.5070042983966	37.5212743913743	56.76212	36.552975	477.22046	4509.0	12069.069	-7560.0693359375
europe	39	gp	gp	475	13389	423	4032	1.4044845461845399	38.8430222855649	61.9731013799514	38.18554	59.01058	267.9068	34253.0	35773.445	-1520.4453125
europe	39	gp	gp	476	28420	781	4032	0.7186641971270243	38.815164543096	27.8554883706323	39.552433	33.10141	459.4456	18590.0	17134.316	1455.68359375
europe	39	gp	gp	476	44554	1311	4032	0.7186641971270243	41.574328656537	23.6844041770032	47.465122	29.695045	809.4862	2027.0	2927.5688	-900.56884765625
europe	39	gp	gp	476	40030	1488	4032	0.7186641971270243	51.7020105009715	6.65809570512664	47.195446	30.776432	1804.7288	7113.0	5717.105	1395.89501953125
europe	39	gp	gp	477	14035	237	4032	1.4040842215220133	41.8588820856257	60.0299454023782	40.220955	60.26993	183.23782	33526.0	36567.68	-3041.6796875
europe	39	gp	gp	477	14225	751	4032	1.4040842215220133	37.1517021443416	60.2234807520437	40.119667	59.982193	330.6869	33317.0	32173.229	1143.771484375
europe	39	gp	gp	477	16410	1284	4032	1.4040842215220133	39.3627757730396	62.0897336642195	40.550495	58.161045	359.9196	30544.0	30115.258	428.7421875
europe	39	gp	gp	478	20505	233	4032	1.40060875415802	58.5203141290252	47.553616315128	44.650135	33.832752	1802.5851	26205.0	14678.188	11526.8115234375
europe	39	gp	gp	478	18620	468	4032	1.40060875415802	42.1061727168309	57.7131283548704	40.595932	44.17201	1141.4554	28038.0	24387.523	3650.4765625
europe	39	gp	gp	478	41145	987	4032	1.40060875415802	44.4083894749989	20.5394031670686	42.579193	25.827604	472.46375	5923.0	10719.76	-4796.759765625
europe	39	gp	gp	479	31504	88	4032	1.4047428925832113	53.0459673870325	15.9561709287876	47.1324	38.26584	1713.1473	15516.0	18631.89	-3115.890625
europe	39	gp	gp	479	13652	124	4032	1.4047428925832113	39.2332838066839	61.1757059110358	40.93028	55.32788	531.9672	33958.0	35594.98	-1636.98046875
europe	39	gp	gp	479	6217	513	4032	1.4047428925832113	30.9898489785675	55.4366610440272	33.328987	49.8175	589.3199	43260.0	43418.848	-158.84765625
europe	39	gp	gp	480	2530	307	4032	1.4044596552848816	31.8838065684989	37.7377311010333	30.451912	43.295605	552.1701	47863.0	46890.453	972.546875
europe	39	gp	gp	480	19784	309	4032	1.4044596552848816	38.5439185144009	36.1705387894555	42.005264	43.32688	718.4548	26952.0	24377.926	2574.07421875
europe	39	gp	gp	480	24990	619	4032	1.4044596552848816	53.5093577843373	6.87364942154932	49.22532	37.18934	2140.3435	21944.0	19043.98	2900.01953125
europe	39	gp	gp	481	23517	580	4032	1.400910222530365	58.8291594735992	47.1125425808275	54.793095	48.414898	455.71417	23319.0	20595.36	2723.640625
europe	39	gp	gp	481	33303	710	4032	1.400910222530365	53.730308584421	47.0346233354257	55.853687	43.37551	332.74533	13732.0	13923.102	-191.1015625
europe	39	gp	gp	481	14482	933	4032	1.400910222530365	42.1022111092121	63.2648915014661	46.049168	53.186504	915.9873	32989.0	27857.924	5131.076171875
europe	39	gp	gp	482	29390	839	4032	0.721951425075531	38.1171279079566	38.397929854913	38.648525	33.25298	452.2655	17597.0	17307.49	289.509765625
europe	39	gp	gp	482	3582	1350	4032	0.721951425075531	31.9257195518772	41.655284916294	29.998903	44.380913	336.79364	46583.0	43882.63	2700.37109375
europe	39	gp	gp	482	32375	1413	4032	0.721951425075531	46.2212378188028	21.7069164771396	43.933678	30.62907	744.8093	14639.0	12227.626	2411.3740234375
europe	39	gp	gp	483	43290	16	4032	1.4015763878822327	51.8515166988095	26.789229975108	55.219414	34.337322	623.19434	3376.0	4900.181	-1524.18115234375
europe	39	gp	gp	483	41783	973	4032	1.4015763878822327	57.8025261607798	40.4424563389785	49.304867	27.66575	1262.8376	5159.0	2023.8607	3135.1392822265625
europe	39	gp	gp	483	14727	1197	4032	1.4015763878822327	38.5717473370926	56.8957335369509	43.222668	57.210354	517.8333	32673.0	31842.953	830.046875
europe	39	gp	gp	484	2660	696	4032	1.4053046822547912	29.8761184645672	37.0414955527531	29.632778	45.886154	854.03766	47723.0	45166.125	2556.875
europe	39	gp	gp	484	38765	1147	4032	1.4053046822547912	36.107441452363	38.8837291094634	38.4613	33.089504	575.4154	8392.0	19145.166	-10753.166015625
europe	39	gp	gp	484	29995	1463	4032	1.4053046822547912	47.7448389970043	14.3446018906195	40.86087	35.80752	1863.551	17038.0	21040.18	-4002.1796875
