sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	reference	gt	42	5471	490	1004	0.7213616212209065	30.6790814513885	52.2692427621505	29.939495086669922	41.391876220703125	1047.0044	44163.0	47837.13671875	-3674.13671875
europe	5	reference	gt	42	36819	529	1004	0.7213616212209065	57.5323997557784	42.0981543470115	56.84922409057617	37.14244079589844	308.01706	10048.0	10517.27734375	-469.27734375
europe	5	reference	gt	42	39495	550	1004	0.7213616212209065	56.1618273443916	43.05412347687	59.31223678588867	31.876501083374023	748.97205	7484.0	6034.72314453125	1449.27685546875
europe	5	reference	gt	42	16152	636	1004	0.7213616212209065	38.8729843335054	56.5784519339873	39.671043395996094	57.7496452331543	134.30714	30762.0	31630.080078125	-868.080078125
europe	5	reference	gt	42	12869	718	1004	0.7213616212209065	37.5226711494025	62.4977611855315	39.130985260009766	58.60918426513672	383.4098	34795.0	35698.58984375	-903.58984375
europe	5	reference	gt	42	38674	777	1004	0.7213616212209065	38.6187776778155	38.9333684102205	44.83237838745117	22.488679885864258	1525.7797	8299.0	4466.076171875	3832.923828125
europe	5	reference	gt	42	32991	906	1004	0.7213616212209065	37.999463949238	39.5525083480317	38.12174987792969	35.891204833984375	320.8158	13942.0	14920.6611328125	-978.6611328125
europe	5	reference	gt	42	41733	972	1004	0.7213616212209065	46.7810591232446	23.0772800371015	48.838623046875	25.59380531311035	296.04306	5078.0	6392.30517578125	-1314.30517578125
europe	5	reference	gt	42	10937	1031	1004	0.7213616212209065	39.3611441787011	60.1583257637144	38.5039176940918	59.06548309326172	134.24097	37257.0	37498.890625	-241.890625
europe	5	reference	gt	42	10507	1101	1004	0.7213616212209065	40.1909873742375	59.6236879935324	37.53178405761719	57.99591064453125	327.54428	37798.0	36449.0078125	1348.9921875
europe	5	reference	gt	42	3406	1174	1004	0.7213616212209065	27.9572857932216	43.7933647132456	30.656991958618164	43.45282745361328	302.0036	46790.0	45714.26171875	1075.73828125
europe	5	reference	gt	42	2867	1202	1004	0.7213616212209065	33.1768483976539	39.4208507144644	31.354930877685547	36.41886520385742	347.40778	47432.0	48357.2890625	-925.2890625
europe	5	reference	gt	42	16469	1219	1004	0.7213616212209065	41.2980572274304	60.3667661574654	39.25876235961914	51.80698776245117	760.34015	30369.0	26578.056640625	3790.943359375
europe	5	reference	gt	42	23088	1268	1004	0.7213616212209065	41.1718408892997	34.3749567232143	37.29317092895508	39.20069122314453	598.77185	23597.0	24043.01171875	-446.01171875
europe	5	reference	gt	42	29124	1324	1004	0.7213616212209065	40.4605485030356	31.8361375813898	38.61564636230469	30.41044807434082	238.80284	17659.0	20563.9921875	-2904.9921875
europe	5	reference	gt	42	22634	1329	1004	0.7213616212209065	47.7780393010371	0.1409889717988	45.35206985473633	20.73228645324707	1592.2177	23995.0	12956.1357421875	11038.8642578125
europe	5	reference	gt	42	44540	1371	1004	0.7213616212209065	48.6283651493651	19.4636052366195	48.43239212036133	25.246597290039062	426.2901	1859.0	2568.6806640625	-709.6806640625
europe	5	reference	gt	42	7010	1388	1004	0.7213616212209065	36.4093519999202	55.0125470270361	31.42206382751465	49.49049758911133	752.81696	42212.0	43695.77734375	-1483.77734375
europe	5	reference	gt	42	29501	1410	1004	0.7213616212209065	59.0455198339838	40.0874205663434	59.26358413696289	40.357810974121094	28.73289	17259.0	15042.1806640625	2216.8193359375
europe	5	reference	gt	42	11478	1489	1004	0.7213616212209065	39.9335807790539	56.7179709633778	37.43751525878906	59.070838928222656	344.5568	36627.0	37436.8203125	-809.8203125
europe	5	reference	gt	43	29663	18	1004	0.7199716091156005	48.4944596146868	3.58833545482955	49.435882568359375	24.22148323059082	1505.1573	17105.0	18070.349609375	-965.349609375
europe	5	reference	gt	43	1991	81	1004	0.7199716091156005	30.2871210281222	37.8661948860134	30.806278228759766	41.00914001464844	306.45148	48496.0	47874.06640625	621.93359375
europe	5	reference	gt	43	25545	92	1004	0.7199716091156005	60.6435150883199	49.6517176894201	56.74350357055664	46.531288146972656	469.51904	21252.0	25432.484375	-4180.484375
europe	5	reference	gt	43	24328	107	1004	0.7199716091156005	42.0635911137767	26.1900552866659	48.33060073852539	26.88287925720215	698.9626	22377.0	21870.69140625	506.30859375
europe	5	reference	gt	43	30623	108	1004	0.7199716091156005	51.8509553924666	14.3681382835236	46.68344497680664	20.681259155273438	734.271	16207.0	11637.3623046875	4569.6376953125
europe	5	reference	gt	43	24360	184	1004	0.7199716091156005	61.0425306628251	31.1779923019949	53.4214973449707	33.05350112915039	854.8132	22349.0	22372.3359375	-23.3359375
europe	5	reference	gt	43	14393	203	1004	0.7199716091156005	40.9264985118157	59.3233269075919	38.365604400634766	49.40236282348633	895.27856	33003.0	26441.50390625	6561.49609375
europe	5	reference	gt	43	30590	213	1004	0.7199716091156005	58.837513152198	36.3977020963343	56.40538024902344	40.38877868652344	359.90158	16245.0	12443.3818359375	3801.6181640625
europe	5	reference	gt	43	14998	331	1004	0.7199716091156005	40.7603597330239	58.3583489147119	38.76094055175781	59.67351531982422	249.12285	32214.0	31961.173828125	252.826171875
europe	5	reference	gt	43	8592	343	1004	0.7199716091156005	36.3978577389795	57.9195694069728	37.470726013183594	59.42152786254883	179.02824	40180.0	39692.9921875	487.0078125
europe	5	reference	gt	43	2836	345	1004	0.7199716091156005	28.4450913641809	38.4840116325223	30.879196166992188	37.67783737182617	281.64307	47475.0	48907.52734375	-1432.52734375
europe	5	reference	gt	43	14664	360	1004	0.7199716091156005	41.295279322401	61.9063450290558	38.99006652832031	60.64138412475586	277.9577	32643.0	32730.123046875	-87.123046875
europe	5	reference	gt	43	13107	363	1004	0.7199716091156005	39.7366327467383	58.8250390034402	38.708274841308594	59.60752487182617	132.73502	34547.0	34841.8828125	-294.8828125
europe	5	reference	gt	43	32650	401	1004	0.7199716091156005	58.692919374322	37.4628746404654	56.006534576416016	35.42899703979492	322.63412	14261.0	13928.4365234375	332.5634765625
europe	5	reference	gt	43	14343	423	1004	0.7199716091156005	38.8908664571657	64.1745949023155	38.888511657714844	60.98875427246094	275.7186	33064.0	33104.28515625	-40.28515625
europe	5	reference	gt	43	28223	454	1004	0.7199716091156005	58.1960625440131	42.8486593572698	58.316959381103516	46.63357925415039	221.80202	18567.0	18165.24609375	401.75390625
europe	5	reference	gt	43	45035	686	1004	0.7199716091156005	48.7494756346185	24.6192877554165	46.3405876159668	24.606538772583008	267.85803	1196.0	1822.4722900390625	-626.4722900390625
europe	5	reference	gt	43	15705	816	1004	0.7199716091156005	37.6944581017784	59.4824089710132	39.0531120300293	59.84354019165039	154.3202	31328.0	31378.076171875	-50.076171875
europe	5	reference	gt	43	8390	888	1004	0.7199716091156005	37.3278229092945	59.5649963864747	34.20799255371094	54.7819938659668	553.5466	40444.0	42408.84375	-1964.84375
europe	5	reference	gt	43	31495	934	1004	0.7199716091156005	59.6004942148487	57.9663844994178	54.20976638793945	45.90922927856445	943.73663	15347.0	12875.7080078125	2471.2919921875
europe	5	reference	gt	43	32217	973	1004	0.7199716091156005	48.4666110783467	26.735913802979	49.36836242675781	27.537843704223633	116.135574	14636.0	14855.1240234375	-219.1240234375
europe	5	reference	gt	43	33649	988	1004	0.7199716091156005	40.4506851278509	35.5290502144932	39.807640075683594	36.68263626098633	121.37258	13254.0	10274.396484375	2979.603515625
europe	5	reference	gt	43	24663	1111	1004	0.7199716091156005	53.4744425631208	47.833209291149	50.85858154296875	46.3681640625	307.53717	22088.0	25406.16015625	-3318.16015625
europe	5	reference	gt	43	1792	1138	1004	0.7199716091156005	29.5892436136611	32.1840125665991	30.692506790161133	37.72324752807617	546.5336	48753.0	49112.3203125	-359.3203125
europe	5	reference	gt	43	15125	1141	1004	0.7199716091156005	37.5279617608522	62.188151781872	38.44245529174805	56.02178955078125	549.79346	32007.0	33852.1953125	-1845.1953125
europe	5	reference	gt	43	35731	1314	1004	0.7199716091156005	47.8267796120042	24.2537188270503	44.162010192871094	22.298322677612305	434.56058	11110.0	9433.7158203125	1676.2841796875
europe	5	reference	gt	43	17674	1319	1004	0.7199716091156005	41.6771820760376	57.2320159237036	37.988746643066406	57.53602981567383	410.9551	28858.0	31595.146484375	-2737.146484375
europe	5	reference	gt	43	36685	1416	1004	0.7199716091156005	47.4111178282258	27.2963264672024	44.31362533569336	24.485332489013672	407.37558	10177.0	9552.1953125	624.8046875
europe	5	reference	gt	43	11024	1425	1004	0.7199716091156005	42.1695116252923	60.3263048645567	38.40196228027344	60.2762451171875	418.9537	37149.0	35981.77734375	1167.22265625
europe	5	reference	gt	43	28958	1478	1004	0.7199716091156005	44.6704712978347	20.8889436237503	44.45513916015625	19.376710891723633	122.17285	17819.0	16513.7890625	1305.2109375
europe	5	reference	gt	44	11559	52	1004	1.4023393432299296	40.8280142642169	58.1043893629987	40.264896392822266	59.035709381103516	100.56292	36524.0	34624.4921875	1899.5078125
europe	5	reference	gt	44	40055	100	1004	1.4023393432299296	57.0924546029458	49.4814673126561	53.47057342529297	26.98493194580078	1472.9196	6915.0	5335.0390625	1579.9609375
europe	5	reference	gt	44	10334	339	1004	1.4023393432299296	40.0812046003766	62.2347075980229	40.25733947753906	59.642242431640625	221.1393	38033.0	36894.37109375	1138.62890625
europe	5	reference	gt	44	1731	400	1004	1.4023393432299296	28.1806270552319	37.6346493853542	31.419330596923828	39.287784576416016	393.85547	48854.0	48388.58203125	465.41796875
europe	5	reference	gt	44	39317	499	1004	1.4023393432299296	36.3716267647919	36.6783200958878	39.689517974853516	35.61796951293945	380.43344	7658.0	11667.7890625	-4009.7890625
europe	5	reference	gt	44	5499	528	1004	1.4023393432299296	31.5795389220085	51.2167795389023	32.533329010009766	48.884796142578125	244.01102	44131.0	44999.3515625	-868.3515625
europe	5	reference	gt	44	26292	536	1004	1.4023393432299296	60.9897871566143	43.881741082909	59.56280517578125	49.51594161987305	348.65027	20471.0	18667.9296875	1803.0703125
europe	5	reference	gt	44	24148	665	1004	1.4023393432299296	37.2033841760379	28.5136614201579	38.48863983154297	46.367332458496094	1571.685	22547.0	24721.7734375	-2174.7734375
europe	5	reference	gt	44	25988	681	1004	1.4023393432299296	58.48756383658	31.4205085736514	58.973785400390625	44.73970031738281	769.359	20830.0	23575.935546875	-2745.935546875
europe	5	reference	gt	44	16171	721	1004	1.4023393432299296	37.7267809524976	62.2037717400444	40.07664489746094	58.23733139038086	431.29648	30739.0	30615.951171875	123.048828125
europe	5	reference	gt	44	21329	723	1004	1.4023393432299296	39.5446797886806	39.9475078461141	42.39076232910156	38.773597717285156	331.45288	25243.0	26331.755859375	-1088.755859375
europe	5	reference	gt	44	15448	791	1004	1.4023393432299296	41.6025475440912	63.3791054234731	40.37114334106445	58.15488815307617	459.29532	31632.0	31100.1328125	531.8671875
europe	5	reference	gt	44	3018	917	1004	1.4023393432299296	33.1506201438068	41.6141862905447	31.232545852661133	41.81491470336914	214.11467	47253.0	47747.10546875	-494.10546875
europe	5	reference	gt	44	43804	971	1004	1.4023393432299296	46.4250479679507	17.65230866213	52.8006477355957	25.526384353637695	906.88043	2645.0	4813.86865234375	-2168.86865234375
europe	5	reference	gt	44	15474	1015	1004	1.4023393432299296	42.6197281576818	58.3870382844554	39.56492233276367	58.28562927246094	339.7851	31589.0	31516.689453125	72.310546875
europe	5	reference	gt	44	13172	1086	1004	1.4023393432299296	37.6638006344415	61.8625941733026	40.52306365966797	59.20497131347656	391.98233	34456.0	32283.80078125	2172.19921875
europe	5	reference	gt	44	37848	1161	1004	1.4023393432299296	41.161598774265	33.1630795809343	47.184303283691406	33.037628173828125	669.76874	9082.0	9376.43359375	-294.43359375
europe	5	reference	gt	44	35995	1165	1004	1.4023393432299296	49.8641250116399	0.866365606105075	46.19500732421875	22.788331985473633	1673.7898	10863.0	10256.3232421875	606.6767578125
europe	5	reference	gt	44	3283	1170	1004	1.4023393432299296	31.3711688225049	42.0445054140374	31.922224044799805	42.9688606262207	106.82033	46937.0	46905.1484375	31.8515625
europe	5	reference	gt	44	7460	1178	1004	1.4023393432299296	37.3294563668468	55.4462298180573	38.66426086425781	58.22774887084961	285.3494	41608.0	39059.0859375	2548.9140625
europe	5	reference	gt	44	40997	1211	1004	1.4023393432299296	47.6111770751797	18.0686163941233	46.929256439208984	22.7014102935791	357.61646	5948.0	7180.8623046875	-1232.8623046875
europe	5	reference	gt	44	32408	1223	1004	1.4023393432299296	52.9640646154764	18.0424187005201	49.105831146240234	22.370866775512695	524.8245	14467.0	15674.9375	-1207.9375
europe	5	reference	gt	44	10938	1248	1004	1.4023393432299296	38.6057619513017	62.5792994665695	39.9830436706543	60.083648681640625	263.75458	37256.0	37500.2421875	-244.2421875
europe	5	reference	gt	44	28459	1337	1004	1.4023393432299296	55.600159685768	44.9392256787312	56.45443344116211	49.8447265625	319.18292	18346.0	18108.794921875	237.205078125
europe	5	reference	gt	44	5594	1349	1004	1.4023393432299296	30.5707448041203	51.4710698975439	33.80214309692383	53.18146896362305	393.7	44021.0	42689.94140625	1331.05859375
europe	5	reference	gt	44	19979	1403	1004	1.4023393432299296	38.8504086368455	59.8047817240938	39.87649917602539	53.25029754638672	574.77454	26612.0	27666.845703125	-1054.845703125
europe	5	reference	gt	44	40180	1411	1004	1.4023393432299296	38.016828452458	35.392096718827	40.649169921875	27.49595832824707	739.1484	6799.0	10131.6357421875	-3332.6357421875
europe	5	reference	gt	44	39843	1456	1004	1.4023393432299296	37.7724086904241	38.5738563282574	39.69478225708008	30.566463470458984	726.40063	7131.0	9889.3232421875	-2758.3232421875
europe	5	reference	gt	44	32894	1474	1004	1.4023393432299296	38.9708191267796	33.3132484001638	37.420921325683594	35.82773208618164	279.23822	14034.0	15537.1552734375	-1503.1552734375
europe	5	reference	gt	44	10363	1483	1004	1.4023393432299296	39.6512690341139	57.6368185390366	39.80267333984375	60.27257537841797	226.02922	37998.0	37858.265625	139.734375
europe	5	reference	gt	45	22182	0	1004	1.3999484340349833	40.8271346433259	31.4112853823565	37.97572326660156	52.72077941894531	1853.4247	24463.0	27756.509765625	-3293.509765625
europe	5	reference	gt	45	19888	17	1004	1.3999484340349833	41.7465259174283	63.4811528500363	42.0914421081543	55.03555679321289	699.5466	26705.0	27219.58203125	-514.58203125
europe	5	reference	gt	45	839	32	1004	1.3999484340349833	29.3329222375473	30.2988447679469	28.207460403442383	32.186336517333984	222.49513	49963.0	50339.5703125	-376.5703125
europe	5	reference	gt	45	31758	77	1004	1.3999484340349833	48.4916851313074	8.0935180844004	47.61082077026367	17.12567901611328	678.05597	15089.0	19050.646484375	-3961.646484375
europe	5	reference	gt	45	34336	97	1004	1.3999484340349833	38.6325257936312	38.4113922189438	39.349632263183594	28.90118408203125	825.3959	12556.0	12306.783203125	249.216796875
europe	5	reference	gt	45	21700	138	1004	1.3999484340349833	38.0096043884159	40.0888408176002	38.66511154174805	29.963838577270508	885.6322	24918.0	25857.26953125	-939.26953125
europe	5	reference	gt	45	40421	172	1004	1.3999484340349833	49.1458349884232	20.9806386760932	47.25190734863281	26.710866928100586	473.88116	6541.0	8914.306640625	-2373.306640625
europe	5	reference	gt	45	19385	273	1004	1.3999484340349833	59.3167613800792	34.623757151529	40.71684646606445	59.16688919067383	2679.9624	27208.0	29610.681640625	-2402.681640625
europe	5	reference	gt	45	5497	359	1004	1.3999484340349833	31.8775244138583	47.7971216893948	29.730308532714844	47.392723083496094	241.86267	44136.0	43856.49609375	279.50390625
europe	5	reference	gt	45	3795	361	1004	1.3999484340349833	29.054431811122	42.3177042338099	28.09242057800293	39.473575592041016	297.61078	46247.0	46798.1640625	-551.1640625
europe	5	reference	gt	45	44791	524	1004	1.3999484340349833	46.4063985319556	9.56378792738782	49.27749252319336	18.31848907470703	726.602	1577.0	1301.5118408203125	275.4881591796875
europe	5	reference	gt	45	38068	534	1004	1.3999484340349833	59.3164532027318	29.9196896502248	59.51173782348633	40.17094039916992	579.83887	8861.0	8526.4287109375	334.5712890625
europe	5	reference	gt	45	10194	626	1004	1.3999484340349833	41.7567280760036	55.4381446489102	39.06572341918945	59.198604583740234	436.83804	38160.0	36311.6875	1848.3125
europe	5	reference	gt	45	16378	668	1004	1.3999484340349833	40.2283809457693	58.7793081241192	39.71262741088867	58.673484802246094	58.053974	30472.0	30425.099609375	46.900390625
europe	5	reference	gt	45	4091	674	1004	1.3999484340349833	29.5538259549426	42.2468756585664	28.36115264892578	40.56765365600586	210.42238	45893.0	46101.55078125	-208.55078125
