sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	20	datstdpenalize	gt	1	0	100000000	46	ZHJ_BON024.A0101_Luk84	3902	40846	17.447603611151376	37.75	32.866667	47.458927154541016	9.856597900390625	2158.721	10190.0	4480.01806640625	5709.98193359375
AADR	20	datstdpenalize	gt	1	0	100000000	46	I3303	3953	40846	17.447603611151376	37.044768	27.436551	34.697265625	38.18547439575195	1002.4556	2217.0	4004.56591796875	-1787.56591796875
AADR	20	datstdpenalize	gt	1	0	100000000	46	I0744	3984	40846	17.447603611151376	40.3037	29.57	41.58085632324219	33.2021484375	336.47195	8270.0	8619.240234375	-349.240234375
AADR	20	datstdpenalize	gt	1	0	100000000	46	I12499	4202	40846	17.447603611151376	40.54	64.99	50.59054946899414	10.921268463134766	4253.298	3369.0	3389.319580078125	-20.319580078125
AADR	20	datstdpenalize	gt	1	0	100000000	46	I4286	4205	40846	17.447603611151376	37.41666667	66.83333333	36.123355865478516	50.49466323852539	1460.5588	3768.0	3367.8779296875	400.1220703125
AADR	20	datstdpenalize	gt	1	0	100000000	46	MAL001_noUDG	4231	40846	17.447603611151376	-15.90083333	167.3046417	33.698089599609375	110.8746109008789	8130.123	2240.0	4925.28125	-2685.28125
AADR	20	datstdpenalize	gt	1	0	100000000	46	I1369	4239	40846	17.447603611151376	-17.786	168.37	35.820587158203125	47.0341682434082	13951.84	2885.0	4821.2919921875	-1936.2919921875
AADR	20	datstdpenalize	gt	1	0	100000000	46	C2042	4312	40846	17.447603611151376	46.48	90.75	42.6127815246582	90.83905792236328	430.0729	2182.0	2885.700927734375	-703.700927734375
AADR	20	datstdpenalize	gt	1	0	100000000	46	C3346	4322	40846	17.447603611151376	47.44	85.87	44.71403884887695	100.29663848876953	1151.436	2574.0	3140.356201171875	-566.356201171875
AADR	20	datstdpenalize	gt	1	0	100000000	46	C3333	4369	40846	17.447603611151376	43.8	82.51	43.11960220336914	81.74319458007812	97.74533	2218.0	3069.69482421875	-851.69482421875
AADR	20	datstdpenalize	gt	1	0	100000000	46	C2032	4453	40846	17.447603611151376	41.34	86.26	46.678321838378906	90.61058044433594	687.78815	1811.0	4196.2080078125	-2385.2080078125
AADR	20	datstdpenalize	gt	1	0	100000000	46	C1221	4459	40846	17.447603611151376	37.77	75.22	45.00967788696289	85.4815902709961	1173.347	2515.0	2854.044677734375	-339.044677734375
AADR	20	datstdpenalize	gt	1	0	100000000	46	R3662.SG	4777	40846	17.447603611151376	45.467293	13.506565	41.75381851196289	17.26966094970703	512.0121	1360.0	3147.282958984375	-1787.282958984375
AADR	20	datstdpenalize	gt	1	0	100000000	46	PV-205.SG	4808	40846	17.447603611151376	46.30439	20.85797	46.885284423828125	81.84822845458984	4538.9487	1226.0	4657.1416015625	-3431.1416015625
AADR	20	datstdpenalize	gt	1	0	100000000	47	I1525	15	40846	18.45827201207479	66.161126	-169.822297	50.96485137939453	128.58026123046875	3751.705	1695.0	2718.26318359375	-1023.26318359375
AADR	20	datstdpenalize	gt	1	0	100000000	47	GoyetQ116-1_noUDG	163	40846	18.45827201207479	50.446	5.008	61.68537139892578	112.08184051513672	5986.3184	35208.0	15615.2451171875	19592.7548828125
AADR	20	datstdpenalize	gt	1	0	100000000	47	NE9_noUDG	306	40846	18.45827201207479	46.01	125.8	47.55128479003906	118.25335693359375	599.3715	6331.0	7351.701171875	-1020.701171875
AADR	20	datstdpenalize	gt	1	0	100000000	47	L5701_noUDG_d	322	40846	18.45827201207479	26.2	119.1	37.129791259765625	101.78860473632812	2034.2524	4325.0	5115.49755859375	-790.49755859375
AADR	20	datstdpenalize	gt	1	0	100000000	47	L5692_noUDG_d	328	40846	18.45827201207479	26.2	119.1	46.5742301940918	19.163549423217773	8632.088	4477.0	4212.83740234375	264.16259765625
AADR	20	datstdpenalize	gt	1	0	100000000	47	PDM010	448	40846	18.45827201207479	20.554	-76.986	16.88468360900879	-71.12198638916016	740.02563	1877.0	1925.7733154296875	-48.7733154296875
AADR	20	datstdpenalize	gt	1	0	100000000	47	I4888	459	40846	18.45827201207479	50.1217475	14.4569508	53.32600784301758	5.050629138946533	738.5888	4038.0	4116.6787109375	-78.6787109375
AADR	20	datstdpenalize	gt	1	0	100000000	47	TIS001	480	40846	18.45827201207479	50.283392	14.539446	44.06871795654297	28.734861373901367	1272.9973	4326.0	3214.493408203125	1111.506591796875
AADR	20	datstdpenalize	gt	1	0	100000000	47	I4884	539	40846	18.45827201207479	50.1217475	14.4569508	53.82841873168945	26.235795974731445	904.4653	3758.0	4131.859375	-373.859375
AADR	20	datstdpenalize	gt	1	0	100000000	47	MIB008	570	40846	18.45827201207479	49.992004	15.776861	51.379600524902344	10.505622863769531	402.01855	3911.0	5118.40380859375	-1207.40380859375
AADR	20	datstdpenalize	gt	1	0	100000000	47	MIB067	601	40846	18.45827201207479	49.992004	15.776861	48.749080657958984	15.243934631347656	143.49146	3782.0	1399.312255859375	2382.687744140625
AADR	20	datstdpenalize	gt	1	0	100000000	47	I16090	701	40846	18.45827201207479	50.083333	14.316667	50.49919891357422	0.8232557773590088	958.374	2350.0	2191.3828125	158.6171875
AADR	20	datstdpenalize	gt	1	0	100000000	47	RISE61_noUDG.SG	756	40846	18.45827201207479	55.703	11.855	45.87887954711914	16.17763328552246	1133.3	4569.0	1891.777587890625	2677.222412109375
AADR	20	datstdpenalize	gt	1	0	100000000	47	I15963	824	40846	18.45827201207479	18.451	-69.686	18.779767990112305	-71.3553695678711	179.6718	1218.0	824.7200927734375	393.2799072265625
AADR	20	datstdpenalize	gt	1	0	100000000	47	I15978	834	40846	18.45827201207479	18.451	-69.686	18.951623916625977	-70.10930633544922	71.320206	959.0	890.3037719726562	68.69622802734375
AADR	20	datstdpenalize	gt	1	0	100000000	47	I14992	848	40846	18.45827201207479	19.79	-71.18	15.547844886779785	-68.75528717041016	537.0871	543.0	1093.8388671875	-550.8388671875
AADR	20	datstdpenalize	gt	1	0	100000000	47	I0161	913	40846	18.45827201207479	52.08	0.18	50.846534729003906	17.17061424255371	1182.2526	1157.0	3352.874267578125	-2195.874267578125
AADR	20	datstdpenalize	gt	1	0	100000000	47	I21275	1131	40846	18.45827201207479	51.74585	-1.416236	50.11654281616211	0.02159033715724945	207.29718	2231.0	3161.564697265625	-930.564697265625
AADR	20	datstdpenalize	gt	1	0	100000000	47	s19_0LS11_1_noUDG.SG	1177	40846	18.45827201207479	59.4403	25.1349	55.038143157958984	1.694320559501648	1483.6809	2918.0	2193.498291015625	724.501708984375
AADR	20	datstdpenalize	gt	1	0	100000000	47	s19_X15_2_noUDG.SG	1187	40846	18.45827201207479	58.2186	26.1125	55.3233757019043	2.1708996295928955	1485.4536	3037.0	2346.6240234375	690.3759765625
AADR	20	datstdpenalize	gt	1	0	100000000	47	VK485_noUDG.SG	1197	40846	18.45827201207479	58.17	22.25	51.116146087646484	17.587825775146484	839.2714	1244.0	1422.6619873046875	-178.6619873046875
AADR	20	datstdpenalize	gt	1	0	100000000	47	RIX4.SG	1254	40846	18.45827201207479	47.74437	7.39683	48.311973571777344	19.430030822753906	896.1259	3664.0	3227.553955078125	436.446044921875
AADR	20	datstdpenalize	gt	1	0	100000000	47	BERG157-7.SG	1258	40846	18.45827201207479	43.21817	2.4127	42.79701232910156	9.207202911376953	554.3064	6112.0	5167.8642578125	944.1357421875
AADR	20	datstdpenalize	gt	1	0	100000000	47	AITI_43	1447	40846	18.45827201207479	48.22281	10.84499	49.51913070678711	13.038585662841797	215.6635	3760.0	1771.4156494140625	1988.5843505859375
AADR	20	datstdpenalize	gt	1	0	100000000	47	MX283_d	1525	40846	18.45827201207479	47.767097	8.872239	45.799560546875	10.547287940979004	253.22684	3946.0	3186.427734375	759.572265625
AADR	20	datstdpenalize	gt	1	0	100000000	47	I18501_noUDG	1572	40846	18.45827201207479	13.519983	144.806559	29.203733444213867	122.75255584716797	2863.6943	2703.0	3651.13232421875	-948.13232421875
AADR	20	datstdpenalize	gt	1	0	100000000	47	AV2	1596	40846	18.45827201207479	46.28333333	17.85	51.74129867553711	9.181005477905273	875.28723	1348.0	1847.364501953125	-499.364501953125
AADR	20	datstdpenalize	gt	1	0	100000000	47	HUN001	1621	40846	18.45827201207479	47.5	19.04	52.847408294677734	96.98639678955078	5305.5117	1566.0	5448.263671875	-3882.263671875
AADR	20	datstdpenalize	gt	1	0	100000000	47	I1500	1675	40846	18.45827201207479	47.167	20.833	47.37715530395508	14.49752140045166	478.43582	7058.0	5127.5361328125	1930.4638671875
AADR	20	datstdpenalize	gt	1	0	100000000	47	I2868	1694	40846	18.45827201207479	30.24720461	79.73739624	36.07341384887695	86.02439880371094	872.596	1011.0	2824.451416015625	-1813.451416015625
AADR	20	datstdpenalize	gt	1	0	100000000	47	I7035	1715	40846	18.45827201207479	30.24720461	79.73739624	32.71855163574219	86.330810546875	682.77606	1015.0	3166.215576171875	-2151.215576171875
AADR	20	datstdpenalize	gt	1	0	100000000	47	I2924	1744	40846	18.45827201207479	36.15444444	54.38361111	44.30495071411133	57.657161712646484	947.7239	4715.0	3268.301513671875	1446.698486328125
AADR	20	datstdpenalize	gt	1	0	100000000	47	I3912_noUDG	1753	40846	18.45827201207479	37.00786335	45.16575874	41.99380874633789	44.84019088745117	555.1139	3743.0	2887.573974609375	855.426025390625
AADR	20	datstdpenalize	gt	1	0	100000000	47	PB2031.SG	1845	40846	18.45827201207479	52.985499	-9.111454	42.05373001098633	9.825143814086914	1860.5355	5431.0	3062.971435546875	2368.028564453125
AADR	20	datstdpenalize	gt	1	0	100000000	47	PB672.SG	1848	40846	18.45827201207479	52.985499	-9.111454	47.85268783569336	-0.31867891550064087	843.79034	5442.0	5574.7998046875	-132.7998046875
AADR	20	datstdpenalize	gt	1	0	100000000	47	LSC011.SG	1909	40846	18.45827201207479	41.425119	13.236332	49.191646575927734	18.281204223632812	948.90906	4586.0	7895.0927734375	-3309.0927734375
AADR	20	datstdpenalize	gt	1	0	100000000	47	TAQ019	1917	40846	18.45827201207479	42.249972	11.767892	46.36486053466797	12.108505249023438	458.35526	2173.0	1892.7449951171875	280.2550048828125
AADR	20	datstdpenalize	gt	1	0	100000000	47	I4064	2046	40846	18.45827201207479	37.724	12.916	42.73208236694336	14.51622486114502	573.172	6718.0	5194.29052734375	1523.70947265625
AADR	20	datstdpenalize	gt	1	0	100000000	47	JpIw32.SG	2099	40846	18.45827201207479	36.61895	136.70233	43.05384826660156	127.18359375	1081.5586	1379.0	5062.8857421875	-3683.8857421875
AADR	20	datstdpenalize	gt	1	0	100000000	47	BRE005	2113	40846	18.45827201207479	49.33	85.79	46.6480598449707	86.45697021484375	302.3173	1905.0	3722.245849609375	-1817.245849609375
AADR	20	datstdpenalize	gt	1	0	100000000	47	DA53_noUDG.SG	2349	40846	18.45827201207479	41.42805556	75.32972222	52.628623962402344	50.57880401611328	2234.0642	2372.0	2285.026611328125	86.973388671875
AADR	20	datstdpenalize	gt	1	0	100000000	47	I4552	2379	40846	18.45827201207479	56.2833	25.1333	56.76143264770508	16.88233184814453	508.55548	7369.0	6031.85400390625	1337.14599609375
AADR	20	datstdpenalize	gt	1	0	100000000	47	I10390	2429	40846	18.45827201207479	41.28	22.49	47.17200469970703	19.441694259643555	698.58923	2343.0	2670.39111328125	-327.39111328125
AADR	20	datstdpenalize	gt	1	0	100000000	47	I4468	2441	40846	18.45827201207479	-10.786153	33.765371	12.219868659973145	31.859535217285156	2566.7966	6039.0	3536.94921875	2502.05078125
AADR	20	datstdpenalize	gt	1	0	100000000	47	I30476	2452	40846	18.45827201207479	6.844504	158.335674	19.377519607543945	142.09945678710938	2240.178	514.0	2134.56298828125	-1620.56298828125
AADR	20	datstdpenalize	gt	1	0	100000000	47	scy300_noUDG.SG	2463	40846	18.45827201207479	46.6684	29.8001	47.4603271484375	44.57648468017578	1120.9702	2250.0	3430.1083984375	-1180.1083984375
AADR	20	datstdpenalize	gt	1	0	100000000	47	I20086	2469	40846	18.45827201207479	46.646667	29.808611	46.273956298828125	6.961817264556885	1744.3518	2824.0	2867.8388671875	-43.8388671875
AADR	20	datstdpenalize	gt	1	0	100000000	47	DEE001	2473	40846	18.45827201207479	48.604508	101.937847	46.20051956176758	94.24462127685547	637.3416	540.0	2651.601318359375	-2111.601318359375
AADR	20	datstdpenalize	gt	1	0	100000000	47	I12955	2588	40846	18.45827201207479	49.7	96.8	51.11198043823242	100.41870880126953	300.6476	3824.0	2736.709716796875	1087.290283203125
AADR	20	datstdpenalize	gt	1	0	100000000	47	I4073	2637	40846	18.45827201207479	52.733563	5.096183	51.98693084716797	11.022534370422363	410.78305	3992.0	3244.0185546875	747.9814453125
AADR	20	datstdpenalize	gt	1	0	100000000	47	MDM006.SG	2649	40846	18.45827201207479	53.184298	5.444314	40.47218322753906	47.46065902709961	3432.859	1483.0	1366.2403564453125	116.7596435546875
AADR	20	datstdpenalize	gt	1	0	100000000	47	I17019	2660	40846	18.45827201207479	51.91	4.3	50.23428726196289	4.065484523773193	187.04951	3270.0	1934.7733154296875	1335.2266845703125
AADR	20	datstdpenalize	gt	1	0	100000000	47	I10974	2691	40846	18.45827201207479	34.75146111	72.40193611	38.76008605957031	45.23208236694336	2451.8252	2903.0	2762.306640625	140.693359375
AADR	20	datstdpenalize	gt	1	0	100000000	47	I0040	2740	40846	18.45827201207479	-10.3222	-76.6666667	18.66396713256836	-80.66077423095703	3252.7534	5845.0	1728.6942138671875	4116.3057861328125
AADR	20	datstdpenalize	gt	1	0	100000000	47	IL5_noUDG.SG	2759	40846	18.45827201207479	-16.2	-69.7	-0.6819384098052979	-73.35881042480469	1771.5385	1658.0	1541.6304931640625	116.3695068359375
AADR	20	datstdpenalize	gt	1	0	100000000	47	I4089	2867	40846	18.45827201207479	47.7467	22.395	44.6029167175293	12.596752166748047	830.69836	5636.0	4333.7880859375	1302.2119140625
AADR	20	datstdpenalize	gt	1	0	100000000	47	I5408	2885	40846	18.45827201207479	44.517	22.722	46.55362319946289	18.23554229736328	416.3073	8704.0	5678.85693359375	3025.14306640625
AADR	20	datstdpenalize	gt	1	0	100000000	47	I3950.DG	2917	40846	18.45827201207479	48.832683	83.909744	53.66440963745117	69.64647674560547	1125.9667	4707.0	4534.91357421875	172.08642578125
AADR	20	datstdpenalize	gt	1	0	100000000	47	I1856	3103	40846	18.45827201207479	53.87313333	91.46046667	56.27907943725586	35.7425422668457	3459.2937	3540.0	1890.654541015625	1649.345458984375
AADR	20	datstdpenalize	gt	1	0	100000000	47	I1029	3110	40846	18.45827201207479	52.81666667	60.46666667	49.5201416015625	60.78243637084961	367.21634	3830.0	3472.9736328125	357.0263671875
AADR	20	datstdpenalize	gt	1	0	100000000	47	I16413	3290	40846	18.45827201207479	56.057551	-2.71935	51.48313903808594	19.186988830566406	1519.0968	1920.0	2867.13916015625	-947.13916015625
AADR	20	datstdpenalize	gt	1	0	100000000	47	I27385	3295	40846	18.45827201207479	55.989526	-3.5255164	53.36534118652344	12.378616333007812	1060.6024	1916.0	1941.869140625	-25.869140625
AADR	20	datstdpenalize	gt	1	0	100000000	47	I12106	3399	40846	18.45827201207479	47.808164	18.218719	47.706634521484375	19.96771812438965	131.22679	2614.0	5199.66650390625	-2585.66650390625
AADR	20	datstdpenalize	gt	1	0	100000000	47	I5689	3405	40846	18.45827201207479	45.914224	15.4691	49.38499069213867	15.79312801361084	386.69327	2540.0	1368.2073974609375	1171.7926025390625
AADR	20	datstdpenalize	gt	1	0	100000000	47	ALM073	3424	40846	18.45827201207479	37.952759	-1.508	44.114295959472656	31.530899047851562	2834.036	3770.0	5754.59423828125	-1984.59423828125
AADR	20	datstdpenalize	gt	1	0	100000000	47	ALM044	3436	40846	18.45827201207479	37.952759	-1.508	54.66460037231445	46.063697814941406	3998.9136	3775.0	4048.773681640625	-273.773681640625
AADR	20	datstdpenalize	gt	1	0	100000000	47	ALM034	3438	40846	18.45827201207479	37.952759	-1.508	48.01786804199219	11.285131454467773	1524.2451	3822.0	4531.140625	-709.140625
AADR	20	datstdpenalize	gt	1	0	100000000	47	I6470	3511	40846	18.45827201207479	42.725112	-3.84239	49.971580505371094	7.687366962432861	1194.3842	3609.0	3715.931884765625	-106.931884765625
AADR	20	datstdpenalize	gt	1	0	100000000	47	I8136	3513	40846	18.45827201207479	37.7263	-2.5141	45.30192947387695	18.822242736816406	1958.0669	3426.0	2774.47314453125	651.52685546875
AADR	20	datstdpenalize	gt	1	0	100000000	47	I7162	3517	40846	18.45827201207479	36.391401	-6.168503	37.57052230834961	19.968000411987305	2317.8384	3760.0	4067.26708984375	-307.26708984375
AADR	20	datstdpenalize	gt	1	0	100000000	47	I12410	3547	40846	18.45827201207479	41.3616	1.6694	48.929134368896484	0.13186216354370117	850.017	2375.0	3273.941162109375	-898.941162109375
AADR	20	datstdpenalize	gt	1	0	100000000	47	I7598	3580	40846	18.45827201207479	38.7025	-0.48631	41.06056213378906	14.10700511932373	1270.8977	5411.0	4733.56201171875	677.43798828125
AADR	20	datstdpenalize	gt	1	0	100000000	47	LOT001	3606	40846	18.45827201207479	37.674387	-1.697	37.804046630859375	36.46333694458008	3331.758	3849.0	3365.988037109375	483.011962890625
AADR	20	datstdpenalize	gt	1	0	100000000	47	BAL003.A0101	3616	40846	18.45827201207479	42.085341	1.601683	49.3607177734375	13.889124870300293	1247.9657	11908.0	5146.18896484375	6761.81103515625
AADR	20	datstdpenalize	gt	1	0	100000000	47	LAV010	3628	40846	18.45827201207479	14.091	-60.926	16.491579055786133	-69.478759765625	955.2663	659.0	2067.162841796875	-1408.162841796875
AADR	20	datstdpenalize	gt	1	0	100000000	47	ans008_noUDG.SG	3661	40846	18.45827201207479	57.509	18.14	42.78919982910156	14.708603858947754	1654.3948	5154.0	4356.25927734375	797.74072265625
AADR	20	datstdpenalize	gt	1	0	100000000	47	VK334_noUDG.SG	3728	40846	18.45827201207479	56.8057977	16.7301606	54.72512435913086	8.055928230285645	589.36035	893.0	5706.55615234375	-4813.55615234375
AADR	20	datstdpenalize	gt	1	0	100000000	47	MX298	3755	40846	18.45827201207479	47.45	9.292	46.567691802978516	23.254423141479492	1061.7526	4461.0	4379.28369140625	81.71630859375
AADR	20	datstdpenalize	gt	1	0	100000000	47	I1048	3830	40846	18.45827201207479	-4.9	39.6	38.6379280090332	60.43587875366211	5295.2866	1357.0	5746.8974609375	-4389.8974609375
AADR	20	datstdpenalize	gt	1	0	100000000	47	ALA084	3869	40846	18.45827201207479	36.23778	36.38472	43.54237365722656	31.225099563598633	923.38293	3844.0	5733.52880859375	-1889.52880859375
AADR	20	datstdpenalize	gt	1	0	100000000	47	I4533	4015	40846	18.45827201207479	37.177	40.952	44.31111145019531	46.51681137084961	920.9117	1116.0	2894.0556640625	-1778.0556640625
AADR	20	datstdpenalize	gt	1	0	100000000	47	MJ-37_noUDG.SG	4069	40846	18.45827201207479	49.8666667	34.0	51.576377868652344	15.913885116577148	1283.914	1624.0	2379.093994140625	-755.093994140625
AADR	20	datstdpenalize	gt	1	0	100000000	47	ILK003	4079	40846	18.45827201207479	49.55777778	27.68861111	52.390594482421875	12.100032806396484	1133.4463	4781.0	5848.5517578125	-1067.5517578125
AADR	20	datstdpenalize	gt	1	0	100000000	47	MJ-46_noUDG.SG	4087	40846	18.45827201207479	47.4333333	34.2666667	42.55743408203125	49.33106994628906	1299.8842	2220.0	4725.6875	-2505.6875
AADR	20	datstdpenalize	gt	1	0	100000000	47	I0712	4132	40846	18.45827201207479	52.9883684	-168.8205659	36.07514190673828	-6.858254909515381	9959.326	1065.0	3780.75146484375	-2715.75146484375
AADR	20	datstdpenalize	gt	1	0	100000000	47	PS-03_noUDG.SG	4139	40846	18.45827201207479	34.901389	-120.648056	32.00034713745117	-62.81879806518555	5299.5664	1456.0	1226.335693359375	229.664306640625
AADR	20	datstdpenalize	gt	1	0	100000000	47	I17893	4247	40846	18.45827201207479	10.03	-69.64	11.252107620239258	-70.20459747314453	149.24315	2226.0	1455.47509765625	770.52490234375
AADR	20	datstdpenalize	gt	1	0	100000000	47	POP07_noUDG.SG	4276	40846	18.45827201207479	45.747	18.57	47.69932556152344	17.108604431152344	243.99017	6635.0	6171.7861328125	463.2138671875
AADR	20	datstdpenalize	gt	1	0	100000000	47	CC7-335_noUDG	4285	40846	18.45827201207479	42.948	24.4302	43.05818557739258	99.810546875	5906.485	45117.0	9256.5400390625	35860.4599609375
