sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	0	100000000	888	I12361	50	42224	12.421181178092956	-54.6	-65.58	25.299476623535156	-88.84938049316406	9159.128	420.0	991.9541625976562	-571.9541625976562
AADR	4	allwindow	gt	2	0	100000000	888	BOT005	1509	42224	12.421181178092956	51.31	11.4	48.95945739746094	12.044883728027344	265.37634	7548.0	5182.939453125	2365.060546875
AADR	4	allwindow	gt	2	0	100000000	888	I3642	1999	42224	12.421181178092956	40.54667	8.3215639	47.07069778442383	12.63805103302002	803.56805	2994.0	3933.54541015625	-939.54541015625
AADR	4	allwindow	gt	2	0	100000000	889	I6264	2555	42224	12.415942537784577	45.918477	100.83344	45.226768493652344	99.45117950439453	132.25285	3275.0	4041.73828125	-766.73828125
AADR	4	allwindow	gt	2	0	100000000	889	I15623	2877	42224	12.415942537784577	47.7467	22.395	44.71213150024414	7.478250503540039	1193.8312	6088.0	4378.4521484375	1709.5478515625
AADR	4	allwindow	gt	2	0	100000000	889	I2469_enhanced	3562	42224	12.415942537784577	42.57	-2.62	49.39560317993164	19.892499923706055	1888.5112	2826.0	2212.6015625	613.3984375
AADR	4	allwindow	gt	2	0	100000000	890	R1219.SG	1922	42224	13.424800336360931	41.8964977	12.4718662	52.219974517822266	-1.7473900318145752	1568.6669	508.0	3869.174072265625	-3361.174072265625
AADR	4	allwindow	gt	2	0	100000000	890	I16161	2002	42224	13.424800336360931	40.626667	8.323056	44.57368087768555	12.039483070373535	533.863	3434.0	3530.68212890625	-96.68212890625
AADR	4	allwindow	gt	2	0	100000000	890	R11828.SG	4679	42224	13.424800336360931	40.5938	8.2045	47.417083740234375	7.9907612800598145	758.90625	2993.0	4077.114013671875	-1084.114013671875
AADR	4	allwindow	gt	2	0	100000000	891	I0821	1420	42224	13.419550704956055	51.89583333	11.04666667	45.83108139038086	19.063846588134766	892.6393	6938.0	4183.4140625	2754.5859375
AADR	4	allwindow	gt	2	0	100000000	891	AITI_50_noUDG	1448	42224	13.419550704956055	48.22281	10.84499	43.784847259521484	14.288308143615723	560.4387	3773.0	2670.422119140625	1102.577880859375
AADR	4	allwindow	gt	2	0	100000000	891	I12106	3399	42224	13.419550704956055	47.808164	18.218719	49.61620330810547	12.027379989624023	496.56705	2614.0	3762.871826171875	-1148.871826171875
AADR	4	allwindow	gt	2	0	100000000	892	ORC009	1951	42224	14.416625010967255	39.667222	9.426111	42.23458480834961	14.699755668640137	526.7688	3062.0	4391.64404296875	-1329.64404296875
AADR	4	allwindow	gt	2	0	100000000	892	SA6003	3208	42224	14.416625010967255	45.725651	43.986933	48.41560363769531	14.920008659362793	2208.0303	4318.0	3826.033447265625	491.966552734375
AADR	4	allwindow	gt	2	0	100000000	892	Gokhem5_noUDG.SG	3708	42224	14.416625010967255	58.174	13.408	46.302772521972656	42.30068588256836	2340.6934	5084.0	6599.1318359375	-1515.1318359375
AADR	4	allwindow	gt	2	0	100000000	893	I20622	1125	42224	13.421539870897929	53.235833	-1.736944	49.585384368896484	-0.14470385015010834	420.63657	2186.0	2292.76708984375	-106.76708984375
AADR	4	allwindow	gt	2	0	100000000	893	I3528	1606	42224	13.421539870897929	47.62094	19.04494	46.35065841674805	21.270170211791992	220.08133	4364.0	4980.66943359375	-616.66943359375
AADR	4	allwindow	gt	2	0	100000000	893	I8504	4032	42224	13.421539870897929	37.1907	61.0343	36.88928985595703	57.26552200317383	336.15942	4963.0	3553.021484375	1409.978515625
AADR	4	allwindow	gt	2	0	100000000	894	RISE1171_noUDG.SG	2813	42224	12.418250091870625	50.170137	20.579034	48.11924362182617	13.905170440673828	536.08295	4826.0	4870.021484375	-44.021484375
AADR	4	allwindow	gt	2	0	100000000	894	I22937	3403	42224	12.418250091870625	45.914224	15.4691	36.80237579345703	33.88842010498047	1834.2246	2446.0	2914.67138671875	-468.67138671875
AADR	4	allwindow	gt	2	0	100000000	894	ORD014.SG	4543	42224	12.418250091870625	15.633	41.3167	49.915069580078125	30.888856887817383	3926.3367	2507.0	4435.61474609375	-1928.61474609375
AADR	4	allwindow	gt	2	0	100000000	895	I2453	860	42224	13.42198516925176	52.67	-0.35	46.25046157836914	17.919702529907227	1495.0632	4122.0	3612.28125	509.71875
AADR	4	allwindow	gt	2	0	100000000	895	I7717	2686	42224	13.42198516925176	34.75700556	72.36238056	35.690032958984375	68.06670379638672	403.71948	2283.0	3586.069580078125	-1303.069580078125
AADR	4	allwindow	gt	2	0	100000000	895	I2651	3330	42224	13.42198516925176	59.35	-2.873	46.82660675048828	3.193713903427124	1448.8152	5160.0	5492.1787109375	-332.1787109375
AADR	4	allwindow	gt	2	0	100000000	896	2H11.SG	1315	42224	12.427250067392984	48.858472	3.995887	52.51603317260742	8.71471118927002	525.0471	5162.0	7485.7783203125	-2323.7783203125
AADR	4	allwindow	gt	2	0	100000000	896	I2794	1616	42224	12.427250067392984	47.191612	20.402331	43.91767883300781	17.13742446899414	443.9266	7564.0	6673.6015625	890.3984375
AADR	4	allwindow	gt	2	0	100000000	896	CAK530.SG	1813	42224	12.427250067392984	54.058617	-8.382059	49.00812911987305	1.1294150352478027	863.7134	4711.0	5016.3837890625	-305.3837890625
AADR	4	allwindow	gt	2	0	100000000	897	I13428	1537	42224	12.413115382194519	38.399083	22.575	38.383270263671875	21.18488883972168	121.16456	3243.0	6382.51611328125	-3139.51611328125
AADR	4	allwindow	gt	2	0	100000000	897	PB581.SG	1847	42224	12.413115382194519	52.985499	-9.111454	50.88821029663086	6.528494834899902	1094.8994	5413.0	4875.595703125	537.404296875
AADR	4	allwindow	gt	2	0	100000000	897	KD048.SG	4591	42224	12.413115382194519	59.32701	-3.00572	48.916690826416016	14.035106658935547	1595.1122	3414.0	5252.32568359375	-1838.32568359375
AADR	4	allwindow	gt	2	0	100000000	898	SKT002	2548	42224	12.418133934338888	49.162275	101.424353	46.38638687133789	96.26539611816406	493.6715	2103.0	2349.729736328125	-246.729736328125
AADR	4	allwindow	gt	2	0	100000000	898	I0455	3455	42224	12.418133934338888	38.1	-1.85	44.94673538208008	17.290546417236328	1760.1525	4737.0	4780.64501953125	-43.64501953125
AADR	4	allwindow	gt	2	0	100000000	898	C1702	4295	42224	12.418133934338888	48.06	86.42	45.89793014526367	79.17815399169922	599.386	4200.0	3618.428955078125	581.571044921875
AADR	4	allwindow	gt	2	0	100000000	899	MIB046	588	42224	12.41295960744222	49.992004	15.776861	52.36418533325195	9.42199420928955	515.30023	3872.0	3732.617431640625	139.382568359375
AADR	4	allwindow	gt	2	0	100000000	899	MX212	3785	42224	12.41295960744222	47.262067	7.659835	47.459388732910156	5.907329559326172	133.809	5165.0	5276.892578125	-111.892578125
AADR	4	allwindow	gt	2	0	100000000	899	C1659	4427	42224	12.41295960744222	43.54	83.27	37.81593704223633	88.12377166748047	756.4131	2248.0	2389.868896484375	-141.868896484375
AADR	4	allwindow	gt	2	0	100000000	900	I24238_d	1579	42224	12.418347990512848	13.519983	144.806559	16.357105255126953	135.6451416015625	1033.4127	496.0	2405.476806640625	-1909.476806640625
AADR	4	allwindow	gt	2	0	100000000	900	I4783	2208	42224	12.418347990512848	46.94785	79.98808333	49.71742248535156	48.153900146484375	2355.311	3456.0	3615.03369140625	-159.03369140625
AADR	4	allwindow	gt	2	0	100000000	900	kzb009_noUDG.SG	3199	42224	12.418347990512848	54.07	55.544	56.172752380371094	20.779273986816406	2199.0918	3640.0	2367.04638671875	1272.95361328125
AADR	4	allwindow	gt	2	0	100000000	901	I12967	450	42224	15.417149957021078	12.13	-68.97	16.188974380493164	-68.09722900390625	461.0376	660.0	1255.715576171875	-595.715576171875
AADR	4	allwindow	gt	2	0	100000000	901	I21312	1139	42224	15.417149957021078	51.28086	-1.835571	49.946041107177734	12.121126174926758	994.3273	2096.0	2036.947265625	59.052734375
AADR	4	allwindow	gt	2	0	100000000	901	I11527	2312	42224	15.417149957021078	41.431467	75.885481	44.04963684082031	65.41255950927734	902.695	3943.0	1708.535400390625	2234.464599609375
AADR	4	allwindow	gt	2	0	100000000	902	KK1_noUDG.SG	1334	42224	12.413263873259227	42.28	43.28	48.20646286010742	45.713497161865234	685.884	9678.0	3537.661376953125	6140.338623046875
AADR	4	allwindow	gt	2	0	100000000	902	IMA006	2970	42224	12.413263873259227	50.497414	106.405503	42.82469940185547	94.73567199707031	1230.6045	1949.0	2675.33740234375	-726.33740234375
AADR	4	allwindow	gt	2	0	100000000	902	I1017	3114	42224	12.413263873259227	52.81666667	60.46666667	44.31208419799805	67.79227447509766	1087.2269	3787.0	4087.701171875	-300.701171875
AADR	4	allwindow	gt	2	0	100000000	903	I17308	89	42224	10.418989046414692	40.8716	43.8445	43.72407150268555	23.573795318603516	1692.6062	2256.0	2134.636474609375	121.363525390625
AADR	4	allwindow	gt	2	0	100000000	903	I2691	3354	42224	10.418989046414692	56.41	-5.471	55.63302230834961	3.3231451511383057	552.9013	5613.0	5599.1806640625	13.8193359375
AADR	4	allwindow	gt	2	0	100000000	903	I5740	3943	42224	10.418989046414692	40.69	35.56	43.439327239990234	28.760364532470703	638.86884	4621.0	3565.142578125	1055.857421875
AADR	4	allwindow	gt	2	0	100000000	904	I1631	60	42224	14.420544048150381	39.73	45.2	41.598628997802734	48.81827163696289	369.15076	6099.0	3741.24462890625	2357.75537109375
AADR	4	allwindow	gt	2	0	100000000	904	VEU001	2073	42224	14.420544048150381	42.8596186	10.9688559	46.20111846923828	17.816003799438477	657.3802	2615.0	5115.95361328125	-2500.95361328125
AADR	4	allwindow	gt	2	0	100000000	904	ALM057	3440	42224	14.420544048150381	37.952759	-1.508	46.31438446044922	1.9791748523712158	972.95465	3696.0	3708.40478515625	-12.40478515625
AADR	4	allwindow	gt	2	0	100000000	905	I19042	1122	42224	12.420830953121186	51.07	-1.29	49.10939407348633	11.220056533813477	917.48596	2245.0	1685.069091796875	559.930908203125
AADR	4	allwindow	gt	2	0	100000000	905	SFI-12_noUDG.SG	2398	42224	12.420830953121186	33.896528	35.511667	39.22594451904297	44.60747528076172	1004.6854	2123.0	2694.04931640625	-571.04931640625
AADR	4	allwindow	gt	2	0	100000000	905	MX298	3755	42224	12.420830953121186	47.45	9.292	48.499229431152344	14.613667488098145	412.87024	4461.0	4198.74560546875	262.25439453125
AADR	4	allwindow	gt	2	0	100000000	906	I0840	2834	42224	15.418731979529063	39.5	-8.616666667	41.37596893310547	-0.05514800548553467	753.6307	4243.0	4621.2939453125	-378.2939453125
AADR	4	allwindow	gt	2	0	100000000	906	SM-02_noUDG.SG	4165	42224	15.418731979529063	34.033333	-120.383333	15.718579292297363	-94.51823425292969	3292.184	722.0	702.2499389648438	19.75006103515625
AADR	4	allwindow	gt	2	0	100000000	906	POP39_noUDG.SG	4280	42224	15.418731979529063	45.747	18.57	46.195064544677734	18.6961612701416	50.767387	4626.0	3261.96337890625	1364.03662109375
AADR	4	allwindow	gt	2	0	100000000	907	DA341_noUDG.SG	3082	42224	12.41378738085429	52.286944	104.249167	51.58829879760742	101.62712860107422	195.80496	7577.0	3811.134521484375	3765.865478515625
AADR	4	allwindow	gt	2	0	100000000	907	I24510	4173	42224	12.41378738085429	15.211057	145.716839	27.987939834594727	131.50794982910156	2040.0385	467.0	2132.319091796875	-1665.319091796875
AADR	4	allwindow	gt	2	0	100000000	907	C4273.SG	4330	42224	12.41378738085429	43.807	80.81	44.89313888549805	79.33258819580078	168.47653	2446.0	2068.713623046875	377.286376953125
AADR	4	allwindow	gt	2	0	100000000	908	I0704_enhanced	238	42224	12.418781614303589	43.16089	25.88341	45.139129638671875	25.906368255615234	219.978	7892.0	3744.218017578125	4147.781982421875
AADR	4	allwindow	gt	2	0	100000000	908	PDM004	445	42224	12.418781614303589	20.554	-76.986	16.281734466552734	-74.10438537597656	563.9491	1824.0	2139.897705078125	-315.897705078125
AADR	4	allwindow	gt	2	0	100000000	908	IKI034	3965	42224	12.418781614303589	41.6136944	35.8711361	42.95035934448242	13.568585395812988	1835.3582	5392.0	3920.371826171875	1471.628173828125
AADR	4	allwindow	gt	2	0	100000000	909	I2430	216	42224	13.415695035457611	43.05777778	26.98361111	41.92578887939453	27.520320892333984	133.34131	6448.0	5412.71484375	1035.28515625
AADR	4	allwindow	gt	2	0	100000000	909	I16429	269	42224	13.415695035457611	49.497153	-2.506461	47.565460205078125	10.498472213745117	980.0626	4935.0	3394.15673828125	1540.84326171875
AADR	4	allwindow	gt	2	0	100000000	909	R11675.SG	4702	42224	13.415695035457611	40.6885	43.8493	46.09947967529297	42.61434555053711	609.8692	3372.0	2305.577392578125	1066.422607421875
AADR	4	allwindow	gt	2	0	100000000	910	I12774	970	42224	12.420916644732158	53.079803	-1.640942	46.82550048828125	13.5316743850708	1285.2379	2554.0	2484.362548828125	69.637451171875
AADR	4	allwindow	gt	2	0	100000000	910	RISE1162_noUDG.SG	2810	42224	12.420916644732158	50.170137	20.579034	49.46080017089844	15.551900863647461	369.13586	4765.0	6143.013671875	-1378.013671875
AADR	4	allwindow	gt	2	0	100000000	910	I8215	3537	42224	12.420916644732158	42.1333	3.1083	42.3228874206543	29.535648345947266	2167.2456	2526.0	5068.4345703125	-2542.4345703125
AADR	4	allwindow	gt	2	0	100000000	911	RISE412_noUDG.SG	119	42224	13.422695473829906	40.416667	45.2	45.8106803894043	23.618000030517578	1844.8539	3018.0	4527.97509765625	-1509.97509765625
AADR	4	allwindow	gt	2	0	100000000	911	I6420_d	1542	42224	13.422695473829906	38.609	23.167	46.863224029541016	38.16709518432617	1526.4364	3497.0	4572.20751953125	-1075.20751953125
AADR	4	allwindow	gt	2	0	100000000	911	VK78_noUDG.SG	1560	42224	13.422695473829906	64.25	-50.1	47.98017883300781	22.259796142578125	4534.0894	843.0	4389.55029296875	-3546.55029296875
AADR	4	allwindow	gt	2	0	100000000	912	I2454	870	42224	14.415449396769207	52.34	0.03	52.47223663330078	11.553418159484863	781.0076	4042.0	3969.340087890625	72.659912109375
AADR	4	allwindow	gt	2	0	100000000	912	s19_X15_2_noUDG.SG	1187	42224	14.415449396769207	58.2186	26.1125	48.855533599853516	26.658533096313477	1041.7417	3037.0	2326.390869140625	710.609130859375
AADR	4	allwindow	gt	2	0	100000000	912	NEO237_noUDG.SG	2986	42224	14.415449396769207	44.5	135.4	51.620540618896484	67.42232513427734	4927.6714	7620.0	3192.2705078125	4427.7294921875
AADR	4	allwindow	gt	2	0	100000000	913	CAO019	418	42224	16.416895190874737	23.038	-81.497	15.096772193908691	-77.44669342041016	980.0609	3188.0	2350.76171875	837.23828125
AADR	4	allwindow	gt	2	0	100000000	913	I13714	1012	42224	16.416895190874737	51.3603	1.3405	51.107749938964844	13.453484535217285	842.85864	3423.0	3251.837890625	171.162109375
AADR	4	allwindow	gt	2	0	100000000	913	I3355	2959	42224	16.416895190874737	42.78944444	131.2761111	43.3580436706543	119.24515533447266	978.4073	6821.0	2916.5361328125	3904.4638671875
AADR	4	allwindow	gt	2	0	100000000	914	1H13.SG	1318	42224	13.413060800234478	48.858874	3.996466	50.66496276855469	-1.1608755588531494	421.24335	4950.0	2064.77197265625	2885.22802734375
AADR	4	allwindow	gt	2	0	100000000	914	DA385_noUDG.SG	2333	42224	13.413060800234478	41.50138889	75.79472222	52.86737823486328	75.16939544677734	1264.7106	1458.0	3295.19091796875	-1837.19091796875
AADR	4	allwindow	gt	2	0	100000000	914	I6549	2682	42224	13.413060800234478	34.76140556	72.37008056	37.1287956237793	68.65599822998047	425.47495	2041.0	3775.2353515625	-1734.2353515625
AADR	4	allwindow	gt	2	0	100000000	915	I0176	1684	42224	12.417250760396321	46.4	18.74	46.77353286743164	23.50788116455078	366.65997	7002.0	4891.22705078125	2110.77294921875
AADR	4	allwindow	gt	2	0	100000000	915	SUA003	1943	42224	12.417250760396321	39.87	9.2356	44.718101501464844	13.540000915527344	644.7247	3112.0	2002.7723388671875	1109.2276611328125
AADR	4	allwindow	gt	2	0	100000000	915	I2653	3303	42224	12.417250760396321	55.98	-2.896	45.892333984375	21.106538772583008	2005.3895	3224.0	2749.951171875	474.048828125
AADR	4	allwindow	gt	2	0	100000000	916	C1652	4338	42224	14.419588371117909	43.22	81.84	43.354576110839844	88.97410583496094	577.4638	1551.0	2546.45166015625	-995.45166015625
AADR	4	allwindow	gt	2	0	100000000	916	C1230	4465	42224	14.419588371117909	37.77	75.22	41.91375732421875	83.26185607910156	826.29205	2515.0	2574.902099609375	-59.902099609375
AADR	4	allwindow	gt	2	0	100000000	916	MS-45.SG	4827	42224	14.419588371117909	46.3335	19.5315	46.214332580566406	17.721254348754883	139.76048	1322.0	4719.71630859375	-3397.71630859375
AADR	4	allwindow	gt	2	0	100000000	917	MIB071	604	42224	13.412931374708812	49.992004	15.776861	47.04226303100586	14.59184455871582	339.39874	3790.0	3398.160400390625	391.839599609375
AADR	4	allwindow	gt	2	0	100000000	917	I13199	802	42224	13.412931374708812	18.45	-69.41	19.094341278076172	-67.3956298828125	223.8466	534.0	810.484619140625	-276.484619140625
AADR	4	allwindow	gt	2	0	100000000	917	R1283.SG	1925	42224	13.412931374708812	41.8964977	12.4718662	43.91804885864258	16.476287841796875	396.02747	1095.0	1096.933837890625	-1.933837890625
AADR	4	allwindow	gt	2	0	100000000	918	Kivisaare3	1202	42224	12.417365562915801	58.272	26.052	50.5810546875	25.81174659729004	855.3338	6594.0	4332.4384765625	2261.5615234375
AADR	4	allwindow	gt	2	0	100000000	918	AV2	1596	42224	12.417365562915801	46.28333333	17.85	48.79645538330078	17.198768615722656	283.68695	1348.0	2692.6123046875	-1344.6123046875
AADR	4	allwindow	gt	2	0	100000000	918	UZZ034_noUDG	4518	42224	12.417365562915801	38.11	12.7866	40.28120422363281	21.87187957763672	818.85736	7265.0	4866.865234375	2398.134765625
AADR	4	allwindow	gt	2	0	100000000	919	I2367	1651	42224	11.41484385728836	47.62094	19.04494	45.63131332397461	17.703432083129883	243.79347	5085.0	5915.802734375	-830.802734375
AADR	4	allwindow	gt	2	0	100000000	919	I7126	2895	42224	11.41484385728836	47.7467	22.395	51.13512420654297	15.801819801330566	607.2262	7162.0	5227.17578125	1934.82421875
AADR	4	allwindow	gt	2	0	100000000	919	C4276.SG	4350	42224	11.41484385728836	43.23	82.28	52.06554412841797	53.77961349487305	2330.2678	2420.0	3352.9033203125	-932.9033203125
AADR	4	allwindow	gt	2	0	100000000	920	I22057	922	42224	9.416847741603851	54.12647222	-0.287966667	53.232582092285156	-0.18091654777526855	99.64578	1970.0	2239.8271484375	-269.8271484375
AADR	4	allwindow	gt	2	0	100000000	920	I11152	1107	42224	9.416847741603851	52.346588	0.031827553	53.90163040161133	3.210463762283325	273.60513	2179.0	2915.705322265625	-736.705322265625
AADR	4	allwindow	gt	2	0	100000000	920	I5474	3301	42224	9.416847741603851	55.802822	-2.347257	56.390316009521484	34.17650604248047	2239.5635	1971.0	4036.93701171875	-2065.93701171875
AADR	4	allwindow	gt	2	0	100000000	921	I13470	551	42224	12.416813496748606	50.044984	14.339296	46.896881103515625	38.067256927490234	1776.0042	3943.0	3398.48876953125	544.51123046875
AADR	4	allwindow	gt	2	0	100000000	921	Th519.SG	3841	42224	12.416813496748606	19.5889	98.2026	35.083072662353516	105.01008605957031	1848.0685	1659.0	4077.008056640625	-2418.008056640625
AADR	4	allwindow	gt	2	0	100000000	921	UKY001	4845	42224	12.416813496748606	50.534142	106.274289	48.72012710571289	98.12835693359375	620.04504	13929.0	3818.20166015625	10110.79833984375
AADR	4	allwindow	gt	2	0	100000000	922	GRG049	1298	42224	10.413122069835662	47.97	3.56	40.932132720947266	32.49516296386719	2409.6355	6571.0	4358.86669921875	2212.13330078125
AADR	4	allwindow	gt	2	0	100000000	922	I2978	3339	42224	10.413122069835662	58.74	-2.916	47.20589065551758	9.88332462310791	1536.8474	5140.0	4525.6044921875	614.3955078125
AADR	4	allwindow	gt	2	0	100000000	922	Aes1	3764	42224	10.413122069835662	47.465413	7.601691	40.580875396728516	9.48421859741211	780.11584	4939.0	3239.379150390625	1699.620849609375
AADR	4	allwindow	gt	2	0	100000000	923	SATP_noUDG.SG	1335	42224	12.417662362257639	42.38	42.59	41.64243698120117	53.859596252441406	933.9989	13282.0	3458.616455078125	9823.383544921875
