sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	0	1000000000	399	mfo001.SG	3422	93166	13.514711121718088	-27.356389	32.186944	-14.539787292480469	31.222061157226562	1428.6381	390.0	3241.34814453125	-2851.34814453125
AADR	4	allwindow	gt	1	0	1000000000	400	I10552	1996	93166	13.515490329265594	39.683255	9.433333	47.46077346801758	4.657354354858398	946.0811	3234.0	3661.303955078125	-427.303955078125
AADR	4	allwindow	gt	1	0	1000000000	400	I5698	3410	93166	13.515490329265594	46.13711	14.992415	48.291358947753906	20.48057746887207	478.58792	2593.0	3744.4130859375	-1151.4130859375
AADR	4	allwindow	gt	1	0	1000000000	400	C1655.SG	4340	93166	13.515490329265594	43.22	81.84	48.13028335571289	81.94256591796875	546.0565	2367.0	2818.521484375	-451.521484375
AADR	4	allwindow	gt	1	0	1000000000	401	I13893	1159	93166	11.510715854167938	51.861211	-1.883011	49.262062072753906	7.7126336097717285	736.1206	5517.0	4462.2373046875	1054.7626953125
AADR	4	allwindow	gt	1	0	1000000000	401	Aes22	3773	93166	11.510715854167938	47.465413	7.601691	50.61278533935547	8.40056037902832	354.7775	4740.0	5249.7353515625	-509.7353515625
AADR	4	allwindow	gt	1	0	1000000000	401	R10473.SG	4720	93166	11.510715854167938	46.0569	14.5058	44.98134231567383	14.58875846862793	119.77106	1639.0	2222.537109375	-583.537109375
AADR	4	allwindow	gt	1	0	1000000000	402	CHL003	548	93166	11.516239404678345	50.215039	15.119066	49.51309585571289	11.49279499053955	271.3528	3937.0	2391.490234375	1545.509765625
AADR	4	allwindow	gt	1	0	1000000000	402	I12905	2645	93166	11.516239404678345	51.842	5.852	49.835506439208984	2.1602795124053955	341.94858	2500.0	3562.0205078125	-1062.0205078125
AADR	4	allwindow	gt	1	0	1000000000	402	I1196	2954	93166	11.516239404678345	42.78944444	131.2761111	36.06270217895508	112.29100036621094	1788.6946	7058.0	3583.017822265625	3474.982177734375
AADR	4	allwindow	gt	1	0	1000000000	403	HUGO_167	1431	93166	14.506237149238586	48.32852	10.89819	47.2472038269043	26.791833877563477	1191.3109	4089.0	5644.447265625	-1555.447265625
AADR	4	allwindow	gt	1	0	1000000000	403	I4450_noUDG	4226	93166	14.506237149238586	-17.67883889	168.5347306	-5.487751007080078	153.4500732421875	2127.3254	215.0	2022.5919189453125	-1807.5919189453125
AADR	4	allwindow	gt	1	0	1000000000	403	BandaKD15	4620	93166	14.506237149238586	24.05	107.5	45.906982421875	82.58576202392578	3297.9622	1426.0	6824.1845703125	-5398.1845703125
AADR	4	allwindow	gt	1	0	1000000000	404	I14862	984	93166	14.513207141558329	51.329195	1.3693088	52.745845794677734	3.7328665256500244	225.70096	2834.0	2944.084228515625	-110.084228515625
AADR	4	allwindow	gt	1	0	1000000000	404	PB1794.SG	1843	93166	14.513207141558329	52.985499	-9.111454	44.93181228637695	7.535528182983398	1503.7344	5486.0	3934.58251953125	1551.41748046875
AADR	4	allwindow	gt	1	0	1000000000	404	AMC001	2027	93166	14.513207141558329	40.566555	8.347884	45.33860397338867	17.810720443725586	934.2469	1772.0	3647.377685546875	-1875.377685546875
AADR	4	allwindow	gt	1	0	1000000000	405	GoyetQ53-1_noUDG	165	93166	13.513024544715881	50.26	4.28	47.01499938964844	20.896995544433594	1270.1329	28051.0	6446.83740234375	21604.16259765625
AADR	4	allwindow	gt	1	0	1000000000	405	I16593	1073	93166	13.513024544715881	50.949985	-2.735842	44.118892669677734	13.919563293457031	1458.0477	2228.0	5027.2373046875	-2799.2373046875
AADR	4	allwindow	gt	1	0	1000000000	405	vbj012.SG	3687	93166	13.513024544715881	57.58	18.7	50.94267272949219	12.97542953491211	825.7155	4933.0	4413.81591796875	519.18408203125
AADR	4	allwindow	gt	1	0	1000000000	406	I1565	1355	93166	11.512360513210297	51.358333	7.551111	53.75370407104492	9.152145385742188	287.48642	5674.0	7643.71875	-1969.71875
AADR	4	allwindow	gt	1	0	1000000000	406	I2037	1423	93166	11.512360513210297	51.89583333	11.04666667	52.979156494140625	15.308002471923828	312.9125	7050.0	4023.73095703125	3026.26904296875
AADR	4	allwindow	gt	1	0	1000000000	406	I16183	2017	93166	11.512360513210297	40.626667	8.323056	45.1613655090332	16.411155700683594	828.99286	5164.0	5287.0361328125	-123.0361328125
AADR	4	allwindow	gt	1	0	1000000000	407	I14922	144	93166	14.512208465735117	26.53	-76.96	19.595569610595703	-70.8062515258789	995.04504	1003.0	902.7622680664062	100.23773193359375
AADR	4	allwindow	gt	1	0	1000000000	407	I13898	1161	93166	14.512208465735117	51.861211	-1.883011	48.18056106567383	0.9968014359474182	457.98505	5569.0	4637.74462890625	931.25537109375
AADR	4	allwindow	gt	1	0	1000000000	407	R3.SG	2055	93166	14.512208465735117	41.96	13.54	44.87721633911133	14.586889266967773	335.21005	7716.0	4328.4931640625	3387.5068359375
AADR	4	allwindow	gt	1	0	1000000000	408	gun008_noUDG.SG	259	93166	12.505632015069326	27.966667	-15.6	39.415672302246094	21.980632781982422	3671.2732	1014.0	4719.8740234375	-3705.8740234375
AADR	4	allwindow	gt	1	0	1000000000	408	I20626	1128	93166	12.505632015069326	53.235833	-1.736944	44.02016067504883	31.635223388671875	2627.9504	2118.0	2754.75732421875	-636.75732421875
AADR	4	allwindow	gt	1	0	1000000000	408	I8820	2302	93166	12.505632015069326	0.458	36.709	33.075809478759766	20.535621643066406	4001.873	2781.0	5878.96630859375	-3097.96630859375
AADR	4	allwindow	gt	1	0	1000000000	409	OBR003	512	93166	12.511033884684245	50.292725	14.484945	45.34406280517578	33.328975677490234	1505.6195	4835.0	5227.93505859375	-392.93505859375
AADR	4	allwindow	gt	1	0	1000000000	409	I7950	732	93166	12.511033884684245	50.07884	14.280243	46.27336883544922	19.779001235961914	587.3145	5398.0	5577.0771484375	-179.0771484375
AADR	4	allwindow	gt	1	0	1000000000	409	I7130	2871	93166	12.511033884684245	47.7467	22.395	43.514591217041016	20.44383430480957	494.39587	6078.0	4845.951171875	1232.048828125
AADR	4	allwindow	gt	1	0	1000000000	410	MIB037	583	93166	15.516039311885834	49.992004	15.776861	48.85243225097656	19.76272201538086	314.8631	3793.0	3519.848876953125	273.151123046875
AADR	4	allwindow	gt	1	0	1000000000	410	I25524	1631	93166	15.516039311885834	47.726454	18.665632	52.00325012207031	17.384008407592773	484.32736	2218.0	2633.75244140625	-415.75244140625
AADR	4	allwindow	gt	1	0	1000000000	410	SUC003	1973	93166	15.516039311885834	40.810297	8.444178	42.340816497802734	10.105122566223145	219.19786	3963.0	4782.486328125	-819.486328125
AADR	4	allwindow	gt	1	0	1000000000	411	MIB019	573	93166	12.509924860795339	49.992004	15.776861	50.010963439941406	9.720927238464355	432.71973	3812.0	3237.03466796875	574.96533203125
AADR	4	allwindow	gt	1	0	1000000000	411	ZKU002_noUDG.SG	4501	93166	12.509924860795339	49.916	14.066	28.453433990478516	100.70156860351562	7401.3857	34054.0	8566.201171875	25487.798828125
AADR	4	allwindow	gt	1	0	1000000000	411	R2066.SG	4668	93166	12.509924860795339	49.115262	6.169192	48.37841033935547	21.323745727539062	1112.289	604.0	1464.075927734375	-860.075927734375
AADR	4	allwindow	gt	1	0	1000000000	412	I2604	892	93166	12.514958850542705	51.15	-1.36	51.19524002075195	12.178515434265137	942.537	4073.0	4136.66064453125	-63.66064453125
AADR	4	allwindow	gt	1	0	1000000000	412	cim359_noUDG.SG	2460	93166	12.514958850542705	47.3753	29.0907	47.63254165649414	58.6637077331543	2208.0557	2875.0	3051.719482421875	-176.719482421875
AADR	4	allwindow	gt	1	0	1000000000	412	POP07_noUDG.SG	4276	93166	12.514958850542705	45.747	18.57	47.0645637512207	20.769210815429688	223.36154	6635.0	5148.21923828125	1486.78076171875
AADR	4	allwindow	gt	1	0	1000000000	413	I6254	3645	93166	13.504995572566987	21.070453	30.664028	35.70166015625	24.730060577392578	1726.3582	999.0	3957.767333984375	-2958.767333984375
AADR	4	allwindow	gt	1	0	1000000000	413	VK353_noUDG.SG	3733	93166	13.504995572566987	56.41526	16.4326046	52.411033630371094	22.97467041015625	613.85956	893.0	2020.081787109375	-1127.081787109375
AADR	4	allwindow	gt	1	0	1000000000	413	I5604	4193	93166	13.504995572566987	37.66666667	67.0	38.26178741455078	64.5345230102539	226.032	3745.0	2679.388427734375	1065.611572265625
AADR	4	allwindow	gt	1	0	1000000000	414	I0099	1429	93166	14.514150822162629	51.89583333	11.04666667	50.517730712890625	14.830434799194336	304.84482	3024.0	5605.3837890625	-2581.3837890625
AADR	4	allwindow	gt	1	0	1000000000	414	pcw212_noUDG.SG	2824	93166	14.514150822162629	49.957222	22.660278	49.42771530151367	26.225133895874023	263.06802	4460.0	4337.09716796875	122.90283203125
AADR	4	allwindow	gt	1	0	1000000000	414	yak021_noUDG.SG	3048	93166	14.514150822162629	67.9167	156.5	51.36368179321289	88.40255737304688	3977.2935	3225.0	4269.328125	-1044.328125
AADR	4	allwindow	gt	1	0	1000000000	415	R123.SG	1900	93166	14.515238177776336	41.684979	13.149861	43.192901611328125	17.991647720336914	431.16846	1780.0	2703.198974609375	-923.198974609375
AADR	4	allwindow	gt	1	0	1000000000	415	I1788	4046	93166	14.515238177776336	38.21228	62.03443	34.029335021972656	54.49782943725586	820.8717	3947.0	3576.480224609375	370.519775390625
AADR	4	allwindow	gt	1	0	1000000000	415	I16488	4266	93166	14.515238177776336	51.537627	-4.211801	51.5233268737793	2.6237592697143555	472.67493	3050.0	2338.068115234375	711.931884765625
AADR	4	allwindow	gt	1	0	1000000000	416	BRE005	2113	93166	13.506185666720073	49.33	85.79	49.473079681396484	93.68681335449219	571.3773	1905.0	3612.6826171875	-1707.6826171875
AADR	4	allwindow	gt	1	0	1000000000	416	I6605	3477	93166	13.506185666720073	40.439	-3.501	48.15580368041992	19.935272216796875	2042.3225	4335.0	4593.31689453125	-258.31689453125
AADR	4	allwindow	gt	1	0	1000000000	416	I2125	4053	93166	13.506185666720073	38.21228	62.03443	48.37691879272461	12.79470443725586	4066.1685	4011.0	4151.0361328125	-140.0361328125
AADR	4	allwindow	gt	1	0	1000000000	417	MIS001	617	93166	11.512333341439565	49.992004	15.776861	50.38680648803711	16.742109298706055	81.543236	3908.0	4278.267578125	-370.267578125
AADR	4	allwindow	gt	1	0	1000000000	417	IS2.SG	2148	93166	11.512333341439565	50.3	81.433333	40.72787094116211	29.55159568786621	4091.0586	2603.0	4524.64453125	-1921.64453125
AADR	4	allwindow	gt	1	0	1000000000	417	ARK-36.SG	4795	93166	11.512333341439565	47.59417	21.05047	49.367000579833984	55.78609085083008	2545.1714	1226.0	3910.212646484375	-2684.212646484375
AADR	4	allwindow	gt	1	0	1000000000	418	TAF012_noUDG	2633	93166	14.506393651167551	34.807812	-2.410889	25.571491241455078	50.19471740722656	5101.4595	14455.0	7570.06884765625	6884.93115234375
AADR	4	allwindow	gt	1	0	1000000000	418	RISE1170_noUDG.SG	2805	93166	14.506393651167551	50.170137	20.579034	47.78193283081055	18.383453369140625	310.1265	4754.0	5198.54296875	-444.54296875
AADR	4	allwindow	gt	1	0	1000000000	418	I0357	3143	93166	14.506393651167551	53.64	50.655	51.31391906738281	17.936962127685547	2211.019	4942.0	3922.998046875	1019.001953125
AADR	4	allwindow	gt	1	0	1000000000	419	I2268	2733	93166	14.522915534178416	-7.914978	-79.305486	48.261329650878906	8.984007835388184	10537.3955	4150.0	3904.1533203125	245.8466796875
AADR	4	allwindow	gt	1	0	1000000000	419	ILK001	4078	93166	14.522915534178416	49.55777778	27.68861111	48.13225173950195	16.877552032470703	806.09454	4773.0	5473.86767578125	-700.86767578125
AADR	4	allwindow	gt	1	0	1000000000	419	MM-80.SG	4840	93166	14.522915534178416	46.21672	20.51672	43.1963996887207	92.78974151611328	5518.1724	1328.0	3108.2978515625	-1780.2978515625
AADR	4	allwindow	gt	1	0	1000000000	420	I16427	273	93166	14.51245185136795	49.497153	-2.506461	46.999473571777344	13.449736595153809	1211.1735	6057.0	4454.76806640625	1602.23193359375
AADR	4	allwindow	gt	1	0	1000000000	420	VIL004	1988	93166	14.51245185136795	39.618016	8.958117	49.975975036621094	17.11020851135254	1317.3743	2381.0	5259.94384765625	-2878.94384765625
AADR	4	allwindow	gt	1	0	1000000000	420	R6681.SG	4757	93166	14.51245185136795	45.129863	20.069845	43.09756851196289	19.545835494995117	229.81888	1609.0	2062.9990234375	-453.9990234375
AADR	4	allwindow	gt	1	0	1000000000	421	I17180	77	93166	12.513165084520976	40.91666	44.5	46.127540588378906	8.835562705993652	2907.7688	2566.0	1779.91552734375	786.08447265625
AADR	4	allwindow	gt	1	0	1000000000	421	I6263	2504	93166	12.513165084520976	48.68	88.38	45.49098587036133	60.68471908569336	2114.5815	2221.0	2871.703125	-650.703125
AADR	4	allwindow	gt	1	0	1000000000	421	I4029_noUDG	3956	93166	12.513165084520976	39.65248	31.996659	40.51184844970703	32.274322509765625	98.433784	2603.0	3165.8251953125	-562.8251953125
AADR	4	allwindow	gt	1	0	1000000000	422	I4064	2046	93166	13.511561012268066	37.724	12.916	42.84995651245117	15.989757537841797	626.65985	6718.0	4168.33056640625	2549.66943359375
AADR	4	allwindow	gt	1	0	1000000000	422	I1856	3103	93166	13.511561012268066	53.87313333	91.46046667	54.752777099609375	16.772754669189453	4609.4746	3540.0	2332.822021484375	1207.177978515625
AADR	4	allwindow	gt	1	0	1000000000	422	I7542	4212	93166	13.511561012268066	37.41666667	66.83333333	35.33376693725586	43.36737823486328	2108.1143	3766.0	5245.31005859375	-1479.31005859375
AADR	4	allwindow	gt	1	0	1000000000	423	NE29_noUDG	302	93166	16.508186157544454	45.93	126.37	44.14191436767578	119.24230194091797	594.06396	6877.0	8004.02490234375	-1127.02490234375
AADR	4	allwindow	gt	1	0	1000000000	423	I24230	1578	93166	16.508186157544454	13.519983	144.806559	19.55138397216797	138.0526580810547	983.58875	705.0	1907.420166015625	-1202.420166015625
AADR	4	allwindow	gt	1	0	1000000000	423	R11.SG	1934	93166	16.508186157544454	41.96	13.54	46.23332977294922	9.647759437561035	567.63513	11868.0	7679.09716796875	4188.90283203125
AADR	4	allwindow	gt	1	0	1000000000	424	OBR004	513	93166	13.516379578908284	50.292725	14.484945	49.2833366394043	17.977148056030273	274.6448	4512.0	3563.810302734375	948.189697265625
AADR	4	allwindow	gt	1	0	1000000000	424	MIB087	613	93166	13.516379578908284	49.992004	15.776861	45.02677536010742	12.532710075378418	603.3383	3749.0	4050.303466796875	-301.303466796875
AADR	4	allwindow	gt	1	0	1000000000	424	ART018	3883	93166	13.516379578908284	38.381944	38.361111	39.78743362426758	28.189584732055664	891.2018	5260.0	4279.5654296875	980.4345703125
AADR	4	allwindow	gt	1	0	1000000000	425	MOS001	204	93166	14.511734060446422	-24.24696	-47.42179	-5.512568950653076	-61.041080474853516	2541.233	5809.0	3495.700439453125	2313.299560546875
AADR	4	allwindow	gt	1	0	1000000000	425	I8555	2446	93166	14.511734060446422	20.24	-90.46	18.23818016052246	-74.79116821289062	1659.3135	388.0	947.119873046875	-559.119873046875
AADR	4	allwindow	gt	1	0	1000000000	425	I4088	2866	93166	14.511734060446422	47.7467	22.395	46.169105529785156	18.928895950317383	316.13495	6191.0	4865.76025390625	1325.23974609375
AADR	4	allwindow	gt	1	0	1000000000	426	I7213	469	93166	15.508241864045461	50.410265	14.074597	51.82004165649414	18.163232803344727	325.55063	4231.0	3690.829345703125	540.170654296875
AADR	4	allwindow	gt	1	0	1000000000	426	s19_X11_1_noUDG.SG	1184	93166	15.508241864045461	59.3992	27.0142	47.428279876708984	25.106609344482422	1336.9551	2906.0	2044.5377197265625	861.4622802734375
AADR	4	allwindow	gt	1	0	1000000000	426	SHT001	2482	93166	15.508241864045461	46.30561667	100.7613889	50.75396728515625	18.85984992980957	5734.6904	5009.0	3397.29638671875	1611.70361328125
AADR	4	allwindow	gt	1	0	1000000000	427	VK535_noUDG.SG	1932	93166	15.512736769517263	41.42	15.58	48.856163024902344	16.585832595825195	830.5978	700.0	1347.7706298828125	-647.7706298828125
AADR	4	allwindow	gt	1	0	1000000000	427	I12534	2271	93166	15.512736769517263	-0.545	36.106	13.25656509399414	38.361228942871094	1554.6696	3914.0	2205.53564453125	1708.46435546875
AADR	4	allwindow	gt	1	0	1000000000	427	I4655	2888	93166	15.512736769517263	44.626111	22.605833	50.14447784423828	19.51546859741211	656.0921	8764.0	3914.69384765625	4849.30615234375
AADR	4	allwindow	gt	1	0	1000000000	428	TU908_SX21	3744	93166	13.504709208011628	47.45	9.292	44.42491149902344	7.940499782562256	352.22086	4327.0	4442.193359375	-115.193359375
AADR	4	allwindow	gt	1	0	1000000000	428	SC-04_noUDG.SG	4161	93166	13.504709208011628	32.9	-118.5	4.389522075653076	-72.55411529541016	5717.0513	799.0	2251.888671875	-1452.888671875
AADR	4	allwindow	gt	1	0	1000000000	428	R3657.SG	4685	93166	13.504709208011628	45.550532	18.678046	49.673309326171875	19.32857322692871	461.01303	1668.0	2851.435302734375	-1183.435302734375
AADR	4	allwindow	gt	1	0	1000000000	429	I11156	1040	93166	11.515902594725292	52.564022	-0.179454	51.50677490234375	6.870169639587402	496.12436	2229.0	2799.291259765625	-570.291259765625
AADR	4	allwindow	gt	1	0	1000000000	429	I11442	2029	93166	11.515902594725292	37.908	13.478	44.00593948364258	11.563815116882324	696.7947	4131.0	3396.560302734375	734.439697265625
AADR	4	allwindow	gt	1	0	1000000000	429	MJ-46_noUDG.SG	4087	93166	11.515902594725292	47.4333333	34.2666667	48.58366012573242	33.651859283447266	135.8402	2220.0	3269.656494140625	-1049.656494140625
AADR	4	allwindow	gt	1	0	1000000000	430	ROU002	664	93166	14.514761805534363	50.416843	14.245509	47.00932312011719	14.467567443847656	379.2486	3997.0	3263.98876953125	733.01123046875
AADR	4	allwindow	gt	1	0	1000000000	430	I15600	842	93166	14.514761805534363	18.451	-69.686	18.8715763092041	-70.27037811279297	77.312035	1217.0	1400.3466796875	-183.3466796875
AADR	4	allwindow	gt	1	0	1000000000	430	I4553	2380	93166	14.514761805534363	56.2833	25.1333	51.98581314086914	16.547374725341797	734.7436	7370.0	6374.51513671875	995.48486328125
AADR	4	allwindow	gt	1	0	1000000000	431	I16219	79	93166	12.508251496156056	40.91666	44.5	38.00654220581055	47.55474090576172	416.45062	2590.0	2150.876708984375	439.123291015625
AADR	4	allwindow	gt	1	0	1000000000	431	I19950	171	93166	12.508251496156056	16.515784	-88.875258	16.23410415649414	-69.03662109375	2115.8562	4673.0	1140.4150390625	3532.5849609375
AADR	4	allwindow	gt	1	0	1000000000	431	I14648	4010	93166	12.508251496156056	36.87	37.54	40.47672653198242	34.9202880859375	460.98682	851.0	1664.9451904296875	-813.9451904296875
AADR	4	allwindow	gt	1	0	1000000000	432	TORTD.SG	1269	93166	14.511425149440765	43.149777	3.060539	46.82187271118164	17.043733596801758	1171.0922	4973.0	4594.58203125	378.41796875
AADR	4	allwindow	gt	1	0	1000000000	432	I0108	1337	93166	14.511425149440765	51.45	11.54	47.18707275390625	17.930238723754883	662.2688	4399.0	5593.75	-1194.75
AADR	4	allwindow	gt	1	0	1000000000	432	I15940	2024	93166	14.511425149440765	40.626667	8.323056	38.384178161621094	7.688241481781006	255.22972	4203.0	3663.557861328125	539.442138671875
AADR	4	allwindow	gt	1	0	1000000000	433	PLTM312_noUDG	357	93166	11.506119775772095	33.7086342	114.9224618	38.016422271728516	99.48810577392578	1468.8737	3977.0	2820.172119140625	1156.827880859375
AADR	4	allwindow	gt	1	0	1000000000	433	I16619	1118	93166	11.506119775772095	50.839112	-0.097013	52.95623016357422	14.788658142089844	1046.0864	2198.0	5895.40478515625	-3697.40478515625
AADR	4	allwindow	gt	1	0	1000000000	433	MX265	1529	93166	11.506119775772095	47.767097	8.872239	46.12872314453125	13.407722473144531	389.42352	2569.0	4167.18896484375	-1598.18896484375
AADR	4	allwindow	gt	1	0	1000000000	434	NE20_noUDG	307	93166	14.524315385023753	45.4	127.03	25.95707130432129	117.02040100097656	2338.939	33592.0	8455.296875	25136.703125
AADR	4	allwindow	gt	1	0	1000000000	434	ZPL001	3182	93166	14.524315385023753	54.386333	105.17325	50.3897705078125	103.01004028320312	467.95905	3951.0	3877.912841796875	73.087158203125
AADR	4	allwindow	gt	1	0	1000000000	434	C1364	4380	93166	14.524315385023753	43.79	82.64	44.0196533203125	88.38490295410156	460.86783	2181.0	3384.0361328125	-1203.0361328125
