sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	0	100000000	1020	I13716	1030	40846	23.48152293761571	51.3323	0.4784	51.20537567138672	7.925879955291748	518.09814	3223.0	3393.97216796875	-170.97216796875
AADR	4	allwindow	gt	1	0	100000000	1020	BRC010.SG	1887	40846	23.48152293761571	45.467615	11.58982	50.336585998535156	16.165712356567383	639.6202	3804.0	2666.701904296875	1137.298095703125
AADR	4	allwindow	gt	1	0	100000000	1021	RISE21_noUDG.SG	746	40846	16.50761706829071	55.55	12.209	49.54363250732422	13.86630630493164	677.1618	3301.0	5933.07080078125	-2632.07080078125
AADR	4	allwindow	gt	1	0	100000000	1021	I9134_noUDG.SG	3415	40846	16.50761706829071	-32.812316	17.948651	0.45485883951187134	44.911197662353516	4654.69	1183.0	3358.725830078125	-2175.725830078125
AADR	4	allwindow	gt	1	0	100000000	1021	UZZ061_noUDG	4521	40846	16.50761706829071	38.11	12.7866	46.6740837097168	19.57769012451172	1102.5791	6739.0	6588.80712890625	150.19287109375
AADR	4	allwindow	gt	1	0	100000000	1022	POST_131	1504	40846	18.510030961036684	48.29573	10.89103	47.6005973815918	27.75701332092285	1255.9916	3950.0	4509.75634765625	-559.75634765625
AADR	4	allwindow	gt	1	0	100000000	1022	NIK002_noUDG.SG	3267	40846	18.510030961036684	57.52926373	39.66994055	52.0412712097168	24.247024536132812	1158.0809	4637.0	3416.5400390625	1220.4599609375
AADR	4	allwindow	gt	1	0	100000000	1022	ALA011	3850	40846	18.510030961036684	36.23778	36.38472	40.9851188659668	30.36300277709961	742.8672	3620.0	5044.8330078125	-1424.8330078125
AADR	4	allwindow	gt	1	0	100000000	1023	I7628	987	40846	21.49614196618398	52.122402	-0.511365	49.51535415649414	3.779665231704712	418.08328	3033.0	3516.09228515625	-483.09228515625
AADR	4	allwindow	gt	1	0	100000000	1023	I7023	2512	40846	21.49614196618398	49.96	92.05	43.545921325683594	78.83723449707031	1230.8145	2226.0	4049.896728515625	-1823.896728515625
AADR	4	allwindow	gt	1	0	100000000	1023	I13174	2581	40846	21.49614196618398	47.069	91.83	39.83332824707031	83.24234008789062	1060.7097	3410.0	3591.638427734375	-181.638427734375
AADR	4	allwindow	gt	1	0	100000000	1024	HohleFels79_noUDG_d	1428	40846	15.489313058058421	48.22	9.45	48.33828353881836	26.877912521362305	1286.9602	14691.0	4609.9658203125	10081.0341796875
AADR	4	allwindow	gt	1	0	100000000	1024	C402_noUDG	4477	40846	15.489313058058421	36.97	79.94	40.57318115234375	65.70836639404297	1295.451	1651.0	2674.783447265625	-1023.783447265625
AADR	4	allwindow	gt	1	0	100000000	1024	R10620.SG	4697	40846	15.489313058058421	54.1176	19.5742	48.847164154052734	0.07355784624814987	1465.8713	1941.0	3003.400634765625	-1062.400634765625
AADR	4	allwindow	gt	1	0	100000000	1025	I15942	2010	40846	18.5021049340566	40.626667	8.323056	42.89067077636719	12.479083061218262	426.77618	4297.0	1963.309814453125	2333.690185546875
AADR	4	allwindow	gt	1	0	100000000	1025	DA340_noUDG.SG	3081	40846	18.5021049340566	52.286944	104.249167	48.520076751708984	104.26528930664062	418.85828	7023.0	6090.35791015625	932.64208984375
AADR	4	allwindow	gt	1	0	100000000	1025	C2042	4312	40846	18.5021049340566	46.48	90.75	43.99325942993164	90.42736053466797	277.66385	2182.0	3328.96728515625	-1146.96728515625
AADR	4	allwindow	gt	1	0	100000000	1026	MIB070	673	40846	25.51364777882894	49.992004	15.776861	48.69221496582031	14.340986251831055	178.06662	3825.0	2644.149169921875	1180.850830078125
AADR	4	allwindow	gt	1	0	100000000	1026	I0040	2740	40846	25.51364777882894	-10.3222	-76.6666667	19.017780303955078	-81.15341186523438	3299.3289	5845.0	2551.3916015625	3293.6083984375
AADR	4	allwindow	gt	1	0	100000000	1026	KD070.SG	4597	40846	25.51364777882894	55.3216	-1.550903	51.49177932739258	20.20335578918457	1496.5525	4306.0	2534.749267578125	1771.250732421875
AADR	4	allwindow	gt	1	0	100000000	1027	I4109	2043	40846	19.51281875371933	37.908	13.478	45.58595275878906	8.109994888305664	962.3634	3516.0	5279.08349609375	-1763.08349609375
AADR	4	allwindow	gt	1	0	100000000	1027	C3351	4319	40846	19.51281875371933	47.44	85.87	39.71904373168945	89.70265197753906	912.0492	2574.0	2335.0732421875	238.9267578125
AADR	4	allwindow	gt	1	0	100000000	1027	R11536.SG	4677	40846	19.51281875371933	40.6885	43.8493	47.356842041015625	48.700679779052734	836.4071	2932.0	2189.688720703125	742.311279296875
AADR	4	allwindow	gt	1	0	100000000	1028	I8220	2677	40846	21.489082876841227	34.80489444	72.31816944	32.78612518310547	82.8181381225586	995.3652	2566.0	4808.0791015625	-2242.0791015625
AADR	4	allwindow	gt	1	0	100000000	1028	atp12-1420_noUDG.SG	3490	40846	21.489082876841227	42.35267	-3.51832	50.27120590209961	9.58889102935791	1333.9836	4868.0	4993.39013671875	-125.39013671875
AADR	4	allwindow	gt	1	0	100000000	1028	R3656.SG	4766	40846	21.489082876841227	45.550532	18.678046	48.579803466796875	24.82779884338379	574.534	1668.0	4033.25732421875	-2365.25732421875
AADR	4	allwindow	gt	1	0	100000000	1029	I20437	123	40846	15.52175070444743	40.29221	45.130679	37.29902267456055	37.650604248046875	728.3464	2022.0	2444.813232421875	-422.813232421875
AADR	4	allwindow	gt	1	0	100000000	1029	I4305	1310	40846	15.52175070444743	43.457	5.863	45.50894546508789	13.59012508392334	653.7676	6680.0	5757.43212890625	922.56787109375
AADR	4	allwindow	gt	1	0	100000000	1029	I6329	3644	40846	15.52175070444743	21.070453	30.664028	21.87686538696289	34.97454071044922	454.94138	1112.0	3238.16455078125	-2126.16455078125
AADR	4	allwindow	gt	1	0	100000000	1030	I5696	3413	40846	18.509761865933736	45.847908	15.690421	44.38914108276367	9.279014587402344	528.3907	2272.0	2528.63525390625	-256.63525390625
AADR	4	allwindow	gt	1	0	100000000	1030	I4910	3825	40846	18.509761865933736	39.50722222	67.46083333	36.94483947753906	61.157588958740234	619.7431	5526.0	3586.761962890625	1939.238037109375
AADR	4	allwindow	gt	1	0	100000000	1030	TYJ001	4513	40846	18.509761865933736	34.6402	128.2535	23.077245712280273	115.89256286621094	1758.2606	3950.0	4440.2177734375	-490.2177734375
AADR	4	allwindow	gt	1	0	100000000	1031	RISE434_noUDG.SG	1365	40846	16.495755751927693	48.932	12.259	52.550628662109375	17.758684158325195	557.96655	4703.0	2372.668212890625	2330.331787109375
AADR	4	allwindow	gt	1	0	100000000	1031	DA53_noUDG.SG	2349	40846	16.495755751927693	41.42805556	75.32972222	55.40397644042969	35.15616226196289	3285.269	2372.0	2417.10498046875	-45.10498046875
AADR	4	allwindow	gt	1	0	100000000	1031	DA337_noUDG.SG	3158	40846	16.495755751927693	51.698333	103.703056	53.21126174926758	101.83634185791016	210.46254	4328.0	3744.319580078125	583.680419921875
AADR	4	allwindow	gt	1	0	100000000	1032	I3861	2211	40846	15.510275145371756	42.68943333	73.11748333	52.57222366333008	41.16355514526367	2606.5244	3695.0	3465.101806640625	229.898193359375
AADR	4	allwindow	gt	1	0	100000000	1032	I2116	4051	40846	15.510275145371756	38.21228	62.03443	39.36782455444336	39.12641906738281	1984.278	3916.0	3176.09375	739.90625
AADR	4	allwindow	gt	1	0	100000000	1032	I7569	4534	40846	15.510275145371756	52.696301	-0.34	47.838348388671875	13.956972122192383	1148.015	3484.0	2872.1865234375	611.8134765625
AADR	4	allwindow	gt	1	0	100000000	1033	I1701_enhanced	10	40846	18.480946560700733	31.988	35.976	43.4934196472168	36.90555191040039	1281.9281	9600.0	4741.70654296875	4858.29345703125
AADR	4	allwindow	gt	1	0	100000000	1033	I2008	1421	40846	18.480946560700733	51.89583333	11.04666667	48.115699768066406	14.343853950500488	481.75568	7041.0	6763.34521484375	277.65478515625
AADR	4	allwindow	gt	1	0	100000000	1033	RISE1173_noUDG.SG	2807	40846	18.480946560700733	50.170137	20.579034	48.341854095458984	17.179410934448242	319.63568	4635.0	4002.545654296875	632.454345703125
AADR	4	allwindow	gt	1	0	100000000	1034	L7415_noUDG	326	40846	18.509357790152233	26.2	119.1	33.11659622192383	113.62845611572266	932.9002	4333.0	7018.1416015625	-2685.1416015625
AADR	4	allwindow	gt	1	0	100000000	1034	HUGO_171	1436	40846	18.509357790152233	48.32852	10.89819	44.621883392333984	22.50638198852539	978.48285	4203.0	5123.58349609375	-920.58349609375
AADR	4	allwindow	gt	1	0	100000000	1034	I1058	3117	40846	18.509357790152233	52.81666667	60.46666667	49.1783447265625	75.48216247558594	1123.3712	3769.0	3812.63818359375	-43.63818359375
AADR	4	allwindow	gt	1	0	100000000	1035	I13168	2628	40846	17.496100874741874	42.366667	18.733333	49.580322265625	9.425073623657227	1075.8143	3293.0	3067.81689453125	225.18310546875
AADR	4	allwindow	gt	1	0	100000000	1035	C1675	4348	40846	17.496100874741874	43.08	81.52	44.47278594970703	76.34959411621094	442.9693	2226.0	3822.7109375	-1596.7109375
AADR	4	allwindow	gt	1	0	100000000	1035	R6750.SG	4725	40846	17.496100874741874	44.7167	21.1667	43.979427337646484	15.309205055236816	472.8159	1795.0	1513.2674560546875	281.7325439453125
AADR	4	allwindow	gt	1	0	100000000	1036	I14200	6	40846	15.47834378083547	51.168023	-1.7725402	53.51157760620117	14.872648239135742	1157.5726	4328.0	2226.620361328125	2101.379638671875
AADR	4	allwindow	gt	1	0	100000000	1036	I7209	506	40846	15.47834378083547	50.410265	14.074597	54.78154754638672	7.621049880981445	652.35785	4269.0	3398.160400390625	870.839599609375
AADR	4	allwindow	gt	1	0	100000000	1036	I4437	2388	40846	15.47834378083547	56.2833	25.1333	54.94794464111328	22.09359359741211	241.79721	6164.0	4152.9658203125	2011.0341796875
AADR	4	allwindow	gt	1	0	100000000	1037	AITI_2	1444	40846	18.51106603940328	48.22281	10.84499	51.5922966003418	6.982076168060303	465.58563	3753.0	2848.81591796875	904.18408203125
AADR	4	allwindow	gt	1	0	100000000	1037	Aes12	3802	40846	18.51106603940328	47.465413	7.601691	47.25440216064453	6.065069198608398	118.09424	4864.0	4301.51953125	562.48046875
AADR	4	allwindow	gt	1	0	100000000	1037	JAG34_noUDG.SG	4275	40846	18.51106603940328	45.687	18.506	50.24469757080078	14.761092185974121	578.2491	3715.0	4056.960205078125	-341.960205078125
AADR	4	allwindow	gt	1	0	100000000	1038	I14009	278	40846	17.49313243627548	-17.804018	-69.310334	5.784574508666992	-79.87047576904297	2867.658	750.0	1078.4222412109375	-328.4222412109375
AADR	4	allwindow	gt	1	0	100000000	1038	MX150	3782	40846	17.49313243627548	47.262067	7.659835	51.96808624267578	12.658507347106934	634.901	5164.0	5131.95166015625	32.04833984375
AADR	4	allwindow	gt	1	0	100000000	1038	C1222	4460	40846	17.49313243627548	37.77	75.22	43.62233352661133	79.6234130859375	748.91504	2515.0	3003.281005859375	-488.281005859375
AADR	4	allwindow	gt	1	0	100000000	1039	I13737	152	40846	20.499792607625327	23.1	-74.98	20.12871551513672	-69.68411254882812	639.3381	752.0	602.928955078125	149.071044921875
AADR	4	allwindow	gt	1	0	100000000	1039	I8118	800	40846	20.499792607625327	18.447	-69.187	22.10097312927246	-70.597900390625	432.12222	641.0	829.1141357421875	-188.1141357421875
AADR	4	allwindow	gt	1	0	100000000	1039	DA38_noUDG.SG	2624	40846	20.499792607625327	49.27444444	101.7158333	51.18891143798828	77.50973510742188	1726.9062	2110.0	3239.752685546875	-1129.752685546875
AADR	4	allwindow	gt	1	0	100000000	1040	HJTM115_noUDG	347	40846	15.48219667673111	33.5922112	114.0221248	41.118743896484375	108.05709838867188	988.5364	2225.0	2576.448974609375	-351.448974609375
AADR	4	allwindow	gt	1	0	100000000	1040	I11443	2038	40846	15.48219667673111	37.908	13.478	48.263038635253906	13.559354782104492	1151.4464	4090.0	3585.494140625	504.505859375
AADR	4	allwindow	gt	1	0	100000000	1040	I2495	3934	40846	15.48219667673111	37.91774	30.70839	42.56450653076172	29.353273391723633	529.3225	4355.0	2560.599365234375	1794.400634765625
AADR	4	allwindow	gt	1	0	100000000	1041	Sumidouro6_noUDG.SG	207	40846	16.491981502374014	-19.54	-43.94	10.86806583404541	-75.94355010986328	4870.158	10070.0	2737.30126953125	7332.69873046875
AADR	4	allwindow	gt	1	0	100000000	1041	I2216_enhanced	234	40846	16.491981502374014	43.98	26.4	43.279258728027344	10.437167167663574	1285.1111	7839.0	5145.9140625	2693.0859375
AADR	4	allwindow	gt	1	0	100000000	1041	I7112	2450	40846	16.491981502374014	6.883333	158.233333	19.639612197875977	140.05242919921875	2421.4475	399.0	2005.927978515625	-1606.927978515625
AADR	4	allwindow	gt	1	0	100000000	1042	RISE254_noUDG.SG	1670	40846	15.492787369092305	47.327	18.962	48.695068359375	8.8926362991333	763.7266	3948.0	4123.31005859375	-175.31005859375
AADR	4	allwindow	gt	1	0	100000000	1042	I7349	3020	40846	15.492787369092305	66.161126	-169.822297	57.80850601196289	138.26947021484375	2770.7996	1140.0	3378.71337890625	-2238.71337890625
AADR	4	allwindow	gt	1	0	100000000	1042	CHA003_merged	3523	40846	15.492787369092305	42.215129	-0.138457	45.763858795166016	6.051352500915527	632.86	7075.0	5259.45947265625	1815.54052734375
AADR	4	allwindow	gt	1	0	100000000	1043	DUU001	2534	40846	18.483329327901206	47.395917	109.814697	48.924110412597656	45.23677444458008	4644.8486	1941.0	3628.161865234375	-1687.161865234375
AADR	4	allwindow	gt	1	0	100000000	1043	ARS006.A0101	2567	40846	18.483329327901206	49.690139	99.760694	48.06718444824219	98.50010681152344	202.63852	3003.0	3998.566650390625	-995.566650390625
AADR	4	allwindow	gt	1	0	100000000	1043	pcw350_noUDG.SG	2825	40846	18.483329327901206	50.456111	23.661944	45.506065368652344	39.490726470947266	1296.9497	4293.0	4691.6689453125	-398.6689453125
AADR	4	allwindow	gt	1	0	100000000	1044	I14882	159	40846	17.491617588202157	24.1	-77.55	22.812137603759766	-73.0702896118164	478.8409	635.0	1105.070556640625	-470.070556640625
AADR	4	allwindow	gt	1	0	100000000	1044	I2198	1877	40846	17.491617588202157	32.58472222	35.01694444	32.37105941772461	47.73087692260742	1192.1438	3420.0	4608.37353515625	-1188.37353515625
AADR	4	allwindow	gt	1	0	100000000	1044	BSK003	4557	40846	17.491617588202157	42.806022	74.685769	49.31146240234375	26.626745223999023	3712.8682	657.0	3351.66162109375	-2694.66162109375
AADR	4	allwindow	gt	1	0	100000000	1045	I7210	483	40846	19.48964592218399	50.410265	14.074597	49.22354507446289	11.663562774658203	217.54971	4071.0	2332.804443359375	1738.195556640625
AADR	4	allwindow	gt	1	0	100000000	1045	I6186	2893	40846	19.48964592218399	46.189619	27.669532	38.17775344848633	17.167428970336914	1239.8656	3508.0	5630.978515625	-2122.978515625
AADR	4	allwindow	gt	1	0	100000000	1045	ALA024	3859	40846	19.48964592218399	36.23778	36.38472	43.793365478515625	14.96934986114502	2000.1913	3889.0	4659.30126953125	-770.30126953125
AADR	4	allwindow	gt	1	0	100000000	1046	I10871	247	40846	19.497571611404418	5.8586	10.0778	-2.1617252826690674	37.20008850097656	3141.0464	7913.0	2733.089111328125	5179.910888671875
AADR	4	allwindow	gt	1	0	100000000	1046	VLI045	632	40846	19.497571611404418	50.365945	14.446606	49.81629180908203	11.93526554107666	189.28378	3943.0	3060.846923828125	882.153076171875
AADR	4	allwindow	gt	1	0	100000000	1046	Spiginas1	2418	40846	19.497571611404418	55.768	22.417	52.76156997680664	11.758033752441406	767.6358	6263.0	7966.34375	-1703.34375
AADR	4	allwindow	gt	1	0	100000000	1047	I3122	2030	40846	22.498910196622212	37.908	13.478	48.625755310058594	11.38067626953125	1203.6693	4073.0	5527.42138671875	-1454.42138671875
AADR	4	allwindow	gt	1	0	100000000	1047	I2933	3335	40846	22.498910196622212	58.74	-2.916	51.6084098815918	-0.6466277241706848	805.8637	4877.0	5370.27197265625	-493.27197265625
AADR	4	allwindow	gt	1	0	100000000	1047	CenxunKP05	4621	40846	22.498910196622212	23.4	107.4	27.550588607788086	110.01459503173828	530.8845	1372.0	4085.38623046875	-2713.38623046875
AADR	4	allwindow	gt	1	0	100000000	1048	SUC008	2022	40846	18.51422077814738	40.810297	8.444178	43.798095703125	14.272217750549316	582.9395	5817.0	3536.35498046875	2280.64501953125
AADR	4	allwindow	gt	1	0	100000000	1048	I6327	3638	40846	18.51422077814738	21.070453	30.664028	21.609033584594727	37.264705657958984	686.2052	990.0	1244.575439453125	-254.575439453125
AADR	4	allwindow	gt	1	0	100000000	1048	Th521.SG	3842	40846	18.51422077814738	19.5889	98.2026	35.5994758605957	63.73725509643555	3806.6594	1666.0	2290.0537109375	-624.0537109375
AADR	4	allwindow	gt	1	0	100000000	1049	I3874	1240	40846	20.527620208263397	44.476	6.369	49.500877380371094	38.22624588012695	2460.3865	4065.0	4371.79638671875	-306.79638671875
AADR	4	allwindow	gt	1	0	100000000	1049	RK1001	2971	40846	20.527620208263397	45.537249	41.116544	51.24911117553711	22.6261043548584	1500.2682	4717.0	4575.2529296875	141.7470703125
AADR	4	allwindow	gt	1	0	100000000	1049	I8821	3828	40846	20.527620208263397	-4.491742	35.812031	-5.496233940124512	37.14252471923828	184.92345	7070.0	2590.423828125	4479.576171875
AADR	4	allwindow	gt	1	0	100000000	1050	I16253	24	40846	18.51339308420817	42.020556	20.388611	52.009849548339844	6.089337348937988	1546.7565	2426.0	2775.101806640625	-349.101806640625
AADR	4	allwindow	gt	1	0	100000000	1050	SHT002	2483	40846	18.51339308420817	46.30561667	100.7613889	44.285675048828125	70.35796356201172	2374.0334	4996.0	3477.197998046875	1518.802001953125
AADR	4	allwindow	gt	1	0	100000000	1050	ALA001_d	3846	40846	18.51339308420817	36.23778	36.38472	41.660152435302734	20.5988712310791	1489.387	3378.0	4804.56982421875	-1426.56982421875
AADR	4	allwindow	gt	1	0	100000000	1051	CAO022026	421	40846	19.52461692492167	23.038	-81.497	18.43985939025879	-75.44913482666016	810.3112	1313.0	1081.01171875	231.98828125
AADR	4	allwindow	gt	1	0	100000000	1051	I2791	1655	40846	19.52461692492167	47.189141	20.004795	44.951507568359375	15.345304489135742	437.0447	5523.0	5960.9130859375	-437.9130859375
AADR	4	allwindow	gt	1	0	100000000	1051	MJ-35_noUDG.SG	4086	40846	19.52461692492167	50.207055	35.285673	53.88719177246094	23.200702667236328	920.5987	2515.0	1743.5965576171875	771.4034423828125
AADR	4	allwindow	gt	1	0	100000000	1052	I8349	43	40846	21.515141050020855	-36.0772222	-62.3472222	13.261943817138672	-79.8724365234375	5786.946	6715.0	1231.4761962890625	5483.5238037109375
AADR	4	allwindow	gt	1	0	100000000	1052	I16327	684	40846	21.515141050020855	50.291389	14.045556	50.02616882324219	5.3083014488220215	622.76776	2592.0	2592.652099609375	-0.652099609375
AADR	4	allwindow	gt	1	0	100000000	1052	I5358	4272	40846	21.515141050020855	53.058706	-3.245086	49.50973892211914	16.188133239746094	1402.9943	4918.0	5495.8837890625	-577.8837890625
AADR	4	allwindow	gt	1	0	100000000	1053	I14990	792	40846	25.50894103050232	19.8	-71.2	16.064252853393555	-67.48970031738281	571.44775	697.0	967.0426635742188	-270.04266357421875
AADR	4	allwindow	gt	1	0	100000000	1053	RISE154_noUDG.SG	2794	40846	25.50894103050232	50.948	16.943	51.47215270996094	39.13373565673828	1540.9795	3786.0	4061.659423828125	-275.659423828125
AADR	4	allwindow	gt	1	0	100000000	1053	R6730.SG	4733	40846	25.50894103050232	44.966801	19.609892	47.38044357299805	15.72131061553955	402.00537	1547.0	2096.0654296875	-549.0654296875
AADR	4	allwindow	gt	1	0	100000000	1054	I8075	3820	40846	21.52152536312739	24.32777778	121.7655556	27.784603118896484	121.99392700195312	385.05743	1459.0	2015.82861328125	-556.82861328125
AADR	4	allwindow	gt	1	0	100000000	1054	I8510	4033	40846	21.52152536312739	37.1907	61.0343	36.48490524291992	53.315582275390625	691.1858	5163.0	3066.847900390625	2096.152099609375
AADR	4	allwindow	gt	1	0	100000000	1054	TW060	4497	40846	21.52152536312739	-16.5564	-68.6725	24.926698684692383	-83.58890533447266	4887.8086	966.0	3216.88818359375	-2250.88818359375
AADR	4	allwindow	gt	1	0	100000000	1055	I6896	2685	40846	15.525956749916077	34.75700556	72.36238056	35.33447265625	71.84569549560547	79.595795	2227.0	2648.048095703125	-421.048095703125
