sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	window	gt	1	0	1000000000	46	PUC004	3611	93166	14.511053295930227	38.627399	-0.864597	46.90402603149414	10.971271514892578	1331.6072	3644.0	4505.365234375	-861.365234375
AADR	4	window	gt	1	0	1000000000	46	Olsund	3699	93166	14.511053295930227	61.658	17.004	53.57252883911133	16.344463348388672	899.9092	4306.0	4102.0302734375	203.9697265625
AADR	4	window	gt	1	0	1000000000	46	Kvarlov5164	3704	93166	14.511053295930227	61.658497	17.003742	45.00136947631836	7.74215841293335	1947.0887	5746.0	5223.76220703125	522.23779296875
AADR	4	window	gt	1	0	1000000000	46	Gokhem5_noUDG.SG	3708	93166	14.511053295930227	58.174	13.408	49.20295333862305	13.486130714416504	997.5481	5084.0	4873.48095703125	210.51904296875
AADR	4	window	gt	1	0	1000000000	46	Th530.SG	3843	93166	14.511053295930227	19.5889	98.2026	33.21958923339844	102.81023406982422	1583.0565	1646.0	3062.336181640625	-1416.336181640625
AADR	4	window	gt	1	0	1000000000	46	ZHJ_BON024.A0101_Luk84	3902	93166	14.511053295930227	37.75	32.866667	46.402347564697266	12.625632286071777	1919.6664	10190.0	4284.96630859375	5905.03369140625
AADR	4	window	gt	1	0	1000000000	46	I3303	3953	93166	14.511053295930227	37.044768	27.436551	32.4174690246582	37.40361404418945	1045.2609	2217.0	4272.65576171875	-2055.65576171875
AADR	4	window	gt	1	0	1000000000	46	I0744	3984	93166	14.511053295930227	40.3037	29.57	44.09236145019531	20.65399169921875	846.0179	8270.0	8363.7314453125	-93.7314453125
AADR	4	window	gt	1	0	1000000000	46	I12499	4202	93166	14.511053295930227	40.54	64.99	52.72755813598633	21.333602905273438	3532.228	3369.0	3702.737548828125	-333.737548828125
AADR	4	window	gt	1	0	1000000000	46	I4286	4205	93166	14.511053295930227	37.41666667	66.83333333	38.276275634765625	58.597145080566406	729.2241	3768.0	3218.286865234375	549.713134765625
AADR	4	window	gt	1	0	1000000000	46	MAL001_noUDG	4231	93166	14.511053295930227	-15.90083333	167.3046417	32.24169158935547	98.49714660644531	9061.809	2240.0	5722.9931640625	-3482.9931640625
AADR	4	window	gt	1	0	1000000000	46	I1369	4239	93166	14.511053295930227	-17.786	168.37	33.61312484741211	54.2357292175293	13294.457	2885.0	5085.49365234375	-2200.49365234375
AADR	4	window	gt	1	0	1000000000	46	C2042	4312	93166	14.511053295930227	46.48	90.75	45.809696197509766	88.03511047363281	222.02448	2182.0	2984.791259765625	-802.791259765625
AADR	4	window	gt	1	0	1000000000	46	C3346	4322	93166	14.511053295930227	47.44	85.87	44.29912185668945	97.6197738647461	973.2418	2574.0	3368.15673828125	-794.15673828125
AADR	4	window	gt	1	0	1000000000	46	C3333	4369	93166	14.511053295930227	43.8	82.51	45.43185043334961	87.28633117675781	419.25284	2218.0	3358.85498046875	-1140.85498046875
AADR	4	window	gt	1	0	1000000000	46	C2032	4453	93166	14.511053295930227	41.34	86.26	43.32099914550781	87.81532287597656	254.68048	1811.0	3117.47900390625	-1306.47900390625
AADR	4	window	gt	1	0	1000000000	46	C1221	4459	93166	14.511053295930227	37.77	75.22	43.09884262084961	84.12581634521484	957.842	2515.0	3337.841796875	-822.841796875
AADR	4	window	gt	1	0	1000000000	46	R3662.SG	4777	93166	14.511053295930227	45.467293	13.506565	42.56819152832031	21.144119262695312	690.16754	1360.0	2597.483154296875	-1237.483154296875
AADR	4	window	gt	1	0	1000000000	46	PV-205.SG	4808	93166	14.511053295930227	46.30439	20.85797	47.69757843017578	73.87101745605469	3943.408	1226.0	3995.61962890625	-2769.61962890625
AADR	4	window	gt	1	0	1000000000	47	I1525	15	93166	14.511773272355397	66.161126	-169.822297	52.51076126098633	129.0806884765625	3598.7332	1695.0	2770.46240234375	-1075.46240234375
AADR	4	window	gt	1	0	1000000000	47	GoyetQ116-1_noUDG	163	93166	14.511773272355397	50.446	5.008	58.50304412841797	51.0251579284668	3037.6675	35208.0	13426.203125	21781.796875
AADR	4	window	gt	1	0	1000000000	47	NE9_noUDG	306	93166	14.511773272355397	46.01	125.8	42.47897720336914	117.85623931884766	744.1516	6331.0	7378.9443359375	-1047.9443359375
AADR	4	window	gt	1	0	1000000000	47	L5701_noUDG_d	322	93166	14.511773272355397	26.2	119.1	36.82991027832031	100.6914291381836	2101.514	4325.0	5307.29541015625	-982.29541015625
AADR	4	window	gt	1	0	1000000000	47	L5692_noUDG_d	328	93166	14.511773272355397	26.2	119.1	48.64402770996094	23.59685707092285	8235.644	4477.0	4197.33740234375	279.66259765625
AADR	4	window	gt	1	0	1000000000	47	PDM010	448	93166	14.511773272355397	20.554	-76.986	15.658247947692871	-71.44869232177734	799.0917	1877.0	2926.718017578125	-1049.718017578125
AADR	4	window	gt	1	0	1000000000	47	I4888	459	93166	14.511773272355397	50.1217475	14.4569508	52.26456069946289	5.04757022857666	697.02405	4038.0	3981.91259765625	56.08740234375
AADR	4	window	gt	1	0	1000000000	47	TIS001	480	93166	14.511773272355397	50.283392	14.539446	44.97515106201172	32.12189483642578	1439.1782	4326.0	3864.33740234375	461.66259765625
AADR	4	window	gt	1	0	1000000000	47	I4884	539	93166	14.511773272355397	50.1217475	14.4569508	51.919593811035156	35.87763214111328	1505.98	3758.0	4797.73828125	-1039.73828125
AADR	4	window	gt	1	0	1000000000	47	MIB008	570	93166	14.511773272355397	49.992004	15.776861	49.28801345825195	12.599857330322266	241.77034	3911.0	4145.11767578125	-234.11767578125
AADR	4	window	gt	1	0	1000000000	47	MIB067	601	93166	14.511773272355397	49.992004	15.776861	47.62031936645508	18.311569213867188	322.45587	3782.0	2129.43603515625	1652.56396484375
AADR	4	window	gt	1	0	1000000000	47	I16090	701	93166	14.511773272355397	50.083333	14.316667	49.22404861450195	2.416156053543091	861.0775	2350.0	2888.316162109375	-538.316162109375
AADR	4	window	gt	1	0	1000000000	47	RISE61_noUDG.SG	756	93166	14.511773272355397	55.703	11.855	51.500518798828125	25.18280601501465	993.57495	4569.0	2763.27392578125	1805.72607421875
AADR	4	window	gt	1	0	1000000000	47	I15963	824	93166	14.511773272355397	18.451	-69.686	19.06491470336914	-67.96004486083984	194.12048	1218.0	811.189453125	406.810546875
AADR	4	window	gt	1	0	1000000000	47	I15978	834	93166	14.511773272355397	18.451	-69.686	19.4537410736084	-68.65447998046875	155.56343	959.0	988.429931640625	-29.429931640625
AADR	4	window	gt	1	0	1000000000	47	I14992	848	93166	14.511773272355397	19.79	-71.18	17.17170524597168	-66.7071533203125	554.26483	543.0	1282.02392578125	-739.02392578125
AADR	4	window	gt	1	0	1000000000	47	I0161	913	93166	14.511773272355397	52.08	0.18	51.9896125793457	12.238075256347656	823.94836	1157.0	4258.61279296875	-3101.61279296875
AADR	4	window	gt	1	0	1000000000	47	I21275	1131	93166	14.511773272355397	51.74585	-1.416236	50.1340217590332	-0.7134928703308105	185.86551	2231.0	2665.47314453125	-434.47314453125
AADR	4	window	gt	1	0	1000000000	47	s19_0LS11_1_noUDG.SG	1177	93166	14.511773272355397	59.4403	25.1349	55.35470962524414	16.948352813720703	667.6934	2918.0	2488.514404296875	429.485595703125
AADR	4	window	gt	1	0	1000000000	47	s19_X15_2_noUDG.SG	1187	93166	14.511773272355397	58.2186	26.1125	55.5942497253418	19.687576293945312	486.8167	3037.0	2378.54052734375	658.45947265625
AADR	4	window	gt	1	0	1000000000	47	VK485_noUDG.SG	1197	93166	14.511773272355397	58.17	22.25	53.30624008178711	15.444181442260742	687.7838	1244.0	2994.364990234375	-1750.364990234375
AADR	4	window	gt	1	0	1000000000	47	RIX4.SG	1254	93166	14.511773272355397	47.74437	7.39683	49.45696258544922	18.500032424926758	837.52716	3664.0	3032.3466796875	631.6533203125
AADR	4	window	gt	1	0	1000000000	47	BERG157-7.SG	1258	93166	14.511773272355397	43.21817	2.4127	50.31620407104492	14.748735427856445	1224.3174	6112.0	5324.67724609375	787.32275390625
AADR	4	window	gt	1	0	1000000000	47	AITI_43	1447	93166	14.511773272355397	48.22281	10.84499	48.61459732055664	11.225066184997559	51.813366	3760.0	2805.504638671875	954.495361328125
AADR	4	window	gt	1	0	1000000000	47	MX283_d	1525	93166	14.511773272355397	47.767097	8.872239	49.38945770263672	10.23303508758545	206.30489	3946.0	3657.002197265625	288.997802734375
AADR	4	window	gt	1	0	1000000000	47	I18501_noUDG	1572	93166	14.511773272355397	13.519983	144.806559	22.846858978271484	123.44213104248047	2479.6753	2703.0	4011.801025390625	-1308.801025390625
AADR	4	window	gt	1	0	1000000000	47	AV2	1596	93166	14.511773272355397	46.28333333	17.85	47.95427703857422	16.083778381347656	228.85765	1348.0	3064.1796875	-1716.1796875
AADR	4	window	gt	1	0	1000000000	47	HUN001	1621	93166	14.511773272355397	47.5	19.04	44.87439727783203	101.41769409179688	6036.689	1566.0	3744.158203125	-2178.158203125
AADR	4	window	gt	1	0	1000000000	47	I1500	1675	93166	14.511773272355397	47.167	20.833	44.56747817993164	14.0243558883667	600.9155	7058.0	5653.9677734375	1404.0322265625
AADR	4	window	gt	1	0	1000000000	47	I2868	1694	93166	14.511773272355397	30.24720461	79.73739624	38.740196228027344	81.65826416015625	960.5731	1011.0	3339.07275390625	-2328.07275390625
AADR	4	window	gt	1	0	1000000000	47	I7035	1715	93166	14.511773272355397	30.24720461	79.73739624	39.234405517578125	77.65725708007812	1017.15625	1015.0	2776.8681640625	-1761.8681640625
AADR	4	window	gt	1	0	1000000000	47	I2924	1744	93166	14.511773272355397	36.15444444	54.38361111	39.65388488769531	56.74614715576172	440.8405	4715.0	3891.4580078125	823.5419921875
AADR	4	window	gt	1	0	1000000000	47	I3912_noUDG	1753	93166	14.511773272355397	37.00786335	45.16575874	38.77315902709961	42.56703186035156	300.8675	3743.0	2551.834716796875	1191.165283203125
AADR	4	window	gt	1	0	1000000000	47	PB2031.SG	1845	93166	14.511773272355397	52.985499	-9.111454	43.461429595947266	11.155686378479004	1827.0095	5431.0	4333.07763671875	1097.92236328125
AADR	4	window	gt	1	0	1000000000	47	PB672.SG	1848	93166	14.511773272355397	52.985499	-9.111454	46.60505676269531	2.325885534286499	1082.7711	5442.0	5968.42626953125	-526.42626953125
AADR	4	window	gt	1	0	1000000000	47	LSC011.SG	1909	93166	14.511773272355397	41.425119	13.236332	49.78602600097656	22.441200256347656	1171.6395	4586.0	5652.017578125	-1066.017578125
AADR	4	window	gt	1	0	1000000000	47	TAQ019	1917	93166	14.511773272355397	42.249972	11.767892	45.061519622802734	12.691069602966309	321.32385	2173.0	2915.292724609375	-742.292724609375
AADR	4	window	gt	1	0	1000000000	47	I4064	2046	93166	14.511773272355397	37.724	12.916	41.888206481933594	16.341144561767578	547.6149	6718.0	4991.64453125	1726.35546875
AADR	4	window	gt	1	0	1000000000	47	JpIw32.SG	2099	93166	14.511773272355397	36.61895	136.70233	42.20926284790039	126.06729888916016	1103.691	1379.0	4919.47998046875	-3540.47998046875
AADR	4	window	gt	1	0	1000000000	47	BRE005	2113	93166	14.511773272355397	49.33	85.79	44.53992462158203	83.87623596191406	552.0467	1905.0	4412.78466796875	-2507.78466796875
AADR	4	window	gt	1	0	1000000000	47	DA53_noUDG.SG	2349	93166	14.511773272355397	41.42805556	75.32972222	47.7005500793457	52.05492401123047	1962.128	2372.0	2465.02294921875	-93.02294921875
AADR	4	window	gt	1	0	1000000000	47	I4552	2379	93166	14.511773272355397	56.2833	25.1333	55.334678649902344	17.41204071044922	493.58524	7369.0	7270.93896484375	98.06103515625
AADR	4	window	gt	1	0	1000000000	47	I10390	2429	93166	14.511773272355397	41.28	22.49	45.275821685791016	15.50009536743164	718.99426	2343.0	2467.945068359375	-124.945068359375
AADR	4	window	gt	1	0	1000000000	47	I4468	2441	93166	14.511773272355397	-10.786153	33.765371	6.034719944000244	22.890426635742188	2224.3105	6039.0	3849.25439453125	2189.74560546875
AADR	4	window	gt	1	0	1000000000	47	I30476	2452	93166	14.511773272355397	6.844504	158.335674	17.704545974731445	138.35379028320312	2480.6335	514.0	2177.8359375	-1663.8359375
AADR	4	window	gt	1	0	1000000000	47	scy300_noUDG.SG	2463	93166	14.511773272355397	46.6684	29.8001	42.75410079956055	48.36277770996094	1525.9333	2250.0	2776.27294921875	-526.27294921875
AADR	4	window	gt	1	0	1000000000	47	I20086	2469	93166	14.511773272355397	46.646667	29.808611	46.40436553955078	36.01236343383789	475.26248	2824.0	3245.064453125	-421.064453125
AADR	4	window	gt	1	0	1000000000	47	DEE001	2473	93166	14.511773272355397	48.604508	101.937847	42.62391662597656	98.2718276977539	723.3434	540.0	2840.095703125	-2300.095703125
AADR	4	window	gt	1	0	1000000000	47	I12955	2588	93166	14.511773272355397	49.7	96.8	48.45273208618164	100.55197143554688	306.41672	3824.0	3297.207763671875	526.792236328125
AADR	4	window	gt	1	0	1000000000	47	I4073	2637	93166	14.511773272355397	52.733563	5.096183	51.030799865722656	18.017026901245117	905.5261	3992.0	4472.6572265625	-480.6572265625
AADR	4	window	gt	1	0	1000000000	47	MDM006.SG	2649	93166	14.511773272355397	53.184298	5.444314	48.02906799316406	20.625328063964844	1211.6372	1483.0	2110.781494140625	-627.781494140625
AADR	4	window	gt	1	0	1000000000	47	I17019	2660	93166	14.511773272355397	51.91	4.3	51.73734664916992	7.500426769256592	220.77629	3270.0	2100.354736328125	1169.645263671875
AADR	4	window	gt	1	0	1000000000	47	I10974	2691	93166	14.511773272355397	34.75146111	72.40193611	35.99681091308594	50.57412338256836	1979.7692	2903.0	3375.685302734375	-472.685302734375
AADR	4	window	gt	1	0	1000000000	47	I0040	2740	93166	14.511773272355397	-10.3222	-76.6666667	-3.6446657180786133	-73.43196105957031	823.7876	5845.0	4774.31689453125	1070.68310546875
AADR	4	window	gt	1	0	1000000000	47	IL5_noUDG.SG	2759	93166	14.511773272355397	-16.2	-69.7	-1.752319574356079	-70.01390838623047	1606.8767	1658.0	1286.9727783203125	371.0272216796875
AADR	4	window	gt	1	0	1000000000	47	I4089	2867	93166	14.511773272355397	47.7467	22.395	44.050559997558594	12.321527481079102	880.2733	5636.0	4866.53173828125	769.46826171875
AADR	4	window	gt	1	0	1000000000	47	I5408	2885	93166	14.511773272355397	44.517	22.722	44.25318145751953	16.916147232055664	462.20148	8704.0	6736.1708984375	1967.8291015625
AADR	4	window	gt	1	0	1000000000	47	I3950.DG	2917	93166	14.511773272355397	48.832683	83.909744	49.71339797973633	76.03899383544922	579.075	4707.0	4759.46435546875	-52.46435546875
AADR	4	window	gt	1	0	1000000000	47	I1856	3103	93166	14.511773272355397	53.87313333	91.46046667	54.71690368652344	29.882530212402344	3866.4302	3540.0	2354.818603515625	1185.181396484375
AADR	4	window	gt	1	0	1000000000	47	I1029	3110	93166	14.511773272355397	52.81666667	60.46666667	48.662376403808594	62.55634689331055	484.7213	3830.0	3930.091552734375	-100.091552734375
AADR	4	window	gt	1	0	1000000000	47	I16413	3290	93166	14.511773272355397	56.057551	-2.71935	49.084293365478516	13.047765731811523	1312.8517	1920.0	2891.343994140625	-971.343994140625
AADR	4	window	gt	1	0	1000000000	47	I27385	3295	93166	14.511773272355397	55.989526	-3.5255164	51.299102783203125	2.6266591548919678	660.12445	1916.0	2465.715087890625	-549.715087890625
AADR	4	window	gt	1	0	1000000000	47	I12106	3399	93166	14.511773272355397	47.808164	18.218719	49.50279998779297	17.622243881225586	193.4598	2614.0	4988.1396484375	-2374.1396484375
AADR	4	window	gt	1	0	1000000000	47	I5689	3405	93166	14.511773272355397	45.914224	15.4691	47.3773193359375	13.594542503356934	216.65279	2540.0	3091.494384765625	-551.494384765625
AADR	4	window	gt	1	0	1000000000	47	ALM073	3424	93166	14.511773272355397	37.952759	-1.508	47.69837188720703	18.962385177612305	1980.7777	3770.0	4157.91796875	-387.91796875
AADR	4	window	gt	1	0	1000000000	47	ALM044	3436	93166	14.511773272355397	37.952759	-1.508	50.43839645385742	14.694659233093262	1888.1783	3775.0	3728.423095703125	46.576904296875
AADR	4	window	gt	1	0	1000000000	47	ALM034	3438	93166	14.511773272355397	37.952759	-1.508	47.82179641723633	12.658679008483887	1587.8961	3822.0	4546.22802734375	-724.22802734375
AADR	4	window	gt	1	0	1000000000	47	I6470	3511	93166	14.511773272355397	42.725112	-3.84239	46.441490173339844	10.297584533691406	1191.6115	3609.0	4529.13818359375	-920.13818359375
AADR	4	window	gt	1	0	1000000000	47	I8136	3513	93166	14.511773272355397	37.7263	-2.5141	43.907108306884766	10.477684020996094	1289.0665	3426.0	3841.113037109375	-415.113037109375
AADR	4	window	gt	1	0	1000000000	47	I7162	3517	93166	14.511773272355397	36.391401	-6.168503	42.000389099121094	8.259157180786133	1388.4596	3760.0	4761.98779296875	-1001.98779296875
AADR	4	window	gt	1	0	1000000000	47	I12410	3547	93166	14.511773272355397	41.3616	1.6694	50.592613220214844	-2.4880897998809814	1075.0956	2375.0	4073.91552734375	-1698.91552734375
AADR	4	window	gt	1	0	1000000000	47	I7598	3580	93166	14.511773272355397	38.7025	-0.48631	40.64913558959961	3.7357773780822754	421.13815	5411.0	4045.292236328125	1365.707763671875
AADR	4	window	gt	1	0	1000000000	47	LOT001	3606	93166	14.511773272355397	37.674387	-1.697	48.17437744140625	15.31872844696045	1804.6533	3849.0	5352.44970703125	-1503.44970703125
AADR	4	window	gt	1	0	1000000000	47	BAL003.A0101	3616	93166	14.511773272355397	42.085341	1.601683	50.15855407714844	13.89429759979248	1302.0619	11908.0	4520.1005859375	7387.8994140625
AADR	4	window	gt	1	0	1000000000	47	LAV010	3628	93166	14.511773272355397	14.091	-60.926	16.780168533325195	-70.06822967529297	1024.3346	659.0	2307.972900390625	-1648.972900390625
AADR	4	window	gt	1	0	1000000000	47	ans008_noUDG.SG	3661	93166	14.511773272355397	57.509	18.14	44.9599609375	17.101871490478516	1397.2177	5154.0	4752.60302734375	401.39697265625
AADR	4	window	gt	1	0	1000000000	47	VK334_noUDG.SG	3728	93166	14.511773272355397	56.8057977	16.7301606	52.23338317871094	18.350826263427734	519.0381	893.0	3114.0498046875	-2221.0498046875
AADR	4	window	gt	1	0	1000000000	47	MX298	3755	93166	14.511773272355397	47.45	9.292	50.5628776550293	14.246561050415039	500.2072	4461.0	3392.259765625	1068.740234375
AADR	4	window	gt	1	0	1000000000	47	I1048	3830	93166	14.511773272355397	-4.9	39.6	36.63983154296875	82.92153930664062	6443.806	1357.0	4411.20361328125	-3054.20361328125
AADR	4	window	gt	1	0	1000000000	47	ALA084	3869	93166	14.511773272355397	36.23778	36.38472	44.799869537353516	20.3293399810791	1652.9452	3844.0	3575.447021484375	268.552978515625
AADR	4	window	gt	1	0	1000000000	47	I4533	4015	93166	14.511773272355397	37.177	40.952	42.14042282104492	44.803897857666016	642.7328	1116.0	3255.185302734375	-2139.185302734375
AADR	4	window	gt	1	0	1000000000	47	MJ-37_noUDG.SG	4069	93166	14.511773272355397	49.8666667	34.0	54.90177917480469	16.108692169189453	1332.1622	1624.0	2530.945556640625	-906.945556640625
AADR	4	window	gt	1	0	1000000000	47	ILK003	4079	93166	14.511773272355397	49.55777778	27.68861111	49.50230407714844	12.294534683227539	1109.0839	4781.0	5645.71435546875	-864.71435546875
AADR	4	window	gt	1	0	1000000000	47	MJ-46_noUDG.SG	4087	93166	14.511773272355397	47.4333333	34.2666667	49.70392990112305	21.42428207397461	976.7272	2220.0	2741.8984375	-521.8984375
AADR	4	window	gt	1	0	1000000000	47	I0712	4132	93166	14.511773272355397	52.9883684	-168.8205659	46.04465103149414	58.92433547973633	8107.2354	1065.0	5045.95263671875	-3980.95263671875
AADR	4	window	gt	1	0	1000000000	47	PS-03_noUDG.SG	4139	93166	14.511773272355397	34.901389	-120.648056	49.03573989868164	-20.398639678955078	7821.823	1456.0	3047.12890625	-1591.12890625
AADR	4	window	gt	1	0	1000000000	47	I17893	4247	93166	14.511773272355397	10.03	-69.64	9.313810348510742	-73.52583312988281	433.31882	2226.0	2253.701904296875	-27.701904296875
