sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	window	gt	2	0	1000000000	44	NEO253_noUDG.SG	3005	98657	15.5161008199056	66.0	-170.1	52.246646881103516	22.975549697875977	6819.87	1721.0	5500.4658203125	-3779.4658203125
AADR	4	window	gt	2	0	1000000000	44	I0371	3089	98657	15.5161008199056	53.58975	50.57129167	53.28834915161133	38.72214889526367	784.6506	4678.0	4052.81494140625	625.18505859375
AADR	4	window	gt	2	0	1000000000	44	I7671	3093	98657	15.5161008199056	53.16638889	50.67361111	42.343780517578125	51.8640251159668	1206.6597	4729.0	4194.59130859375	534.40869140625
AADR	4	window	gt	2	0	1000000000	44	I0944	3137	98657	15.5161008199056	53.876	59.076	42.38234329223633	35.5596809387207	2146.4727	3820.0	4128.60791015625	-308.60791015625
AADR	4	window	gt	2	0	1000000000	44	mid001_noUDG.SG	3309	98657	15.5161008199056	59.157625	-3.10046	45.82337951660156	18.396526336669922	2059.8223	5173.0	6269.4404296875	-1096.4404296875
AADR	4	window	gt	2	0	1000000000	44	I2978	3339	98657	15.5161008199056	58.74	-2.916	47.0509147644043	4.850304126739502	1398.087	5140.0	4805.21435546875	334.78564453125
AADR	4	window	gt	2	0	1000000000	44	I12312	3349	98657	15.5161008199056	56.467475	-6.172222	45.316043853759766	29.562612533569336	2754.481	5624.0	7084.79296875	-1460.79296875
AADR	4	window	gt	2	0	1000000000	44	I1975	3464	98657	15.5161008199056	42.57	-2.55	39.27342224121094	20.761600494384766	1986.0216	4927.0	5423.86474609375	-496.86474609375
AADR	4	window	gt	2	0	1000000000	44	I7676	3499	98657	15.5161008199056	41.981377	2.309824	45.523067474365234	23.292922973632812	1725.3723	1153.0	5198.88427734375	-4045.88427734375
AADR	4	window	gt	2	0	1000000000	44	LHO001	3561	98657	15.5161008199056	38.344015	-0.77	47.05497360229492	12.210468292236328	1432.9995	3461.0	5314.169921875	-1853.169921875
AADR	4	window	gt	2	0	1000000000	44	ELT002_merged	3576	98657	15.5161008199056	42.5	0.5	42.68260955810547	10.05428409576416	781.9767	5753.0	5528.7216796875	224.2783203125
AADR	4	window	gt	2	0	1000000000	44	MDP002	3593	98657	15.5161008199056	38.102267	-1.864	46.379085540771484	10.266465187072754	1355.1704	4050.0	4606.46240234375	-556.46240234375
AADR	4	window	gt	2	0	1000000000	44	ans014_noUDG.SG	3662	98657	15.5161008199056	57.509	18.14	49.60601043701172	15.445759773254395	896.4258	5111.0	5423.8681640625	-312.8681640625
AADR	4	window	gt	2	0	1000000000	44	VK444_noUDG.SG	3739	98657	15.5161008199056	56.41526	16.4326046	46.447566986083984	17.698291778564453	1111.7744	1097.0	3526.655517578125	-2429.655517578125
AADR	4	window	gt	2	0	1000000000	44	MX213	3786	98657	15.5161008199056	47.262067	7.659835	41.966529846191406	7.098934173583984	590.50354	5125.0	5555.63818359375	-430.63818359375
AADR	4	window	gt	2	0	1000000000	44	ALA025	3860	98657	15.5161008199056	36.23778	36.38472	37.99272918701172	33.11509704589844	349.43527	3711.0	3844.512939453125	-133.512939453125
AADR	4	window	gt	2	0	1000000000	44	I8372	3909	98657	15.5161008199056	40.42	29.71	40.08344650268555	23.256681442260742	548.81757	1565.0	2702.657470703125	-1137.657470703125
AADR	4	window	gt	2	0	1000000000	44	IKI016	3961	98657	15.5161008199056	41.6136944	35.8711361	41.65338134765625	21.55335807800293	1188.561	5396.0	4637.27392578125	758.72607421875
AADR	4	window	gt	2	0	1000000000	44	I4622	3973	98657	15.5161008199056	37.5432	41.8662	35.43742752075195	31.808734893798828	928.5616	5525.0	2038.931396484375	3486.068603515625
AADR	4	window	gt	2	0	1000000000	44	I4540	3979	98657	15.5161008199056	37.415	41.373	39.13119888305664	41.63744354248047	192.22339	410.0	2562.74072265625	-2152.74072265625
AADR	4	window	gt	2	0	1000000000	44	KRD001	4017	98657	15.5161008199056	36.329405	36.444255	43.26046371459961	14.236889839172363	2039.9962	7629.0	5057.3388671875	2571.6611328125
AADR	4	window	gt	2	0	1000000000	44	I5868	4114	98657	15.5161008199056	47.9543	35.3893	47.80693054199219	30.316688537597656	378.58127	7313.0	7473.9326171875	-160.9326171875
AADR	4	window	gt	2	0	1000000000	44	CT-01_noUDG.SG	4159	98657	15.5161008199056	33.383333	-118.416667	25.48748207092285	-101.38489532470703	1864.9299	424.0	1928.7098388671875	-1504.7098388671875
AADR	4	window	gt	2	0	1000000000	44	FUT001_noUDG	4215	98657	15.5161008199056	-19.519667	170.226106	14.913585662841797	135.92762756347656	5360.6133	1159.0	2178.56396484375	-1019.56396484375
AADR	4	window	gt	2	0	1000000000	44	TAN002	4235	98657	15.5161008199056	-19.33305556	169.3436111	16.611236572265625	121.8775634765625	6548.5723	2490.0	2774.743408203125	-284.743408203125
AADR	4	window	gt	2	0	1000000000	44	C2045	4307	98657	15.5161008199056	46.48	90.75	44.50102233886719	79.40597534179688	910.35425	4409.0	3391.5615234375	1017.4384765625
AADR	4	window	gt	2	0	1000000000	44	C3349	4314	98657	15.5161008199056	47.44	85.87	47.43170166015625	67.93958282470703	1345.6213	4531.0	4435.52978515625	95.47021484375
AADR	4	window	gt	2	0	1000000000	44	C3315	4354	98657	15.5161008199056	43.8	82.51	44.55757522583008	78.92289733886719	298.17166	2038.0	3334.170166015625	-1296.170166015625
AADR	4	window	gt	2	0	1000000000	44	C1634	4404	98657	15.5161008199056	43.83	82.72	44.679443359375	81.71894073486328	123.6017	2268.0	3212.759033203125	-944.759033203125
AADR	4	window	gt	2	0	1000000000	44	C1638	4410	98657	15.5161008199056	43.83	82.72	50.197044372558594	59.36582946777344	1897.0013	2180.0	4023.460693359375	-1843.460693359375
AADR	4	window	gt	2	0	1000000000	44	C3622	4480	98657	15.5161008199056	37.07	80.19	41.424442291259766	76.40199279785156	583.6731	1789.0	3341.6435546875	-1552.6435546875
AADR	4	window	gt	2	0	1000000000	44	TW097	4500	98657	15.5161008199056	-16.5564	-68.6725	11.471212387084961	-72.48976135253906	3144.6682	1017.0	931.1890869140625	85.8109130859375
AADR	4	window	gt	2	0	1000000000	44	11KBM1.SG	4647	98657	15.5161008199056	38.359	81.7148	35.83604431152344	78.49774169921875	400.08432	3693.0	3546.282958984375	146.717041015625
AADR	4	window	gt	2	0	1000000000	44	R10342.SG	4653	98657	15.5161008199056	42.2542	11.7576	47.54180145263672	8.792704582214355	632.50977	2044.0	1999.7203369140625	44.2796630859375
AADR	4	window	gt	2	0	1000000000	44	R9669.SG	4666	98657	15.5161008199056	44.7167	21.1667	44.912132263183594	18.1269588470459	240.74605	1732.0	1718.79638671875	13.20361328125
AADR	4	window	gt	2	0	1000000000	44	R3660.SG	4776	98657	15.5161008199056	45.767834	16.123606	47.6919059753418	27.76595687866211	911.8108	1456.0	2434.581298828125	-978.581298828125
AADR	4	window	gt	2	0	1000000000	44	HH-10.SG	4812	98657	15.5161008199056	46.54156	19.128	45.91741943359375	15.217935562133789	308.6354	1231.0	2504.05322265625	-1273.05322265625
AADR	4	window	gt	2	0	1000000000	45	I4427	12	98657	14.513613979021708	-10.786153	33.765371	9.115102767944336	33.75695037841797	2212.919	6009.0	2639.370361328125	3369.629638671875
AADR	4	window	gt	2	0	1000000000	45	I3719	18	98657	14.513613979021708	48.91422	33.76493	46.27017593383789	19.675718307495117	1094.8792	6831.0	5033.4443359375	1797.5556640625
AADR	4	window	gt	2	0	1000000000	45	I14054	82	98657	14.513613979021708	40.91666	44.5	41.480194091796875	37.6955680847168	572.5909	2723.0	2280.684814453125	442.315185546875
AADR	4	window	gt	2	0	1000000000	45	I14617	113	98657	14.513613979021708	40.91666	44.5	40.005706787109375	45.494564056396484	131.68044	2915.0	1563.905029296875	1351.094970703125
AADR	4	window	gt	2	0	1000000000	45	I20442	124	98657	14.513613979021708	40.29221	45.130679	43.74399948120117	23.565587997436523	1816.834	1669.0	2343.525634765625	-674.525634765625
AADR	4	window	gt	2	0	1000000000	45	I9054_noUDG_d	193	98657	14.513613979021708	-28.55	-49.00583333	16.047700881958008	-77.10874938964844	5807.424	2183.0	2389.660888671875	-206.660888671875
AADR	4	window	gt	2	0	1000000000	45	I9058_noUDG	196	98657	14.513613979021708	-28.55	-49.00583333	2.7845802307128906	-39.608951568603516	3625.9075	2524.0	4402.27294921875	-1878.27294921875
AADR	4	window	gt	2	0	1000000000	45	gun008_noUDG.SG	259	98657	14.513613979021708	27.966667	-15.6	41.34101867675781	10.532466888427734	2798.1042	1014.0	2735.77978515625	-1721.77978515625
AADR	4	window	gt	2	0	1000000000	45	NE22_noUDG	301	98657	14.513613979021708	46.15	126.23	44.3809928894043	123.52350616455078	289.032	6838.0	6156.9892578125	681.0107421875
AADR	4	window	gt	2	0	1000000000	45	XJS1311_M16_noUDG	315	98657	14.513613979021708	36.5	117.0	31.87604331970215	111.89924621582031	695.80835	7850.0	5912.32275390625	1937.67724609375
AADR	4	window	gt	2	0	1000000000	45	LGM79_noUDG	349	98657	14.513613979021708	33.8719844	113.9186659	44.98334884643555	108.50477600097656	1319.3295	2250.0	3107.9169921875	-857.9169921875
AADR	4	window	gt	2	0	1000000000	45	MTN001	363	98657	14.513613979021708	2.2324	28.44085	39.52968215942383	11.935768127441406	4470.542	766.0	4894.38232421875	-4128.38232421875
AADR	4	window	gt	2	0	1000000000	45	I16538	680	98657	14.513613979021708	50.400094	13.42304	51.83713912963867	6.3263397216796875	520.22095	3975.0	2567.4814453125	1407.5185546875
AADR	4	window	gt	2	0	1000000000	45	I14985	688	98657	14.513613979021708	50.410265	14.074597	47.25164031982422	11.811070442199707	388.29504	2225.0	3416.612548828125	-1191.612548828125
AADR	4	window	gt	2	0	1000000000	45	I15105	771	98657	14.513613979021708	18.394444	-68.61	19.920541763305664	-70.78648376464844	284.7005	706.0	923.2921142578125	-217.2921142578125
AADR	4	window	gt	2	0	1000000000	45	I15677	840	98657	14.513613979021708	18.451	-69.686	20.20604133605957	-71.82572174072266	297.46536	855.0	896.4533081054688	-41.45330810546875
AADR	4	window	gt	2	0	1000000000	45	JK2911	853	98657	14.513613979021708	29.9	31.2	36.99368667602539	21.300439834594727	1209.4087	2602.0	4522.87109375	-1920.87109375
AADR	4	window	gt	2	0	1000000000	45	I11997	1041	98657	14.513613979021708	52.564022	-0.179454	48.805908203125	23.459877014160156	1708.5673	2227.0	2821.1953125	-594.1953125
AADR	4	window	gt	2	0	1000000000	45	CBV95.SG	1264	98657	14.513613979021708	49.36232	3.46272	47.73088836669922	16.470054626464844	973.2408	4447.0	2454.91552734375	1992.08447265625
AADR	4	window	gt	2	0	1000000000	45	ROUQCC.SG	1274	98657	14.513613979021708	43.594016	3.91929	44.98627853393555	16.915725708007812	1044.7993	5346.0	3920.07080078125	1425.92919921875
AADR	4	window	gt	2	0	1000000000	45	ROUQV.SG	1278	98657	14.513613979021708	43.594016	3.91929	46.99459457397461	6.106997966766357	415.00305	5159.0	5557.279296875	-398.279296875
AADR	4	window	gt	2	0	1000000000	45	I0113	1340	98657	14.513613979021708	51.791	11.141	48.67295455932617	11.906510353088379	350.95493	4146.0	5057.71630859375	-911.71630859375
AADR	4	window	gt	2	0	1000000000	45	I0103	1359	98657	14.513613979021708	51.42	11.68	55.9526252746582	17.552785873413086	634.80756	4472.0	4903.79150390625	-431.79150390625
AADR	4	window	gt	2	0	1000000000	45	I0115	1381	98657	14.513613979021708	51.42	11.68	44.5142707824707	59.116817474365234	3548.6033	3815.0	3558.501953125	256.498046875
AADR	4	window	gt	2	0	1000000000	45	I24238_d	1579	98657	14.513613979021708	13.519983	144.806559	23.709978103637695	130.02767944335938	1923.3513	496.0	1656.7496337890625	-1160.7496337890625
AADR	4	window	gt	2	0	1000000000	45	I24527	1585	98657	14.513613979021708	13.519983	144.806559	18.51799774169922	138.09999084472656	906.74414	531.0	1615.04296875	-1084.04296875
AADR	4	window	gt	2	0	1000000000	45	I24576	1588	98657	14.513613979021708	13.519983	144.806559	19.657371520996094	136.61895751953125	1107.253	508.0	1515.587646484375	-1007.587646484375
AADR	4	window	gt	2	0	1000000000	45	I3528	1606	98657	14.513613979021708	47.62094	19.04494	48.142391204833984	18.34246063232422	78.142685	4364.0	4460.86279296875	-96.86279296875
AADR	4	window	gt	2	0	1000000000	45	I1504	1657	98657	14.513613979021708	47.725107	20.086185	52.62532424926758	5.7725419998168945	1152.9846	2858.0	3963.902587890625	-1105.902587890625
AADR	4	window	gt	2	0	1000000000	45	I6942	1710	98657	14.513613979021708	30.24720461	79.73739624	32.59138870239258	91.28003692626953	1125.2334	1118.0	1843.8837890625	-725.8837890625
AADR	4	window	gt	2	0	1000000000	45	I3405	1724	98657	14.513613979021708	30.24720461	79.73739624	41.782371520996094	60.04255676269531	2178.249	193.0	2508.35888671875	-2315.35888671875
AADR	4	window	gt	2	0	1000000000	45	I6426	1777	98657	14.513613979021708	37.005	45.459	32.4296760559082	33.147613525390625	1233.6079	3198.0	4514.50048828125	-1316.50048828125
AADR	4	window	gt	2	0	1000000000	45	I6431	1780	98657	14.513613979021708	37.005	45.459	35.37082290649414	42.485164642333984	322.84332	3022.0	3460.3330078125	-438.3330078125
AADR	4	window	gt	2	0	1000000000	45	PN13.SG	1808	98657	14.513613979021708	53.04866	-9.140049	47.17738342285156	10.934370994567871	1566.3282	5572.0	4334.7939453125	1237.2060546875
AADR	4	window	gt	2	0	1000000000	45	CAK531.SG	1814	98657	14.513613979021708	54.058617	-8.382059	50.10456466674805	10.761519432067871	1374.9951	4701.0	4770.03076171875	-69.03076171875
AADR	4	window	gt	2	0	1000000000	45	ASH029	1865	98657	14.513613979021708	31.666667	34.566667	39.52679443359375	37.29471206665039	908.0097	3513.0	5284.42236328125	-1771.42236328125
AADR	4	window	gt	2	0	1000000000	45	TAQ022	1913	98657	14.513613979021708	42.249972	11.767892	43.249385833740234	18.426298141479492	554.7604	859.0	4107.951171875	-3248.951171875
AADR	4	window	gt	2	0	1000000000	45	R7.SG	1933	98657	14.513613979021708	41.96	13.54	48.908416748046875	1.4594252109527588	1216.2954	10706.0	8446.634765625	2259.365234375
AADR	4	window	gt	2	0	1000000000	45	SUA003	1943	98657	14.513613979021708	39.87	9.2356	46.109458923339844	12.313992500305176	737.4385	3112.0	3753.86572265625	-641.86572265625
AADR	4	window	gt	2	0	1000000000	45	SUC007	1977	98657	14.513613979021708	40.810297	8.444178	42.753936767578125	11.522834777832031	334.43115	4321.0	5444.48876953125	-1123.48876953125
AADR	4	window	gt	2	0	1000000000	45	I10552	1996	98657	14.513613979021708	39.683255	9.433333	45.41484832763672	8.033821105957031	647.52325	3234.0	3081.04248046875	152.95751953125
AADR	4	window	gt	2	0	1000000000	45	I16166	2014	98657	14.513613979021708	40.410556	8.639722	27.90345573425293	28.2479305267334	2269.0046	5746.0	3971.599853515625	1774.400146484375
AADR	4	window	gt	2	0	1000000000	45	CSN003	2060	98657	14.513613979021708	43.033319	11.33294	44.83836364746094	13.45287036895752	262.84924	2231.0	4383.1865234375	-2152.1865234375
AADR	4	window	gt	2	0	1000000000	45	BRE013	2117	98657	14.513613979021708	49.33	85.79	47.24001693725586	73.82609558105469	914.1345	1716.0	1932.65625	-216.65625
AADR	4	window	gt	2	0	1000000000	45	DA206_noUDG.SG	2154	98657	14.513613979021708	42.90194444	68.24888889	47.8413200378418	38.63031005859375	2362.26	1697.0	2424.80419921875	-727.80419921875
AADR	4	window	gt	2	0	1000000000	45	DA128_noUDG.SG	2179	98657	14.513613979021708	43.52444444	77.75833333	47.38711166381836	93.65323638916016	1309.2499	692.0	3887.17578125	-3195.17578125
AADR	4	window	gt	2	0	1000000000	45	DA20_noUDG.SG	2220	98657	14.513613979021708	51.63972222	74.67194444	46.05592727661133	106.02153778076172	2356.3308	2224.0	3096.612060546875	-872.612060546875
AADR	4	window	gt	2	0	1000000000	45	NYA002	2286	98657	14.513613979021708	0.3261	34.27111	19.46360206604004	47.991485595703125	2600.7444	3462.0	4603.57373046875	-1141.57373046875
AADR	4	window	gt	2	0	1000000000	45	CHK001	2321	98657	14.513613979021708	42.49	78.38	46.68855667114258	17.2996883392334	4736.885	2373.0	4203.15771484375	-1830.15771484375
AADR	4	window	gt	2	0	1000000000	45	CHK004	2326	98657	14.513613979021708	42.49	78.38	44.316650390625	80.56986999511719	269.33636	1129.0	4258.744140625	-3129.744140625
AADR	4	window	gt	2	0	1000000000	45	I4438	2373	98657	14.513613979021708	56.2833	25.1333	54.903594970703125	16.824804306030273	543.72675	7248.0	7295.5107421875	-47.5107421875
AADR	4	window	gt	2	0	1000000000	45	I4626	2383	98657	14.513613979021708	56.2833	25.1333	54.500404357910156	-0.5166975855827332	1622.3833	7677.0	5952.857421875	1724.142578125
AADR	4	window	gt	2	0	1000000000	45	I6358	2493	98657	14.513613979021708	48.29	115.1	45.49850845336914	108.84891510009766	567.1365	7167.0	3561.046142578125	3605.953857421875
AADR	4	window	gt	2	0	1000000000	45	I13167	2627	98657	14.513613979021708	42.366667	18.733333	44.081459045410156	17.338150024414062	221.65938	3090.0	2685.767822265625	404.232177734375
AADR	4	window	gt	2	0	1000000000	45	I6549	2682	98657	14.513613979021708	34.76140556	72.37008056	36.34553909301758	69.1973648071289	336.73163	2041.0	4318.0	-2277.0
AADR	4	window	gt	2	0	1000000000	45	I6550	2683	98657	14.513613979021708	34.76140556	72.37008056	38.78955078125	64.65088653564453	820.075	1926.0	3548.9755859375	-1622.9755859375
AADR	4	window	gt	2	0	1000000000	45	I2543	2724	98657	14.513613979021708	-13.754052	-74.225667	42.2193717956543	9.215373992919922	10502.412	945.0	4490.37841796875	-3545.37841796875
AADR	4	window	gt	2	0	1000000000	45	I1358	2751	98657	14.513613979021708	-14.262222	-74.859167	5.313371658325195	-73.7740249633789	2179.995	735.0	1071.217529296875	-336.217529296875
AADR	4	window	gt	2	0	1000000000	45	I5076	2837	98657	14.513613979021708	37.196772	-8.588546	40.18357849121094	13.287724494934082	1922.4126	5146.0	6864.166015625	-1718.166015625
AADR	4	window	gt	2	0	1000000000	45	I5271	2906	98657	14.513613979021708	50.7581128	85.56024972	49.428955078125	45.26530838012695	2842.525	4897.0	3844.6181640625	1052.3818359375
AADR	4	window	gt	2	0	1000000000	45	RK1007	2972	98657	14.513613979021708	45.537249	41.116544	47.19655990600586	22.03892707824707	1471.634	5105.0	5243.7451171875	-138.7451171875
AADR	4	window	gt	2	0	1000000000	45	I1722	2974	98657	14.513613979021708	44.25056667	40.21921667	49.18320846557617	26.450990676879883	1181.847	6408.0	3260.551025390625	3147.448974609375
AADR	4	window	gt	2	0	1000000000	45	I7343	3015	98657	14.513613979021708	66.161126	-169.822297	59.112464904785156	158.7376708984375	1762.4067	860.0	2684.5390625	-1824.5390625
AADR	4	window	gt	2	0	1000000000	45	irk017_noUDG.SG	3078	98657	14.513613979021708	54.003	105.7941	50.03615188598633	93.3203353881836	958.9671	5132.0	3376.851806640625	1755.148193359375
AADR	4	window	gt	2	0	1000000000	45	I1053	3111	98657	14.513613979021708	52.81666667	60.46666667	49.46924591064453	42.21798324584961	1322.2333	3785.0	5166.82080078125	-1381.82080078125
AADR	4	window	gt	2	0	1000000000	45	RISE394_noUDG.SG	3122	98657	14.513613979021708	52.453	55.16	40.85881805419922	59.917503356933594	1338.6206	3803.0	2677.169921875	1125.830078125
AADR	4	window	gt	2	0	1000000000	45	I0124	3151	98657	14.513613979021708	53.680623	50.675349	54.266265869140625	62.90001678466797	801.1332	7544.0	4889.2802734375	2654.7197265625
AADR	4	window	gt	2	0	1000000000	45	I7780	3238	98657	14.513613979021708	52.916944	103.657222	50.1573371887207	98.05329895019531	494.11008	4615.0	3313.97119140625	1301.02880859375
AADR	4	window	gt	2	0	1000000000	45	I2982	3312	98657	14.513613979021708	58.96498	-3.2717	52.373497009277344	14.465441703796387	1325.7307	2250.0	3990.148193359375	-1740.148193359375
AADR	4	window	gt	2	0	1000000000	45	I3138	3347	98657	14.513613979021708	56.4033333	-5.478056	47.482120513916016	3.762470006942749	1174.7021	4998.0	5138.4296875	-140.4296875
AADR	4	window	gt	2	0	1000000000	45	I0581_d	3485	98657	14.513613979021708	42.33333333	-3.5	42.29285430908203	17.460012435913086	1719.0826	4746.0	3955.28857421875	790.71142578125
