sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	snp_density	gt	462	12443	115	997	1.3995772004127502	38.3245342931249	59.7766259954146	39.344887	60.93127	151.2414	35327.0	35526.95	-199.94921875
europe	19	snp_density	gt	462	29080	1030	997	1.3995772004127502	40.2408405876029	30.4990171135481	38.700253	34.825897	408.94604	17904.0	13421.735	4482.2646484375
europe	19	snp_density	gt	462	18617	1442	997	1.3995772004127502	42.2532104149855	59.2061566981672	41.564842	54.76979	374.9653	28041.0	27570.361	470.638671875
europe	19	snp_density	gt	463	44792	245	997	1.402138316631317	47.1517517547616	28.2087982699942	49.178135	21.187933	567.08435	1763.0	2352.1697	-589.169677734375
europe	19	snp_density	gt	463	15187	811	997	1.402138316631317	37.5047566775669	61.462157808378	39.741318	60.123104	274.54648	32008.0	31543.28	464.720703125
europe	19	snp_density	gt	463	27323	1174	997	1.402138316631317	47.3285934197774	8.55894293332308	46.115303	14.651579	483.4829	19615.0	19118.246	496.75390625
europe	19	snp_density	gt	464	23844	959	997	1.3992781241734822	35.6794934301501	38.2823619063533	38.536697	36.367744	360.20395	22999.0	21555.723	1443.27734375
europe	19	snp_density	gt	464	36361	986	997	1.3992781241734822	55.6555183385129	57.9170825347681	58.707245	45.962994	794.86993	10657.0	11205.295	-548.294921875
europe	19	snp_density	gt	464	16472	1397	997	1.3992781241734822	38.1530416451871	63.0565042114402	41.817436	52.766224	965.91437	30459.0	27121.316	3337.68359375
europe	19	snp_density	gt	465	17910	134	997	1.404468552271525	37.2584733173697	57.6622635222338	42.81345	52.74008	746.10034	28703.0	26483.527	2219.47265625
europe	19	snp_density	gt	465	13507	261	997	1.404468552271525	39.2580386836222	61.0437297974955	39.8489	61.303753	69.37985	34122.0	34227.215	-105.21484375
europe	19	snp_density	gt	465	32018	910	997	1.404468552271525	59.1085428008218	41.2988206867277	48.59014	36.923653	1203.6401	15011.0	18087.508	-3076.5078125
europe	19	snp_density	gt	466	36173	708	997	1.4040769020716348	56.6460075413054	40.2709387663009	57.976685	42.368023	194.28459	10837.0	11264.886	-427.8857421875
europe	19	snp_density	gt	466	10120	766	997	1.4040769020716348	41.6907615763381	58.2400965486569	40.065178	61.262245	311.7897	38261.0	36246.11	2014.890625
europe	19	snp_density	gt	466	43016	1381	997	1.4040769020716348	52.120494610282	21.5172158540015	49.307133	23.739056	349.7239	3641.0	3384.0083	256.99169921875
europe	19	snp_density	gt	467	36832	231	997	0.7177799622217814	48.9114558829311	23.7436562828049	45.88255	28.752972	505.37073	10177.0	5029.0127	5147.9873046875
europe	19	snp_density	gt	467	26226	596	997	0.7177799622217814	45.5494371140175	17.5267237413531	40.128654	38.712955	1823.0664	20762.0	23279.24	-2517.240234375
europe	19	snp_density	gt	467	45008	1219	997	0.7177799622217814	45.1196051620981	23.0071905369892	46.320038	27.070488	342.4709	1439.0	1411.8301	27.169921875
europe	19	snp_density	gt	468	32277	797	997	1.4032565673192343	37.2201996370254	31.5121716756787	41.072273	29.10843	475.79947	14750.0	10942.371	3807.62890625
europe	19	snp_density	gt	468	1328	902	997	1.4032565673192343	30.5638651769894	37.6039024376244	29.81564	40.499134	290.43	49394.0	47281.344	2112.65625
europe	19	snp_density	gt	468	32784	1354	997	1.4032565673192343	49.3177180428162	13.6197839379754	48.126305	27.763153	1044.3656	14249.0	13011.534	1237.4658203125
europe	19	snp_density	gt	469	40553	713	997	0.7169700543085734	45.2369823178467	22.648866490776	45.89107	23.506811	98.744865	6592.0	2534.9194	4057.08056640625
europe	19	snp_density	gt	469	28751	737	997	0.7169700543085734	39.900774538899	33.9874073874698	39.76855	33.190807	69.58929	18265.0	12824.448	5440.5517578125
europe	19	snp_density	gt	469	33682	1443	997	0.7169700543085734	38.8266678983455	39.397445580556	39.623627	34.388332	440.4223	13314.0	17977.6	-4663.599609375
europe	19	snp_density	gt	470	6651	386	997	1.4044133146603903	33.3347933693993	50.4256427620348	29.886757	43.410603	766.7198	42700.0	45409.062	-2709.0625
europe	19	snp_density	gt	470	22616	1016	997	1.4044133146603903	49.3009603020391	20.0204945391561	54.22197	31.927017	983.3614	24175.0	22408.137	1766.86328125
europe	19	snp_density	gt	470	31312	1424	997	1.4044133146603903	40.1361133528549	36.4256184999634	37.854427	36.684025	254.69235	15739.0	16774.312	-1035.3125
europe	19	snp_density	gt	471	14955	100	997	2.4043582399686176	39.1387481666158	59.9520356344906	39.65374	60.2268	61.940697	32381.0	32699.783	-318.783203125
europe	19	snp_density	gt	471	22027	616	997	2.4043582399686176	40.3663338655796	38.7198799810096	44.896873	23.651142	1329.1488	24773.0	21582.34	3190.66015625
europe	19	snp_density	gt	471	7540	1351	997	2.4043582399686176	33.614645811585	54.3493746065786	31.585499	46.16878	798.5871	41554.0	44762.613	-3208.61328125
europe	19	snp_density	gt	472	32374	727	997	1.400601327419281	39.6815530188566	31.5423593810606	46.75936	26.248755	895.8075	14662.0	13447.595	1214.4052734375
europe	19	snp_density	gt	472	3503	752	997	1.400601327419281	32.5108543827902	43.3341840238129	31.041431	36.39189	676.1312	46689.0	47544.527	-855.52734375
europe	19	snp_density	gt	472	41208	779	997	1.400601327419281	46.8236230069025	23.9695475005925	50.0757	30.640894	610.2414	5843.0	9522.023	-3679.0234375
europe	19	snp_density	gt	473	7020	36	997	1.4030157804489136	35.6940191885162	53.1285127069569	34.64811	53.319355	117.58631	42256.0	41716.07	539.9296875
europe	19	snp_density	gt	473	26753	421	997	1.4030157804489136	37.9440346884141	32.6944325622011	39.583046	40.05945	663.83813	20211.0	17610.146	2600.853515625
europe	19	snp_density	gt	473	10830	1474	997	1.4030157804489136	41.594493636332	63.3794366140497	38.580585	60.05805	438.27246	37396.0	37373.027	22.97265625
europe	19	snp_density	gt	474	10622	557	997	1.4002007524172464	41.1617753995965	58.8603798579896	39.374916	59.974834	220.03607	37668.0	37121.203	546.796875
europe	19	snp_density	gt	474	25486	559	997	1.4002007524172464	43.4740996821821	16.1588628606119	53.850418	25.131336	1326.3434	21456.0	17776.246	3679.75390625
europe	19	snp_density	gt	474	31646	1476	997	1.4002007524172464	53.3261124650739	23.0995147951504	51.106102	35.19271	858.85364	15360.0	18984.602	-3624.6015625
europe	19	snp_density	gt	475	23620	69	997	1.404563573996226	39.0973630298464	29.8096174619775	41.312756	27.364605	322.14658	23228.0	16755.42	6472.580078125
europe	19	snp_density	gt	475	42286	258	997	1.404563573996226	52.5070042983966	37.5212743913743	54.978596	30.776691	521.44714	4509.0	5358.3076	-849.3076171875
europe	19	snp_density	gt	475	13389	423	997	1.404563573996226	38.8430222855649	61.9731013799514	39.932053	59.66019	232.73976	34253.0	33429.547	823.453125
europe	19	snp_density	gt	476	28420	781	997	1.4033664425214132	38.815164543096	27.8554883706323	40.404335	33.001846	474.86313	18590.0	17822.514	767.486328125
europe	19	snp_density	gt	476	44554	1311	997	1.4033664425214132	41.574328656537	23.6844041770032	44.654667	22.402967	357.9499	2027.0	7651.642	-5624.64208984375
europe	19	snp_density	gt	476	40030	1488	997	1.4033664425214132	51.7020105009715	6.65809570512664	46.859325	28.084496	1637.7267	7113.0	12811.13	-5698.1298828125
europe	19	snp_density	gt	477	14035	237	997	1.3998809536298116	41.8588820856257	60.0299454023782	39.59552	59.091396	263.80347	33526.0	32917.7	608.30078125
europe	19	snp_density	gt	477	14225	751	997	1.3998809536298116	37.1517021443416	60.2234807520437	39.689857	58.25209	330.3548	33317.0	32283.709	1033.291015625
europe	19	snp_density	gt	477	16410	1284	997	1.3998809536298116	39.3627757730396	62.0897336642195	40.249214	59.314495	256.72516	30544.0	30921.938	-377.9375
europe	19	snp_density	gt	478	20505	233	997	1.4034125089645386	58.5203141290252	47.553616315128	44.9843	46.95925	1505.677	26205.0	24156.252	2048.748046875
europe	19	snp_density	gt	478	18620	468	997	1.4034125089645386	42.1061727168309	57.7131283548704	43.072006	51.273155	537.8869	28038.0	27077.146	960.853515625
europe	19	snp_density	gt	478	41145	987	997	1.4034125089645386	44.4083894749989	20.5394031670686	47.2397	38.139862	1396.4226	5923.0	14761.059	-8838.05859375
europe	19	snp_density	gt	479	31504	88	997	0.7174986720085144	53.0459673870325	15.9561709287876	50.627235	25.507347	708.5178	15516.0	20490.79	-4974.7890625
europe	19	snp_density	gt	479	13652	124	997	0.7174986720085144	39.2332838066839	61.1757059110358	40.22118	61.174263	109.8491	33958.0	34113.055	-155.0546875
europe	19	snp_density	gt	479	6217	513	997	0.7174986720085144	30.9898489785675	55.4366610440272	34.123657	51.8937	481.2631	43260.0	42872.484	387.515625
europe	19	snp_density	gt	480	2530	307	997	1.404227602481842	31.8838065684989	37.7377311010333	31.646135	36.541954	116.095566	47863.0	48629.12	-766.12109375
europe	19	snp_density	gt	480	19784	309	997	1.404227602481842	38.5439185144009	36.1705387894555	37.127735	45.022552	792.8205	26952.0	25698.727	1253.2734375
europe	19	snp_density	gt	480	24990	619	997	1.404227602481842	53.5093577843373	6.87364942154932	57.848015	47.50932	2552.3167	21944.0	21625.885	318.115234375
europe	19	snp_density	gt	481	23517	580	997	0.721164611975352	58.8291594735992	47.1125425808275	56.920555	47.855324	216.72058	23319.0	23403.488	-84.48828125
europe	19	snp_density	gt	481	33303	710	997	0.721164611975352	53.730308584421	47.0346233354257	54.427025	29.716238	1129.5535	13732.0	15496.51	-1764.509765625
europe	19	snp_density	gt	481	14482	933	997	0.721164611975352	42.1022111092121	63.2648915014661	42.10752	54.901443	689.6892	32989.0	30005.938	2983.0625
europe	19	snp_density	gt	482	29390	839	997	1.4007726033528647	38.1171279079566	38.397929854913	40.134995	34.01488	439.5687	17597.0	20694.236	-3097.236328125
europe	19	snp_density	gt	482	3582	1350	997	1.4007726033528647	31.9257195518772	41.655284916294	28.546131	43.493645	415.2008	46583.0	46664.016	-81.015625
europe	19	snp_density	gt	482	32375	1413	997	1.4007726033528647	46.2212378188028	21.7069164771396	43.332474	27.303406	545.96405	14639.0	14132.355	506.64453125
europe	19	snp_density	gt	483	43290	16	997	1.4033493161201478	51.8515166988095	26.789229975108	54.467243	30.475681	380.6907	3376.0	4083.2627	-707.2626953125
europe	19	snp_density	gt	483	41783	973	997	1.4033493161201478	57.8025261607798	40.4424563389785	55.496887	32.226406	563.3915	5159.0	4831.455	327.544921875
europe	19	snp_density	gt	483	14727	1197	997	1.4033493161201478	38.5717473370926	56.8957335369509	40.282192	59.723618	308.46466	32673.0	32248.559	424.44140625
europe	19	snp_density	gt	484	2660	696	997	1.4001622835795084	29.8761184645672	37.0414955527531	29.8206	39.36014	223.7019	47723.0	47923.684	-200.68359375
europe	19	snp_density	gt	484	38765	1147	997	1.4001622835795084	36.107441452363	38.8837291094634	39.90997	32.773724	681.86237	8392.0	12309.033	-3917.033203125
europe	19	snp_density	gt	484	29995	1463	997	1.4001622835795084	47.7448389970043	14.3446018906195	48.935734	20.425909	468.43097	17038.0	15866.349	1171.6513671875
europe	19	snp_density	gt	485	30750	304	997	1.404602058728536	38.0202280574901	30.2146102236047	37.734966	37.67744	655.5951	16272.0	13254.192	3017.8076171875
europe	19	snp_density	gt	485	34507	521	997	1.404602058728536	47.3663972358023	2.90692326021469	46.492413	20.56506	1341.4933	12500.0	15093.352	-2593.3515625
europe	19	snp_density	gt	485	43987	1146	997	1.404602058728536	51.0899611785171	21.0405636569491	50.026745	27.03256	439.33972	2620.0	3593.5889	-973.5888671875
europe	19	snp_density	gt	486	32738	5	997	1.4036301175753276	56.0974448892277	29.6509632238033	59.026237	39.179672	654.1657	14297.0	14153.915	143.0849609375
europe	19	snp_density	gt	486	23618	666	997	1.4036301175753276	58.1276341814479	35.8431699219564	50.80759	22.884495	1164.1509	23227.0	21651.531	1575.46875
europe	19	snp_density	gt	486	37253	1088	997	1.4036301175753276	61.2657116427066	35.318264556835	59.378483	41.269547	388.8689	9817.0	9701.564	115.435546875
europe	19	snp_density	gt	487	2973	385	997	1.4000513116518656	29.6785077844653	41.5842395648018	30.451548	41.220123	92.82574	47362.0	46980.547	381.453125
europe	19	snp_density	gt	487	21426	1012	997	1.4000513116518656	38.3940343266837	35.2129148074659	44.45063	51.07513	1480.6934	25339.0	27350.492	-2011.4921875
europe	19	snp_density	gt	487	36964	1425	997	1.4000513116518656	38.1033617930174	36.7995044018255	38.11496	34.234085	224.45068	10070.0	14634.315	-4564.3154296875
europe	19	snp_density	gt	488	13270	325	997	1.4031128446261087	40.1059022763079	55.4589476930048	39.20489	59.87701	391.2203	34383.0	34234.945	148.0546875
europe	19	snp_density	gt	488	31539	378	997	1.4031128446261087	44.5808305149957	22.2944556678499	47.595974	27.196627	505.11606	15475.0	22720.81	-7245.810546875
europe	19	snp_density	gt	488	5480	795	997	1.4031128446261087	33.3851841750022	48.6783655242794	30.998072	46.2451	350.52164	44207.0	44392.266	-185.265625
europe	19	snp_density	gt	489	25905	1233	997	1.3999765594800313	37.3447537153098	38.1768998415162	40.04342	37.821964	301.65396	21071.0	21751.209	-680.208984375
europe	19	snp_density	gt	489	38239	1240	997	1.3999765594800313	48.5423867634797	24.795675102068	43.64182	23.99211	548.42096	8876.0	10483.006	-1607.005859375
europe	19	snp_density	gt	489	9264	1379	997	1.3999765594800313	40.5671488443117	59.7723029334495	38.70579	60.392574	213.67854	39328.0	38660.47	667.53125
europe	19	snp_density	gt	490	20503	90	997	1.4046723087628683	56.4548064402287	36.9033176309325	45.221054	40.960827	1280.6497	26206.0	25382.982	823.017578125
europe	19	snp_density	gt	490	1775	512	997	1.4046723087628683	31.7992700423539	36.9240810308507	30.591955	37.722263	154.22646	48821.0	47743.08	1077.921875
europe	19	snp_density	gt	490	6171	1335	997	1.4046723087628683	29.1195588078296	52.4012690704918	33.515926	49.56017	558.3343	43326.0	43199.387	126.61328125
europe	19	snp_density	gt	491	26194	662	997	1.4042320807774862	46.1892862701125	11.486792478668	49.111057	21.111471	790.0266	20803.0	20812.07	-9.0703125
europe	19	snp_density	gt	491	9377	891	997	1.4042320807774862	39.5063812308334	57.9750536746861	39.531544	61.118923	269.67368	39226.0	38013.426	1212.57421875
europe	19	snp_density	gt	491	33101	1472	997	1.4042320807774862	56.6181801679357	28.3399655935198	53.42471	49.690598	1400.2041	13926.0	19502.01	-5576.009765625
europe	19	snp_density	gt	492	40120	18	997	1.4004327615102132	35.8019885629872	38.9279291193004	38.003696	33.575264	535.0948	7037.0	10588.07	-3551.0703125
europe	19	snp_density	gt	492	33453	262	997	1.4004327615102132	39.7411851942387	29.1003071344062	38.302208	37.382263	732.84106	13547.0	12525.439	1021.560546875
europe	19	snp_density	gt	492	20370	701	997	1.4004327615102132	37.2119228777993	30.2376259499519	40.25623	55.956867	2248.291	26363.0	29151.04	-2788.0390625
europe	19	snp_density	gt	493	15971	628	997	1.4029357075691222	42.3448203794961	56.7599371629119	40.697502	57.527714	194.00339	31106.0	30518.783	587.216796875
europe	19	snp_density	gt	493	21307	1140	997	1.4029357075691222	36.5729701375453	29.9152225744024	43.445282	50.43754	1901.0466	25427.0	25897.0	-470.0
europe	19	snp_density	gt	493	4967	1459	997	1.4029357075691222	30.9862791878318	45.2419001213898	31.996014	46.97455	198.98302	44829.0	44459.86	369.140625
europe	19	snp_density	gt	494	44300	222	997	1.3990505774815878	46.9631753875229	19.3065201437352	44.341656	18.827892	293.86246	2290.0	3134.9988	-844.998779296875
europe	19	snp_density	gt	494	2366	1131	997	1.3990505774815878	27.6334282535625	38.5520145205322	30.529676	40.54508	375.77948	48072.0	46753.855	1318.14453125
europe	19	snp_density	gt	494	6234	1418	997	1.3990505774815878	30.2561672941299	50.1079180384241	32.55956	49.92425	256.7178	43248.0	43468.555	-220.5546875
europe	19	snp_density	gt	495	31799	177	997	1.4035385966300964	46.3066349437679	20.9742055031029	47.660084	28.618944	598.84644	15207.0	16917.834	-1710.833984375
europe	19	snp_density	gt	495	10673	763	997	1.4035385966300964	40.8759827226228	61.0523596448202	39.701633	61.356544	133.10602	37592.0	37602.137	-10.13671875
europe	19	snp_density	gt	495	683	1090	997	1.4035385966300964	31.3937132873108	30.7856548767966	28.903816	37.394512	692.9817	50154.0	48910.652	1243.34765625
europe	19	snp_density	gt	496	38990	495	997	0.7203652222951253	38.0327000406154	33.2038025402339	39.772663	22.552387	941.1752	8180.0	7910.8623	269.1376953125
europe	19	snp_density	gt	496	170	1151	997	0.7203652222951253	28.9571640960284	33.7899290665203	30.899248	42.88802	902.6567	50827.0	46562.53	4264.46875
europe	19	snp_density	gt	496	41282	1282	997	0.7203652222951253	54.2552333536023	36.4412089663125	53.170383	27.65393	590.312	5729.0	3955.0784	1773.921630859375
europe	19	snp_density	gt	497	20059	169	997	1.3996495087941487	41.2266964409067	60.9285200746336	42.24768	49.72604	935.7319	26672.0	26412.012	259.98828125
europe	19	snp_density	gt	497	8079	505	997	1.3996495087941487	36.2465312227784	58.4332489910076	33.603523	51.60093	688.5124	40868.0	42616.03	-1748.03125
europe	19	snp_density	gt	497	13112	1246	997	1.3996495087941487	38.1025355490867	63.6313690124094	40.736168	58.230354	548.4781	34580.0	32909.824	1670.17578125
europe	19	snp_density	gt	498	45010	53	997	1.4026133259137472	52.1788007161541	8.76317259418373	45.387005	19.589672	1093.1101	1438.0	3850.8481	-2412.84814453125
europe	19	snp_density	gt	498	5582	108	997	1.4026133259137472	30.7409699584636	48.0475147973778	32.904846	49.05949	258.90793	44088.0	43675.723	412.27734375
europe	19	snp_density	gt	498	26445	412	997	1.4026133259137472	39.6194892641079	28.5575275065944	39.086014	34.098732	480.04446	20539.0	21889.389	-1350.388671875
europe	19	snp_density	gt	499	25864	383	997	1.3990809679031373	38.1409754118653	38.7302866131956	38.31939	32.074398	581.5847	21112.0	23688.09	-2576.08984375
europe	19	snp_density	gt	499	19664	520	997	1.3990809679031373	57.55340119239	49.1852988463321	40.50267	46.35589	1906.7311	27063.0	26923.127	139.873046875
