sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	6	prediction	gt	1	0	100000000	41	ROUQEE.SG	1275	40846	9.4793443719546	5047	3283.2607421875	1763.7392578125
AADR	6	prediction	gt	1	0	100000000	41	Alh2_noUDG.SG	1377	40846	9.4793443719546	1529	2654.010986328125	-1125.010986328125
AADR	6	prediction	gt	1	0	100000000	41	I0804	1386	40846	9.4793443719546	4010	4217.2080078125	-207.2080078125
AADR	6	prediction	gt	1	0	100000000	41	AITI_40_noUDG	1446	40846	9.4793443719546	3746	2495.5263671875	1250.4736328125
AADR	6	prediction	gt	1	0	100000000	41	AITI_50_noUDG	1448	40846	9.4793443719546	3773	2578.588134765625	1194.411865234375
AADR	6	prediction	gt	1	0	100000000	41	POST_2	1459	40846	9.4793443719546	3971	5376.62841796875	-1405.62841796875
AADR	6	prediction	gt	1	0	100000000	41	MX259	1516	40846	9.4793443719546	4246	3647.44921875	598.55078125
AADR	6	prediction	gt	1	0	100000000	41	I24530	1587	40846	9.4793443719546	656	671.6712036132812	-15.67120361328125
AADR	6	prediction	gt	1	0	100000000	41	DA191_noUDG.SG	1634	40846	9.4793443719546	2472	3715.739013671875	-1243.739013671875
AADR	6	prediction	gt	1	0	100000000	41	I3403	1722	40846	9.4793443719546	128	2434.294677734375	-2306.294677734375
AADR	6	prediction	gt	1	0	100000000	41	ANN1.SG	1831	40846	9.4793443719546	5405	4806.69287109375	598.30712890625
AADR	6	prediction	gt	1	0	100000000	41	PN03.SG	1852	40846	9.4793443719546	5460	4997.67724609375	462.32275390625
AADR	6	prediction	gt	1	0	100000000	41	LSC005.SG	1908	40846	9.4793443719546	4633	2996.783935546875	1636.216064453125
AADR	6	prediction	gt	1	0	100000000	41	TAQ007	1915	40846	9.4793443719546	2240	5050.291015625	-2810.291015625
AADR	6	prediction	gt	1	0	100000000	41	ORC004	1946	40846	9.4793443719546	3226	3998.630615234375	-772.630615234375
AADR	6	prediction	gt	1	0	100000000	41	I12223	1990	40846	9.4793443719546	1597	4076.368408203125	-2479.368408203125
AADR	6	prediction	gt	1	0	100000000	41	SNN002	2006	40846	9.4793443719546	604	4728.314453125	-4124.314453125
AADR	6	prediction	gt	1	0	100000000	41	I4063	2045	40846	9.4793443719546	6832	5693.9765625	1138.0234375
AADR	6	prediction	gt	1	0	100000000	41	ETR003	2077	40846	9.4793443719546	877	4122.42333984375	-3245.42333984375
AADR	6	prediction	gt	1	0	100000000	41	I13882	2087	40846	9.4793443719546	3234	4109.17919921875	-875.17919921875
AADR	6	prediction	gt	1	0	100000000	41	JpKa6904.SG	2106	40846	9.4793443719546	8820	5643.98046875	3176.01953125
AADR	6	prediction	gt	1	0	100000000	41	I6788	2188	40846	9.4793443719546	3674	2462.176513671875	1211.823486328125
AADR	6	prediction	gt	1	0	100000000	41	I4262	2202	40846	9.4793443719546	3743	3131.931884765625	611.068115234375
AADR	6	prediction	gt	1	0	100000000	41	DA95_noUDG.SG	2219	40846	9.4793443719546	1596	4373.173828125	-2777.173828125
AADR	6	prediction	gt	1	0	100000000	41	NUL001	2225	40846	9.4793443719546	2584	5440.3134765625	-2856.3134765625
AADR	6	prediction	gt	1	0	100000000	41	BKT001	2240	40846	9.4793443719546	2587	6238.31103515625	-3651.31103515625
AADR	6	prediction	gt	1	0	100000000	41	I4596	2382	40846	9.4793443719546	7970	7009.25048828125	960.74951171875
AADR	6	prediction	gt	1	0	100000000	41	I10388	2434	40846	9.4793443719546	2658	2994.42138671875	-336.42138671875
AADR	6	prediction	gt	1	0	100000000	41	I4426	2440	40846	9.4793443719546	2408	1346.5972900390625	1061.4027099609375
AADR	6	prediction	gt	1	0	100000000	41	SOU001	2491	40846	9.4793443719546	6529	3215.350830078125	3313.649169921875
AADR	6	prediction	gt	1	0	100000000	41	I4070	2643	40846	9.4793443719546	3703	5015.43310546875	-1312.43310546875
AADR	6	prediction	gt	1	0	100000000	41	I7715	2673	40846	9.4793443719546	619	1428.736572265625	-809.736572265625
AADR	6	prediction	gt	1	0	100000000	41	CP29	2729	40846	9.4793443719546	9005	4133.47900390625	4871.52099609375
AADR	6	prediction	gt	1	0	100000000	41	I0324	2730	40846	9.4793443719546	1095	5322.8828125	-4227.8828125
AADR	6	prediction	gt	1	0	100000000	41	I2263	2732	40846	9.4793443719546	1095	1175.033447265625	-80.033447265625
AADR	6	prediction	gt	1	0	100000000	41	N19_noUDG.SG	2828	40846	9.4793443719546	5490	4561.73095703125	928.26904296875
AADR	6	prediction	gt	1	0	100000000	41	I10494	2860	40846	9.4793443719546	4914	5404.74365234375	-490.74365234375
AADR	6	prediction	gt	1	0	100000000	41	Muierii2_d	2894	40846	9.4793443719546	33646	5747.0947265625	27898.9052734375
AADR	6	prediction	gt	1	0	100000000	41	MK5008	2976	40846	9.4793443719546	5187	4280.13330078125	906.86669921875
AADR	6	prediction	gt	1	0	100000000	41	OSS001	2977	40846	9.4793443719546	5582	5352.755859375	229.244140625
AADR	6	prediction	gt	1	0	100000000	41	N4a1_noUDG.SG	2983	40846	9.4793443719546	4505	2037.041748046875	2467.958251953125
AADR	6	prediction	gt	1	0	100000000	41	NEO235_noUDG.SG	2991	40846	9.4793443719546	7659	2114.0263671875	5544.9736328125
AADR	6	prediction	gt	1	0	100000000	41	MJ-56_noUDG.SG	2996	40846	9.4793443719546	2436	2270.337890625	165.662109375
AADR	6	prediction	gt	1	0	100000000	41	Kostenki14	3050	40846	9.4793443719546	38052	25181.05859375	12870.94140625
AADR	6	prediction	gt	1	0	100000000	41	chy002_noUDG.SG	3064	40846	9.4793443719546	1786	2018.0146484375	-232.0146484375
AADR	6	prediction	gt	1	0	100000000	41	IV3002	3216	40846	9.4793443719546	5201	3058.265625	2142.734375
AADR	6	prediction	gt	1	0	100000000	41	I5244	3384	40846	9.4793443719546	10785	8952.3447265625	1832.6552734375
AADR	6	prediction	gt	1	0	100000000	41	I7672	3495	40846	9.4793443719546	1153	3629.68115234375	-2476.68115234375
AADR	6	prediction	gt	1	0	100000000	41	I12516	3559	40846	9.4793443719546	937	2570.332275390625	-1633.332275390625
AADR	6	prediction	gt	1	0	100000000	41	LHO002	3560	40846	9.4793443719546	3500	4260.93408203125	-760.93408203125
AADR	6	prediction	gt	1	0	100000000	41	I6141	3633	40846	9.4793443719546	1090	1564.0540771484375	-474.0540771484375
AADR	6	prediction	gt	1	0	100000000	41	RISE175_noUDG.SG	3666	40846	9.4793443719546	3233	3860.814453125	-627.814453125
AADR	6	prediction	gt	1	0	100000000	41	ART023	3887	40846	9.4793443719546	5227	4509.83203125	717.16796875
AADR	6	prediction	gt	1	0	100000000	41	ART024	3894	40846	9.4793443719546	5384	5699.2685546875	-315.2685546875
AADR	6	prediction	gt	1	0	100000000	41	I1736	4096	40846	9.4793443719546	8110	6720.8857421875	1389.1142578125
AADR	6	prediction	gt	1	0	100000000	41	PS-07_noUDG.SG	4141	40846	9.4793443719546	1447	2732.196533203125	-1285.196533203125
AADR	6	prediction	gt	1	0	100000000	41	Lovelock4_noUDG.SG	4182	40846	9.4793443719546	1743	1467.1539306640625	275.8460693359375
AADR	6	prediction	gt	1	0	100000000	41	C3312	4353	40846	9.4793443719546	2130	2754.03173828125	-624.03173828125
AADR	6	prediction	gt	1	0	100000000	41	C790	4361	40846	9.4793443719546	2515	4258.76708984375	-1743.76708984375
AADR	6	prediction	gt	1	0	100000000	41	C4278.SG	4396	40846	9.4793443719546	2241	1376.7529296875	864.2470703125
AADR	6	prediction	gt	1	0	100000000	41	C4280.SG	4397	40846	9.4793443719546	2241	2415.331298828125	-174.331298828125
AADR	6	prediction	gt	1	0	100000000	41	C851	4416	40846	9.4793443719546	2515	3526.577392578125	-1011.577392578125
AADR	6	prediction	gt	1	0	100000000	41	C3354.SG	4420	40846	9.4793443719546	2250	1993.7374267578125	256.2625732421875
AADR	6	prediction	gt	1	0	100000000	41	Longlin_1	4634	40846	9.4793443719546	11517	1832.2650146484375	9684.734985351562
AADR	6	prediction	gt	1	0	100000000	41	R6764.SG	4722	40846	9.4793443719546	1616	3927.38916015625	-2311.38916015625
AADR	6	prediction	gt	1	0	100000000	41	ARK-41.SG	4784	40846	9.4793443719546	1244	1126.5771484375	117.4228515625
AADR	6	prediction	gt	1	0	100000000	41	PV-125.SG	4823	40846	9.4793443719546	1417	2937.040771484375	-1520.040771484375
AADR	6	prediction	gt	1	0	100000000	41	ARK-24.SG	4837	40846	9.4793443719546	1224	4709.28173828125	-3485.28173828125
AADR	6	prediction	gt	1	0	100000000	42	I19354	104	40846	10.484463067849477	3052	1508.6005859375	1543.3994140625
AADR	6	prediction	gt	1	0	100000000	42	gun012_noUDG.SG	261	40846	10.484463067849477	1324	2895.73974609375	-1571.73974609375
AADR	6	prediction	gt	1	0	100000000	42	Xiaogao_noUDG	316	40846	10.484463067849477	7827	3886.81640625	3940.18359375
AADR	6	prediction	gt	1	0	100000000	42	Qihe2_noUDG_d	319	40846	10.484463067849477	8392	5283.3916015625	3108.6083984375
AADR	6	prediction	gt	1	0	100000000	42	XW-M1R18_noUDG	359	40846	10.484463067849477	6927	3246.65478515625	3680.34521484375
AADR	6	prediction	gt	1	0	100000000	42	NGO001	364	40846	10.484463067849477	199	1584.1461181640625	-1385.1461181640625
AADR	6	prediction	gt	1	0	100000000	42	I4332	390	40846	10.484463067849477	3508	5326.525390625	-1818.525390625
AADR	6	prediction	gt	1	0	100000000	42	I3498	400	40846	10.484463067849477	7681	4600.2841796875	3080.7158203125
AADR	6	prediction	gt	1	0	100000000	42	I10055	405	40846	10.484463067849477	7727	5338.59228515625	2388.40771484375
AADR	6	prediction	gt	1	0	100000000	42	I4167	409	40846	10.484463067849477	6635	8266.73046875	-1631.73046875
AADR	6	prediction	gt	1	0	100000000	42	I7187	492	40846	10.484463067849477	6044	4006.58642578125	2037.41357421875
AADR	6	prediction	gt	1	0	100000000	42	I7189	494	40846	10.484463067849477	5526	4654.38330078125	871.61669921875
AADR	6	prediction	gt	1	0	100000000	42	I7209	506	40846	10.484463067849477	4269	3141.823974609375	1127.176025390625
AADR	6	prediction	gt	1	0	100000000	42	BNL009	546	40846	10.484463067849477	3975	3573.68994140625	401.31005859375
AADR	6	prediction	gt	1	0	100000000	42	MIB072	605	40846	10.484463067849477	3918	4239.375	-321.375
AADR	6	prediction	gt	1	0	100000000	42	I14481	706	40846	10.484463067849477	2834	5688.3408203125	-2854.3408203125
AADR	6	prediction	gt	1	0	100000000	42	VLI006_noUDG	744	40846	10.484463067849477	5661	5915.73486328125	-254.73486328125
AADR	6	prediction	gt	1	0	100000000	42	I13189	795	40846	10.484463067849477	753	849.9995727539062	-96.99957275390625
AADR	6	prediction	gt	1	0	100000000	42	I15975	831	40846	10.484463067849477	850	430.05096435546875	419.94903564453125
AADR	6	prediction	gt	1	0	100000000	42	I7974	850	40846	10.484463067849477	1002	883.6470336914062	118.35296630859375
AADR	6	prediction	gt	1	0	100000000	42	I6774	873	40846	10.484463067849477	4121	2977.92138671875	1143.07861328125
AADR	6	prediction	gt	1	0	100000000	42	I7570	898	40846	10.484463067849477	3569	3348.23681640625	220.76318359375
AADR	6	prediction	gt	1	0	100000000	42	I7640	1029	40846	10.484463067849477	3307	1749.5157470703125	1557.4842529296875
AADR	6	prediction	gt	1	0	100000000	42	I19210	1085	40846	10.484463067849477	2201	3913.515380859375	-1712.515380859375
AADR	6	prediction	gt	1	0	100000000	42	I3083	1101	40846	10.484463067849477	2233	3598.836181640625	-1365.836181640625
AADR	6	prediction	gt	1	0	100000000	42	I14353	1112	40846	10.484463067849477	2120	3276.760009765625	-1156.760009765625
AADR	6	prediction	gt	1	0	100000000	42	s19_X10_1_noUDG.SG	1183	40846	10.484463067849477	3075	2842.37109375	232.62890625
AADR	6	prediction	gt	1	0	100000000	42	MA974_noUDG.SG	1217	40846	10.484463067849477	5586	7322.421875	-1736.421875
AADR	6	prediction	gt	1	0	100000000	42	OTTM_141_d	1499	40846	10.484463067849477	3516	6380.2197265625	-2864.2197265625
AADR	6	prediction	gt	1	0	100000000	42	I1896	1688	40846	10.484463067849477	7190	6845.06591796875	344.93408203125
AADR	6	prediction	gt	1	0	100000000	42	I2516	1800	40846	10.484463067849477	10059	8129.9697265625	1929.0302734375
AADR	6	prediction	gt	1	0	100000000	42	ASH3.SG	1804	40846	10.484463067849477	5609	4795.9111328125	813.0888671875
AADR	6	prediction	gt	1	0	100000000	42	I4517	1867	40846	10.484463067849477	2951	3915.7685546875	-964.7685546875
AADR	6	prediction	gt	1	0	100000000	42	I3642	1999	40846	10.484463067849477	2994	5018.98486328125	-2024.98486328125
AADR	6	prediction	gt	1	0	100000000	42	SID005	2021	40846	10.484463067849477	6095	2388.57568359375	3706.42431640625
AADR	6	prediction	gt	1	0	100000000	42	VET002	2065	40846	10.484463067849477	2614	4781.85498046875	-2167.85498046875
AADR	6	prediction	gt	1	0	100000000	42	I6708	2151	40846	10.484463067849477	4042	4034.527099609375	7.472900390625
AADR	6	prediction	gt	1	0	100000000	42	DA92_noUDG.SG	2224	40846	10.484463067849477	1899	3942.349853515625	-2043.349853515625
AADR	6	prediction	gt	1	0	100000000	42	I3976	2265	40846	10.484463067849477	3035	3719.720947265625	-684.720947265625
AADR	6	prediction	gt	1	0	100000000	42	I8804	2289	40846	10.484463067849477	2493	2442.20947265625	50.79052734375
AADR	6	prediction	gt	1	0	100000000	42	I8923	2300	40846	10.484463067849477	2452	2438.238037109375	13.761962890625
AADR	6	prediction	gt	1	0	100000000	42	DA80_noUDG.SG	2343	40846	10.484463067849477	1600	2630.34326171875	-1030.34326171875
AADR	6	prediction	gt	1	0	100000000	42	DA49_noUDG.SG	2351	40846	10.484463067849477	2209	5149.1640625	-2940.1640625
AADR	6	prediction	gt	1	0	100000000	42	DA58_noUDG.SG	2355	40846	10.484463067849477	2060	2272.892822265625	-212.892822265625
AADR	6	prediction	gt	1	0	100000000	42	Ma554.WGC	2444	40846	10.484463067849477	432	5298.60498046875	-4866.60498046875
AADR	6	prediction	gt	1	0	100000000	42	scy304_noUDG.SG	2465	40846	10.484463067849477	2213	8417.66015625	-6204.66015625
AADR	6	prediction	gt	1	0	100000000	42	I20071	2468	40846	10.484463067849477	2749	1243.0947265625	1505.9052734375
AADR	6	prediction	gt	1	0	100000000	42	I6347	2556	40846	10.484463067849477	3295	2995.268310546875	299.731689453125
AADR	6	prediction	gt	1	0	100000000	42	ARS002.B0101	2563	40846	10.484463067849477	3055	2943.698974609375	111.301025390625
AADR	6	prediction	gt	1	0	100000000	42	ARS008.A0101	2569	40846	10.484463067849477	3173	3832.43505859375	-659.43505859375
AADR	6	prediction	gt	1	0	100000000	42	I4068	2635	40846	10.484463067849477	3985	4163.94189453125	-178.94189453125
AADR	6	prediction	gt	1	0	100000000	42	I6889	2679	40846	10.484463067849477	605	2237.29736328125	-1632.29736328125
AADR	6	prediction	gt	1	0	100000000	42	UC12_12.SG	2725	40846	10.484463067849477	552	938.6721801757812	-386.67218017578125
AADR	6	prediction	gt	1	0	100000000	42	IL4_noUDG.SG	2757	40846	10.484463067849477	1475	2181.00341796875	-706.00341796875
AADR	6	prediction	gt	1	0	100000000	42	I7129	2870	40846	10.484463067849477	6090	4254.71240234375	1835.28759765625
AADR	6	prediction	gt	1	0	100000000	42	RISE675_noUDG.SG	2945	40846	10.484463067849477	4517	2424.518798828125	2092.481201171875
AADR	6	prediction	gt	1	0	100000000	42	IMA005	2969	40846	10.484463067849477	2051	3057.169189453125	-1006.169189453125
AADR	6	prediction	gt	1	0	100000000	42	I7344	3016	40846	10.484463067849477	1080	947.2841186523438	132.71588134765625
AADR	6	prediction	gt	1	0	100000000	42	tem001_noUDG.SG	3065	40846	10.484463067849477	1725	2760.774658203125	-1035.774658203125
AADR	6	prediction	gt	1	0	100000000	42	I1020	3115	40846	10.484463067849477	3841	2987.10107421875	853.89892578125
AADR	6	prediction	gt	1	0	100000000	42	I7779	3237	40846	10.484463067849477	4750	2570.54443359375	2179.45556640625
AADR	6	prediction	gt	1	0	100000000	42	I5516	3280	40846	10.484463067849477	3641	5231.49609375	-1590.49609375
AADR	6	prediction	gt	1	0	100000000	42	I16495	3292	40846	10.484463067849477	2055	2666.53564453125	-611.53564453125
AADR	6	prediction	gt	1	0	100000000	42	I2636	3327	40846	10.484463067849477	5397	4668.81005859375	728.18994140625
AADR	6	prediction	gt	1	0	100000000	42	I2934	3336	40846	10.484463067849477	5138	5669.2841796875	-531.2841796875
AADR	6	prediction	gt	1	0	100000000	42	I3133	3344	40846	10.484463067849477	5446	2919.172607421875	2526.827392578125
AADR	6	prediction	gt	1	0	100000000	42	VK201_noUDG.SG	3355	40846	10.484463067849477	1460	3984.163330078125	-2524.163330078125
AADR	6	prediction	gt	1	0	100000000	42	I4875	3369	40846	10.484463067849477	8458	7445.1689453125	1012.8310546875
AADR	6	prediction	gt	1	0	100000000	42	I5402	3386	40846	10.484463067849477	8156	7025.9482421875	1130.0517578125
AADR	6	prediction	gt	1	0	100000000	42	I4657	3389	40846	10.484463067849477	11465	6434.5185546875	5030.4814453125
AADR	6	prediction	gt	1	0	100000000	42	ALM002_merged	3427	40846	10.484463067849477	3800	5878.3984375	-2078.3984375
AADR	6	prediction	gt	1	0	100000000	42	BAS017	3452	40846	10.484463067849477	3685	5599.97705078125	-1914.97705078125
AADR	6	prediction	gt	1	0	100000000	42	I0411	3532	40846	10.484463067849477	7107	5757.9365234375	1349.0634765625
AADR	6	prediction	gt	1	0	100000000	42	VLBA036	3615	40846	10.484463067849477	4724	5086.888671875	-362.888671875
AADR	6	prediction	gt	1	0	100000000	42	vik_grt036_noUDG.SG	3720	40846	10.484463067849477	870	3580.212646484375	-2710.212646484375
AADR	6	prediction	gt	1	0	100000000	42	RA43	3788	40846	10.484463067849477	5122	4552.041015625	569.958984375
AADR	6	prediction	gt	1	0	100000000	42	I3617	3813	40846	10.484463067849477	1644	1437.246826171875	206.753173828125
AADR	6	prediction	gt	1	0	100000000	42	I3620	3815	40846	10.484463067849477	1857	1880.903076171875	-23.903076171875
AADR	6	prediction	gt	1	0	100000000	42	I3726	3829	40846	10.484463067849477	3023	2714.7490234375	308.2509765625
AADR	6	prediction	gt	1	0	100000000	42	ALA002	3847	40846	10.484463067849477	3388	4857.59765625	-1469.59765625
AADR	6	prediction	gt	1	0	100000000	42	ART011	3876	40846	10.484463067849477	4640	3539.51416015625	1100.48583984375
AADR	6	prediction	gt	1	0	100000000	42	Bon002_noUDG.WGC	3905	40846	10.484463067849477	10078	5196.93798828125	4881.06201171875
AADR	6	prediction	gt	1	0	100000000	42	MJ-06_noUDG.SG	4074	40846	10.484463067849477	4620	3734.476806640625	885.523193359375
AADR	6	prediction	gt	1	0	100000000	42	NC_noUDG.SG	4138	40846	10.484463067849477	1336	1073.4844970703125	262.5155029296875
AADR	6	prediction	gt	1	0	100000000	42	SN-54_noUDG.SG	4147	40846	10.484463067849477	4409	1534.6859130859375	2874.3140869140625
AADR	6	prediction	gt	1	0	100000000	42	CR-01_noUDG.SG	4163	40846	10.484463067849477	1017	1009.7123413085938	7.28765869140625
AADR	6	prediction	gt	1	0	100000000	42	I7492	4211	40846	10.484463067849477	3853	3510.708251953125	342.291748046875
AADR	6	prediction	gt	1	0	100000000	42	I3921	4219	40846	10.484463067849477	1260	2353.897216796875	-1093.897216796875
AADR	6	prediction	gt	1	0	100000000	42	C1709	4301	40846	10.484463067849477	2214	4471.57421875	-2257.57421875
AADR	6	prediction	gt	1	0	100000000	42	C2036	4303	40846	10.484463067849477	4224	4271.71337890625	-47.71337890625
AADR	6	prediction	gt	1	0	100000000	42	C1714.SG	4387	40846	10.484463067849477	3516	1665.054443359375	1850.945556640625
AADR	6	prediction	gt	1	0	100000000	42	UZZ075_noUDG	4525	40846	10.484463067849477	7217	5309.365234375	1907.634765625
AADR	6	prediction	gt	1	0	100000000	42	syr005	4559	40846	10.484463067849477	1233	3573.177001953125	-2340.177001953125
AADR	6	prediction	gt	1	0	100000000	42	CE003.SG	4582	40846	10.484463067849477	2553	3899.3212890625	-1346.3212890625
AADR	6	prediction	gt	1	0	100000000	42	VERT114	4615	40846	10.484463067849477	2843	2960.43408203125	-117.43408203125
AADR	6	prediction	gt	1	0	100000000	42	R3477.SG	4761	40846	10.484463067849477	1450	1660.09423828125	-210.09423828125
AADR	6	prediction	gt	1	0	100000000	42	KPM-23.SG	4780	40846	10.484463067849477	1228	1835.9810791015625	-607.9810791015625
AADR	6	prediction	gt	1	0	100000000	43	I16191	76	40846	11.480300354957581	2608	3159.857666015625	-551.857666015625
AADR	6	prediction	gt	1	0	100000000	43	I16536	84	40846	11.480300354957581	2776	3734.21337890625	-958.21337890625
AADR	6	prediction	gt	1	0	100000000	43	I5069	137	40846	11.480300354957581	6961	6254.83203125	706.16796875
AADR	6	prediction	gt	1	0	100000000	43	MTT001	140	40846	11.480300354957581	7638	5006.7255859375	2631.2744140625
AADR	6	prediction	gt	1	0	100000000	43	I3442	177	40846	11.480300354957581	4998	4369.47900390625	628.52099609375
