sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	68	layers	gt	42	38674	777	1004	1.4116903066635131	38.6187776778155	38.9333684102205	43.66008758544922	24.80878257751465	1306.6217	8299.0	5508.62158203125	2790.37841796875
europe	68	layers	gt	42	32991	906	1004	1.4116903066635131	37.999463949238	39.5525083480317	37.9212760925293	37.835514068603516	150.77788	13942.0	16788.73828125	-2846.73828125
europe	68	layers	gt	42	41733	972	1004	1.4116903066635131	46.7810591232446	23.0772800371015	51.7156867980957	23.936641693115234	552.2288	5078.0	4162.0595703125	915.9404296875
europe	68	layers	gt	42	10937	1031	1004	1.4116903066635131	39.3611441787011	60.1583257637144	40.408756256103516	61.27594757080078	150.53986	37257.0	38125.0859375	-868.0859375
europe	68	layers	gt	42	10507	1101	1004	1.4116903066635131	40.1909873742375	59.6236879935324	39.75958251953125	60.532684326171875	91.10707	37798.0	37671.50390625	126.49609375
europe	68	layers	gt	42	3406	1174	1004	1.4116903066635131	27.9572857932216	43.7933647132456	32.14198684692383	47.37461471557617	578.9805	46790.0	45350.92578125	1439.07421875
europe	68	layers	gt	42	2867	1202	1004	1.4116903066635131	33.1768483976539	39.4208507144644	30.347442626953125	36.93729019165039	392.54095	47432.0	48584.0234375	-1152.0234375
europe	68	layers	gt	42	16469	1219	1004	1.4116903066635131	41.2980572274304	60.3667661574654	38.83466339111328	55.83807373046875	472.69962	30369.0	27853.93359375	2515.06640625
europe	68	layers	gt	42	23088	1268	1004	1.4116903066635131	41.1718408892997	34.3749567232143	36.56946563720703	40.43258285522461	732.381	23597.0	23405.025390625	191.974609375
europe	68	layers	gt	42	29124	1324	1004	1.4116903066635131	40.4605485030356	31.8361375813898	35.74679946899414	35.0399284362793	594.28754	17659.0	22634.857421875	-4975.857421875
europe	68	layers	gt	42	22634	1329	1004	1.4116903066635131	47.7780393010371	0.1409889717988	49.28062438964844	14.271864891052246	1052.2808	23995.0	13537.63671875	10457.36328125
europe	68	layers	gt	42	44540	1371	1004	1.4116903066635131	48.6283651493651	19.4636052366195	51.764278411865234	20.531435012817383	356.87518	1859.0	3201.061767578125	-1342.061767578125
europe	68	layers	gt	42	7010	1388	1004	1.4116903066635131	36.4093519999202	55.0125470270361	33.071044921875	49.60357666015625	617.92804	42212.0	43798.19921875	-1586.19921875
europe	68	layers	gt	42	29501	1410	1004	1.4116903066635131	59.0455198339838	40.0874205663434	59.96198654174805	44.73176956176758	281.11856	17259.0	15314.30078125	1944.69921875
europe	68	layers	gt	42	11478	1489	1004	1.4116903066635131	39.9335807790539	56.7179709633778	39.95262145996094	61.1057243347168	374.02945	36627.0	37645.67578125	-1018.67578125
europe	68	layers	gt	43	29663	18	1004	1.4118010958035787	48.4944596146868	3.58833545482955	54.20153045654297	21.209274291992188	1373.367	17105.0	17731.712890625	-626.712890625
europe	68	layers	gt	43	1991	81	1004	1.4118010958035787	30.2871210281222	37.8661948860134	29.569854736328125	41.290321350097656	339.4585	48496.0	46960.296875	1535.703125
europe	68	layers	gt	43	25545	92	1004	1.4118010958035787	60.6435150883199	49.6517176894201	57.376548767089844	50.892486572265625	370.13345	21252.0	25561.09375	-4309.09375
europe	68	layers	gt	43	24328	107	1004	1.4118010958035787	42.0635911137767	26.1900552866659	48.712318420410156	20.169721603393555	875.4938	22377.0	22954.826171875	-577.826171875
europe	68	layers	gt	43	30623	108	1004	1.4118010958035787	51.8509553924666	14.3681382835236	48.950050354003906	13.595757484436035	327.17325	16207.0	12367.0458984375	3839.9541015625
europe	68	layers	gt	43	24360	184	1004	1.4118010958035787	61.0425306628251	31.1779923019949	56.385276794433594	30.628339767456055	518.82983	22349.0	24090.142578125	-1741.142578125
europe	68	layers	gt	43	14393	203	1004	1.4118010958035787	40.9264985118157	59.3233269075919	41.18889617919922	55.66206741333008	308.34344	33003.0	29483.833984375	3519.166015625
europe	68	layers	gt	43	30590	213	1004	1.4118010958035787	58.837513152198	36.3977020963343	59.04798126220703	39.53624725341797	181.53952	16245.0	13430.1435546875	2814.8564453125
europe	68	layers	gt	43	14998	331	1004	1.4118010958035787	40.7603597330239	58.3583489147119	40.71057891845703	59.13729476928711	65.86351	32214.0	31742.359375	471.640625
europe	68	layers	gt	43	8592	343	1004	1.4118010958035787	36.3978577389795	57.9195694069728	39.09893035888672	58.37050247192383	302.9497	40180.0	40327.34765625	-147.34765625
europe	68	layers	gt	43	2836	345	1004	1.4118010958035787	28.4450913641809	38.4840116325223	29.085660934448242	36.98365783691406	162.66577	47475.0	48621.55078125	-1146.55078125
europe	68	layers	gt	43	14664	360	1004	1.4118010958035787	41.295279322401	61.9063450290558	41.606842041015625	59.547203063964844	199.63995	32643.0	32976.7734375	-333.7734375
europe	68	layers	gt	43	13107	363	1004	1.4118010958035787	39.7366327467383	58.8250390034402	40.488861083984375	58.291202545166016	95.16884	34547.0	34917.171875	-370.171875
europe	68	layers	gt	43	32650	401	1004	1.4118010958035787	58.692919374322	37.4628746404654	58.83222198486328	38.9072380065918	84.714195	14261.0	14974.4716796875	-713.4716796875
europe	68	layers	gt	43	14343	423	1004	1.4118010958035787	38.8908664571657	64.1745949023155	41.34486389160156	59.779388427734375	462.649	33064.0	33740.1875	-676.1875
europe	68	layers	gt	43	28223	454	1004	1.4118010958035787	58.1960625440131	42.8486593572698	58.688941955566406	47.40898895263672	270.9281	18567.0	18036.48046875	530.51953125
europe	68	layers	gt	43	45035	686	1004	1.4118010958035787	48.7494756346185	24.6192877554165	47.209259033203125	16.896474838256836	599.49976	1196.0	2213.55908203125	-1017.55908203125
europe	68	layers	gt	43	15705	816	1004	1.4118010958035787	37.6944581017784	59.4824089710132	40.834251403808594	59.65498352050781	349.44476	31328.0	31694.88671875	-366.88671875
europe	68	layers	gt	43	8390	888	1004	1.4118010958035787	37.3278229092945	59.5649963864747	34.22948455810547	53.27515411376953	663.5778	40444.0	42461.04296875	-2017.04296875
europe	68	layers	gt	43	31495	934	1004	1.4118010958035787	59.6004942148487	57.9663844994178	58.74713134765625	42.18569564819336	902.0152	15347.0	13239.4638671875	2107.5361328125
europe	68	layers	gt	43	32217	973	1004	1.4118010958035787	48.4666110783467	26.735913802979	47.59248352050781	17.382675170898438	701.8231	14636.0	12905.55859375	1730.44140625
europe	68	layers	gt	43	33649	988	1004	1.4118010958035787	40.4506851278509	35.5290502144932	42.72383117675781	28.813013076782227	612.8462	13254.0	9218.0087890625	4035.9912109375
europe	68	layers	gt	43	24663	1111	1004	1.4118010958035787	53.4744425631208	47.833209291149	55.58641815185547	49.6578369140625	262.67703	22088.0	25206.9765625	-3118.9765625
europe	68	layers	gt	43	1792	1138	1004	1.4118010958035787	29.5892436136611	32.1840125665991	29.264446258544922	34.68003845214844	244.41522	48753.0	49101.2109375	-348.2109375
europe	68	layers	gt	43	15125	1141	1004	1.4118010958035787	37.5279617608522	62.188151781872	41.56285858154297	58.397518157958984	553.8859	32007.0	32385.291015625	-378.291015625
europe	68	layers	gt	43	35731	1314	1004	1.4118010958035787	47.8267796120042	24.2537188270503	44.86139678955078	22.524728775024414	355.41812	11110.0	10134.2548828125	975.7451171875
europe	68	layers	gt	43	17674	1319	1004	1.4118010958035787	41.6771820760376	57.2320159237036	40.534156799316406	57.1693000793457	127.207085	28858.0	31160.259765625	-2302.259765625
europe	68	layers	gt	43	36685	1416	1004	1.4118010958035787	47.4111178282258	27.2963264672024	44.421852111816406	22.266036987304688	511.58374	10177.0	9805.1943359375	371.8056640625
europe	68	layers	gt	43	11024	1425	1004	1.4118010958035787	42.1695116252923	60.3263048645567	40.509613037109375	59.668182373046875	192.57466	37149.0	36675.484375	473.515625
europe	68	layers	gt	43	28958	1478	1004	1.4118010958035787	44.6704712978347	20.8889436237503	47.955238342285156	10.722928047180176	861.1023	17819.0	16995.3203125	823.6796875
europe	68	layers	gt	44	11559	52	1004	1.4128241539001465	40.8280142642169	58.1043893629987	39.4541130065918	59.41851043701172	189.24844	36524.0	35538.828125	985.171875
europe	68	layers	gt	44	40055	100	1004	1.4128241539001465	57.0924546029458	49.4814673126561	51.492332458496094	36.8184700012207	1028.43	6915.0	5233.99609375	1681.00390625
europe	68	layers	gt	44	10334	339	1004	1.4128241539001465	40.0812046003766	62.2347075980229	39.51862335205078	59.78624725341797	218.31549	38033.0	37219.75	813.25
europe	68	layers	gt	44	1731	400	1004	1.4128241539001465	28.1806270552319	37.6346493853542	29.937274932861328	36.61899948120117	218.85571	48854.0	48348.48828125	505.51171875
europe	68	layers	gt	44	39317	499	1004	1.4128241539001465	36.3716267647919	36.6783200958878	44.68889236450195	51.257450103759766	1536.731	7658.0	13431.3681640625	-5773.3681640625
europe	68	layers	gt	44	5499	528	1004	1.4128241539001465	31.5795389220085	51.2167795389023	31.30562400817871	48.68113708496094	242.46458	44131.0	43985.390625	145.609375
europe	68	layers	gt	44	26292	536	1004	1.4128241539001465	60.9897871566143	43.881741082909	58.162418365478516	53.497825622558594	625.2503	20471.0	20243.5234375	227.4765625
europe	68	layers	gt	44	24148	665	1004	1.4128241539001465	37.2033841760379	28.5136614201579	37.54425048828125	46.397605895996094	1578.3988	22547.0	25527.798828125	-2980.798828125
europe	68	layers	gt	44	25988	681	1004	1.4128241539001465	58.48756383658	31.4205085736514	58.90670394897461	48.71152877807617	997.2453	20830.0	24288.20703125	-3458.20703125
europe	68	layers	gt	44	16171	721	1004	1.4128241539001465	37.7267809524976	62.2037717400444	39.58182907104492	59.932926177978516	285.342	30739.0	31168.6875	-429.6875
europe	68	layers	gt	44	21329	723	1004	1.4128241539001465	39.5446797886806	39.9475078461141	38.76270294189453	44.80839538574219	428.00397	25243.0	27020.17578125	-1777.17578125
europe	68	layers	gt	44	15448	791	1004	1.4128241539001465	41.6025475440912	63.3791054234731	40.02999496459961	59.828617095947266	346.14792	31632.0	32606.666015625	-974.666015625
europe	68	layers	gt	44	3018	917	1004	1.4128241539001465	33.1506201438068	41.6141862905447	29.692934036254883	40.565452575683594	397.13852	47253.0	46904.4921875	348.5078125
europe	68	layers	gt	44	43804	971	1004	1.4128241539001465	46.4250479679507	17.65230866213	51.41236114501953	26.36973762512207	843.5453	2645.0	3520.585205078125	-875.585205078125
europe	68	layers	gt	44	15474	1015	1004	1.4128241539001465	42.6197281576818	58.3870382844554	39.401397705078125	59.39554214477539	367.72208	31589.0	32517.90625	-928.90625
europe	68	layers	gt	44	13172	1086	1004	1.4128241539001465	37.6638006344415	61.8625941733026	39.69359588623047	59.720218658447266	292.42905	34456.0	33583.5703125	872.4296875
europe	68	layers	gt	44	37848	1161	1004	1.4128241539001465	41.161598774265	33.1630795809343	46.54445266723633	37.1207389831543	677.249	9082.0	9235.4052734375	-153.4052734375
europe	68	layers	gt	44	35995	1165	1004	1.4128241539001465	49.8641250116399	0.866365606105075	46.62503433227539	4.9971842765808105	472.38712	10863.0	7784.15234375	3078.84765625
europe	68	layers	gt	44	3283	1170	1004	1.4128241539001465	31.3711688225049	42.0445054140374	29.56346321105957	41.31181716918945	212.91852	46937.0	46661.671875	275.328125
europe	68	layers	gt	44	7460	1178	1004	1.4128241539001465	37.3294563668468	55.4462298180573	37.22988510131836	56.976898193359375	135.87868	41608.0	40365.55078125	1242.44921875
europe	68	layers	gt	44	40997	1211	1004	1.4128241539001465	47.6111770751797	18.0686163941233	45.237037658691406	28.238197326660156	822.2347	5948.0	5104.67431640625	843.32568359375
europe	68	layers	gt	44	32408	1223	1004	1.4128241539001465	52.9640646154764	18.0424187005201	52.753578186035156	26.196317672729492	547.6362	14467.0	14515.75	-48.75
europe	68	layers	gt	44	10938	1248	1004	1.4128241539001465	38.6057619513017	62.5792994665695	38.951576232910156	59.09153366088867	304.7508	37256.0	38297.5390625	-1041.5390625
europe	68	layers	gt	44	28459	1337	1004	1.4128241539001465	55.600159685768	44.9392256787312	56.47611618041992	53.39902877807617	534.09564	18346.0	19652.677734375	-1306.677734375
europe	68	layers	gt	44	5594	1349	1004	1.4128241539001465	30.5707448041203	51.4710698975439	31.202774047851562	50.1895637512207	141.04274	44021.0	43800.2421875	220.7578125
europe	68	layers	gt	44	19979	1403	1004	1.4128241539001465	38.8504086368455	59.8047817240938	39.80382537841797	53.91102981567383	517.80524	26612.0	27844.5390625	-1232.5390625
europe	68	layers	gt	44	40180	1411	1004	1.4128241539001465	38.016828452458	35.392096718827	43.33938217163086	25.613737106323242	1013.88104	6799.0	11684.865234375	-4885.865234375
europe	68	layers	gt	44	39843	1456	1004	1.4128241539001465	37.7724086904241	38.5738563282574	38.422767639160156	33.43457794189453	455.43198	7131.0	8555.2099609375	-1424.2099609375
europe	68	layers	gt	44	32894	1474	1004	1.4128241539001465	38.9708191267796	33.3132484001638	39.03593063354492	35.088539123535156	153.57227	14034.0	16039.3447265625	-2005.3447265625
europe	68	layers	gt	44	10363	1483	1004	1.4128241539001465	39.6512690341139	57.6368185390366	39.22465896606445	59.56316375732422	172.09206	37998.0	38274.640625	-276.640625
europe	68	layers	gt	45	22182	0	1004	1.4088462670644124	40.8271346433259	31.4112853823565	39.04412841796875	58.05996322631836	2271.9233	24463.0	28565.478515625	-4102.478515625
europe	68	layers	gt	45	19888	17	1004	1.4088462670644124	41.7465259174283	63.4811528500363	41.11863327026367	53.635807037353516	823.28326	26705.0	26226.208984375	478.791015625
europe	68	layers	gt	45	839	32	1004	1.4088462670644124	29.3329222375473	30.2988447679469	28.394817352294922	34.255592346191406	399.15732	49963.0	49472.46484375	490.53515625
europe	68	layers	gt	45	31758	77	1004	1.4088462670644124	48.4916851313074	8.0935180844004	48.234683990478516	12.988924026489258	362.7305	15089.0	19129.5078125	-4040.5078125
europe	68	layers	gt	45	34336	97	1004	1.4088462670644124	38.6325257936312	38.4113922189438	40.35237503051758	30.026174545288086	744.1856	12556.0	11217.1083984375	1338.8916015625
europe	68	layers	gt	45	21700	138	1004	1.4088462670644124	38.0096043884159	40.0888408176002	37.47952651977539	31.0126953125	799.8928	24918.0	24901.40625	16.59375
europe	68	layers	gt	45	40421	172	1004	1.4088462670644124	49.1458349884232	20.9806386760932	44.41706466674805	27.27206802368164	710.8319	6541.0	8909.861328125	-2368.861328125
europe	68	layers	gt	45	19385	273	1004	1.4088462670644124	59.3167613800792	34.623757151529	40.378814697265625	59.49524688720703	2726.485	27208.0	29499.08203125	-2291.08203125
europe	68	layers	gt	45	5497	359	1004	1.4088462670644124	31.8775244138583	47.7971216893948	31.90886878967285	50.626220703125	267.10553	44136.0	43498.19921875	637.80078125
europe	68	layers	gt	45	3795	361	1004	1.4088462670644124	29.054431811122	42.3177042338099	29.630769729614258	43.37416458129883	120.80112	46247.0	46281.890625	-34.890625
europe	68	layers	gt	45	44791	524	1004	1.4088462670644124	46.4063985319556	9.56378792738782	47.57891082763672	15.894861221313477	497.4044	1577.0	1909.33056640625	-332.33056640625
europe	68	layers	gt	45	38068	534	1004	1.4088462670644124	59.3164532027318	29.9196896502248	57.08011245727539	43.766868591308594	846.86285	8861.0	8081.23193359375	779.76806640625
europe	68	layers	gt	45	10194	626	1004	1.4088462670644124	41.7567280760036	55.4381446489102	39.63390350341797	60.053382873535156	454.9976	38160.0	37221.34765625	938.65234375
europe	68	layers	gt	45	16378	668	1004	1.4088462670644124	40.2283809457693	58.7793081241192	40.05176544189453	59.19770050048828	40.627426	30472.0	30767.88671875	-295.88671875
europe	68	layers	gt	45	4091	674	1004	1.4088462670644124	29.5538259549426	42.2468756585664	29.671388626098633	43.6976432800293	140.8546	45893.0	46224.80078125	-331.80078125
europe	68	layers	gt	45	10385	694	1004	1.4088462670644124	42.5712304962652	58.0764332475288	39.833919525146484	59.2685546875	320.28867	37967.0	37838.38671875	128.61328125
europe	68	layers	gt	45	27352	748	1004	1.4088462670644124	59.2332720187839	54.5101971755089	60.44427490234375	41.835384368896484	719.6197	19421.0	23208.615234375	-3787.615234375
europe	68	layers	gt	45	39473	862	1004	1.4088462670644124	37.4318636785937	32.5385065647775	37.677711486816406	29.485008239746094	270.54446	7514.0	10212.0458984375	-2698.0458984375
europe	68	layers	gt	45	41092	905	1004	1.4088462670644124	46.2469606863001	24.5501586956613	47.63467025756836	21.280900955200195	292.2163	5839.0	3819.34326171875	2019.65673828125
europe	68	layers	gt	45	28956	1028	1004	1.4088462670644124	57.142905827031	57.6987257437153	57.14321517944336	48.85114669799805	533.38293	17828.0	16290.51171875	1537.48828125
europe	68	layers	gt	45	21733	1062	1004	1.4088462670644124	60.9742475599308	43.4435121925513	57.7020378112793	34.87351989746094	606.3162	24875.0	25060.013671875	-185.013671875
europe	68	layers	gt	45	1000	1072	1004	1.4088462670644124	29.9539048542831	34.3008343800519	28.650135040283203	35.891300201416016	211.6594	49779.0	49211.37109375	567.62890625
