sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	15	contextpenalize	gt	1	0	100000000	45	I11156	1969	40846	31.47404541969299	52.564022	-0.179454	52.17430114746094	14.649630546569824	1005.93896	2229.0	2244.94580078125	-15.94580078125
AADR	15	contextpenalize	gt	1	0	100000000	45	I16592	2002	40846	31.47404541969299	51.313891	-2.885217	44.18738555908203	13.211143493652344	1436.0563	2231.0	1948.019775390625	282.980224609375
AADR	15	contextpenalize	gt	1	0	100000000	45	I21310	2112	40846	31.47404541969299	51.217744	-2.136648	48.1986083984375	16.437713623046875	1373.0952	2115.0	2732.042724609375	-617.042724609375
AADR	15	contextpenalize	gt	1	0	100000000	45	SED014	2213	40846	31.47404541969299	52.9	0.5	49.34385299682617	10.75544261932373	816.6526	1200.0	2398.77294921875	-1198.77294921875
AADR	15	contextpenalize	gt	1	0	100000000	45	HAD002.SG	2231	40846	31.47404541969299	52.2	0.2	52.31304168701172	44.37651062011719	2959.5264	1200.0	1909.7740478515625	-709.7740478515625
AADR	15	contextpenalize	gt	1	0	100000000	45	I10345	2427	40846	31.47404541969299	44.476	6.369	44.307891845703125	-1.028223991394043	587.85535	4299.0	5189.57568359375	-890.57568359375
AADR	15	contextpenalize	gt	1	0	100000000	45	PEN001_real1	2435	40846	31.47404541969299	43.81	7.51	46.99330520629883	12.669568061828613	536.03674	7361.0	5527.15869140625	1833.84130859375
AADR	15	contextpenalize	gt	1	0	100000000	45	ROUQCC.SG	2504	40846	31.47404541969299	43.594016	3.91929	40.727237701416016	3.548816442489624	320.22952	5346.0	4409.08935546875	936.91064453125
AADR	15	contextpenalize	gt	1	0	100000000	45	FLR002	2517	40846	31.47404541969299	49.19	-0.38	46.331382751464844	9.30038833618164	789.581	5972.0	5810.12158203125	161.87841796875
AADR	15	contextpenalize	gt	1	0	100000000	45	GRG023	2533	40846	31.47404541969299	47.97	3.56	41.88486862182617	11.019872665405273	895.10156	6450.0	2704.455810546875	3745.544189453125
AADR	15	contextpenalize	gt	1	0	100000000	45	GRG043	2540	40846	31.47404541969299	47.97	3.56	41.31066131591797	-2.502920627593994	881.64435	6450.0	4974.9765625	1475.0234375
AADR	15	contextpenalize	gt	1	0	100000000	45	PEI2.SG	2595	40846	31.47404541969299	43.1355	2.2519	46.68967056274414	5.980094909667969	492.19193	4750.0	5875.69580078125	-1125.69580078125
AADR	15	contextpenalize	gt	1	0	100000000	45	I0108	2647	40846	31.47404541969299	51.45	11.54	49.536109924316406	13.796671867370605	266.00513	4399.0	4196.68896484375	202.31103515625
AADR	15	contextpenalize	gt	1	0	100000000	45	I5023	2664	40846	31.47404541969299	48.691	13.016	49.545902252197266	4.6858978271484375	613.3161	4200.0	2925.66552734375	1274.33447265625
AADR	15	contextpenalize	gt	1	0	100000000	45	I0049	2709	40846	31.47404541969299	51.42	11.68	52.09341812133789	13.792214393615723	163.52551	4295.0	1543.24267578125	2751.75732421875
AADR	15	contextpenalize	gt	1	0	100000000	45	RISE434_noUDG.SG	2723	40846	31.47404541969299	48.932	12.259	56.27690124511719	-3.5732064247131348	1340.1202	4703.0	4899.31005859375	-196.31005859375
AADR	15	contextpenalize	gt	1	0	100000000	45	STR328c_noUDG.SG	2773	40846	31.47404541969299	48.89	12.57	55.01343536376953	6.354253768920898	802.4628	1497.0	1168.183349609375	328.816650390625
AADR	15	contextpenalize	gt	1	0	100000000	45	WEHR_1415adult	2937	40846	31.47404541969299	48.25283	10.80879	55.70219039916992	17.277711868286133	938.4472	3872.0	4101.0615234375	-229.0615234375
AADR	15	contextpenalize	gt	1	0	100000000	45	OBKR_2	2943	40846	31.47404541969299	48.26656	10.87857	48.359222412109375	22.592782974243164	865.5025	3906.0	4874.685546875	-968.685546875
AADR	15	contextpenalize	gt	1	0	100000000	45	ALG002_noUDG	3129	40846	31.47404541969299	16.263	-61.22	1.6250991821289062	-72.0997085571289	2017.1705	1024.0	851.8263549804688	172.17364501953125
AADR	15	contextpenalize	gt	1	0	100000000	45	I24241	3159	40846	31.47404541969299	13.519983	144.806559	17.481725692749023	142.69602966308594	495.1552	525.0	755.9346313476562	-230.93463134765625
AADR	15	contextpenalize	gt	1	0	100000000	45	I24522	3179	40846	31.47404541969299	13.519983	144.806559	15.212376594543457	144.4873046875	191.30179	525.0	738.0423583984375	-213.0423583984375
AADR	15	contextpenalize	gt	1	0	100000000	45	I24528	3184	40846	31.47404541969299	13.519983	144.806559	16.537506103515625	142.6202392578125	409.50507	475.0	932.6524047851562	-457.65240478515625
AADR	15	contextpenalize	gt	1	0	100000000	45	I25507	3280	40846	31.47404541969299	47.353728	16.794725	41.926971435546875	13.139442443847656	668.95667	2841.0	1340.649169921875	1500.350830078125
AADR	15	contextpenalize	gt	1	0	100000000	45	I25525	3283	40846	31.47404541969299	47.874557	19.373144	52.10616683959961	3.7471227645874023	1209.0353	2550.0	2627.40673828125	-77.40673828125
AADR	15	contextpenalize	gt	1	0	100000000	45	SZ2.SG	3379	40846	31.47404541969299	46.28333333	17.85	50.38661575317383	16.43027687072754	468.1536	1442.0	3389.1220703125	-1947.1220703125
AADR	15	contextpenalize	gt	1	0	100000000	45	VDP-A-7_38_noUDG.SG	3508	40846	31.47404541969299	65.5707	-24.0658	58.340171813964844	13.146072387695312	2066.5393	1000.0	833.6296997070312	166.37030029296875
AADR	15	contextpenalize	gt	1	0	100000000	45	VK95_noUDG.SG	3525	40846	31.47404541969299	65.61	-17.16	58.877437591552734	19.31446647644043	1996.5634	850.0	1813.3856201171875	-963.3856201171875
AADR	15	contextpenalize	gt	1	0	100000000	45	I6429	3621	40846	31.47404541969299	37.005	45.459	39.0817756652832	45.88620376586914	233.93652	2907.0	2676.892822265625	230.107177734375
AADR	15	contextpenalize	gt	1	0	100000000	45	PB768.SG	3750	40846	31.47404541969299	52.985499	-9.111454	46.97035217285156	11.244769096374512	1594.6445	5475.0	3241.13232421875	2233.86767578125
AADR	15	contextpenalize	gt	1	0	100000000	45	I6932	3834	40846	31.47404541969299	32.032436	34.890611	48.04239273071289	16.983173370361328	2331.9797	3725.0	3731.0234375	-6.0234375
AADR	15	contextpenalize	gt	1	0	100000000	45	R16.SG	3870	40846	31.47404541969299	43.7223961	13.0338971	39.81494903564453	22.813251495361328	919.232	7202.0	5452.88525390625	1749.11474609375
AADR	15	contextpenalize	gt	1	0	100000000	45	R70.SG	3893	40846	31.47404541969299	41.8336869	12.468561	48.63196563720703	19.136940002441406	917.96204	1750.0	982.6315307617188	767.3684692382812
AADR	15	contextpenalize	gt	1	0	100000000	45	R836.SG	3932	40846	31.47404541969299	43.312035	13.6511636	46.307167053222656	19.912622451782227	595.4535	1814.0	584.056396484375	1229.943603515625
AADR	15	contextpenalize	gt	1	0	100000000	45	R62.SG	3993	40846	31.47404541969299	41.6877312	13.0864953	50.28357696533203	14.083487510681152	958.88873	735.0	1737.1708984375	-1002.1708984375
AADR	15	contextpenalize	gt	1	0	100000000	45	VK534_noUDG.SG	4013	40846	31.47404541969299	41.42	15.58	52.20642852783203	17.141916275024414	1205.1951	766.0	1288.5987548828125	-522.5987548828125
AADR	15	contextpenalize	gt	1	0	100000000	45	ORC007	4057	40846	31.47404541969299	39.667222	9.426111	49.0411262512207	7.501734733581543	1053.4039	3173.0	2847.182373046875	325.817626953125
AADR	15	contextpenalize	gt	1	0	100000000	45	I16164	4062	40846	31.47404541969299	40.410556	8.639722	44.568382263183594	5.025130271911621	549.03564	4415.0	3632.021484375	782.978515625
AADR	15	contextpenalize	gt	1	0	100000000	45	SNN003	4124	40846	31.47404541969299	40.726921	8.558378	54.54684066772461	3.526724338531494	1581.2513	481.0	5405.68701171875	-4924.68701171875
AADR	15	contextpenalize	gt	1	0	100000000	45	I1153	4294	40846	31.47404541969299	50.66865833	57.71856944	41.60715103149414	62.009883880615234	1059.9882	2554.0	2069.125732421875	484.874267578125
AADR	15	contextpenalize	gt	1	0	100000000	45	I11541	4296	40846	31.47404541969299	50.4501	57.04005556	47.12958908081055	42.42475891113281	1130.306	3684.0	2824.730224609375	859.269775390625
AADR	15	contextpenalize	gt	1	0	100000000	45	DA128_noUDG.SG	4342	40846	31.47404541969299	43.52444444	77.75833333	50.74833297729492	99.90951538085938	1848.5475	692.0	2604.350830078125	-1912.350830078125
AADR	15	contextpenalize	gt	1	0	100000000	45	I4568	4361	40846	31.47404541969299	48.74175	76.99573333	42.40925979614258	47.570919036865234	2379.004	3631.0	922.2203369140625	2708.7796630859375
AADR	15	contextpenalize	gt	1	0	100000000	45	I4322	4373	40846	31.47404541969299	46.94785	79.98808333	38.488651275634766	51.957969665527344	2458.859	3484.0	4188.69677734375	-704.69677734375
AADR	15	contextpenalize	gt	1	0	100000000	45	DA129_noUDG.SG	4391	40846	31.47404541969299	43.14	76.22527778	49.802181243896484	45.4682502746582	2449.3455	2333.0	1084.5718994140625	1248.4281005859375
AADR	15	contextpenalize	gt	1	0	100000000	45	NUR002	4440	40846	31.47404541969299	49.11	75.16	47.0699348449707	77.02249145507812	265.67767	2596.0	3984.121826171875	-1388.121826171875
AADR	15	contextpenalize	gt	1	0	100000000	45	DA127_noUDG.SG	4448	40846	31.47404541969299	42.99055556	79.36916667	45.48927688598633	84.98104858398438	526.1745	1616.0	2239.845458984375	-623.845458984375
AADR	15	contextpenalize	gt	1	0	100000000	45	DA224_noUDG.SG	4450	40846	31.47404541969299	43.06861111	68.24888889	54.87910461425781	37.19189453125	2588.6135	1627.0	2622.2734375	-995.2734375
AADR	15	contextpenalize	gt	1	0	100000000	45	NYA003	4491	40846	31.47404541969299	0.3261	34.27111	39.98230743408203	39.04016876220703	4435.9854	3475.0	4249.07861328125	-774.07861328125
AADR	15	contextpenalize	gt	1	0	100000000	45	I8919	4499	40846	31.47404541969299	-0.663	36.41	4.825845241546631	34.46320724487305	647.509	2233.0	2653.160888671875	-420.160888671875
AADR	15	contextpenalize	gt	1	0	100000000	45	KEN003	4536	40846	31.47404541969299	42.2	75.52	44.559669494628906	70.96363067626953	452.03958	2151.0	2726.21435546875	-575.21435546875
AADR	15	contextpenalize	gt	1	0	100000000	45	DA73_noUDG.SG	4553	40846	31.47404541969299	41.50138889	75.79472222	49.646419525146484	18.512136459350586	4437.5176	1618.0	977.2860107421875	640.7139892578125
AADR	15	contextpenalize	gt	1	0	100000000	45	DA47_noUDG.SG	4562	40846	31.47404541969299	41.42805556	75.32972222	42.94048309326172	68.09949493408203	618.78217	2063.0	1559.3487548828125	503.6512451171875
AADR	15	contextpenalize	gt	1	0	100000000	45	Kivutkalns153	4576	40846	31.47404541969299	56.852	24.272	53.38835525512695	15.419853210449219	681.21796	2633.0	3909.753173828125	-1276.753173828125
AADR	15	contextpenalize	gt	1	0	100000000	45	I0676	4688	40846	31.47404541969299	41.9	21.35	44.10464859008789	14.726106643676758	591.5777	7792.0	4870.3134765625	2921.6865234375
AADR	15	contextpenalize	gt	1	0	100000000	45	I20071	4749	40846	31.47404541969299	46.963223	28.708454	54.041099548339844	55.376155853271484	2028.2764	2749.0	1353.5379638671875	1395.4620361328125
AADR	15	contextpenalize	gt	1	0	100000000	45	ZAM001	4820	40846	31.47404541969299	45.530682	104.074358	52.56575012207031	20.821514129638672	5773.8667	700.0	3933.501953125	-3233.501953125
AADR	15	contextpenalize	gt	1	0	100000000	45	I6363	4937	40846	31.47404541969299	45.35	90.85	55.15584945678711	74.56146240234375	1583.4177	3095.0	3121.6669921875	-26.6669921875
AADR	15	contextpenalize	gt	1	0	100000000	45	TAF009_noUDG	5053	40846	31.47404541969299	34.807812	-2.410889	33.795433044433594	45.65484619140625	4373.3975	14221.0	6623.50634765625	7597.49365234375
AADR	15	contextpenalize	gt	1	0	100000000	45	GRO001.A_noUDG	5098	40846	31.47404541969299	53.21728	6.565521	50.67226791381836	15.877790451049805	697.5295	900.0	2749.047119140625	-1849.047119140625
AADR	15	contextpenalize	gt	1	0	100000000	45	I26829	5114	40846	31.47404541969299	52.712	5.145	45.098541259765625	13.295869827270508	1033.7681	3400.0	3098.470458984375	301.529541015625
AADR	15	contextpenalize	gt	1	0	100000000	45	I12083	5119	40846	31.47404541969299	52.696	5.152	52.47054672241211	17.07579803466797	805.0753	3100.0	2118.708984375	981.291015625
AADR	15	contextpenalize	gt	1	0	100000000	45	VK420_noUDG.SG	5151	40846	31.47404541969299	60.8	11.1	58.356082916259766	12.086982727050781	277.3668	1050.0	1156.3048095703125	-106.3048095703125
AADR	15	contextpenalize	gt	1	0	100000000	45	I13227	5253	40846	31.47404541969299	34.75146111	72.40193611	28.91985321044922	82.14521789550781	1124.9481	2850.0	2670.673828125	179.326171875
AADR	15	contextpenalize	gt	1	0	100000000	45	PAPV_93_noUDG.SG	5290	40846	31.47404541969299	9.01	-79.49	48.306488037109375	14.163217544555664	9528.745	300.0	3840.38134765625	-3540.38134765625
AADR	15	contextpenalize	gt	1	0	100000000	45	IL7_noUDG.SG	5362	40846	31.47404541969299	-16.2	-69.7	-11.349493026733398	-81.76121520996094	1409.2712	1778.0	2566.087890625	-788.087890625
AADR	15	contextpenalize	gt	1	0	100000000	45	VK155_noUDG.SG	5462	40846	31.47404541969299	52.7	18.9	64.22991943359375	-1.8329917192459106	1744.1792	950.0	1390.708984375	-440.708984375
AADR	15	contextpenalize	gt	1	0	100000000	45	LugarCanto41_noUDG.SG	5506	40846	31.47404541969299	39.414	-8.822	41.92518615722656	4.709415912628174	1173.5094	5950.0	1627.30859375	4322.69140625
AADR	15	contextpenalize	gt	1	0	100000000	45	I5279	5629	40846	31.47404541969299	50.75364627	85.55666955	48.465965270996094	55.07065963745117	2195.468	4891.0	2174.135986328125	2716.864013671875
AADR	15	contextpenalize	gt	1	0	100000000	45	RISE685_noUDG.SG	5683	40846	31.47404541969299	53.708561	90.359808	56.795833587646484	96.65245056152344	525.8428	4300.0	3626.711669921875	673.288330078125
AADR	15	contextpenalize	gt	1	0	100000000	45	PTO001	5712	40846	31.47404541969299	51.501961	107.456383	49.132476806640625	40.73722839355469	4577.266	2932.0	5007.3369140625	-2075.3369140625
AADR	15	contextpenalize	gt	1	0	100000000	45	SA6002	5852	40846	31.47404541969299	45.05	39.91	39.12611389160156	44.07658386230469	742.77997	5126.0	3474.2744140625	1651.7255859375
AADR	15	contextpenalize	gt	1	0	100000000	45	tem001_noUDG.SG	5857	40846	31.47404541969299	52.9851	58.1243	54.03627395629883	16.18809700012207	2734.6716	1725.0	3806.584228515625	-2081.584228515625
AADR	15	contextpenalize	gt	1	0	100000000	45	DA340_noUDG.SG	5873	40846	31.47404541969299	52.286944	104.249167	55.663021087646484	98.75069427490234	519.5353	7023.0	3401.777587890625	3621.222412109375
AADR	15	contextpenalize	gt	1	0	100000000	45	DA341_noUDG.SG	5874	40846	31.47404541969299	52.286944	104.249167	57.1483039855957	108.26150512695312	598.59503	7577.0	3235.389892578125	4341.610107421875
AADR	15	contextpenalize	gt	1	0	100000000	45	SHD001	6014	40846	31.47404541969299	56.5	63.38	49.80638122558594	76.51155853271484	1145.871	2300.0	1915.019775390625	384.980224609375
AADR	15	contextpenalize	gt	1	0	100000000	45	DA141_noUDG.SG	6024	40846	31.47404541969299	47.28429	39.533315	53.9890251159668	32.16849136352539	907.572	2300.0	3872.030517578125	-1572.030517578125
AADR	15	contextpenalize	gt	1	0	100000000	45	Sunghir1_noUDG.SG	6109	40846	31.47404541969299	56.17611111	40.5025	46.228824615478516	0.6832597255706787	2936.3396	33209.0	8767.8642578125	24441.1357421875
AADR	15	contextpenalize	gt	1	0	100000000	45	DA353_noUDG.SG	6147	40846	31.47404541969299	53.188889	103.368056	48.07149124145508	100.032470703125	615.5775	4285.0	1333.6187744140625	2951.3812255859375
AADR	15	contextpenalize	gt	1	0	100000000	45	HAL001_noUDG.SG	6195	40846	31.47404541969299	57.32051393	39.6216284	56.17142868041992	20.732343673706055	1155.0336	4504.0	1118.7935791015625	3385.2064208984375
AADR	15	contextpenalize	gt	1	0	100000000	45	I27384	6226	40846	31.47404541969299	55.989526	-3.5255164	45.44754409790039	12.945793151855469	1640.846	1945.0	4717.9052734375	-2772.9052734375
AADR	15	contextpenalize	gt	1	0	100000000	45	VK208_noUDG.SG	6304	40846	31.47404541969299	59.133	-3.319	41.82676696777344	7.0232648849487305	2053.2185	1112.0	1192.035400390625	-80.035400390625
AADR	15	contextpenalize	gt	1	0	100000000	45	I17912	6305	40846	31.47404541969299	45.888056	20.166667	44.42983627319336	20.337438583374023	162.69861	3900.0	4076.788818359375	-176.788818359375
AADR	15	contextpenalize	gt	1	0	100000000	45	I23210	6308	40846	31.47404541969299	45.888056	20.166667	46.509578704833984	11.106165885925293	700.3614	3900.0	4143.09130859375	-243.09130859375
AADR	15	contextpenalize	gt	1	0	100000000	45	I4660	6319	40846	31.47404541969299	44.53368	22.05032	46.80545425415039	16.09223747253418	527.1873	9713.0	8665.556640625	1047.443359375
AADR	15	contextpenalize	gt	1	0	100000000	45	I5242	6341	40846	31.47404541969299	44.595879	22.010568	45.920997619628906	15.193375587463379	553.361	10530.0	9662.6845703125	867.3154296875
AADR	15	contextpenalize	gt	1	0	100000000	45	I12103	6398	40846	31.47404541969299	47.808164	18.218719	47.006229400634766	17.915925979614258	92.0361	2525.0	4925.30615234375	-2400.30615234375
AADR	15	contextpenalize	gt	1	0	100000000	45	I5691	6421	40846	31.47404541969299	45.81207	15.158908	50.14622497558594	17.12708854675293	503.6619	2605.0	3746.046142578125	-1141.046142578125
AADR	15	contextpenalize	gt	1	0	100000000	45	ALM079	6448	40846	31.47404541969299	37.952759	-1.508	45.70302200317383	5.773992538452148	1051.0098	3825.0	5247.333984375	-1422.333984375
AADR	15	contextpenalize	gt	1	0	100000000	45	ALM018	6463	40846	31.47404541969299	37.952759	-1.508	40.628211975097656	15.80761432647705	1516.9255	3825.0	7448.8935546875	-3623.8935546875
AADR	15	contextpenalize	gt	1	0	100000000	45	I0826	6539	40846	31.47404541969299	41.49194444	2.138888889	50.19704818725586	16.146930694580078	1449.7546	4522.0	3631.891357421875	890.108642578125
AADR	15	contextpenalize	gt	1	0	100000000	45	I6471	6618	40846	31.47404541969299	40.49033	-3.373888	48.785728454589844	18.04439926147461	1920.0001	4200.0	2934.531005859375	1265.468994140625
AADR	15	contextpenalize	gt	1	0	100000000	45	I7162	6670	40846	31.47404541969299	36.391401	-6.168503	39.799652099609375	22.117292404174805	2493.4702	3760.0	2945.414306640625	814.585693359375
AADR	15	contextpenalize	gt	1	0	100000000	45	I3323	6719	40846	31.47404541969299	42.006615	3.078667	42.615997314453125	11.037393569946289	657.6843	2226.0	2510.209228515625	-284.209228515625
AADR	15	contextpenalize	gt	1	0	100000000	45	I10853	6771	40846	31.47404541969299	42.0507	2.867	50.09274673461914	11.888495445251465	1131.4141	876.0	4200.68603515625	-3324.68603515625
AADR	15	contextpenalize	gt	1	0	100000000	45	I10865	6838	40846	31.47404541969299	42.1333	3.1083	48.69024658203125	16.83030128479004	1292.6741	1800.0	2786.865966796875	-986.865966796875
AADR	15	contextpenalize	gt	1	0	100000000	45	MMI004	6862	40846	31.47404541969299	37.674387	-1.697	47.76021194458008	8.471421241760254	1393.0735	3450.0	3404.511962890625	45.488037109375
AADR	15	contextpenalize	gt	1	0	100000000	45	I19140	6958	40846	31.47404541969299	21.070453	30.664028	42.60418701171875	23.330080032348633	2490.1545	1100.0	2608.749267578125	-1508.749267578125
AADR	15	contextpenalize	gt	1	0	100000000	45	I6329	6975	40846	31.47404541969299	21.070453	30.664028	29.38287925720215	19.982524871826172	1415.9071	1112.0	3486.16064453125	-2374.16064453125
