sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	59	cov_loss	gp	41	4409	590	3012	1.4199902494748433	32.0786461798865	42.4318133418588	27.71072769165039	51.68537139892578	1015.1019	45493.0	47408.77734375	-1915.77734375
europe	59	cov_loss	gp	41	5970	679	3012	1.4199902494748433	34.2880276096368	52.4810053326847	37.3948974609375	61.66100311279297	896.17633	43531.0	37374.484375	6156.515625
europe	59	cov_loss	gp	41	23787	689	3012	1.4199902494748433	56.6957645609546	45.3043117150256	52.99333572387695	48.168312072753906	450.5854	22871.0	19326.505859375	3544.494140625
europe	59	cov_loss	gp	41	2911	720	3012	1.4199902494748433	28.544704590308	38.9603645391892	29.50958251953125	52.21723175048828	1292.6862	47373.0	46661.234375	711.765625
europe	59	cov_loss	gp	41	38223	725	3012	1.4199902494748433	39.8079938305609	40.15854220349	42.93777847290039	46.14137649536133	608.3076	8717.0	23596.341796875	-14879.341796875
europe	59	cov_loss	gp	41	7769	738	3012	1.4199902494748433	35.502839538604	58.1083918812477	44.92298889160156	30.409074783325195	2558.2715	41189.0	7449.71240234375	33739.28759765625
europe	59	cov_loss	gp	41	2500	751	3012	1.4199902494748433	30.7095116381759	39.0649174769912	29.651445388793945	54.14530563354492	1453.2235	47851.0	43701.68359375	4149.31640625
europe	59	cov_loss	gp	41	9309	810	3012	1.4199902494748433	38.9354318396208	61.0031821904081	31.210405349731445	52.54176330566406	1152.4785	39286.0	42224.6171875	-2938.6171875
europe	59	cov_loss	gp	41	16069	859	3012	1.4199902494748433	40.9499371506549	59.9133302105961	42.106414794921875	53.337486267089844	562.14136	30845.0	27726.591796875	3118.408203125
europe	59	cov_loss	gp	41	1774	914	3012	1.4199902494748433	28.1538144458121	38.1380254473539	29.386165618896484	50.91053771972656	1251.8002	48793.0	46510.38671875	2282.61328125
europe	59	cov_loss	gp	41	12834	1112	3012	1.4199902494748433	38.0996311206768	59.7131346312536	48.851322174072266	40.599021911621094	1942.0991	34842.0	16207.5458984375	18634.4541015625
europe	59	cov_loss	gp	41	4277	1167	3012	1.4199902494748433	30.4973109536741	42.8994042740694	28.771303176879883	55.12059020996094	1196.0457	45651.0	44695.71484375	955.28515625
europe	59	cov_loss	gp	41	12969	1214	3012	1.4199902494748433	39.097205836821	61.7133658214231	39.868892669677734	55.49421310424805	540.47485	34700.0	30173.796875	4526.203125
europe	59	cov_loss	gp	41	26685	1226	3012	1.4199902494748433	49.765007047936	15.0670776289832	36.1612434387207	33.453121185302734	2116.4915	20070.0	20139.1796875	-69.1796875
europe	59	cov_loss	gp	41	11804	1396	3012	1.4199902494748433	41.8250632937842	59.1417569669039	40.194091796875	59.74259567260742	188.2311	36157.0	33509.83203125	2647.16796875
europe	59	cov_loss	gp	41	10686	1466	3012	1.4199902494748433	38.7664751743594	60.1473008452104	35.06747817993164	56.394065856933594	529.5193	37585.0	36242.73046875	1342.26953125
europe	59	cov_loss	gp	42	2627	29	3012	1.4185912688573201	29.1029769670699	36.4018828382611	27.68488311767578	40.70565414428711	449.50916	47723.0	48167.1328125	-444.1328125
europe	59	cov_loss	gp	42	12640	113	3012	1.4185912688573201	39.3720779231545	62.5380035888244	37.701072692871094	56.40713882446289	564.5488	35073.0	36467.828125	-1394.828125
europe	59	cov_loss	gp	42	5353	116	3012	1.4185912688573201	29.7674247100262	51.349013269297	36.59320068359375	54.23165512084961	804.88464	44308.0	38060.91796875	6247.08203125
europe	59	cov_loss	gp	42	8502	174	3012	1.4185912688573201	39.3237575697946	55.2487025492885	39.84419631958008	55.5394401550293	63.00569	40304.0	34268.9921875	6035.0078125
europe	59	cov_loss	gp	42	39157	224	3012	1.4185912688573201	39.2446630838214	34.3331115478826	37.29273986816406	30.881629943847656	371.3008	7853.0	14770.23046875	-6917.23046875
europe	59	cov_loss	gp	42	25629	261	3012	1.4185912688573201	47.0682114526033	19.3485144232856	34.35752868652344	41.63669967651367	2336.8154	21146.0	27847.888671875	-6701.888671875
europe	59	cov_loss	gp	42	17721	322	3012	1.4185912688573201	38.0482430017326	60.2693232418477	46.231719970703125	32.0629997253418	2480.987	28813.0	12453.8505859375	16359.1494140625
europe	59	cov_loss	gp	42	14558	346	3012	1.4185912688573201	38.8126065249057	60.8083843881972	43.73819351196289	37.46721267700195	2018.3959	32787.0	19439.419921875	13347.580078125
europe	59	cov_loss	gp	42	5560	438	3012	1.4185912688573201	31.7589414540219	51.5367607964867	30.927841186523438	47.16057205200195	425.71332	44062.0	44769.90625	-707.90625
europe	59	cov_loss	gp	42	4999	477	3012	1.4185912688573201	27.9120247763219	46.3389356062009	32.612979888916016	50.781131744384766	674.55756	44767.0	43150.16796875	1616.83203125
europe	59	cov_loss	gp	42	5471	490	3012	1.4185912688573201	30.6790814513885	52.2692427621505	30.425363540649414	46.06937026977539	594.2771	44163.0	44754.21484375	-591.21484375
europe	59	cov_loss	gp	42	36819	529	3012	1.4185912688573201	57.5323997557784	42.0981543470115	59.598243713378906	47.10103225708008	369.88776	10048.0	22393.41796875	-12345.41796875
europe	59	cov_loss	gp	42	39495	550	3012	1.4185912688573201	56.1618273443916	43.05412347687	54.40462112426758	28.168210983276367	960.70905	7484.0	3058.984375	4425.015625
europe	59	cov_loss	gp	42	16152	636	3012	1.4185912688573201	38.8729843335054	56.5784519339873	39.82791519165039	52.39635467529297	374.9045	30762.0	29682.203125	1079.796875
europe	59	cov_loss	gp	42	12869	718	3012	1.4185912688573201	37.5226711494025	62.4977611855315	35.264320373535156	50.8555793762207	1071.1063	34795.0	40045.30859375	-5250.30859375
europe	59	cov_loss	gp	42	38674	777	3012	1.4185912688573201	38.6187776778155	38.9333684102205	35.62448501586914	49.84052276611328	1021.9742	8299.0	33642.32421875	-25343.32421875
europe	59	cov_loss	gp	42	32991	906	3012	1.4185912688573201	37.999463949238	39.5525083480317	39.23006820678711	35.069358825683594	412.79022	13942.0	22945.748046875	-9003.748046875
europe	59	cov_loss	gp	42	41733	972	3012	1.4185912688573201	46.7810591232446	23.0772800371015	43.72993469238281	20.777639389038086	384.02136	5078.0	3937.841796875	1140.158203125
europe	59	cov_loss	gp	42	10937	1031	3012	1.4185912688573201	39.3611441787011	60.1583257637144	38.794429779052734	61.18771743774414	108.93229	37257.0	39080.984375	-1823.984375
europe	59	cov_loss	gp	42	10507	1101	3012	1.4185912688573201	40.1909873742375	59.6236879935324	37.32239532470703	57.915199279785156	351.67667	37798.0	39492.9375	-1694.9375
europe	59	cov_loss	gp	42	3406	1174	3012	1.4185912688573201	27.9572857932216	43.7933647132456	33.44163131713867	49.40911102294922	812.2046	46790.0	42222.13671875	4567.86328125
europe	59	cov_loss	gp	42	2867	1202	3012	1.4185912688573201	33.1768483976539	39.4208507144644	29.652387619018555	41.55256652832031	440.99924	47432.0	47874.23046875	-442.23046875
europe	59	cov_loss	gp	42	16469	1219	3012	1.4185912688573201	41.2980572274304	60.3667661574654	52.29728317260742	49.482521057128906	1473.7465	30369.0	22175.423828125	8193.576171875
europe	59	cov_loss	gp	42	23088	1268	3012	1.4185912688573201	41.1718408892997	34.3749567232143	37.7925910949707	35.38325500488281	385.58234	23597.0	19239.85546875	4357.14453125
europe	59	cov_loss	gp	42	29124	1324	3012	1.4185912688573201	40.4605485030356	31.8361375813898	49.94418716430664	38.71788024902344	1183.1667	17659.0	22561.357421875	-4902.357421875
europe	59	cov_loss	gp	42	22634	1329	3012	1.4185912688573201	47.7780393010371	0.1409889717988	45.29730987548828	33.82625198364258	2570.6748	23995.0	14248.8505859375	9746.1494140625
europe	59	cov_loss	gp	42	44540	1371	3012	1.4185912688573201	48.6283651493651	19.4636052366195	47.35472106933594	29.359521865844727	749.3433	1859.0	10561.99609375	-8702.99609375
europe	59	cov_loss	gp	42	7010	1388	3012	1.4185912688573201	36.4093519999202	55.0125470270361	35.854373931884766	52.634613037109375	222.28746	42212.0	35276.8984375	6935.1015625
europe	59	cov_loss	gp	42	29501	1410	3012	1.4185912688573201	59.0455198339838	40.0874205663434	56.88755798339844	43.339962005615234	307.13715	17259.0	16105.91015625	1153.08984375
europe	59	cov_loss	gp	42	11478	1489	3012	1.4185912688573201	39.9335807790539	56.7179709633778	37.31252670288086	56.224178314208984	294.58655	36627.0	42141.3125	-5514.3125
europe	59	cov_loss	gp	43	29663	18	3012	1.41305007537206	48.4944596146868	3.58833545482955	46.6364631652832	50.15146255493164	3445.3367	17105.0	27655.62109375	-10550.62109375
europe	59	cov_loss	gp	43	1991	81	3012	1.41305007537206	30.2871210281222	37.8661948860134	28.596567153930664	47.17348098754883	920.3656	48496.0	40518.140625	7977.859375
europe	59	cov_loss	gp	43	25545	92	3012	1.41305007537206	60.6435150883199	49.6517176894201	52.897281646728516	45.12929916381836	903.82324	21252.0	17998.296875	3253.703125
europe	59	cov_loss	gp	43	24328	107	3012	1.41305007537206	42.0635911137767	26.1900552866659	39.638031005859375	58.36222457885742	2703.3542	22377.0	31104.068359375	-8727.068359375
europe	59	cov_loss	gp	43	30623	108	3012	1.41305007537206	51.8509553924666	14.3681382835236	49.97885513305664	26.05554962158203	844.35565	16207.0	6418.6796875	9788.3203125
europe	59	cov_loss	gp	43	24360	184	3012	1.41305007537206	61.0425306628251	31.1779923019949	56.01259994506836	48.92246627807617	1166.9182	22349.0	19626.57421875	2722.42578125
europe	59	cov_loss	gp	43	14393	203	3012	1.41305007537206	40.9264985118157	59.3233269075919	41.68769073486328	38.998504638671875	1695.8535	33003.0	21560.80859375	11442.19140625
europe	59	cov_loss	gp	43	30590	213	3012	1.41305007537206	58.837513152198	36.3977020963343	59.78675079345703	44.99573516845703	498.83734	16245.0	11681.1083984375	4563.8916015625
europe	59	cov_loss	gp	43	14998	331	3012	1.41305007537206	40.7603597330239	58.3583489147119	58.38561248779297	41.65884780883789	2286.047	32214.0	15790.7548828125	16423.2451171875
europe	59	cov_loss	gp	43	8592	343	3012	1.41305007537206	36.3978577389795	57.9195694069728	32.514976501464844	56.690269470214844	446.21252	40180.0	36902.5703125	3277.4296875
europe	59	cov_loss	gp	43	2836	345	3012	1.41305007537206	28.4450913641809	38.4840116325223	25.249530792236328	43.93616485595703	647.039	47475.0	44940.8984375	2534.1015625
europe	59	cov_loss	gp	43	14664	360	3012	1.41305007537206	41.295279322401	61.9063450290558	38.157283782958984	56.80910873413086	558.19385	32643.0	28240.64453125	4402.35546875
europe	59	cov_loss	gp	43	13107	363	3012	1.41305007537206	39.7366327467383	58.8250390034402	38.108131408691406	56.677371978759766	259.42456	34547.0	28738.23046875	5808.76953125
europe	59	cov_loss	gp	43	32650	401	3012	1.41305007537206	58.692919374322	37.4628746404654	58.8803596496582	43.8658447265625	369.41217	14261.0	11927.89453125	2333.10546875
europe	59	cov_loss	gp	43	14343	423	3012	1.41305007537206	38.8908664571657	64.1745949023155	33.169532775878906	52.46726989746094	1228.5497	33064.0	38114.515625	-5050.515625
europe	59	cov_loss	gp	43	28223	454	3012	1.41305007537206	58.1960625440131	42.8486593572698	60.75332260131836	46.65096664428711	356.21228	18567.0	9846.6083984375	8720.3916015625
europe	59	cov_loss	gp	43	45035	686	3012	1.41305007537206	48.7494756346185	24.6192877554165	49.46621322631836	26.31871795654297	147.1499	1196.0	2741.44970703125	-1545.44970703125
europe	59	cov_loss	gp	43	15705	816	3012	1.41305007537206	37.6944581017784	59.4824089710132	45.95742416381836	29.312088012695312	2644.2144	31328.0	14876.1474609375	16451.8525390625
europe	59	cov_loss	gp	43	8390	888	3012	1.41305007537206	37.3278229092945	59.5649963864747	24.76508331298828	41.29948043823242	2224.181	40444.0	45792.34375	-5348.34375
europe	59	cov_loss	gp	43	31495	934	3012	1.41305007537206	59.6004942148487	57.9663844994178	54.03014373779297	29.418962478637695	1827.4646	15347.0	6812.169921875	8534.830078125
europe	59	cov_loss	gp	43	32217	973	3012	1.41305007537206	48.4666110783467	26.735913802979	28.709430694580078	38.718727111816406	2424.462	14636.0	30132.830078125	-15496.830078125
europe	59	cov_loss	gp	43	33649	988	3012	1.41305007537206	40.4506851278509	35.5290502144932	47.43515396118164	54.704166412353516	1714.1814	13254.0	28425.41796875	-15171.41796875
europe	59	cov_loss	gp	43	24663	1111	3012	1.41305007537206	53.4744425631208	47.833209291149	42.46378707885742	51.41615295410156	1252.6338	22088.0	22409.841796875	-321.841796875
europe	59	cov_loss	gp	43	1792	1138	3012	1.41305007537206	29.5892436136611	32.1840125665991	49.1431770324707	27.567861557006836	2209.1548	48753.0	7816.5595703125	40936.4404296875
europe	59	cov_loss	gp	43	15125	1141	3012	1.41305007537206	37.5279617608522	62.188151781872	44.53218460083008	36.52680969238281	2277.5737	32007.0	20013.359375	11993.640625
europe	59	cov_loss	gp	43	35731	1314	3012	1.41305007537206	47.8267796120042	24.2537188270503	50.02430725097656	30.309141159057617	505.18253	11110.0	15888.7431640625	-4778.7431640625
europe	59	cov_loss	gp	43	17674	1319	3012	1.41305007537206	41.6771820760376	57.2320159237036	43.76129913330078	34.14603805541992	1893.9163	28858.0	17720.39453125	11137.60546875
europe	59	cov_loss	gp	43	36685	1416	3012	1.41305007537206	47.4111178282258	27.2963264672024	57.52907180786133	39.29345703125	1383.5475	10177.0	19694.783203125	-9517.783203125
europe	59	cov_loss	gp	43	11024	1425	3012	1.41305007537206	42.1695116252923	60.3263048645567	31.565242767333984	55.75851821899414	1246.6709	37149.0	36210.9609375	938.0390625
europe	59	cov_loss	gp	43	28958	1478	3012	1.41305007537206	44.6704712978347	20.8889436237503	43.36902618408203	52.39405059814453	2507.5923	17819.0	29068.224609375	-11249.224609375
europe	59	cov_loss	gp	44	11559	52	3012	1.4173752188682556	40.8280142642169	58.1043893629987	41.07878112792969	55.70775604248047	203.18289	36524.0	32977.4921875	3546.5078125
europe	59	cov_loss	gp	44	40055	100	3012	1.4173752188682556	57.0924546029458	49.4814673126561	52.03804016113281	39.119022369384766	871.4057	6915.0	19199.19140625	-12284.19140625
europe	59	cov_loss	gp	44	10334	339	3012	1.4173752188682556	40.0812046003766	62.2347075980229	42.34923553466797	56.24193572998047	560.9478	38033.0	33671.61328125	4361.38671875
europe	59	cov_loss	gp	44	1731	400	3012	1.4173752188682556	28.1806270552319	37.6346493853542	32.127723693847656	49.53316879272461	1224.4049	48854.0	39900.43359375	8953.56640625
europe	59	cov_loss	gp	44	39317	499	3012	1.4173752188682556	36.3716267647919	36.6783200958878	39.071895599365234	54.919105529785156	1629.2924	7658.0	32594.744140625	-24936.744140625
europe	59	cov_loss	gp	44	5499	528	3012	1.4173752188682556	31.5795389220085	51.2167795389023	27.21255874633789	40.442874908447266	1150.399	44131.0	44075.3125	55.6875
europe	59	cov_loss	gp	44	26292	536	3012	1.4173752188682556	60.9897871566143	43.881741082909	59.83793258666992	44.260765075683594	129.75923	20471.0	17425.92578125	3045.07421875
europe	59	cov_loss	gp	44	24148	665	3012	1.4173752188682556	37.2033841760379	28.5136614201579	41.73236846923828	31.844451904296875	578.98413	22547.0	18342.015625	4204.984375
europe	59	cov_loss	gp	44	25988	681	3012	1.4173752188682556	58.48756383658	31.4205085736514	52.18131637573242	47.454429626464844	1228.0038	20830.0	23043.30078125	-2213.30078125
europe	59	cov_loss	gp	44	16171	721	3012	1.4173752188682556	37.7267809524976	62.2037717400444	46.46870803833008	31.040149688720703	2727.2068	30739.0	11669.9912109375	19069.0087890625
europe	59	cov_loss	gp	44	21329	723	3012	1.4173752188682556	39.5446797886806	39.9475078461141	47.492496490478516	51.656593322753906	1290.6012	25243.0	27467.22265625	-2224.22265625
europe	59	cov_loss	gp	44	15448	791	3012	1.4173752188682556	41.6025475440912	63.3791054234731	42.33647918701172	52.41008758544922	909.87274	31632.0	29704.328125	1927.671875
europe	59	cov_loss	gp	44	3018	917	3012	1.4173752188682556	33.1506201438068	41.6141862905447	29.606586456298828	45.55752182006836	543.43884	47253.0	42455.328125	4797.671875
europe	59	cov_loss	gp	44	43804	971	3012	1.4173752188682556	46.4250479679507	17.65230866213	44.6989860534668	46.18549346923828	2217.5032	2645.0	26147.244140625	-23502.244140625
europe	59	cov_loss	gp	44	15474	1015	3012	1.4173752188682556	42.6197281576818	58.3870382844554	46.34345245361328	41.064945220947266	1431.8958	31589.0	19067.533203125	12521.466796875
europe	59	cov_loss	gp	44	13172	1086	3012	1.4173752188682556	37.6638006344415	61.8625941733026	44.429683685302734	53.23466491699219	1042.6383	34456.0	29613.921875	4842.078125
europe	59	cov_loss	gp	44	37848	1161	3012	1.4173752188682556	41.161598774265	33.1630795809343	52.22447967529297	45.58492660522461	1548.1346	9082.0	25199.796875	-16117.796875
europe	59	cov_loss	gp	44	35995	1165	3012	1.4173752188682556	49.8641250116399	0.866365606105075	50.35932922363281	32.33541488647461	2227.8784	10863.0	6137.65966796875	4725.34033203125
europe	59	cov_loss	gp	44	3283	1170	3012	1.4173752188682556	31.3711688225049	42.0445054140374	27.170068740844727	38.66501998901367	570.5909	46937.0	44212.94140625	2724.05859375
europe	59	cov_loss	gp	44	7460	1178	3012	1.4173752188682556	37.3294563668468	55.4462298180573	31.698213577270508	47.86838912963867	934.3348	41608.0	41313.28515625	294.71484375
europe	59	cov_loss	gp	44	40997	1211	3012	1.4173752188682556	47.6111770751797	18.0686163941233	43.682350158691406	31.973814010620117	1163.7799	5948.0	14801.9912109375	-8853.9912109375
europe	59	cov_loss	gp	44	32408	1223	3012	1.4173752188682556	52.9640646154764	18.0424187005201	43.6654052734375	29.124126434326172	1316.207	14467.0	11670.548828125	2796.451171875
europe	59	cov_loss	gp	44	10938	1248	3012	1.4173752188682556	38.6057619513017	62.5792994665695	39.0996208190918	52.74363708496094	853.0619	37256.0	32436.345703125	4819.654296875
europe	59	cov_loss	gp	44	28459	1337	3012	1.4173752188682556	55.600159685768	44.9392256787312	49.98469543457031	34.71480178833008	927.03284	18346.0	7988.0283203125	10357.9716796875
europe	59	cov_loss	gp	44	5594	1349	3012	1.4173752188682556	30.5707448041203	51.4710698975439	27.83268928527832	38.9798698425293	1249.3009	44021.0	44477.24609375	-456.24609375
europe	59	cov_loss	gp	44	19979	1403	3012	1.4173752188682556	38.8504086368455	59.8047817240938	54.46257400512695	47.68474197387695	1960.7148	26612.0	23604.140625	3007.859375
