sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	3	loss	gt	442	6068	278	1344	1.4038572152455648	29.2538614601944	53.7246008880155	46.02292	67.77601	2230.3	43460.0	44660.473	-1200.47265625
europe	3	loss	gt	442	11898	833	1344	1.4038572152455648	39.0446688024474	63.1743470614504	43.17303	53.74056	913.1928	36021.0	35882.055	138.9453125
europe	3	loss	gt	442	10922	1360	1344	1.4038572152455648	39.4304495411838	60.6782337888051	42.285015	58.0141	388.47717	37268.0	38189.32	-921.3203125
europe	3	loss	gt	443	43863	252	1344	0.7208930691083272	47.6935542547955	20.7809005487316	17.855452	7.8507276	3520.2893	2771.0	3018.2075	-247.20751953125
europe	3	loss	gt	443	40246	778	1344	0.7208930691083272	48.0128279778006	22.0673022683991	32.520008	11.262045	1947.0552	6916.0	7602.3306	-686.33056640625
europe	3	loss	gt	443	17401	1326	1344	0.7208930691083272	39.974243966898	62.802717095408	44.842278	36.7357	2197.1245	29299.0	26439.217	2859.783203125
europe	3	loss	gt	444	12019	12	1344	0.7172727743784587	40.2936800926552	61.4039700948888	41.1857	51.748188	819.0944	35872.0	33862.71	2009.2890625
europe	3	loss	gt	444	42201	565	1344	0.7172727743784587	52.5447084663534	6.91948506386533	31.80122	2.7903311	2330.5835	4623.0	4844.955	-221.955078125
europe	3	loss	gt	444	25899	1288	1344	0.7172727743784587	50.8701628170468	16.5024049808145	34.77023	30.06203	2096.7693	21057.0	19968.197	1088.802734375
europe	3	loss	gt	445	10410	524	1344	0.7205988128980001	41.9724860416132	57.32400621183	42.464676	61.781403	371.07678	37917.0	38944.723	-1027.72265625
europe	3	loss	gt	445	13866	1414	1344	0.7205988128980001	40.3222535278818	62.7827656781857	40.857643	54.957924	663.18024	33742.0	34915.348	-1173.34765625
europe	3	loss	gt	445	37529	1485	1344	0.7205988128980001	38.7051320136078	30.7299607336269	29.950953	9.015117	2211.2825	9593.0	6935.064	2657.93603515625
europe	3	loss	gt	446	38922	342	1344	0.7174755970637003	53.4059558099192	10.5205852331373	35.51471	10.579916	1989.4211	8227.0	10357.385	-2130.384765625
europe	3	loss	gt	446	16843	1298	1344	0.7174755970637003	40.8336286525513	60.1349138940556	31.986914	49.569813	1362.3474	30025.0	30701.424	-676.423828125
europe	3	loss	gt	446	6469	1384	1344	0.7174755970637003	32.1444819246183	51.944187058372	37.42401	69.891594	1737.6038	42922.0	44078.9	-1156.8984375
europe	3	loss	gt	447	20477	348	1344	2.403901914755503	61.1426333517881	34.1259029624351	40.229248	43.315594	2408.4595	26220.0	29018.002	-2798.001953125
europe	3	loss	gt	447	33605	560	1344	2.403901914755503	57.9760173974787	32.0552981495894	48.376244	19.102486	1368.0355	13378.0	13086.373	291.626953125
europe	3	loss	gt	447	29923	1033	1344	2.403901914755503	50.5122219670795	21.9851572220987	41.190704	28.107126	1138.845	17105.0	18670.145	-1565.14453125
europe	3	loss	gt	448	13057	247	1344	0.7215104619661967	39.2572442858185	60.9839063849179	39.115253	55.841824	443.40085	34634.0	36257.73	-1623.73046875
europe	3	loss	gt	448	13450	323	1344	0.7215104619661967	42.1485692899668	58.7045208833549	36.935036	50.33518	921.7705	34182.0	32703.957	1478.04296875
europe	3	loss	gt	448	42000	627	1344	0.7215104619661967	52.2246128215833	19.7530766464126	24.79681	1.220032	3427.3716	4872.0	3295.6174	1576.382568359375
europe	3	loss	gt	449	2532	236	1344	0.7177156964937846	30.0070262850545	40.4284420584783	46.24369	69.9502	3121.4272	47855.0	47230.9	624.1015625
europe	3	loss	gt	449	28723	688	1344	0.7177156964937846	51.8635866337971	15.8827625684716	35.700886	24.182316	1913.745	18269.0	17782.43	486.5703125
europe	3	loss	gt	449	16026	771	1344	0.7177156964937846	40.1580338823294	62.5474459174738	42.742825	47.583515	1277.9775	31029.0	33142.82	-2113.8203125
europe	3	loss	gt	450	6930	24	1344	0.7204823176066081	34.6311251082059	52.9400801450063	40.61842	66.64753	1376.3298	42349.0	42276.46	72.5390625
europe	3	loss	gt	450	32555	1112	1344	0.7204823176066081	40.6038552863617	31.0698908440578	38.846806	20.092472	958.23816	14482.0	16212.911	-1730.9111328125
europe	3	loss	gt	450	34235	1382	1344	0.7204823176066081	45.3515036898168	26.0053971508062	40.059742	11.92416	1289.841	12749.0	12083.117	665.8828125
europe	3	loss	gt	451	23841	171	1344	1.3998666763305665	41.5609082487825	21.8711322935121	33.19877	36.232018	1569.6227	22981.0	22626.795	354.205078125
europe	3	loss	gt	451	25683	253	1344	1.3998666763305665	60.9166704514284	33.6027214092453	31.232517	30.847464	3306.904	21272.0	18890.637	2381.36328125
europe	3	loss	gt	451	5390	1492	1344	1.3998666763305665	28.3525053237638	47.8349777691291	33.926926	77.17357	2849.825	44308.0	46300.98	-1992.98046875
europe	3	loss	gt	452	12866	324	1344	1.4039020935694377	40.1780814333925	57.9789806005097	40.794956	50.872524	604.726	34838.0	34566.727	271.2734375
europe	3	loss	gt	452	40642	893	1344	1.4039020935694377	53.0827375065588	45.6486708239938	45.84133	8.790571	2748.3813	6483.0	9501.34	-3018.33984375
europe	3	loss	gt	452	19900	1483	1344	1.4039020935694377	41.9657120877965	60.3931783974205	39.21555	40.034077	1741.772	26820.0	27286.78	-466.779296875
europe	3	loss	gt	453	24697	372	1344	1.4039532701174418	56.7622616370135	53.2849795426418	39.611	37.03723	2242.9666	22241.0	25539.006	-3298.005859375
europe	3	loss	gt	453	35840	724	1344	1.4039532701174418	58.3037260031897	47.7167101451705	33.742794	11.772516	3811.3838	11128.0	10519.715	608.28515625
europe	3	loss	gt	453	13510	872	1344	1.4039532701174418	38.1791766440076	59.8103927223022	42.544174	52.437546	790.559	34116.0	35153.6	-1037.6015625
europe	3	loss	gt	454	42047	3	1344	0.7173322240511576	56.2063242700915	35.6497041110234	26.058952	3.364065	4230.8286	4799.0	3595.0513	1203.94873046875
europe	3	loss	gt	454	43841	571	1344	0.7173322240511576	47.6026565974888	23.4008835248552	22.41552	1.9972639	3387.6191	2805.0	2025.033	779.967041015625
europe	3	loss	gt	454	20019	923	1344	0.7173322240511576	41.0319625261146	58.4573289901953	39.82545	38.541504	1687.387	26707.0	27266.457	-559.45703125
europe	3	loss	gt	455	40795	861	1344	0.7207143942515055	49.4138545907164	19.0010054740866	16.949951	8.254583	3737.3677	6308.0	5248.073	1059.9267578125
europe	3	loss	gt	455	14300	863	1344	0.7207143942515055	39.5499094609079	57.7096045476736	37.072735	47.77648	908.7972	33211.0	31753.115	1457.884765625
europe	3	loss	gt	455	23766	943	1344	0.7207143942515055	38.3760850643279	31.0452265160262	28.131021	33.428547	1160.425	23085.0	21645.78	1439.220703125
europe	3	loss	gt	456	5118	488	1344	0.7187065203984578	32.639652278924	46.1425232019322	46.96101	69.65697	2546.1426	44665.0	42538.156	2126.84375
europe	3	loss	gt	456	12535	603	1344	0.7187065203984578	39.6894063436575	57.5347314402328	38.772358	57.11226	108.26898	35193.0	34420.35	772.6484375
europe	3	loss	gt	456	2945	635	1344	0.7187065203984578	30.0847640749204	37.0390259452841	51.477695	75.79543	3965.773	47390.0	46612.152	777.84765625
europe	3	loss	gt	457	36360	445	1344	0.7210614005724589	45.5128676154385	14.7072078229029	47.379284	6.2041135	683.3246	10652.0	11013.512	-361.51171875
europe	3	loss	gt	457	12753	620	1344	0.7210614005724589	41.2413058519532	58.4714387924002	33.649544	52.313034	1003.4416	34967.0	34409.363	557.63671875
europe	3	loss	gt	457	7338	1153	1344	0.7210614005724589	33.9593501989101	57.7973971100022	36.16654	57.97239	245.94418	41841.0	38338.336	3502.6640625
europe	3	loss	gt	458	17093	732	1344	1.404011309146881	42.6495614502861	61.7063486836659	38.812466	46.454727	1351.8247	29724.0	30238.727	-514.7265625
europe	3	loss	gt	458	30821	1017	1344	1.404011309146881	45.8534207592349	27.7678171484666	43.12914	15.03132	1053.3823	16200.0	14958.029	1241.970703125
europe	3	loss	gt	458	13062	1331	1344	1.404011309146881	39.7189649431949	56.4695133765317	42.625027	52.94069	437.705	34628.0	34812.082	-184.08203125
europe	3	loss	gt	459	4263	265	1344	1.399824051062266	31.2398891012366	42.8779669319815	43.621773	70.32513	2768.3706	45697.0	45701.598	-4.59765625
europe	3	loss	gt	459	4666	1310	1344	1.399824051062266	31.086937843458	46.0536347497005	44.77894	67.51529	2407.7502	45233.0	44302.367	930.6328125
europe	3	loss	gt	459	4055	1421	1344	1.399824051062266	26.8154997379532	45.5094924860231	43.892307	71.863945	3029.3784	45969.0	46632.715	-663.71484375
europe	3	loss	gt	460	38589	552	1344	1.4028114000956218	37.9427033795711	37.5795693388264	45.690376	14.036602	2122.511	8560.0	11322.08	-2762.080078125
europe	3	loss	gt	460	10049	728	1344	1.4028114000956218	38.992044015346	61.5586636641308	42.408672	58.596546	454.55618	38336.0	38125.824	210.17578125
europe	3	loss	gt	460	27345	1207	1344	1.4028114000956218	40.0274572051385	33.9355507580535	40.73934	23.10093	920.50934	19604.0	16633.88	2970.119140625
europe	3	loss	gt	461	15120	229	1344	1.400166881084442	40.8642115865747	56.8867043912109	39.75804	47.651867	792.24286	32096.0	31983.754	112.24609375
europe	3	loss	gt	461	23767	1314	1344	1.400166881084442	39.1055294318085	31.716643525507	37.822556	26.339611	489.31723	23083.0	18563.934	4519.06640625
europe	3	loss	gt	461	23820	1367	1344	1.400166881084442	40.6201797577091	33.1879691879895	35.974064	39.80277	774.24347	23024.0	26522.219	-3498.21875
europe	3	loss	gt	462	12443	115	1344	0.7226533611615499	38.3245342931249	59.7766259954146	39.069855	58.765812	120.67773	35327.0	34841.336	485.6640625
europe	3	loss	gt	462	29080	1030	1344	0.7226533611615499	40.2408405876029	30.4990171135481	32.652428	22.481003	1106.3707	17904.0	14508.29	3395.7099609375
europe	3	loss	gt	462	18617	1442	1344	0.7226533611615499	42.2532104149855	59.2061566981672	38.561424	40.011497	1672.2731	28041.0	25039.979	3001.021484375
europe	3	loss	gt	463	44792	245	1344	1.4042521953582763	47.1517517547616	28.2087982699942	26.608719	2.026445	3232.5059	1763.0	2147.3958	-384.395751953125
europe	3	loss	gt	463	15187	811	1344	1.4042521953582763	37.5047566775669	61.462157808378	39.122997	47.203247	1255.6422	32008.0	31250.684	757.31640625
europe	3	loss	gt	463	27323	1174	1344	1.4042521953582763	47.3285934197774	8.55894293332308	37.18137	26.300705	1837.9612	19615.0	18682.537	932.462890625
europe	3	loss	gt	464	23844	959	1344	0.7176117102305094	35.6794934301501	38.2823619063533	37.954826	35.841038	333.4975	22999.0	24411.223	-1412.22265625
europe	3	loss	gt	464	36361	986	1344	0.7176117102305094	55.6555183385129	57.9170825347681	38.817013	10.141611	3960.0576	10657.0	10142.025	514.974609375
europe	3	loss	gt	464	16472	1397	1344	0.7176117102305094	38.1530416451871	63.0565042114402	38.94625	40.627975	1947.5054	30459.0	27321.973	3137.02734375
europe	3	loss	gt	465	17910	134	1344	1.4034528851509094	37.2584733173697	57.6622635222338	37.54753	40.54382	1510.3467	28703.0	26081.193	2621.806640625
europe	3	loss	gt	465	13507	261	1344	1.4034528851509094	39.2580386836222	61.0437297974955	39.38749	55.2169	501.3386	34122.0	35408.25	-1286.25
europe	3	loss	gt	465	32018	910	1344	1.4034528851509094	59.1085428008218	41.2988206867277	46.494446	14.2401495	2270.3271	15011.0	12809.9	2201.099609375
europe	3	loss	gt	466	36173	708	1344	1.4004351536432902	56.6460075413054	40.2709387663009	47.942104	4.26728	2595.9448	10837.0	9791.649	1045.3505859375
europe	3	loss	gt	466	10120	766	1344	1.4004351536432902	41.6907615763381	58.2400965486569	42.24632	58.962273	85.91173	38261.0	37417.285	843.71484375
europe	3	loss	gt	466	43016	1381	1344	1.4004351536432902	52.120494610282	21.5172158540015	27.705635	0.5039096	3227.209	3641.0	2189.0732	1451.9267578125
europe	3	loss	gt	467	36832	231	1344	0.7214814384778341	48.9114558829311	23.7436562828049	39.090084	3.6781266	1931.7888	10177.0	8759.6455	1417.3544921875
europe	3	loss	gt	467	26226	596	1344	0.7214814384778341	45.5494371140175	17.5267237413531	33.670574	33.330666	1884.8688	20762.0	23021.525	-2259.525390625
europe	3	loss	gt	467	45008	1219	1344	0.7214814384778341	45.1196051620981	23.0071905369892	21.877907	2.198561	3204.6626	1439.0	2904.5986	-1465.5986328125
europe	3	loss	gt	468	32277	797	1344	0.7205825845400492	37.2201996370254	31.5121716756787	28.795332	15.113674	1789.2697	14750.0	10890.595	3859.4052734375
europe	3	loss	gt	468	1328	902	1344	0.7205825845400492	30.5638651769894	37.6039024376244	41.7597	75.69269	3604.3074	49394.0	47244.32	2149.6796875
europe	3	loss	gt	468	32784	1354	1344	0.7205825845400492	49.3177180428162	13.6197839379754	27.096169	21.429167	2560.067	14249.0	13826.371	422.62890625
europe	3	loss	gt	469	40553	713	1344	1.399899669488271	45.2369823178467	22.648866490776	39.61406	-1.0245471	2032.5592	6592.0	4629.3096	1962.6904296875
europe	3	loss	gt	469	28751	737	1344	1.399899669488271	39.900774538899	33.9874073874698	46.43424	13.601232	1799.1543	18265.0	14153.802	4111.1982421875
europe	3	loss	gt	469	33682	1443	1344	1.399899669488271	38.8266678983455	39.397445580556	46.95701	12.315633	2369.2102	13314.0	13575.814	-261.814453125
europe	3	loss	gt	470	6651	386	1344	0.7201555172602335	33.3347933693993	50.4256427620348	47.79073	73.06621	2481.7473	42700.0	45964.3	-3264.30078125
europe	3	loss	gt	470	22616	1016	1344	0.7201555172602335	49.3009603020391	20.0204945391561	33.64894	36.86354	2225.0305	24175.0	22801.096	1373.904296875
europe	3	loss	gt	470	31312	1424	1344	0.7201555172602335	40.1361133528549	36.4256184999634	33.27811	28.657532	1029.2073	15739.0	18380.91	-2641.91015625
europe	3	loss	gt	471	14955	100	1344	0.7171050707499186	39.1387481666158	59.9520356344906	38.97954	51.035965	769.7288	32381.0	33015.44	-634.44140625
europe	3	loss	gt	471	22027	616	1344	0.7171050707499186	40.3663338655796	38.7198799810096	32.124866	35.454136	961.863	24773.0	22670.273	2102.7265625
europe	3	loss	gt	471	7540	1351	1344	0.7171050707499186	33.614645811585	54.3493746065786	41.099564	68.51219	1500.1959	41554.0	43228.746	-1674.74609375
europe	3	loss	gt	472	32374	727	1344	1.4039255460103353	39.6815530188566	31.5423593810606	44.613873	9.187583	1915.8701	14662.0	10237.932	4424.068359375
europe	3	loss	gt	472	3503	752	1344	1.4039255460103353	32.5108543827902	43.3341840238129	43.743702	77.25656	3191.245	46689.0	48487.11	-1798.109375
europe	3	loss	gt	472	41208	779	1344	1.4039255460103353	46.8236230069025	23.9695475005925	36.455227	4.7691765	1959.8447	5843.0	6108.615	-265.615234375
europe	3	loss	gt	473	7020	36	1344	0.7206279754638671	35.6940191885162	53.1285127069569	46.251534	64.28496	1498.7041	42256.0	41340.96	915.0390625
europe	3	loss	gt	473	26753	421	1344	0.7206279754638671	37.9440346884141	32.6944325622011	36.738697	20.048052	1125.1073	20211.0	15730.514	4480.486328125
europe	3	loss	gt	473	10830	1474	1344	0.7206279754638671	41.594493636332	63.3794366140497	42.277683	59.660385	316.83987	37396.0	37828.137	-432.13671875
europe	3	loss	gt	474	10622	557	1344	0.7169665733973185	41.1617753995965	58.8603798579896	38.59196	55.2715	418.7867	37668.0	36924.523	743.4765625
europe	3	loss	gt	474	25486	559	1344	0.7169665733973185	43.4740996821821	16.1588628606119	36.198994	23.555845	1025.3876	21456.0	17453.092	4002.908203125
europe	3	loss	gt	474	31646	1476	1344	0.7169665733973185	53.3261124650739	23.0995147951504	44.373425	21.592827	1001.518	15360.0	18446.775	-3086.775390625
europe	3	loss	gt	475	23620	69	1344	0.7198283394177755	39.0973630298464	29.8096174619775	29.544052	26.551952	1103.3741	23228.0	17126.873	6101.126953125
europe	3	loss	gt	475	42286	258	1344	0.7198283394177755	52.5070042983966	37.5212743913743	31.850258	3.2246952	3584.9631	4509.0	5056.746	-547.74609375
europe	3	loss	gt	475	13389	423	1344	0.7198283394177755	38.8430222855649	61.9731013799514	40.790836	56.127472	544.07043	34253.0	34464.0	-211.0
europe	3	loss	gt	476	28420	781	1344	0.7169382929801941	38.815164543096	27.8554883706323	33.16114	22.616512	785.4453	18590.0	16592.656	1997.34375
europe	3	loss	gt	476	44554	1311	1344	0.7169382929801941	41.574328656537	23.6844041770032	22.825956	6.256469	2641.269	2027.0	5700.8687	-3673.86865234375
europe	3	loss	gt	476	40030	1488	1344	0.7169382929801941	51.7020105009715	6.65809570512664	25.132832	11.417719	2981.7998	7113.0	9522.953	-2409.953125
europe	3	loss	gt	477	14035	237	1344	0.7201754768689473	41.8588820856257	60.0299454023782	42.773586	47.518528	1032.768	33526.0	33586.38	-60.37890625
europe	3	loss	gt	477	14225	751	1344	0.7201754768689473	37.1517021443416	60.2234807520437	40.297787	44.739662	1385.9932	33317.0	31353.441	1963.55859375
europe	3	loss	gt	477	16410	1284	1344	0.7201754768689473	39.3627757730396	62.0897336642195	39.093002	45.202003	1452.8258	30544.0	31273.1	-729.099609375
europe	3	loss	gt	478	20505	233	1344	0.7196689049402872	58.5203141290252	47.553616315128	34.53622	33.988777	2849.15	26205.0	22522.871	3682.12890625
europe	3	loss	gt	478	18620	468	1344	0.7196689049402872	42.1061727168309	57.7131283548704	37.407433	40.19711	1582.3739	28038.0	27053.85	984.150390625
europe	3	loss	gt	478	41145	987	1344	0.7196689049402872	44.4083894749989	20.5394031670686	32.61561	29.205479	1510.5568	5923.0	19270.424	-13347.423828125
europe	3	loss	gt	479	31504	88	1344	0.7167237599690756	53.0459673870325	15.9561709287876	31.201042	31.750973	2742.3845	15516.0	22555.084	-7039.083984375
europe	3	loss	gt	479	13652	124	1344	0.7167237599690756	39.2332838066839	61.1757059110358	37.947517	47.149136	1226.1882	33958.0	33687.09	270.91015625
europe	3	loss	gt	479	6217	513	1344	0.7167237599690756	30.9898489785675	55.4366610440272	44.23441	60.631027	1541.304	43260.0	43601.22	-341.21875
europe	3	loss	gt	480	2530	307	1344	0.7188825448354085	31.8838065684989	37.7377311010333	48.290257	78.44031	3853.145	47863.0	49287.34	-1424.33984375
europe	3	loss	gt	480	19784	309	1344	0.7188825448354085	38.5439185144009	36.1705387894555	33.1633	42.79609	844.81604	26952.0	26422.926	529.07421875
europe	3	loss	gt	480	24990	619	1344	0.7188825448354085	53.5093577843373	6.87364942154932	32.734863	40.400867	3513.42	21944.0	25033.83	-3089.830078125
europe	3	loss	gt	481	23517	580	1344	1.3991894046465556	58.8291594735992	47.1125425808275	33.59718	35.347946	2938.109	23319.0	23397.828	-78.828125
europe	3	loss	gt	481	33303	710	1344	1.3991894046465556	53.730308584421	47.0346233354257	42.625763	17.692293	2475.886	13732.0	15344.579	-1612.5791015625
europe	3	loss	gt	481	14482	933	1344	1.3991894046465556	42.1022111092121	63.2648915014661	44.273537	42.500004	1696.05	32989.0	30343.512	2645.48828125
europe	3	loss	gt	482	29390	839	1344	1.408910350004832	38.1171279079566	38.397929854913	39.011757	25.416	1132.1075	17597.0	18329.984	-732.984375
europe	3	loss	gt	482	3582	1350	1344	1.408910350004832	31.9257195518772	41.655284916294	51.203415	75.582184	3493.437	46583.0	47023.72	-440.71875
europe	3	loss	gt	482	32375	1413	1344	1.408910350004832	46.2212378188028	21.7069164771396	43.24298	12.097313	827.476	14639.0	12839.236	1799.763671875
europe	3	loss	gt	483	43290	16	1344	1.4081825772921244	51.8515166988095	26.789229975108	30.689388	1.6731722	3121.7136	3376.0	3809.1294	-433.12939453125
europe	3	loss	gt	483	41783	973	1344	1.4081825772921244	57.8025261607798	40.4424563389785	38.212334	2.920682	3467.5823	5159.0	6218.4263	-1059.42626953125
