sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	48	gl_gt	gl_gt	424	4578	31	1344	1.4111146410306294	31.4267746486963	45.286889832629	37.88945	51.877342	937.39026	45336.0	38707.617	6628.3828125
europe	48	gl_gt	gl_gt	424	9812	922	1344	1.4111146410306294	37.3330164496185	61.0099473457133	37.286217	53.37785	674.8293	38630.0	40647.52	-2017.51953125
europe	48	gl_gt	gl_gt	424	26641	1092	1344	1.4111146410306294	41.0837457556508	31.7275351026621	38.262905	35.793392	468.38043	20330.0	19516.867	813.1328125
europe	48	gl_gt	gl_gt	425	20654	689	1344	1.405472989877065	58.8212481189772	45.0231851129908	46.93635	42.55527	1331.645	26044.0	16774.123	9269.876953125
europe	48	gl_gt	gl_gt	425	22112	1013	1344	1.405472989877065	46.6794525407496	9.37272416123107	39.142628	43.193775	2854.1738	24661.0	22773.605	1887.39453125
europe	48	gl_gt	gl_gt	425	27452	1373	1344	1.405472989877065	55.9576235895738	43.6610325409815	40.11366	49.011078	1804.779	19504.0	26767.982	-7263.982421875
europe	48	gl_gt	gl_gt	426	123	665	1344	1.413272225856781	30.5916413030774	33.3000617006903	37.82872	57.439907	2352.9048	50897.0	43148.035	7748.96484375
europe	48	gl_gt	gl_gt	426	6652	950	1344	1.413272225856781	33.3459181024462	52.6070007908321	37.38525	56.41914	566.6471	42696.0	43696.68	-1000.6796875
europe	48	gl_gt	gl_gt	426	22486	1341	1344	1.413272225856781	57.4768988787747	41.4024252492658	38.418545	43.129456	2122.9224	24313.0	24860.795	-547.794921875
europe	48	gl_gt	gl_gt	427	37698	22	1344	1.411781362692515	58.0988765026161	32.11904798266	49.37607	38.851128	1064.9762	9411.0	15099.74	-5688.740234375
europe	48	gl_gt	gl_gt	427	11946	387	1344	1.411781362692515	41.8328964092251	58.2471663778345	44.641205	54.112007	457.8434	35943.0	29450.084	6492.916015625
europe	48	gl_gt	gl_gt	427	6279	678	1344	1.411781362692515	32.0133883088328	48.066799776648	40.610386	59.312935	1386.7518	43185.0	36581.57	6603.4296875
europe	48	gl_gt	gl_gt	428	23770	497	1344	1.407152791817983	39.85060473397	34.4273565623147	40.284706	35.00215	68.71956	23080.0	13937.437	9142.5634765625
europe	48	gl_gt	gl_gt	428	28212	906	1344	1.407152791817983	56.3250948938996	33.035511318448	42.71082	50.388123	1953.4723	18783.0	28781.426	-9998.42578125
europe	48	gl_gt	gl_gt	428	28092	1241	1344	1.407152791817983	36.64147704605	38.440869935893	41.83241	37.93557	578.84033	18921.0	16035.438	2885.5615234375
europe	48	gl_gt	gl_gt	429	31129	137	1344	1.4110103448232014	42.7096167721533	23.0816545065246	37.763767	37.845287	1366.1082	15897.0	17269.125	-1372.125
europe	48	gl_gt	gl_gt	429	31062	183	1344	1.4110103448232014	45.1086519169499	20.8832349225508	55.84676	48.888866	2290.0266	15963.0	15400.892	562.1083984375
europe	48	gl_gt	gl_gt	429	24202	415	1344	1.4110103448232014	54.3653403960169	43.1359823051232	36.614185	45.786236	1984.2639	22666.0	26360.855	-3694.85546875
europe	48	gl_gt	gl_gt	430	11942	328	1344	1.4059130628903707	40.2585307209281	56.3375719761857	38.532993	57.47718	215.41028	35958.0	34171.06	1786.94140625
europe	48	gl_gt	gl_gt	430	13750	855	1344	1.4059130628903707	36.6963609880974	61.1481475489889	38.05135	58.88416	250.43422	33856.0	35661.246	-1805.24609375
europe	48	gl_gt	gl_gt	430	414	1230	1344	1.4059130628903707	27.898295731517	32.2389818569882	41.260506	52.176617	2343.4417	50497.0	27646.385	22850.615234375
europe	48	gl_gt	gl_gt	431	36416	470	1344	1.4133399367332458	60.472893596129	37.1096632427349	46.58333	47.061874	1674.3774	10609.0	20088.92	-9479.919921875
europe	48	gl_gt	gl_gt	431	2949	1432	1344	1.4133399367332458	30.8765282731357	36.852657041556	32.470287	50.416103	1294.8162	47383.0	32360.77	15022.23046875
europe	48	gl_gt	gl_gt	431	38271	1498	1344	1.4133399367332458	54.7534622096301	32.9253556594102	48.677685	51.975304	1469.5779	8861.0	23586.828	-14725.828125
europe	48	gl_gt	gl_gt	432	13976	492	1344	1.4112221995989482	37.3577277829812	61.9681362019542	43.110413	43.524208	1686.7451	33594.0	23504.047	10089.953125
europe	48	gl_gt	gl_gt	432	29547	669	1344	1.4112221995989482	56.2268443758001	35.4984762898444	46.024963	46.991486	1385.3873	17426.0	24856.51	-7430.509765625
europe	48	gl_gt	gl_gt	432	20225	1203	1344	1.4112221995989482	54.4207852588012	38.6333203901343	43.333168	50.60231	1507.5643	26494.0	27600.99	-1106.990234375
europe	48	gl_gt	gl_gt	433	21977	321	1344	1.4071662108103433	47.6195133261314	24.6177259324012	43.930008	55.4598	2410.4263	24808.0	29047.27	-4239.26953125
europe	48	gl_gt	gl_gt	433	12093	340	1344	1.4071662108103433	36.9586296770446	59.2012160558845	38.97905	38.62619	1813.6155	35775.0	23141.568	12633.431640625
europe	48	gl_gt	gl_gt	433	41053	1300	1344	1.4071662108103433	37.9439402448545	30.9673350622805	58.821648	47.560814	2608.59	6047.0	19926.135	-13879.134765625
europe	48	gl_gt	gl_gt	434	32689	139	1344	1.4112093965212504	56.7056903966989	49.1057456649315	39.430904	53.3614	1945.7925	14357.0	36652.64	-22295.640625
europe	48	gl_gt	gl_gt	434	11216	388	1344	1.4112093965212504	37.4611077719003	58.9132714570949	37.43627	52.809036	538.77924	36927.0	38511.36	-1584.359375
europe	48	gl_gt	gl_gt	434	40937	1454	1344	1.4112093965212504	54.7716858450406	27.7058425549502	49.93178	29.27152	548.54083	6148.0	2788.4934	3359.506591796875
europe	48	gl_gt	gl_gt	435	32312	625	1344	1.4057310700416565	47.7276657318291	9.30145785740841	35.30949	51.30569	3705.367	14697.0	33879.383	-19182.3828125
europe	48	gl_gt	gl_gt	435	30749	944	1344	1.4057310700416565	40.7356326313607	29.3295963848958	46.91718	46.93035	1565.6371	16278.0	21395.088	-5117.087890625
europe	48	gl_gt	gl_gt	435	12022	1190	1344	1.4057310700416565	39.8005690708029	57.6085694621046	49.197628	45.56232	1412.4371	35867.0	18405.504	17461.49609375
europe	48	gl_gt	gl_gt	436	43812	680	1344	1.4132680495580037	50.7232475083881	19.414228216	38.837704	30.0783	1563.3325	2842.0	9354.262	-6512.26171875
europe	48	gl_gt	gl_gt	436	10097	726	1344	1.4132680495580037	41.3836396060591	61.3517491874606	37.302094	32.513306	2509.0735	38285.0	13046.322	25238.677734375
europe	48	gl_gt	gl_gt	436	3081	837	1344	1.4132680495580037	29.445427840586	38.7749980613747	29.439125	51.579098	1239.2501	47236.0	44042.59	3193.41015625
europe	48	gl_gt	gl_gt	437	15855	113	1344	1.4116690595944723	40.7989353027053	60.9873959636833	39.402348	44.22155	1432.2249	31236.0	24733.91	6502.08984375
europe	48	gl_gt	gl_gt	437	2787	399	1344	1.4116690595944723	30.1565385230263	36.2120606624803	44.25781	50.455837	2006.2002	47562.0	28513.596	19048.404296875
europe	48	gl_gt	gl_gt	437	41443	1324	1344	1.4116690595944723	37.3886139172632	36.7630376831532	39.422646	34.929905	276.87604	5564.0	14581.062	-9017.0615234375
europe	48	gl_gt	gl_gt	438	28717	858	1344	1.4073423465092978	57.9117212702919	34.7287529560048	45.556847	29.776825	1414.5444	18282.0	6782.7935	11499.20654296875
europe	48	gl_gt	gl_gt	438	14169	860	1344	1.4073423465092978	37.4036755487057	62.0975015983559	44.411877	49.6316	1303.235	33374.0	31923.191	1450.80859375
europe	48	gl_gt	gl_gt	438	41826	913	1344	1.4073423465092978	55.9960537133025	32.9478503274316	46.90597	42.563908	1208.1788	5103.0	20444.021	-15341.021484375
europe	48	gl_gt	gl_gt	439	2266	125	1344	1.4110068400700888	30.1994106672542	37.3364326140659	42.74404	59.869843	2438.0054	48194.0	32285.764	15908.236328125
europe	48	gl_gt	gl_gt	439	6934	790	1344	1.4110068400700888	36.1782945604599	54.8573023889449	42.43786	59.890495	819.3746	42341.0	32818.31	9522.69140625
europe	48	gl_gt	gl_gt	439	17633	874	1344	1.4110068400700888	38.0427671455947	59.9259576253993	55.328438	47.074646	2149.69	29014.0	21476.754	7537.24609375
europe	48	gl_gt	gl_gt	440	35596	57	1344	1.405933181444804	55.6596218743362	38.080969609217	34.501793	34.780792	2366.2144	11409.0	25303.479	-13894.478515625
europe	48	gl_gt	gl_gt	440	9260	588	1344	1.405933181444804	38.9790623352892	63.2606969003118	38.7417	34.182602	2507.0684	39351.0	17587.172	21763.828125
europe	48	gl_gt	gl_gt	440	16213	1156	1344	1.405933181444804	38.2568755722167	62.4257972948946	49.173492	25.209211	3188.4722	30782.0	3881.5586	26900.44140625
europe	48	gl_gt	gl_gt	441	12945	314	1344	1.4131218194961548	36.9047028319788	59.5231588931409	41.51766	43.64078	1458.6587	34762.0	28405.357	6356.642578125
europe	48	gl_gt	gl_gt	441	10240	815	1344	1.4131218194961548	41.863934288187	63.2399815035085	41.22352	47.620968	1300.0262	38129.0	33998.68	4130.3203125
europe	48	gl_gt	gl_gt	441	21518	1412	1344	1.4131218194961548	36.8036402593971	35.1815118771511	27.55705	39.788708	1115.4478	25245.0	43309.938	-18064.9375
europe	48	gl_gt	gl_gt	442	6068	278	1344	1.4119757374127706	29.2538614601944	53.7246008880155	41.32308	46.143818	1506.605	43460.0	27897.887	15562.11328125
europe	48	gl_gt	gl_gt	442	11898	833	1344	1.4119757374127706	39.0446688024474	63.1743470614504	44.826073	48.25128	1388.7911	36021.0	27947.13	8073.869140625
europe	48	gl_gt	gl_gt	442	10922	1360	1344	1.4119757374127706	39.4304495411838	60.6782337888051	40.783165	28.936342	2688.997	37268.0	7098.7456	30169.25439453125
europe	48	gl_gt	gl_gt	443	43863	252	1344	1.4071211735407512	47.6935542547955	20.7809005487316	44.115646	50.09221	2288.3796	2771.0	26853.568	-24082.568359375
europe	48	gl_gt	gl_gt	443	40246	778	1344	1.4071211735407512	48.0128279778006	22.0673022683991	43.018154	49.437855	2190.959	6916.0	28002.025	-21086.025390625
europe	48	gl_gt	gl_gt	443	17401	1326	1344	1.4071211735407512	39.974243966898	62.802717095408	37.527733	48.99664	1226.3826	29299.0	36664.24	-7365.23828125
europe	48	gl_gt	gl_gt	444	12019	12	1344	1.4109116951624552	40.2936800926552	61.4039700948888	51.24536	44.491272	1781.9994	35872.0	16350.489	19521.5107421875
europe	48	gl_gt	gl_gt	444	42201	565	1344	1.4109116951624552	52.5447084663534	6.91948506386533	44.86465	47.739437	3069.1975	4623.0	24675.074	-20052.07421875
europe	48	gl_gt	gl_gt	444	25899	1288	1344	1.4109116951624552	50.8701628170468	16.5024049808145	52.563786	42.73962	1807.1556	21057.0	13307.894	7749.1064453125
europe	48	gl_gt	gl_gt	445	10410	524	1344	1.4058953285217286	41.9724860416132	57.32400621183	39.857437	45.526356	1017.93805	37917.0	37915.66	1.33984375
europe	48	gl_gt	gl_gt	445	13866	1414	1344	1.4058953285217286	40.3222535278818	62.7827656781857	43.764328	45.016045	1512.9386	33742.0	31172.955	2569.044921875
europe	48	gl_gt	gl_gt	445	37529	1485	1344	1.4058953285217286	38.7051320136078	30.7299607336269	53.625607	46.993114	2068.2913	9593.0	24238.162	-14645.162109375
europe	48	gl_gt	gl_gt	446	38922	342	1344	1.4129255692164102	53.4059558099192	10.5205852331373	47.109867	32.839104	1724.8678	8227.0	7743.7856	483.21435546875
europe	48	gl_gt	gl_gt	446	16843	1298	1344	1.4129255692164102	40.8336286525513	60.1349138940556	45.651035	51.934826	852.5407	30025.0	30989.607	-964.607421875
europe	48	gl_gt	gl_gt	446	6469	1384	1344	1.4129255692164102	32.1444819246183	51.944187058372	40.323048	48.44893	961.7002	42922.0	31132.566	11789.43359375
europe	48	gl_gt	gl_gt	447	20477	348	1344	1.411652394135793	61.1426333517881	34.1259029624351	52.486984	51.14081	1406.0186	26220.0	19602.535	6617.46484375
europe	48	gl_gt	gl_gt	447	33605	560	1344	1.411652394135793	57.9760173974787	32.0552981495894	54.997227	33.843075	348.9069	13378.0	1199.7147	12178.285278320312
europe	48	gl_gt	gl_gt	447	29923	1033	1344	1.411652394135793	50.5122219670795	21.9851572220987	45.132465	51.942585	2297.8699	17105.0	24607.81	-7502.810546875
europe	48	gl_gt	gl_gt	448	13057	247	1344	1.4073626796404521	39.2572442858185	60.9839063849179	41.541794	54.073048	637.71765	34634.0	36029.67	-1395.671875
europe	48	gl_gt	gl_gt	448	13450	323	1344	1.4073626796404521	42.1485692899668	58.7045208833549	45.03822	51.06939	693.3663	34182.0	28474.621	5707.37890625
europe	48	gl_gt	gl_gt	448	42000	627	1344	1.4073626796404521	52.2246128215833	19.7530766464126	46.24055	27.782234	883.604	4872.0	6611.0	-1739.0
europe	48	gl_gt	gl_gt	449	2532	236	1344	1.4109132885932922	30.0070262850545	40.4284420584783	44.890766	41.874813	1659.8379	47855.0	21753.941	26101.05859375
europe	48	gl_gt	gl_gt	449	28723	688	1344	1.4109132885932922	51.8635866337971	15.8827625684716	51.569996	52.8967	2522.4414	18269.0	25646.822	-7377.822265625
europe	48	gl_gt	gl_gt	449	16026	771	1344	1.4109132885932922	40.1580338823294	62.5474459174738	43.30857	54.78315	732.92755	31029.0	31927.467	-898.466796875
europe	48	gl_gt	gl_gt	450	6930	24	1344	1.4062071204185487	34.6311251082059	52.9400801450063	40.30027	55.43974	667.78485	42349.0	34058.117	8290.8828125
europe	48	gl_gt	gl_gt	450	32555	1112	1344	1.4062071204185487	40.6038552863617	31.0698908440578	33.840603	54.73793	2218.1882	14482.0	38705.74	-24223.73828125
europe	48	gl_gt	gl_gt	450	34235	1382	1344	1.4062071204185487	45.3515036898168	26.0053971508062	35.884865	35.850952	1338.9768	12749.0	16117.283	-3368.283203125
europe	48	gl_gt	gl_gt	451	23841	171	1344	1.413431715965271	41.5609082487825	21.8711322935121	36.96594	37.066547	1402.0226	22981.0	17606.086	5374.9140625
europe	48	gl_gt	gl_gt	451	25683	253	1344	1.413431715965271	60.9166704514284	33.6027214092453	38.007824	39.17153	2576.7715	21272.0	18469.701	2802.298828125
europe	48	gl_gt	gl_gt	451	5390	1492	1344	1.413431715965271	28.3525053237638	47.8349777691291	43.78872	56.20879	1871.71	44308.0	32367.938	11940.0625
europe	48	gl_gt	gl_gt	452	12866	324	1344	1.411586089928945	40.1780814333925	57.9789806005097	41.908	41.345097	1405.9276	34838.0	21343.84	13494.16015625
europe	48	gl_gt	gl_gt	452	40642	893	1344	1.411586089928945	53.0827375065588	45.6486708239938	45.20218	52.416275	1004.0574	6483.0	32111.898	-25628.8984375
europe	48	gl_gt	gl_gt	452	19900	1483	1344	1.411586089928945	41.9657120877965	60.3931783974205	54.06447	44.65463	1775.2677	26820.0	16450.9	10369.099609375
europe	48	gl_gt	gl_gt	453	24697	372	1344	1.4072651942571004	56.7622616370135	53.2849795426418	51.899216	54.14696	543.6147	22241.0	26722.248	-4481.248046875
europe	48	gl_gt	gl_gt	453	35840	724	1344	1.4072651942571004	58.3037260031897	47.7167101451705	54.35084	47.195778	440.70892	11128.0	21668.082	-10540.08203125
europe	48	gl_gt	gl_gt	453	13510	872	1344	1.4072651942571004	38.1791766440076	59.8103927223022	38.697308	59.89923	58.130795	34116.0	37935.387	-3819.38671875
europe	48	gl_gt	gl_gt	454	42047	3	1344	1.4113122383753458	56.2063242700915	35.6497041110234	40.20066	37.775112	1786.489	4799.0	17860.576	-13061.576171875
europe	48	gl_gt	gl_gt	454	43841	571	1344	1.4113122383753458	47.6026565974888	23.4008835248552	43.49344	50.08643	2116.4434	2805.0	28258.469	-25453.46875
europe	48	gl_gt	gl_gt	454	20019	923	1344	1.4113122383753458	41.0319625261146	58.4573289901953	46.976376	52.23424	826.84906	26707.0	26829.555	-122.5546875
europe	48	gl_gt	gl_gt	455	40795	861	1344	1.4056690812110901	49.4138545907164	19.0010054740866	39.352665	48.53088	2577.5142	6308.0	35028.97	-28720.96875
europe	48	gl_gt	gl_gt	455	14300	863	1344	1.4056690812110901	39.5499094609079	57.7096045476736	39.206142	48.51703	790.69165	33211.0	34786.42	-1575.421875
europe	48	gl_gt	gl_gt	455	23766	943	1344	1.4056690812110901	38.3760850643279	31.0452265160262	35.10758	32.318565	380.7273	23085.0	21106.691	1978.30859375
europe	48	gl_gt	gl_gt	456	5118	488	1344	1.4135236024856568	32.639652278924	46.1425232019322	40.774807	54.41447	1165.8748	44665.0	32460.176	12204.82421875
europe	48	gl_gt	gl_gt	456	12535	603	1344	1.4135236024856568	39.6894063436575	57.5347314402328	52.554737	47.038643	1639.588	35193.0	21929.6	13263.400390625
europe	48	gl_gt	gl_gt	456	2945	635	1344	1.4135236024856568	30.0847640749204	37.0390259452841	34.92614	50.928783	1407.7288	47390.0	41555.53	5834.46875
europe	48	gl_gt	gl_gt	457	36360	445	1344	1.4116082072257996	45.5128676154385	14.7072078229029	43.701275	49.083385	2707.96	10652.0	34618.16	-23966.16015625
europe	48	gl_gt	gl_gt	457	12753	620	1344	1.4116082072257996	41.2413058519532	58.4714387924002	42.72769	48.6179	830.51874	34967.0	34497.777	469.22265625
europe	48	gl_gt	gl_gt	457	7338	1153	1344	1.4116082072257996	33.9593501989101	57.7973971100022	38.260426	45.129436	1233.0293	41841.0	35093.24	6747.76171875
europe	48	gl_gt	gl_gt	458	17093	732	1344	1.4074384729067484	42.6495614502861	61.7063486836659	44.413628	53.85359	662.4361	29724.0	29928.668	-204.66796875
europe	48	gl_gt	gl_gt	458	30821	1017	1344	1.4074384729067484	45.8534207592349	27.7678171484666	44.295372	52.147484	1914.7212	16200.0	29140.014	-12940.013671875
europe	48	gl_gt	gl_gt	458	13062	1331	1344	1.4074384729067484	39.7189649431949	56.4695133765317	42.8204	50.96207	574.938	34628.0	28151.717	6476.283203125
europe	48	gl_gt	gl_gt	459	4263	265	1344	1.411350381374359	31.2398891012366	42.8779669319815	24.522167	47.782455	888.72095	45697.0	43950.92	1746.078125
europe	48	gl_gt	gl_gt	459	4666	1310	1344	1.411350381374359	31.086937843458	46.0536347497005	23.899899	46.988228	804.449	45233.0	42968.04	2264.9609375
europe	48	gl_gt	gl_gt	459	4055	1421	1344	1.411350381374359	26.8154997379532	45.5094924860231	20.935099	46.45186	660.8447	45969.0	44901.52	1067.48046875
europe	48	gl_gt	gl_gt	460	38589	552	1344	1.4058182994524637	37.9427033795711	37.5795693388264	42.9838	43.90932	774.7594	8560.0	24086.203	-15526.203125
europe	48	gl_gt	gl_gt	460	10049	728	1344	1.4058182994524637	38.992044015346	61.5586636641308	44.629982	58.39919	679.25543	38336.0	30993.213	7342.787109375
europe	48	gl_gt	gl_gt	460	27345	1207	1344	1.4058182994524637	40.0274572051385	33.9355507580535	43.22964	25.776838	765.4194	19604.0	12460.404	7143.595703125
europe	48	gl_gt	gl_gt	461	15120	229	1344	1.4136931737263998	40.8642115865747	56.8867043912109	37.749893	54.04628	423.78818	32096.0	39234.168	-7138.16796875
europe	48	gl_gt	gl_gt	461	23767	1314	1344	1.4136931737263998	39.1055294318085	31.716643525507	42.526993	37.99857	651.01373	23083.0	15758.224	7324.7763671875
europe	48	gl_gt	gl_gt	461	23820	1367	1344	1.4136931737263998	40.6201797577091	33.1879691879895	43.782135	49.872375	1415.8744	23024.0	28345.547	-5321.546875
europe	48	gl_gt	gl_gt	462	12443	115	1344	1.4100304245948792	38.3245342931249	59.7766259954146	41.627934	53.848415	624.3235	35327.0	37034.562	-1707.5625
europe	48	gl_gt	gl_gt	462	29080	1030	1344	1.4100304245948792	40.2408405876029	30.4990171135481	57.28597	48.18316	2281.1772	17904.0	19206.152	-1302.15234375
europe	48	gl_gt	gl_gt	462	18617	1442	1344	1.4100304245948792	42.2532104149855	59.2061566981672	47.698257	33.98304	2063.795	28041.0	7060.3013	20980.69873046875
europe	48	gl_gt	gl_gt	463	44792	245	1344	1.4056931813557942	47.1517517547616	28.2087982699942	40.488262	41.863262	1319.5724	1763.0	19970.834	-18207.833984375
europe	48	gl_gt	gl_gt	463	15187	811	1344	1.4056931813557942	37.5047566775669	61.462157808378	45.972263	43.259	1773.4379	32008.0	17741.242	14266.7578125
europe	48	gl_gt	gl_gt	463	27323	1174	1344	1.4056931813557942	47.3285934197774	8.55894293332308	37.599216	41.32128	2870.712	19615.0	21033.848	-1418.84765625
europe	48	gl_gt	gl_gt	464	23844	959	1344	1.408872699737549	35.6794934301501	38.2823619063533	41.08659	38.439255	601.3969	22999.0	20346.967	2652.033203125
europe	48	gl_gt	gl_gt	464	36361	986	1344	1.408872699737549	55.6555183385129	57.9170825347681	44.244087	37.20713	1937.4325	10657.0	18093.209	-7436.208984375
europe	48	gl_gt	gl_gt	464	16472	1397	1344	1.408872699737549	38.1530416451871	63.0565042114402	36.775017	45.40084	1563.4066	30459.0	30800.17	-341.169921875
europe	48	gl_gt	gl_gt	465	17910	134	1344	1.4055659254391988	37.2584733173697	57.6622635222338	54.825306	35.306522	2583.4521	28703.0	14444.921	14258.0791015625
europe	48	gl_gt	gl_gt	465	13507	261	1344	1.4055659254391988	39.2580386836222	61.0437297974955	46.86097	54.135525	1013.836	34122.0	27533.475	6588.525390625
europe	48	gl_gt	gl_gt	465	32018	910	1344	1.4055659254391988	59.1085428008218	41.2988206867277	45.149513	55.84178	1833.6561	15011.0	29715.39	-14704.390625
europe	48	gl_gt	gl_gt	466	36173	708	1344	1.4129030505816143	56.6460075413054	40.2709387663009	39.97856	26.072617	2120.575	10837.0	7897.3154	2939.6845703125
europe	48	gl_gt	gl_gt	466	10120	766	1344	1.4129030505816143	41.6907615763381	58.2400965486569	42.712856	49.948654	692.0725	38261.0	35583.168	2677.83203125
