sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	67	layers	gt	45	5497	359	1004	0.7117521047592164	31.8775244138583	47.7971216893948	31.38575553894043	50.0875129699707	223.62709	44136.0	43646.359375	489.640625
europe	67	layers	gt	45	3795	361	1004	0.7117521047592164	29.054431811122	42.3177042338099	29.61271858215332	40.336090087890625	201.87146	46247.0	47323.5	-1076.5
europe	67	layers	gt	45	44791	524	1004	0.7117521047592164	46.4063985319556	9.56378792738782	50.859039306640625	11.66772174835205	518.6323	1577.0	982.4795532226562	594.5204467773438
europe	67	layers	gt	45	38068	534	1004	0.7117521047592164	59.3164532027318	29.9196896502248	58.5337028503418	43.38003921508789	776.08203	8861.0	7724.4580078125	1136.5419921875
europe	67	layers	gt	45	10194	626	1004	0.7117521047592164	41.7567280760036	55.4381446489102	39.7518196105957	60.084815979003906	450.34067	38160.0	37133.75	1026.25
europe	67	layers	gt	45	16378	668	1004	0.7117521047592164	40.2283809457693	58.7793081241192	40.3675422668457	58.18895721435547	52.40275	30472.0	31143.4765625	-671.4765625
europe	67	layers	gt	45	4091	674	1004	0.7117521047592164	29.5538259549426	42.2468756585664	28.796815872192383	43.49854278564453	147.82593	45893.0	46105.54296875	-212.54296875
europe	67	layers	gt	45	10385	694	1004	0.7117521047592164	42.5712304962652	58.0764332475288	41.53447341918945	57.20159912109375	136.03967	37967.0	36609.078125	1357.921875
europe	67	layers	gt	45	27352	748	1004	0.7117521047592164	59.2332720187839	54.5101971755089	63.18157196044922	35.47589874267578	1104.5864	19421.0	23037.408203125	-3616.408203125
europe	67	layers	gt	45	39473	862	1004	0.7117521047592164	37.4318636785937	32.5385065647775	39.538787841796875	26.997758865356445	536.023	7514.0	12249.07421875	-4735.07421875
europe	67	layers	gt	45	41092	905	1004	0.7117521047592164	46.2469606863001	24.5501586956613	49.12152862548828	19.507802963256836	494.42603	5839.0	3641.0390625	2197.9609375
europe	67	layers	gt	45	28956	1028	1004	0.7117521047592164	57.142905827031	57.6987257437153	56.48273849487305	48.08403396606445	589.2852	17828.0	16320.1826171875	1507.8173828125
europe	67	layers	gt	45	21733	1062	1004	0.7117521047592164	60.9742475599308	43.4435121925513	59.81438446044922	45.27322769165039	163.4994	24875.0	25633.26171875	-758.26171875
europe	67	layers	gt	45	1000	1072	1004	0.7117521047592164	29.9539048542831	34.3008343800519	31.62569808959961	36.24117660522461	262.49573	49779.0	49068.66796875	710.33203125
europe	67	layers	gt	45	39736	1091	1004	0.7117521047592164	37.8379815021101	40.3952009067628	41.508766174316406	33.86405944824219	691.8049	7244.0	6369.32421875	874.67578125
europe	67	layers	gt	45	11416	1156	1004	0.7117521047592164	42.0163154408028	60.0502182033296	40.327423095703125	58.984153747558594	207.91214	36711.0	37967.84765625	-1256.84765625
europe	67	layers	gt	45	43305	1244	1004	0.7117521047592164	52.4919143938383	18.4991835260239	53.75977325439453	19.820642471313477	166.27515	3227.0	2178.3818359375	1048.6181640625
europe	67	layers	gt	45	36911	1251	1004	0.7117521047592164	48.8652511178757	9.66877843267582	48.054725646972656	6.768241882324219	232.07387	9963.0	11514.859375	-1551.859375
europe	67	layers	gt	45	9912	1395	1004	0.7117521047592164	41.5784328209443	63.5015201663008	40.184288024902344	59.8802375793457	341.59906	38513.0	37085.57421875	1427.42578125
europe	67	layers	gt	45	15173	1408	1004	0.7117521047592164	42.3368577914407	62.2977446679171	38.550838470458984	59.907203674316406	467.01553	31949.0	33079.921875	-1130.921875
europe	67	layers	gt	45	15467	1465	1004	0.7117521047592164	37.7815112033908	60.9251003671252	39.99067687988281	60.17010498046875	254.18852	31609.0	33476.4921875	-1867.4921875
europe	67	layers	gt	45	10915	1485	1004	0.7117521047592164	38.3053136364305	60.2267165697667	39.31234359741211	58.83436584472656	164.59747	37292.0	38587.34375	-1295.34375
europe	67	layers	gt	46	15384	15	1004	0.7089898387591044	39.0684612136054	58.6322760256911	38.614341735839844	60.187294006347656	143.83003	31729.0	32157.734375	-428.734375
europe	67	layers	gt	46	45164	129	1004	0.7089898387591044	50.2818823646419	13.5355455910592	51.38153839111328	10.303455352783203	257.79825	1000.0	1590.0311279296875	-590.0311279296875
europe	67	layers	gt	46	45072	137	1004	0.7089898387591044	46.4604286505509	4.39780712134993	51.37872314453125	26.979745864868164	1730.1166	1150.0	5643.83447265625	-4493.83447265625
europe	67	layers	gt	46	5492	143	1004	0.7089898387591044	29.6006841172015	52.3183814993329	30.141246795654297	50.77899169921875	160.13864	44149.0	44129.5859375	19.4140625
europe	67	layers	gt	46	21416	153	1004	0.7089898387591044	40.366358346008	55.5992087299336	38.6402587890625	60.00910186767578	424.18018	25139.0	27226.37109375	-2087.37109375
europe	67	layers	gt	46	36241	189	1004	0.7089898387591044	61.1627206292544	49.6079870293669	60.61341857910156	49.08578109741211	67.29578	10625.0	11308.43359375	-683.43359375
europe	67	layers	gt	46	7439	235	1004	0.7089898387591044	34.3792698050836	55.448806978539	34.21299743652344	55.229251861572266	27.360638	41637.0	41420.890625	216.109375
europe	67	layers	gt	46	42405	246	1004	0.7089898387591044	53.1739307492172	23.2714717533779	51.551639556884766	22.079374313354492	197.7125	4197.0	3891.559326171875	305.440673828125
europe	67	layers	gt	46	13535	254	1004	0.7089898387591044	42.0540990950507	60.7898036009704	39.00924301147461	60.24514389038086	341.68503	34022.0	33395.12109375	626.87890625
europe	67	layers	gt	46	37853	269	1004	0.7089898387591044	58.313024498654	47.4919305267634	59.24323272705078	40.0516357421875	440.88727	9066.0	7108.884765625	1957.115234375
europe	67	layers	gt	46	12867	313	1004	0.7089898387591044	39.6199353754019	58.4624628421762	40.301666259765625	59.928009033203125	146.10716	34804.0	35435.96875	-631.96875
europe	67	layers	gt	46	42786	315	1004	0.7089898387591044	49.0716534984369	14.1085527543206	52.25117874145508	32.7376823425293	1355.626	3741.0	3892.372802734375	-151.372802734375
europe	67	layers	gt	46	3354	391	1004	0.7089898387591044	28.2244466135969	38.0151743590062	29.313648223876953	43.52003479003906	549.99506	46838.0	46483.67578125	354.32421875
europe	67	layers	gt	46	22936	514	1004	0.7089898387591044	37.8484099236331	39.265893485169	48.8427734375	29.930490493774414	1434.3596	23750.0	22110.640625	1639.359375
europe	67	layers	gt	46	26526	667	1004	0.7089898387591044	61.3937823842816	34.3130662530033	60.799034118652344	40.746307373046875	351.86703	20239.0	17898.45703125	2340.54296875
europe	67	layers	gt	46	44809	800	1004	0.7089898387591044	48.1768593640049	18.7324367871372	48.831790924072266	22.423795700073242	281.50546	1539.0	1818.22900390625	-279.22900390625
europe	67	layers	gt	46	35341	811	1004	0.7089898387591044	53.2843363178193	50.3527422769341	57.88633346557617	50.652462005615234	512.06396	11532.0	11073.88671875	458.11328125
europe	67	layers	gt	46	14580	835	1004	0.7089898387591044	40.8599207819019	55.2489654035586	38.35274887084961	58.57560729980469	398.6127	32761.0	33399.3203125	-638.3203125
europe	67	layers	gt	46	1512	901	1004	0.7089898387591044	30.8360027077539	35.1303702208677	30.208650588989258	35.46394348144531	76.727585	49135.0	49184.5	-49.5
europe	67	layers	gt	46	37717	1021	1004	0.7089898387591044	59.841352167246	42.3605787892665	56.41242599487305	42.29708480834961	381.29724	9230.0	8815.5732421875	414.4267578125
europe	67	layers	gt	46	22434	1054	1004	0.7089898387591044	49.4556057681272	18.7044232670104	49.203121185302734	16.2908878326416	177.13216	24207.0	21809.712890625	2397.287109375
europe	67	layers	gt	46	9533	1060	1004	0.7089898387591044	40.7209571112307	58.7003593004423	39.5843505859375	60.41033172607422	192.59047	38998.0	38654.0078125	343.9921875
europe	67	layers	gt	46	15601	1084	1004	0.7089898387591044	38.035207273998	56.8449768439113	40.031063079833984	60.376346588134766	377.1599	31440.0	31370.52734375	69.47265625
europe	67	layers	gt	46	10912	1140	1004	0.7089898387591044	38.9523547174516	57.9023634198396	40.00321960449219	60.15085983276367	225.59251	37303.0	36793.20703125	509.79296875
europe	67	layers	gt	46	10713	1176	1004	0.7089898387591044	38.4450174263883	59.7959819476002	39.73320770263672	60.62221908569336	160.00632	37554.0	36898.33203125	655.66796875
europe	67	layers	gt	46	37385	1185	1004	0.7089898387591044	53.7526987675502	50.0412311382751	60.677608489990234	42.98499298095703	878.32666	9546.0	9411.8046875	134.1953125
europe	67	layers	gt	46	22251	1218	1004	0.7089898387591044	60.6804418863488	39.4854375696252	50.85839080810547	52.655765533447266	1362.7136	24392.0	23810.57421875	581.42578125
europe	67	layers	gt	46	39908	1224	1004	0.7089898387591044	39.8327055751991	28.3436811600538	37.681800842285156	38.9196891784668	947.0772	7071.0	7268.59765625	-197.59765625
europe	67	layers	gt	46	5841	1293	1004	0.7089898387591044	30.9077925281009	48.7259706826014	29.851978302001953	51.20067596435547	264.82434	43694.0	43847.1015625	-153.1015625
europe	67	layers	gt	46	34599	1367	1004	0.7089898387591044	56.0309318625966	56.0986779592917	57.72858810424805	45.74654006958008	655.9261	12286.0	15062.8818359375	-2776.8818359375
europe	67	layers	gt	47	5276	34	1004	0.7131942709287008	32.3538309486429	47.2252438617437	29.773479461669922	40.827369689941406	673.385	44421.0	46559.67578125	-2138.67578125
europe	67	layers	gt	47	39875	169	1004	0.7131942709287008	40.3738582298959	37.4829496024967	40.36223602294922	37.24483871459961	20.213856	7098.0	8400.8515625	-1302.8515625
europe	67	layers	gt	47	44961	210	1004	0.7131942709287008	44.5892258524357	23.1204001038838	48.08053970336914	18.0572566986084	549.1447	1340.0	2429.00341796875	-1089.00341796875
europe	67	layers	gt	47	7548	223	1004	0.7131942709287008	37.1736974459624	56.3703737317458	36.80345916748047	55.729522705078125	70.246445	41498.0	40901.109375	596.890625
europe	67	layers	gt	47	40748	262	1004	0.7131942709287008	41.2077028586873	22.7016565784543	45.19215774536133	20.486019134521484	478.01593	6201.0	4515.33642578125	1685.66357421875
europe	67	layers	gt	47	31890	406	1004	0.7131942709287008	47.816763514935	22.473148407778	47.60427474975586	13.14310073852539	698.05426	14987.0	8205.1611328125	6781.8388671875
europe	67	layers	gt	47	5757	445	1004	0.7131942709287008	29.6674130707702	53.1055222397956	30.34765625	49.39463806152344	365.22098	43807.0	43583.4609375	223.5390625
europe	67	layers	gt	47	8394	453	1004	0.7131942709287008	40.5424710336006	56.672917778931	35.270748138427734	55.96240997314453	589.4874	40438.0	40910.390625	-472.390625
europe	67	layers	gt	47	17976	496	1004	0.7131942709287008	43.0854625758836	61.4846860346351	40.27568817138672	61.14589309692383	313.69635	28476.0	26901.66015625	1574.33984375
europe	67	layers	gt	47	27523	502	1004	0.7131942709287008	44.0399035741644	23.8435283787631	52.01710891723633	12.697742462158203	1211.3418	19255.0	18029.2265625	1225.7734375
europe	67	layers	gt	47	12167	505	1004	0.7131942709287008	36.9301932660621	61.1772894489252	40.02851104736328	61.326778411865234	344.76248	35663.0	37167.328125	-1504.328125
europe	67	layers	gt	47	42685	601	1004	0.7131942709287008	52.9665616580709	30.3277745074774	50.46879959106445	37.84825897216797	587.4199	3848.0	4965.99755859375	-1117.99755859375
europe	67	layers	gt	47	5593	614	1004	0.7131942709287008	32.0214262916294	50.765261490144	31.956947326660156	51.26145935058594	47.342228	44022.0	42459.08203125	1562.91796875
europe	67	layers	gt	47	36627	633	1004	0.7131942709287008	38.6609484483736	35.5420529564577	38.33509063720703	35.36149215698242	39.494267	10253.0	11722.265625	-1469.265625
europe	67	layers	gt	47	23137	706	1004	0.7131942709287008	60.6977910106335	37.5081304585247	59.25794982910156	41.395843505859375	269.02982	23537.0	22569.775390625	967.224609375
europe	67	layers	gt	47	2995	713	1004	0.7131942709287008	30.2393270312513	40.0127271934065	30.124465942382812	37.10966110229492	279.32892	47286.0	48309.67578125	-1023.67578125
europe	67	layers	gt	47	31190	877	1004	0.7131942709287008	44.579920166402	3.8703415873313	53.44703674316406	25.905807495117188	1873.7617	15636.0	17996.0625	-2360.0625
europe	67	layers	gt	47	15277	1006	1004	0.7131942709287008	39.1414919506162	59.6811081670774	39.121673583984375	59.856685638427734	15.303829	31839.0	32708.521484375	-869.521484375
europe	67	layers	gt	47	43590	1011	1004	0.7131942709287008	50.8378448095897	13.8494196447913	55.16187286376953	30.088850021362305	1184.7314	2932.0	3049.162841796875	-117.162841796875
europe	67	layers	gt	47	19927	1020	1004	0.7131942709287008	39.5850826060023	37.3199205722389	39.575294494628906	59.60663604736328	1905.0803	26691.0	29343.51953125	-2652.51953125
europe	67	layers	gt	47	35123	1034	1004	0.7131942709287008	47.6955461106374	27.9851701559258	47.13718032836914	21.91953468322754	460.47046	11733.0	12252.7294921875	-519.7294921875
europe	67	layers	gt	47	27953	1120	1004	0.7131942709287008	39.2715154375677	29.0575564514629	40.273014068603516	29.6879825592041	123.709625	18862.0	18886.24609375	-24.24609375
europe	67	layers	gt	47	27805	1164	1004	0.7131942709287008	39.7845983346473	32.6488032538181	39.63606643676758	34.80319595336914	185.02187	19013.0	24596.126953125	-5583.126953125
europe	67	layers	gt	47	31106	1295	1004	0.7131942709287008	38.302921892344	32.2611421471983	39.67861557006836	30.397483825683594	222.12239	15737.0	16394.26953125	-657.26953125
europe	67	layers	gt	47	6588	1332	1004	0.7131942709287008	30.0621407895296	52.5070854063707	31.320484161376953	50.04942321777344	273.48984	42726.0	42540.73046875	185.26953125
europe	67	layers	gt	47	1370	1344	1004	0.7131942709287008	27.6894271958366	32.1436565739885	29.161174774169922	29.27549934387207	324.70883	49336.0	50723.58984375	-1387.58984375
europe	67	layers	gt	47	39347	1358	1004	0.7131942709287008	54.5520893386339	38.8131099281632	56.773250579833984	41.83414840698242	311.23087	7640.0	6416.0029296875	1223.9970703125
europe	67	layers	gt	47	36988	1363	1004	0.7131942709287008	54.7387677556351	45.3160862053143	58.54815673828125	35.723228454589844	722.394	9918.0	12313.9755859375	-2395.9755859375
europe	67	layers	gt	47	18255	1418	1004	0.7131942709287008	38.2142347605963	56.9589530187312	41.136539459228516	56.55306625366211	326.79587	28195.0	26730.962890625	1464.037109375
europe	67	layers	gt	47	45332	1439	1004	0.7131942709287008	51.9331579362462	10.7437498224219	48.45107650756836	10.490335464477539	387.60925	562.0	3364.170654296875	-2802.170654296875
europe	67	layers	gt	48	3098	87	1004	0.7087674895922343	29.5888205523021	39.7874425510392	30.889577865600586	44.101436614990234	438.8971	47177.0	47485.3984375	-308.3984375
europe	67	layers	gt	48	7358	96	1004	0.7087674895922343	33.4410907532886	57.1608944934704	34.49264907836914	55.789764404296875	172.2198	41750.0	42736.66796875	-986.66796875
europe	67	layers	gt	48	33686	156	1004	0.7087674895922343	60.1603349921346	38.6430986200017	60.80902862548828	43.61649703979492	281.75684	13204.0	12040.5537109375	1163.4462890625
europe	67	layers	gt	48	6841	248	1004	0.7087674895922343	34.4769049132363	48.9715345827312	36.5519905090332	59.38758087158203	970.02155	42410.0	40875.453125	1534.546875
europe	67	layers	gt	48	15001	282	1004	0.7087674895922343	37.5304747177549	60.0722259607842	37.52333450317383	63.24406433105469	279.69656	32203.0	31761.603515625	441.396484375
europe	67	layers	gt	48	10335	381	1004	0.7087674895922343	42.4396487915745	60.3390870655914	38.4962272644043	60.838348388671875	440.5151	38028.0	40256.125	-2228.125
europe	67	layers	gt	48	29590	441	1004	0.7087674895922343	56.6276313510217	52.9906746950022	58.14856719970703	52.08315658569336	177.64565	17163.0	17539.4453125	-376.4453125
europe	67	layers	gt	48	11058	678	1004	0.7087674895922343	38.9156564806221	62.2981287200421	39.34889602661133	62.18205642700195	49.2033	37112.0	36848.18359375	263.81640625
europe	67	layers	gt	48	28555	741	1004	0.7087674895922343	61.4202493611244	37.323641942319	60.93282699584961	41.403419494628906	225.28467	18260.0	18926.515625	-666.515625
europe	67	layers	gt	48	40181	742	1004	0.7087674895922343	56.7714214540682	43.9861681706365	57.85874557495117	46.23696517944336	181.32417	6797.0	10053.046875	-3256.046875
europe	67	layers	gt	48	2307	767	1004	0.7087674895922343	27.5932788660476	38.5403813010016	30.270227432250977	44.72832107543945	671.5893	48102.0	47044.96875	1057.03125
europe	67	layers	gt	48	29159	781	1004	0.7087674895922343	43.171509006577	-0.372251471786868	48.7266960144043	16.280765533447266	1423.982	17610.0	16522.341796875	1087.658203125
europe	67	layers	gt	48	44924	789	1004	0.7087674895922343	45.2190118014966	0.856410530850989	47.91713333129883	13.980265617370605	1045.6633	1382.0	1574.6156005859375	-192.6156005859375
europe	67	layers	gt	48	17816	813	1004	0.7087674895922343	38.8118059649136	60.7639362000894	38.6143913269043	63.39049530029297	228.93756	28698.0	30593.748046875	-1895.748046875
europe	67	layers	gt	48	37788	831	1004	0.7087674895922343	45.3286041105188	21.8389543547362	44.805206298828125	22.815690994262695	96.286095	9124.0	6621.7041015625	2502.2958984375
europe	67	layers	gt	48	40774	853	1004	0.7087674895922343	57.6419084859535	47.6224051037439	59.2698860168457	45.705657958984375	212.58778	6174.0	6133.81298828125	40.18701171875
