sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	21	loss	gt	1	0	100000000	43	I3860	2216	40846	6.42980891863505	42.68943333	73.11748333	32.0088005065918	21.23676109313965	4660.673	3603.0	4483.4462890625	-880.4462890625
AADR	21	loss	gt	1	0	100000000	43	I8805	2298	40846	6.42980891863505	-0.375	35.933	11.493498802185059	7.630631923675537	3393.3213	1776.0	1303.397705078125	472.602294921875
AADR	21	loss	gt	1	0	100000000	43	I8830	2303	40846	6.42980891863505	-0.663	36.41	37.197349548339844	24.66704750061035	4380.026	2240.0	5361.93212890625	-3121.93212890625
AADR	21	loss	gt	1	0	100000000	43	I8920	2304	40846	6.42980891863505	-0.663	36.41	22.28891372680664	14.808220863342285	3463.3076	2236.0	3015.42333984375	-779.42333984375
AADR	21	loss	gt	1	0	100000000	43	Kivutkalns194	2364	40846	6.42980891863505	56.852	24.272	36.4337043762207	24.147632598876953	2270.4302	2298.0	5225.17626953125	-2927.17626953125
AADR	21	loss	gt	1	0	100000000	43	I4551	2378	40846	6.42980891863505	56.2833	25.1333	41.72367858886719	27.63105010986328	1628.9016	7670.0	5983.70654296875	1686.29345703125
AADR	21	loss	gt	1	0	100000000	43	I12978	2495	40846	6.42980891863505	46.12	91.57	17.233211517333984	11.439481735229492	7885.063	4472.0	2238.71337890625	2233.28662109375
AADR	21	loss	gt	1	0	100000000	43	DUU001	2534	40846	6.42980891863505	47.395917	109.814697	26.576780319213867	17.697959899902344	8019.9106	1941.0	3645.205078125	-1704.205078125
AADR	21	loss	gt	1	0	100000000	43	ULI003	2541	40846	6.42980891863505	45.85636	91.931779	25.068069458007812	16.697481155395508	6927.5576	3046.0	3422.25244140625	-376.25244140625
AADR	21	loss	gt	1	0	100000000	43	I0042	2749	40846	6.42980891863505	-14.275556	-74.843611	15.251919746398926	10.155807495117188	9901.581	700.0	1894.5689697265625	-1194.5689697265625
AADR	21	loss	gt	1	0	100000000	43	I2557	2765	40846	6.42980891863505	-13.9049	-75.6607	28.41543960571289	18.914690017700195	11176.535	1395.0	3917.867431640625	-2522.867431640625
AADR	21	loss	gt	1	0	100000000	43	RISE145_noUDG.SG	2792	40846	6.42980891863505	50.913	17.177	37.39339065551758	24.936397552490234	1623.5913	4015.0	5487.98193359375	-1472.98193359375
AADR	21	loss	gt	1	0	100000000	43	I3432	2836	40846	6.42980891863505	38.387	-7.55	42.084617614746094	27.855497360229492	3011.5925	4924.0	6034.68505859375	-1110.68505859375
AADR	21	loss	gt	1	0	100000000	43	TIB001	2858	40846	6.42980891863505	18.041	-66.62	31.78754234313965	21.073837280273438	8752.889	1333.0	4545.3984375	-3212.3984375
AADR	21	loss	gt	1	0	100000000	43	Oase1_d	2896	40846	6.42980891863505	45.12	21.9	40.92195129394531	27.18059730529785	633.9022	38033.0	5889.42822265625	32143.57177734375
AADR	21	loss	gt	1	0	100000000	43	RISE511_noUDG.SG	2912	40846	6.42980891863505	54.35661	90.919186	19.2209415435791	12.792985916137695	7518.9453	4757.0	2548.136962890625	2208.863037109375
AADR	21	loss	gt	1	0	100000000	43	irk022_noUDG.SG	2927	40846	6.42980891863505	52.9943	103.4209	41.07817459106445	27.261472702026367	5638.469	4251.0	5962.2294921875	-1711.2294921875
AADR	21	loss	gt	1	0	100000000	43	RISE684_noUDG.SG	2948	40846	6.42980891863505	53.708561	90.359808	14.796585083007812	9.883005142211914	8062.8296	4239.0	1849.958251953125	2389.041748046875
AADR	21	loss	gt	1	0	100000000	43	irk00x_noUDG.SG	2965	40846	6.42980891863505	55.6689	115.8721	22.466354370117188	15.043326377868652	8609.68	8419.0	3010.4833984375	5408.5166015625
AADR	21	loss	gt	1	0	100000000	43	I7332	3008	40846	6.42980891863505	66.121383	-170.460341	13.307531356811523	9.1322021484375	11182.93	1070.0	1609.4139404296875	-539.4139404296875
AADR	21	loss	gt	1	0	100000000	43	N5a.SG	3077	40846	6.42980891863505	60.4583	131.0917	12.78544807434082	8.916558265686035	10412.478	6232.0	1534.8321533203125	4697.1678466796875
AADR	21	loss	gt	1	0	100000000	43	I6717	3106	40846	6.42980891863505	55.1924	89.3053	20.05337905883789	13.315186500549316	7306.624	3391.0	2676.306884765625	714.693115234375
AADR	21	loss	gt	1	0	100000000	43	I0438	3145	40846	6.42980891863505	53.38	50.38	15.403258323669434	10.053333282470703	5486.072	4785.0	1940.9019775390625	2844.0980224609375
AADR	21	loss	gt	1	0	100000000	43	I8294	3232	40846	6.42980891863505	66.161126	-169.822297	15.647274017333984	10.588393211364746	10918.343	795.0	1986.2354736328125	-1191.2354736328125
AADR	21	loss	gt	1	0	100000000	43	NEO230_noUDG.SG	3246	40846	6.42980891863505	52.916944	103.657222	23.29034996032715	15.432848930358887	7847.4727	4875.0	3158.410888671875	1716.589111328125
AADR	21	loss	gt	1	0	100000000	43	KAR001_noUDG.SG	3256	40846	6.42980891863505	60.467835	38.90061537	37.272178649902344	24.750593185424805	2765.4214	8321.0	5389.5087890625	2931.4912109375
AADR	21	loss	gt	1	0	100000000	43	I0633_noUDG	3361	40846	6.42980891863505	44.9	19.75	46.35286331176758	30.667736053466797	863.4845	7424.0	6702.21728515625	721.78271484375
AADR	21	loss	gt	1	0	100000000	43	I5695	3412	40846	6.42980891863505	45.847908	15.690421	31.02711296081543	20.604944229125977	1701.7953	3296.0	4337.6953125	-1041.6953125
AADR	21	loss	gt	1	0	100000000	43	I3324	3557	40846	6.42980891863505	42.006615	3.078667	34.3339729309082	22.75449562072754	1913.7949	2223.0	4829.4775390625	-2606.4775390625
AADR	21	loss	gt	1	0	100000000	43	vbj013.SG	3688	40846	6.42980891863505	57.58	18.7	35.134639739990234	23.320987701416016	2519.4856	4778.0	4953.65576171875	-175.65576171875
AADR	21	loss	gt	1	0	100000000	43	I0014	3712	40846	6.42980891863505	58.535	15.046	47.32832717895508	31.31262969970703	1647.0247	7686.0	6865.0849609375	820.9150390625
AADR	21	loss	gt	1	0	100000000	43	VK332_noUDG.SG	3726	40846	6.42980891863505	56.41526	16.4326046	14.291996002197266	9.803762435913086	4717.833	1085.0	1772.362548828125	-687.362548828125
AADR	21	loss	gt	1	0	100000000	43	VK358_noUDG.SG	3737	40846	6.42980891863505	56.8057977	16.7301606	18.258073806762695	12.294882774353027	4302.2036	1092.0	2386.474609375	-1294.474609375
AADR	21	loss	gt	1	0	100000000	43	RA64	3756	40846	6.42980891863505	47.587789	8.293325	32.063819885253906	21.26546287536621	2044.8647	4099.0	4471.138671875	-372.138671875
AADR	21	loss	gt	1	0	100000000	43	TU905_SX18	3757	40846	6.42980891863505	47.45	9.292	28.858112335205078	19.17925453186035	2236.448	2032.0	3997.10888671875	-1965.10888671875
AADR	21	loss	gt	1	0	100000000	43	RA63	3763	40846	6.42980891863505	47.587789	8.293325	36.1866569519043	23.988805770874023	1808.7356	3970.0	5111.05712890625	-1141.05712890625
AADR	21	loss	gt	1	0	100000000	43	I3621	3816	40846	6.42980891863505	24.32777778	121.7655556	10.093366622924805	7.317656517028809	11942.616	1595.0	1086.7928466796875	508.2071533203125
AADR	21	loss	gt	1	0	100000000	43	ALA035	3866	40846	6.42980891863505	36.23778	36.38472	30.77297019958496	20.354787826538086	1603.1036	3820.0	4305.43505859375	-485.43505859375
AADR	21	loss	gt	1	0	100000000	43	cth842_noUDG.SG	3922	40846	6.42980891863505	37.6661	32.8257	41.694602966308594	27.793655395507812	621.1428	8559.0	6146.28076171875	2412.71923828125
AADR	21	loss	gt	1	0	100000000	43	cth728_noUDG.SG	3927	40846	6.42980891863505	37.6661	32.8257	40.04536056518555	26.707429885864258	591.98035	8568.0	5895.05029296875	2672.94970703125
AADR	21	loss	gt	1	0	100000000	43	I14824	3931	40846	6.42980891863505	40.39	27.79	22.616016387939453	15.039111137390137	2310.994	1456.0	3059.511474609375	-1603.511474609375
AADR	21	loss	gt	1	0	100000000	43	Tep002_noUDG.WGC	4024	40846	6.42980891863505	38.172218	34.49387	32.55905532836914	21.537649154663086	1328.5471	8487.0	4600.42529296875	3886.57470703125
AADR	21	loss	gt	1	0	100000000	43	I7542	4212	40846	6.42980891863505	37.41666667	66.83333333	34.7746467590332	23.039661407470703	3910.5056	3766.0	4885.71826171875	-1119.71826171875
AADR	21	loss	gt	1	0	100000000	43	C1653	4335	40846	6.42980891863505	43.22	81.84	21.437862396240234	13.888189315795898	6635.4517	579.0	2897.703125	-2318.703125
AADR	21	loss	gt	1	0	100000000	43	C4265.SG	4391	40846	6.42980891863505	43.6	82.62	13.175540924072266	9.144268989562988	7676.7554	939.0	1594.550537109375	-655.550537109375
AADR	21	loss	gt	1	0	100000000	43	C1227	4464	40846	6.42980891863505	37.77	75.22	29.293840408325195	19.474477767944336	5176.1055	2515.0	4051.400390625	-1536.400390625
AADR	21	loss	gt	1	0	100000000	43	NAG016	4505	40846	6.42980891863505	24.8908	125.2793	38.386173248291016	25.6163272857666	9099.749	1966.0	5640.4765625	-3674.4765625
AADR	21	loss	gt	1	0	100000000	43	KD006.SG	4587	40846	6.42980891863505	59.32701	-3.00572	29.817567825317383	19.73719024658203	3702.1606	3504.0	4252.673828125	-748.673828125
AADR	21	loss	gt	1	0	100000000	43	R11835.SG	4692	40846	6.42980891863505	40.5938	8.2045	23.08930778503418	15.458491325378418	2061.5408	2738.0	3110.256591796875	-372.256591796875
AADR	21	loss	gt	1	0	100000000	43	R3544.SG	4717	40846	6.42980891863505	43.6076	16.7143	11.55013656616211	8.389965057373047	3653.3586	1374.0	1340.8262939453125	33.1737060546875
AADR	21	loss	gt	1	0	100000000	43	R6730.SG	4733	40846	6.42980891863505	44.966801	19.609892	13.60834789276123	9.389090538024902	3618.2822	1547.0	1662.4649658203125	-115.4649658203125
AADR	21	loss	gt	1	0	100000000	43	R3547.SG	4736	40846	6.42980891863505	45.41	13.66194	15.35184383392334	10.412044525146484	3356.137	1381.0	1939.106201171875	-558.106201171875
AADR	21	loss	gt	1	0	100000000	44	CAO009013	5	40846	6.424661421775818	23.038	-81.497	11.94970703125	8.902996063232422	9530.91	1329.0	1139.7706298828125	189.2293701171875
AADR	21	loss	gt	1	0	100000000	44	I12354	52	40846	6.424661421775818	-53.78	-67.7	10.319808959960938	7.612494468688965	9989.258	450.0	895.9286499023438	-445.92864990234375
AADR	21	loss	gt	1	0	100000000	44	I14057	83	40846	6.424661421775818	40.91666	44.5	17.970598220825195	14.277158737182617	3846.9775	2599.0	1969.1522216796875	629.8477783203125
AADR	21	loss	gt	1	0	100000000	44	I15734	95	40846	6.424661421775818	40.91666	44.5	19.51663589477539	15.535325050354004	3630.6938	3325.0	2187.578369140625	1137.421630859375
AADR	21	loss	gt	1	0	100000000	44	POT002	141	40846	6.424661421775818	39.5186111	48.65	31.951688766479492	23.690601348876953	2395.1309	7378.0	4185.2841796875	3192.7158203125
AADR	21	loss	gt	1	0	100000000	44	I13268	184	40846	6.424661421775818	16.497398	-88.90496	18.38495635986328	14.150678634643555	10748.104	9534.0	2107.498779296875	7426.501220703125
AADR	21	loss	gt	1	0	100000000	44	I2520	223	40846	6.424661421775818	43.16089	25.88341	22.6933536529541	17.83979034423828	2393.6064	5153.0	2689.9296875	2463.0703125
AADR	21	loss	gt	1	0	100000000	44	CK-09_noUDG.SG	253	40846	6.424661421775818	42.216667	-83.066667	17.770954132080078	13.605094909667969	9220.995	400.0	2020.5621337890625	-1620.5621337890625
AADR	21	loss	gt	1	0	100000000	44	I11974	279	40846	6.424661421775818	-31.92	-71.5	18.61118507385254	14.24598217010498	10703.835	11885.0	2129.123291015625	9755.876708984375
AADR	21	loss	gt	1	0	100000000	44	I1753	280	40846	6.424661421775818	-31.92	-71.5	20.02161407470703	15.220675468444824	10872.873	5095.0	2348.8271484375	2746.1728515625
AADR	21	loss	gt	1	0	100000000	44	NE4_noUDG	294	40846	6.424661421775818	45.93	125.85	46.4873161315918	32.553184509277344	6719.227	10557.0	6571.4296875	3985.5703125
AADR	21	loss	gt	1	0	100000000	44	I5074	392	40846	6.424661421775818	43.17	17.26	34.017494201660156	24.80488395690918	1209.4601	3385.0	4530.2275390625	-1145.2275390625
AADR	21	loss	gt	1	0	100000000	44	VLI017	523	40846	6.424661421775818	50.365945	14.446606	19.976991653442383	15.94357967376709	3381.6729	4336.0	2247.812255859375	2088.187744140625
AADR	21	loss	gt	1	0	100000000	44	I7199	542	40846	6.424661421775818	50.0504153	14.3667267	24.248397827148438	19.00689125061035	2897.0142	4039.0	2915.685302734375	1123.314697265625
AADR	21	loss	gt	1	0	100000000	44	KO7003	564	40846	6.424661421775818	50.008869	15.221727	26.79102325439453	20.49678611755371	2620.694	4124.0	3387.618896484375	736.381103515625
AADR	21	loss	gt	1	0	100000000	44	I13781	702	40846	6.424661421775818	50.556196	13.763549	21.22589683532715	16.934701919555664	3273.1558	2977.0	2431.977783203125	545.022216796875
AADR	21	loss	gt	1	0	100000000	44	I15959	708	40846	6.424661421775818	50.07884	14.280243	16.216264724731445	12.8276948928833	3767.6094	3022.0	1709.9052734375	1312.0947265625
AADR	21	loss	gt	1	0	100000000	44	TUC007	729	40846	6.424661421775818	50.137677	14.273411	24.07326889038086	18.82552146911621	2924.8823	6080.0	2898.451416015625	3181.548583984375
AADR	21	loss	gt	1	0	100000000	44	KO1001	738	40846	6.424661421775818	50.033343	15.168084	36.14496612548828	26.019990921020508	1773.8531	4761.0	4883.70068359375	-122.70068359375
AADR	21	loss	gt	1	0	100000000	44	I8550	770	40846	6.424661421775818	18.44	-69.64	10.953657150268555	8.153848648071289	8351.459	1272.0	988.2698974609375	283.7301025390625
AADR	21	loss	gt	1	0	100000000	44	I27382	968	40846	6.424661421775818	50.710999	-2.611068	21.886791229248047	17.346389770507812	3644.258	2592.0	2544.790283203125	47.209716796875
AADR	21	loss	gt	1	0	100000000	44	I19869	1006	40846	6.424661421775818	51.3603	1.3405	19.49286460876465	15.561053276062012	3755.5222	2043.0	2170.791015625	-127.791015625
AADR	21	loss	gt	1	0	100000000	44	I14360	1008	40846	6.424661421775818	53.9085	-1.384997	23.70365333557129	18.569124221801758	3748.4512	1984.0	2841.408447265625	-857.408447265625
AADR	21	loss	gt	1	0	100000000	44	I21180	1099	40846	6.424661421775818	51.7977	-1.313464	19.429012298583984	15.476616859436035	3885.0916	2267.0	2170.513671875	96.486328125
AADR	21	loss	gt	1	0	100000000	44	I20628	1129	40846	6.424661421775818	53.235833	-1.736944	16.90380859375	13.424856185913086	4249.6377	2131.0	1812.7066650390625	318.2933349609375
AADR	21	loss	gt	1	0	100000000	44	TRPTN_611_noUDG.SG	1172	40846	6.424661421775818	52.17	0.1	20.445697784423828	16.057085037231445	3787.3806	5418.0	2360.40234375	3057.59765625
AADR	21	loss	gt	1	0	100000000	44	s19_X09_1_noUDG.SG	1176	40846	6.424661421775818	59.505	25.5281	32.30276870727539	24.235700607299805	3026.2705	2740.0	4246.02587890625	-1506.02587890625
AADR	21	loss	gt	1	0	100000000	44	VK507_noUDG.SG	1200	40846	6.424661421775818	58.17	22.25	22.031822204589844	17.335439682006836	4037.7595	1121.0	2593.016845703125	-1472.016845703125
AADR	21	loss	gt	1	0	100000000	44	BerryAuBac_enhanced_noUDG	1232	40846	6.424661421775818	49.24	3.54	30.758455276489258	23.15487289428711	2632.0583	7237.0	4010.06396484375	3226.93603515625
AADR	21	loss	gt	1	0	100000000	44	1H04.SG	1316	40846	6.424661421775818	48.858874	3.996466	15.700397491455078	12.19239330291748	3761.7378	4851.0	1688.193603515625	3162.806396484375
AADR	21	loss	gt	1	0	100000000	44	I0046	1416	40846	6.424661421775818	51.89583333	11.04666667	42.12300491333008	29.69265365600586	1774.4209	7041.0	5865.0185546875	1175.9814453125
AADR	21	loss	gt	1	0	100000000	44	OBKR_95	1483	40846	6.424661421775818	48.26656	10.87857	32.6157112121582	24.437822341918945	2077.6436	3917.0	4298.7216796875	-381.7216796875
AADR	21	loss	gt	1	0	100000000	44	OBKR_9A	1485	40846	6.424661421775818	48.26656	10.87857	38.65747833251953	27.50197410583496	1708.825	3902.0	5297.9326171875	-1395.9326171875
AADR	21	loss	gt	1	0	100000000	44	MX275	1526	40846	6.424661421775818	47.767097	8.872239	39.50590896606445	27.954614639282227	1782.2518	4002.0	5446.7529296875	-1444.7529296875
AADR	21	loss	gt	1	0	100000000	44	I24230	1578	40846	6.424661421775818	13.519983	144.806559	8.909868240356445	6.5021281242370605	14780.484	705.0	682.216796875	22.783203125
AADR	21	loss	gt	1	0	100000000	44	I24595	1589	40846	6.424661421775818	13.519983	144.806559	11.07427978515625	8.287044525146484	14494.285	704.0	1004.4854736328125	-300.4854736328125
AADR	21	loss	gt	1	0	100000000	44	DA194_noUDG.SG	1635	40846	6.424661421775818	46.34444444	20.1625	18.938533782958984	14.991402626037598	3083.9795	2328.0	2131.074462890625	196.925537109375
AADR	21	loss	gt	1	0	100000000	44	SZ43.SG	1640	40846	6.424661421775818	46.28333333	17.85	40.408714294433594	28.690963745117188	1091.624	1393.0	5567.10791015625	-4174.10791015625
AADR	21	loss	gt	1	0	100000000	44	I1497	1643	40846	6.424661421775818	47.167	19.833	45.058799743652344	31.691665649414062	942.667	5019.0	6326.09619140625	-1307.09619140625
AADR	21	loss	gt	1	0	100000000	44	I2918	1740	40846	6.424661421775818	36.15444444	54.38361111	37.40314483642578	27.444795608520508	2395.095	5566.0	5052.27099609375	513.72900390625
AADR	21	loss	gt	1	0	100000000	44	I4269_noUDG	1786	40846	6.424661421775818	37.005	45.459	15.97597885131836	12.586674690246582	3987.2412	2753.0	1680.027099609375	1072.972900390625
AADR	21	loss	gt	1	0	100000000	44	WC1_noUDG.SG	1799	40846	6.424661421775818	34.6129	47.1057	49.699195861816406	34.64775848388672	1961.0192	9214.0	7047.359375	2166.640625
AADR	21	loss	gt	1	0	100000000	44	PN16.SG	1856	40846	6.424661421775818	53.04866	-9.140049	29.92376708984375	22.35554313659668	3619.6865	5442.0	3868.564697265625	1573.435302734375
AADR	21	loss	gt	1	0	100000000	44	bally_noUDG.SG	1857	40846	6.424661421775818	54.54222222	-5.956666667	52.809268951416016	37.04104232788086	2794.2756	5131.0	7545.92626953125	-2414.92626953125
AADR	21	loss	gt	1	0	100000000	44	I14677	1958	40846	6.424661421775818	40.789722	8.591389	35.809139251708984	25.91417694091797	1606.535	4329.0	4817.95947265625	-488.95947265625
AADR	21	loss	gt	1	0	100000000	44	DA231_noUDG.SG	2111	40846	6.424661421775818	52.49083333	76.83944444	18.26841926574707	14.426918029785156	6550.176	3439.0	2052.51416015625	1386.48583984375
AADR	21	loss	gt	1	0	100000000	44	KYZ002	2244	40846	6.424661421775818	50.42	75.91	21.34750747680664	16.6846923828125	6032.6577	2616.0	2498.406005859375	117.593994140625
AADR	21	loss	gt	1	0	100000000	44	I4627	2389	40846	6.424661421775818	56.2833	25.1333	42.522117614746094	29.902671813964844	1567.6627	6071.0	5934.990234375	136.009765625
AADR	21	loss	gt	1	0	100000000	44	SFI-43_noUDG.SG	2401	40846	6.424661421775818	33.896389	35.508333	30.287750244140625	22.662914276123047	1273.786	2487.0	3929.395263671875	-1442.395263671875
AADR	21	loss	gt	1	0	100000000	44	ERS1790733_noUDG.SG	2403	40846	6.424661421775818	33.561623	35.371184	32.695098876953125	23.9838924407959	1064.2098	3775.0	4319.19921875	-544.19921875
AADR	21	loss	gt	1	0	100000000	44	scy305_noUDG.SG	2466	40846	6.424661421775818	46.6684	29.8001	33.25883102416992	24.654340744018555	1553.3333	2254.0	4404.876953125	-2150.876953125
AADR	21	loss	gt	1	0	100000000	44	TMI001	2477	40846	6.424661421775818	47.799255	102.361242	26.17013168334961	20.191570281982422	7324.0913	1919.0	3258.9775390625	-1339.9775390625
AADR	21	loss	gt	1	0	100000000	44	BUR001	2478	40846	6.424661421775818	47.799255	102.361242	37.49980545043945	27.05575180053711	6017.3994	1993.0	5088.140625	-3095.140625
AADR	21	loss	gt	1	0	100000000	44	ARS024.A0101	2578	40846	6.424661421775818	49.695556	99.778667	45.744415283203125	32.137962341308594	4905.4424	3171.0	6440.20703125	-3269.20703125
AADR	21	loss	gt	1	0	100000000	44	ULN011	2610	40846	6.424661421775818	46.28406	111.768265	14.663759231567383	11.393017768859863	9608.705	719.0	1518.766845703125	-799.766845703125
AADR	21	loss	gt	1	0	100000000	44	TAF012_noUDG	2633	40846	6.424661421775818	34.807812	-2.410889	50.46623229980469	35.447444915771484	3499.6123	14455.0	7158.21728515625	7296.78271484375
AADR	21	loss	gt	1	0	100000000	44	I8245	2678	40846	6.424661421775818	34.80489444	72.31816944	22.8238468170166	17.979211807250977	5392.969	2197.0	2700.821533203125	-503.821533203125
AADR	21	loss	gt	1	0	100000000	44	I2261	2734	40846	6.424661421775818	-8.466666667	-78.15	10.005025863647461	7.361504554748535	9684.721	4105.0	848.5609130859375	3256.4390869140625
AADR	21	loss	gt	1	0	100000000	44	I6714.DG	2915	40846	6.424661421775818	48.832683	83.909744	32.44849395751953	23.934282302856445	5227.423	4479.0	4270.470703125	208.529296875
AADR	21	loss	gt	1	0	100000000	44	NEO240_noUDG.SG	2990	40846	6.424661421775818	44.5	135.4	50.8830451965332	35.71280288696289	6904.07	7508.0	7241.44189453125	266.55810546875
