sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	10000000	20000000	1552	WQM4_noUDG	308	4463	3.413774828116099	46.8613	119.655	49.870136	30.076149	6211.8027	7361.0	3377.0881	3983.911865234375
AADR	7	nodes	gt	1	10000000	20000000	1552	AITI_77B	1474	4463	3.413774828116099	48.22281	10.84499	54.283875	11.806948	677.2591	3743.0	4646.444	-903.44384765625
AADR	7	nodes	gt	1	10000000	20000000	1552	SZ27	1641	4463	3.413774828116099	46.28333333	17.85	46.786118	22.359776	349.41455	1467.0	2483.8513	-1016.851318359375
AADR	7	nodes	gt	1	10000000	20000000	1553	CAO021	420	4463	3.4121943434079487	23.038	-81.497	14.092912	-69.5726	1601.3496	750.0	1260.5541	-510.5540771484375
AADR	7	nodes	gt	1	10000000	20000000	1553	MIB069	603	4463	3.4121943434079487	49.992004	15.776861	50.32079	22.238081	461.61255	3931.0	5488.1245	-1557.12451171875
AADR	7	nodes	gt	1	10000000	20000000	1553	I0118	1505	4463	3.4121943434079487	51.45	11.63	48.931656	14.631435	352.17404	4325.0	3856.5283	468.4716796875
AADR	7	nodes	gt	1	10000000	20000000	1554	RISE397_noUDG.SG	116	4463	3.414336041609446	39.2	46.4	49.639366	21.854189	2253.477	2908.0	4479.6426	-1571.642578125
AADR	7	nodes	gt	1	10000000	20000000	1554	IL3_noUDG.SG	2758	4463	3.414336041609446	-16.2	-69.7	20.034689	-89.60162	4578.2515	1697.0	1821.6765	-124.676513671875
AADR	7	nodes	gt	1	10000000	20000000	1554	I6185	2891	4463	3.414336041609446	46.189619	27.669532	41.34466	1.0975777	2189.4136	3685.0	4997.0474	-1312.04736328125
AADR	7	nodes	gt	1	10000000	20000000	1555	Enoque65_noUDG.SG	192	4463	4.416328700383504	-8.666667	-42.55	41.172302	-1.8454094	6926.901	3516.0	3411.007	104.992919921875
AADR	7	nodes	gt	1	10000000	20000000	1555	I4596	2382	4463	4.416328700383504	56.2833	25.1333	52.05505	12.435049	948.85675	7970.0	4546.9365	3423.0634765625
AADR	7	nodes	gt	1	10000000	20000000	1555	EFE005_noUDG	4228	4463	4.416328700383504	-17.80178056	168.5227778	38.138866	24.998762	15820.37	202.0	1653.7467	-1451.7467041015625
AADR	7	nodes	gt	1	10000000	20000000	1556	I5457	182	4463	3.412653923034668	16.515784	-88.875258	-0.70145184	-43.25962	5354.926	7376.0	1150.0215	6225.978515625
AADR	7	nodes	gt	1	10000000	20000000	1556	IVA001_noUDG.SG	3124	4463	3.412653923034668	55.82256714	36.06518117	58.147945	62.58214	1616.3298	4624.0	5133.272	-509.27197265625
AADR	7	nodes	gt	1	10000000	20000000	1556	mur004_noUDG.SG	3203	4463	3.412653923034668	52.583	56.847	48.51483	16.495384	2848.245	3755.0	4053.4602	-298.460205078125
AADR	7	nodes	gt	1	10000000	20000000	1557	I7571	1021	4463	3.4094589829444883	52.34	0.03	40.52432	11.08089	1559.2535	3306.0	2892.0046	413.995361328125
AADR	7	nodes	gt	1	10000000	20000000	1557	I5436	2889	4463	3.4094589829444883	44.626111	22.605833	45.62045	17.338385	427.7138	9025.0	5147.722	3877.27783203125
AADR	7	nodes	gt	1	10000000	20000000	1557	I5692	3408	4463	3.4094589829444883	46.050237	14.50372	42.94731	41.4471	2153.944	2693.0	4321.834	-1628.833984375
AADR	7	nodes	gt	1	10000000	20000000	1558	I10495	2892	4463	3.4121217012405394	44.902844	26.01317	47.64262	36.31094	847.2805	943.0	4017.6858	-3074.685791015625
AADR	7	nodes	gt	1	10000000	20000000	1558	ART038	3891	4463	3.4121217012405394	38.381944	38.361111	48.28416	18.164547	1960.4202	5175.0	4340.0527	834.947265625
AADR	7	nodes	gt	1	10000000	20000000	1558	Vt777_noUDG.SG	4255	4463	3.4121217012405394	20.4083	105.3	50.319286	7.9057274	8780.858	2271.0	4404.7124	-2133.71240234375
AADR	7	nodes	gt	1	10000000	20000000	1559	ZAA005	2486	4463	3.4137479027112323	47.854689	104.04602	39.649094	77.57972	2298.6548	850.0	2707.036	-1857.035888671875
AADR	7	nodes	gt	1	10000000	20000000	1559	CP29	2729	4463	3.4137479027112323	-15.38936111	-72.60822222	17.356415	-69.373116	3658.4016	9005.0	1780.1586	7224.8414306640625
AADR	7	nodes	gt	1	10000000	20000000	1559	TW033	4494	4463	3.4137479027112323	-16.56	-68.67	37.31662	-59.218227	6072.0576	539.0	2346.7732	-1807.773193359375
AADR	7	nodes	gt	1	10000000	20000000	1560	MIB077	607	4463	4.416481061776479	49.992004	15.776861	55.96614	0.22176732	1231.0393	3961.0	7695.1978	-3734.19775390625
AADR	7	nodes	gt	1	10000000	20000000	1560	IR1_noUDG.SG	1632	4463	4.416481061776479	47.82	19.95	46.664852	10.9664	689.8095	2849.0	1765.2847	1083.71533203125
AADR	7	nodes	gt	1	10000000	20000000	1560	prs018_noUDG.SG	1827	4463	4.416481061776479	54.2469	-8.55609	49.141685	60.124294	4577.85	5643.0	4227.018	1415.98193359375
AADR	7	nodes	gt	1	10000000	20000000	1561	I2988	3342	4463	3.408354691664378	55.4	-5.2	45.431442	-2.9049084	1120.1566	5397.0	5921.401	-524.40087890625
AADR	7	nodes	gt	1	10000000	20000000	1561	I13980	3836	4463	3.408354691664378	-3.48	35.35	19.896872	24.124664	2874.0884	2587.0	1273.7828	1313.2171630859375
AADR	7	nodes	gt	1	10000000	20000000	1561	I5884	4073	4463	3.408354691664378	48.91422	33.76493	52.42477	15.37067	1349.5623	4735.0	4457.9956	277.00439453125
AADR	7	nodes	gt	1	10000000	20000000	1562	I10554	1998	4463	3.415686003367106	39.683255	9.433333	50.585274	7.517877	1221.4125	3122.0	5176.174	-2054.173828125
AADR	7	nodes	gt	1	10000000	20000000	1562	MIT001	2613	4463	3.415686003367106	47.32965	105.665464	48.130413	87.20752	1380.0565	3010.0	3908.6318	-898.6318359375
AADR	7	nodes	gt	1	10000000	20000000	1562	I12083	2662	4463	3.415686003367106	52.696	5.152	55.034275	40.137444	2284.3215	3100.0	3935.4849	-835.48486328125
AADR	7	nodes	gt	1	10000000	20000000	1563	MIB018	640	4463	3.4107230345408124	49.992004	15.776861	53.382343	20.020027	476.9813	3775.0	3454.4207	320.579345703125
AADR	7	nodes	gt	1	10000000	20000000	1563	I18183	1627	4463	3.4107230345408124	47.494826	19.909508	45.925766	82.02159	4609.5938	2239.0	3646.354	-1407.35400390625
AADR	7	nodes	gt	1	10000000	20000000	1563	AIG003	2229	4463	3.4107230345408124	43.7	51.33	52.356106	23.33373	2274.6548	2234.0	4600.085	-2366.0849609375
AADR	7	nodes	gt	1	10000000	20000000	1564	I16601	1115	4463	4.416112919648488	51.168023	-1.7725402	43.35531	12.100733	1356.5261	2082.0	1669.321	412.678955078125
AADR	7	nodes	gt	1	10000000	20000000	1564	I6799	2190	4463	4.416112919648488	49.12	75.81	44.39843	36.770214	2985.5925	3715.0	3238.304	476.696044921875
AADR	7	nodes	gt	1	10000000	20000000	1564	CE004.SG	4583	4463	4.416112919648488	53.08026	-1.640609	51.136112	2.868187	376.1154	2236.0	2912.1023	-676.102294921875
AADR	7	nodes	gt	1	10000000	20000000	1565	I10345	1242	4463	4.413441832860311	44.476	6.369	44.57913	17.599257	889.62006	4299.0	2730.7292	1568.270751953125
AADR	7	nodes	gt	1	10000000	20000000	1565	I3345	1719	4463	4.413441832860311	30.24720461	79.73739624	51.372963	14.3577175	5761.69	124.0	5440.4956	-5316.49560546875
AADR	7	nodes	gt	1	10000000	20000000	1565	ALA017	3855	4463	4.413441832860311	36.23778	36.38472	36.264027	49.613354	1185.3108	3478.0	3019.0374	458.962646484375
AADR	7	nodes	gt	1	10000000	20000000	1566	IK002_noUDG.SG	2105	4463	3.411070255438487	35.0183	137.294	43.758465	116.842926	2000.5039	2782.0	3462.9978	-680.997802734375
AADR	7	nodes	gt	1	10000000	20000000	1566	ERM001	2476	4463	3.411070255438487	48.5147146	101.3076552	39.460606	70.51803	2638.6128	5653.0	5292.1494	360.8505859375
AADR	7	nodes	gt	1	10000000	20000000	1566	MK3003	3205	4463	3.411070255438487	43.925355	43.530317	48.083916	22.238342	1702.0724	4477.0	4712.641	-235.64111328125
AADR	7	nodes	gt	1	10000000	20000000	1567	ASH2-3	1862	4463	3.415384793281555	31.666667	34.566667	45.358974	42.57174	1672.1636	3213.0	4041.6697	-828.669677734375
AADR	7	nodes	gt	1	10000000	20000000	1567	I3619	3814	4463	3.415384793281555	24.32777778	121.7655556	22.528435	142.84673	2158.0854	1473.0	3358.788	-1885.7880859375
AADR	7	nodes	gt	1	10000000	20000000	1567	Bon002_noUDG.WGC	3905	4463	3.415384793281555	37.75191	32.864901	47.552216	17.171818	1677.998	10078.0	6588.474	3489.52587890625
AADR	7	nodes	gt	1	10000000	20000000	1568	Alh2_noUDG.SG	1377	4463	3.412431871891022	48.58	12.2	50.778904	12.761966	247.8253	1529.0	3607.328	-2078.327880859375
AADR	7	nodes	gt	1	10000000	20000000	1568	BRE002	2120	4463	3.412431871891022	49.33	85.79	46.88683	106.21289	1535.5563	2223.0	3100.3203	-877.3203125
AADR	7	nodes	gt	1	10000000	20000000	1568	I5876	4092	4463	3.412431871891022	48.91422	33.76493	52.723152	8.006593	1847.6725	8832.0	3564.2808	5267.71923828125
AADR	7	nodes	gt	1	10000000	20000000	1569	I15972	829	4463	3.40976433356603	18.451	-69.686	25.278175	-71.23139	775.68884	536.0	1309.2056	-773.20556640625
AADR	7	nodes	gt	1	10000000	20000000	1569	TAQ021	1921	4463	3.40976433356603	42.249972	11.767892	38.53009	17.15551	615.6238	1564.0	3636.8728	-2072.872802734375
AADR	7	nodes	gt	1	10000000	20000000	1569	I1580_enhanced	3990	4463	3.40976433356603	40.3037	29.6085	40.86629	29.182867	72.14764	8205.0	2350.1382	5854.86181640625
AADR	7	nodes	gt	1	10000000	20000000	1570	I18606	881	4463	3.4137201507886252	54.09805556	-0.282161111	56.03095	1.7806714	251.86247	3770.0	4836.2183	-1066.21826171875
AADR	7	nodes	gt	1	10000000	20000000	1570	XN167	1398	4463	3.4137201507886252	48.78	9.18	44.68473	13.516696	562.47107	7176.0	5438.2393	1737.7607421875
AADR	7	nodes	gt	1	10000000	20000000	1570	DA206_noUDG.SG	2154	4463	3.4137201507886252	42.90194444	68.24888889	50.270176	72.82936	890.5212	1697.0	3357.4973	-1660.497314453125
AADR	7	nodes	gt	1	10000000	20000000	1571	I6251	3635	4463	4.411244348684947	21.070453	30.664028	31.807878	43.608025	1754.0054	1115.0	4091.167	-2976.1669921875
AADR	7	nodes	gt	1	10000000	20000000	1571	ans014_noUDG.SG	3662	4463	4.411244348684947	57.509	18.14	56.52675	-4.6692533	1378.45	5111.0	4914.344	196.65576171875
AADR	7	nodes	gt	1	10000000	20000000	1571	vbj018.SG	3691	4463	4.411244348684947	57.58	18.7	41.235935	13.479795	1854.8594	4868.0	2677.6814	2190.318603515625
AADR	7	nodes	gt	1	10000000	20000000	1572	I17980	235	4463	3.410815958182017	43.12	25.68	50.051003	2.681319	1909.1108	797.0	2256.006	-1459.006103515625
AADR	7	nodes	gt	1	10000000	20000000	1572	STR535_noUDG.SG	1371	4463	3.410815958182017	48.89	12.57	45.907696	23.191862	864.56885	1483.0	2123.0164	-640.016357421875
AADR	7	nodes	gt	1	10000000	20000000	1572	I8216	3601	4463	3.410815958182017	42.1333	3.1083	48.320755	40.52244	2978.1082	1795.0	4868.7134	-3073.71337890625
AADR	7	nodes	gt	1	10000000	20000000	1573	BUL001	2587	4463	3.4038328687349955	46.28406	111.768265	45.943966	116.3475	354.95148	3306.0	3870.6687	-564.668701171875
AADR	7	nodes	gt	1	10000000	20000000	1573	I11971	2650	4463	3.4038328687349955	52.696	5.152	42.93088	37.935207	2648.3867	3060.0	2994.4446	65.555419921875
AADR	7	nodes	gt	1	10000000	20000000	1573	I6138	3642	4463	3.4038328687349955	21.070453	30.664028	39.416218	90.119965	5950.4062	1223.0	3212.7427	-1989.74267578125
AADR	7	nodes	gt	1	10000000	20000000	1574	I11459_enhanced	1796	4463	4.409127104282379	30.649857	61.400311	35.048462	40.883934	1973.9889	4699.0	4001.1187	697.88134765625
AADR	7	nodes	gt	1	10000000	20000000	1574	BSB001	2230	4463	4.409127104282379	48.24	58.94	43.741024	18.216251	3147.7358	2592.0	4272.9785	-1680.978515625
AADR	7	nodes	gt	1	10000000	20000000	1574	I2055	2975	4463	4.409127104282379	44.25056667	40.21921667	56.711937	10.886398	2465.7183	6508.0	4473.915	2034.0849609375
AADR	7	nodes	gt	1	10000000	20000000	1575	PRI001	1307	4463	4.414955115318298	46.15	-0.48	50.846252	-3.1983593	559.1939	6218.0	3779.8098	2438.190185546875
AADR	7	nodes	gt	1	10000000	20000000	1575	MX256	1518	4463	4.414955115318298	47.767097	8.872239	49.103123	13.81023	393.32797	3963.0	3750.9973	212.002685546875
AADR	7	nodes	gt	1	10000000	20000000	1575	I2981	3277	4463	4.414955115318298	59.281	-2.425	47.103302	17.603043	1886.7015	3711.0	4407.1055	-696.10546875
AADR	7	nodes	gt	1	10000000	20000000	1576	I24517	1593	4463	3.4053831895192466	13.519983	144.806559	5.903592	136.71938	1225.3964	478.0	2367.8674	-1889.867431640625
AADR	7	nodes	gt	1	10000000	20000000	1576	I7595	3589	4463	3.4053831895192466	38.7025	-0.48631	48.313686	43.337482	3637.3164	5396.0	3881.6365	1514.363525390625
AADR	7	nodes	gt	1	10000000	20000000	1576	C4131	4333	4463	3.4053831895192466	43.807	80.81	38.61247	37.496403	3626.8672	2617.0	3098.4175	-481.41748046875
AADR	7	nodes	gt	1	10000000	20000000	1577	I7630	900	4463	4.415083193778992	53.726187	-0.529641	51.643368	18.83726	1321.517	3734.0	2800.1482	933.851806640625
AADR	7	nodes	gt	1	10000000	20000000	1577	LesCloseaux13_noUDG	1280	4463	4.415083193778992	48.52	2.11	55.36405	10.590135	956.19116	9933.0	5280.9043	4652.095703125
AADR	7	nodes	gt	1	10000000	20000000	1577	I3432	2836	4463	4.415083193778992	38.387	-7.55	38.709034	49.499557	4877.162	4924.0	2648.3142	2275.685791015625
AADR	7	nodes	gt	1	10000000	20000000	1578	I16438	270	4463	4.411378272374471	49.497153	-2.506461	52.512142	-3.9865453	350.86234	4384.0	2075.0852	2308.914794921875
AADR	7	nodes	gt	1	10000000	20000000	1578	I6363	2584	4463	4.411378272374471	45.35	90.85	46.38884	13.908101	5709.4404	3095.0	1629.8651	1465.1348876953125
AADR	7	nodes	gt	1	10000000	20000000	1578	C1635	4405	4463	4.411378272374471	43.83	82.72	42.4344	83.78293	177.53986	2180.0	2233.5544	-53.554443359375
AADR	7	nodes	gt	1	10000000	20000000	1579	I6760	1155	4463	4.416768081982931	51.843407	-1.850443	47.523285	11.037257	1042.2301	5781.0	3036.4675	2744.532470703125
AADR	7	nodes	gt	1	10000000	20000000	1579	I13766	2551	4463	4.416768081982931	46.426	100.817	53.217625	48.352417	3750.0874	3208.0	5199.6064	-1991.6064453125
AADR	7	nodes	gt	1	10000000	20000000	1579	I10967	4230	4463	4.416768081982931	-17.611529	168.241268	13.758583	137.82706	4827.2573	156.0	1631.937	-1475.93701171875
AADR	7	nodes	gt	1	10000000	20000000	1580	I1949	1762	4463	3.411565891901652	34.45	48.116	48.073822	14.996238	3121.636	10042.0	5336.644	4705.35595703125
AADR	7	nodes	gt	1	10000000	20000000	1580	I7073	3947	4463	3.411565891901652	40.69	35.56	43.15034	14.202563	1783.1099	4796.0	2649.261	2146.739013671875
AADR	7	nodes	gt	1	10000000	20000000	1580	I14839	4028	4463	3.411565891901652	40.42	29.71	49.146187	25.2764	1031.005	1466.0	5154.6523	-3688.65234375
AADR	7	nodes	gt	1	10000000	20000000	1581	MIB082	610	4463	3.412289329369863	49.992004	15.776861	48.882694	13.389625	212.14166	3770.0	4739.839	-969.8388671875
AADR	7	nodes	gt	1	10000000	20000000	1581	I2787	1605	4463	3.412289329369863	47.383224	19.020252	51.042976	8.616617	857.2086	4254.0	2659.7168	1594.283203125
AADR	7	nodes	gt	1	10000000	20000000	1581	KRD004	4019	4463	3.412289329369863	36.329405	36.444255	57.2286	17.238487	2724.6184	7620.0	3273.6724	4346.32763671875
AADR	7	nodes	gt	1	10000000	20000000	1582	I12358	47	4463	3.4121234893798826	-54.7	-65.35	27.763231	-75.422386	9220.114	440.0	940.52966	-500.5296630859375
AADR	7	nodes	gt	1	10000000	20000000	1582	I14380	1058	4463	3.4121234893798826	51.329195	1.3693088	56.91505	12.096535	933.2362	2235.0	3003.6855	-768.685546875
AADR	7	nodes	gt	1	10000000	20000000	1582	I18445	1569	4463	3.4121234893798826	13.519983	144.806559	10.528332	119.51897	2768.8723	2693.0	2101.3115	591.6884765625
AADR	7	nodes	gt	1	10000000	20000000	1583	VLI064	665	4463	3.408949061234792	50.365945	14.446606	46.25789	17.98136	526.1581	4018.0	4030.7463	-12.746337890625
AADR	7	nodes	gt	1	10000000	20000000	1583	I5892	4106	4463	3.408949061234792	48.91422	33.76493	52.726162	35.485638	440.73276	7069.0	4788.362	2280.63818359375
AADR	7	nodes	gt	1	10000000	20000000	1583	C790	4361	4463	3.408949061234792	43.6	82.46	43.492317	92.38206	799.2951	2515.0	3293.612	-778.612060546875
AADR	7	nodes	gt	1	10000000	20000000	1584	s19_V14_2_noUDG.SG	1178	4463	3.418378833929698	59.4972	25.5114	55.414883	17.778364	647.329	3130.0	3206.4082	-76.408203125
AADR	7	nodes	gt	1	10000000	20000000	1584	DA47_noUDG.SG	2350	4463	3.418378833929698	41.42805556	75.32972222	35.6082	78.87621	716.75586	2063.0	2360.8606	-297.860595703125
AADR	7	nodes	gt	1	10000000	20000000	1584	I7335	3235	4463	3.418378833929698	52.916944	103.657222	48.40882	108.537636	607.6487	4465.0	3444.249	1020.7509765625
AADR	7	nodes	gt	1	10000000	20000000	1585	I12362	51	4463	3.4193873246510824	-53.58	-68.02	19.335335	-71.111916	8113.251	5820.0	818.82654	5001.1734619140625
AADR	7	nodes	gt	1	10000000	20000000	1585	I13712	977	4463	3.4193873246510824	51.3603	1.3405	48.23399	15.630561	1080.8917	2914.0	1724.1638	1189.836181640625
AADR	7	nodes	gt	1	10000000	20000000	1585	DA16_noUDG.SG	2134	4463	3.4193873246510824	48.48834	74.42547	48.712128	19.692104	3935.8271	2553.0	3828.5605	-1275.560546875
AADR	7	nodes	gt	1	10000000	20000000	1586	I14618	110	4463	4.411826904614767	40.91666	44.5	44.220318	32.047607	1082.5598	2986.0	3413.881	-427.881103515625
AADR	7	nodes	gt	1	10000000	20000000	1586	CAK68.SG	1817	4463	4.411826904614767	54.058617	-8.382059	50.349068	8.226079	1201.1627	4503.0	8422.685	-3919.6845703125
AADR	7	nodes	gt	1	10000000	20000000	1586	NEO238_noUDG.SG	2988	4463	4.411826904614767	44.5	135.4	52.897293	125.80838	1167.2179	7551.0	5221.69	2329.31005859375
AADR	7	nodes	gt	1	10000000	20000000	1587	I5769	231	4463	3.4086684862772625	43.16089	25.88341	48.83698	12.96089	1178.6028	2592.0	2918.3142	-326.314208984375
AADR	7	nodes	gt	1	10000000	20000000	1587	I2977	3338	4463	3.4086684862772625	58.74	-2.916	51.033054	10.149531	1193.0063	4843.0	5409.528	-566.52783203125
AADR	7	nodes	gt	1	10000000	20000000	1587	SAL001.SG	4539	4463	3.4086684862772625	16.02556	41.381389	48.24077	31.63991	3691.0007	3102.0	3760.9714	-658.971435546875
AADR	7	nodes	gt	1	10000000	20000000	1588	I20063	2642	4463	4.411536796887716	52.73	5.1	52.966885	1.670404	231.78786	3797.0	4580.1797	-783.1796875
AADR	7	nodes	gt	1	10000000	20000000	1588	I7757	3231	4463	4.411536796887716	66.161126	-169.822297	60.80427	119.05205	3383.5256	875.0	3271.5332	-2396.533203125
AADR	7	nodes	gt	1	10000000	20000000	1588	MAL007	4227	4463	4.411536796887716	-16.07388056	167.4477861	24.943762	57.239765	12753.103	2038.0	2663.3604	-625.3603515625
AADR	7	nodes	gt	1	10000000	20000000	1589	I14880	157	4463	3.41660099029541	24.1	-77.55	34.203697	-49.831055	2904.712	589.0	1403.7501	-814.7501220703125
AADR	7	nodes	gt	1	10000000	20000000	1589	I0773	915	4463	3.41660099029541	52.26136	0.06869	56.58068	38.993507	2527.8232	1479.0	4321.3	-2842.2998046875
AADR	7	nodes	gt	1	10000000	20000000	1589	I21309	1136	4463	3.41660099029541	51.217744	-2.136648	50.218174	12.088361	1006.01086	2165.0	2804.727	-639.72705078125
AADR	7	nodes	gt	1	10000000	20000000	1590	I24879	375	4463	3.4168962558110554	45.21455	15.315809	53.549862	16.02261	928.243	2599.0	3805.0132	-1206.01318359375
AADR	7	nodes	gt	1	10000000	20000000	1590	CSN006	2061	4463	3.4168962558110554	43.033319	11.33294	44.42802	-2.4046388	1113.2885	2396.0	3021.6196	-625.61962890625
AADR	7	nodes	gt	1	10000000	20000000	1590	C629	4393	4463	3.4168962558110554	43.6	82.62	56.467285	75.81908	1509.196	939.0	4360.94	-3421.93994140625
AADR	7	nodes	gt	1	10000000	20000000	1591	I13578	1538	4463	3.40551811059316	38.399083	22.575	39.39145	39.158665	1437.3954	3262.0	4884.529	-1622.52880859375
AADR	7	nodes	gt	1	10000000	20000000	1591	I6890	2680	4463	3.40551811059316	34.75700556	72.36238056	55.201015	0.8260079	5774.2695	853.0	3432.6309	-2579.630859375
AADR	7	nodes	gt	1	10000000	20000000	1591	I14649_in.preparation	3932	4463	3.40551811059316	36.87	37.54	13.710115	-40.99607	8088.532	4168.0	2980.083	1187.9169921875
AADR	7	nodes	gt	1	10000000	20000000	1592	I7578	1026	4463	4.415125155448914	52.122402	-0.511365	49.807713	15.221348	1128.9802	3080.0	4840.6997	-1760.69970703125
AADR	7	nodes	gt	1	10000000	20000000	1592	FLR014	1292	4463	4.415125155448914	49.19	-0.38	42.55716	-0.26676288	737.58997	6426.0	2801.1912	3624.808837890625
AADR	7	nodes	gt	1	10000000	20000000	1592	I2543	2724	4463	4.415125155448914	-13.754052	-74.225667	48.947495	20.395306	11490.6	945.0	5032.1377	-4087.1376953125
AADR	7	nodes	gt	1	10000000	20000000	1593	I4422	2439	4463	4.407766246795655	-14.375786	33.823623	46.10031	6.8310013	7248.756	5156.0	2861.5024	2294.49755859375
AADR	7	nodes	gt	1	10000000	20000000	1593	ARS018.A0101	2577	4463	4.407766246795655	49.657167	99.725944	37.927284	87.693504	1618.6615	2951.0	1870.1971	1080.8028564453125
AADR	7	nodes	gt	1	10000000	20000000	1593	MJ-12_noUDG.SG	4071	4463	4.407766246795655	45.319997	28.411989	36.22023	-1.1740277	2670.1433	2847.0	2473.8726	373.12744140625
AADR	7	nodes	gt	1	10000000	20000000	1594	I12379	2272	4463	3.412786622842153	-1.396	35.983	44.403027	80.91432	6755.3115	268.0	3281.2527	-3013.252685546875
AADR	7	nodes	gt	1	10000000	20000000	1594	I6253	3637	4463	3.412786622842153	21.070453	30.664028	42.2573	22.352093	2480.6152	1103.0	4438.0835	-3335.08349609375
AADR	7	nodes	gt	1	10000000	20000000	1594	HuatuyanNL17	4629	4463	3.412786622842153	25.1	107.66	44.83676	70.73567	3965.583	433.0	3467.3228	-3034.32275390625
AADR	7	nodes	gt	1	10000000	20000000	1595	Sumidouro5_noUDG.SG	206	4463	4.415942470232646	-19.54	-43.94	4.117431	-53.231125	2819.9832	10372.0	4634.623	5737.376953125
AADR	7	nodes	gt	1	10000000	20000000	1595	C4132.SG	4327	4463	4.415942470232646	43.807	80.81	41.902393	70.47186	868.2674	2446.0	2019.6644	426.3355712890625
AADR	7	nodes	gt	1	10000000	20000000	1595	C1672	4346	4463	4.415942470232646	43.08	81.52	48.55302	77.97167	667.62714	2247.0	4032.5862	-1785.586181640625
AADR	7	nodes	gt	1	10000000	20000000	1596	I16168	2015	4463	3.4111228267351787	40.626667	8.323056	38.704193	-3.5410104	1036.9064	5807.0	2403.0388	3403.961181640625
