sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	10000000	20000000	513	BandaKD11	4619	4463	3.42592480580012	24.05	107.5	45.5874	104.77814	2407.3308	1372.0	3895.5173	-2523.517333984375
AADR	7	nodes	gt	1	10000000	20000000	514	I7193	498	4463	3.422844481468201	50.145766	14.221421	51.968	14.859467	207.46973	5621.0	3828.5312	1792.46875
AADR	7	nodes	gt	1	10000000	20000000	514	I0159	912	4463	3.422844481468201	52.08	0.18	46.987125	13.803073	1131.9564	1234.0	4187.615	-2953.615234375
AADR	7	nodes	gt	1	10000000	20000000	514	Aes4	3777	4463	3.422844481468201	47.465413	7.601691	49.638012	12.511182	434.5385	4970.0	4010.3794	959.62060546875
AADR	7	nodes	gt	1	10000000	20000000	515	UNTA89_FK231	1441	4463	4.416980536778768	48.31707	10.88882	40.142704	12.070392	913.77875	4704.0	2811.3618	1892.63818359375
AADR	7	nodes	gt	1	10000000	20000000	515	I5515	3279	4463	4.416980536778768	56.062	-3.419178	32.476105	33.384964	3853.493	3882.0	2902.6692	979.330810546875
AADR	7	nodes	gt	1	10000000	20000000	515	C1203	4456	4463	4.416980536778768	37.77	75.22	37.425594	74.426476	79.71209	2515.0	2223.1697	291.830322265625
AADR	7	nodes	gt	1	10000000	20000000	516	MIB015	639	4463	3.410146494706472	49.992004	15.776861	41.525745	26.871151	1272.8717	3770.0	3252.8535	517.146484375
AADR	7	nodes	gt	1	10000000	20000000	516	MIB065	660	4463	3.410146494706472	49.992004	15.776861	41.26801	81.24648	5015.2524	3744.0	3248.3313	495.668701171875
AADR	7	nodes	gt	1	10000000	20000000	516	I12499	4202	4463	3.410146494706472	40.54	64.99	52.30601	31.632013	2837.6934	3369.0	4496.593	-1127.5927734375
AADR	7	nodes	gt	1	10000000	20000000	517	RISE493_noUDG.SG	3040	4463	4.416832784811656	53.152	91.05	43.372913	18.244678	5257.2793	3423.0	1974.8821	1448.117919921875
AADR	7	nodes	gt	1	10000000	20000000	517	I5741	3944	4463	4.416832784811656	40.69	35.56	37.99602	37.557125	345.2703	5166.0	3133.219	2032.781005859375
AADR	7	nodes	gt	1	10000000	20000000	517	C3625	4483	4463	4.416832784811656	37.07	80.19	38.844505	64.395546	1396.9437	1789.0	3221.2825	-1432.282470703125
AADR	7	nodes	gt	1	10000000	20000000	518	I7626	1027	4463	4.425109056631724	52.122402	-0.511365	53.692898	1.4546189	218.79347	3231.0	2742.5498	488.4501953125
AADR	7	nodes	gt	1	10000000	20000000	518	AMP_1_d	1430	4463	4.425109056631724	48.22281	10.87337	51.39432	9.117759	374.45383	4356.0	3415.747	940.2529296875
AADR	7	nodes	gt	1	10000000	20000000	518	NG10.SG	1840	4463	4.425109056631724	53.694833	-6.475696	49.112434	3.2078102	841.9025	5151.0	8316.715	-3165.71484375
AADR	7	nodes	gt	1	10000000	20000000	519	WEHR_1192SkB	1466	4463	3.4133789340655007	48.25283	10.80879	47.979122	16.173471	399.33426	3785.0	3633.7336	151.266357421875
AADR	7	nodes	gt	1	10000000	20000000	519	DA101_noUDG.SG	2332	4463	3.4133789340655007	42.159444	77.406389	45.826385	12.96282	5029.527	1664.0	3425.606	-1761.60595703125
AADR	7	nodes	gt	1	10000000	20000000	519	R10494.SG	4753	4463	3.4133789340655007	38.8803	-7.1637	50.04101	19.15065	2410.383	1178.0	3818.7742	-2640.774169921875
AADR	7	nodes	gt	1	10000000	20000000	520	I14985	688	4463	3.4131020307540894	50.410265	14.074597	51.89263	12.997102	181.15082	2225.0	4185.161	-1960.1611328125
AADR	7	nodes	gt	1	10000000	20000000	520	pcw040_noUDG.SG	2820	4463	3.4131020307540894	49.916111	22.860833	54.148235	11.041107	933.83704	4400.0	3509.6929	890.30712890625
AADR	7	nodes	gt	1	10000000	20000000	520	I0854_enhanced	3993	4463	3.4131020307540894	40.3037	29.6085	38.185535	36.598816	646.17365	8104.0	3925.1548	4178.84521484375
AADR	7	nodes	gt	1	10000000	20000000	521	I16612	957	4463	4.418194651603699	51.138291	-1.53093	59.30161	5.5292816	1010.87805	2419.0	3068.5696	-649.569580078125
AADR	7	nodes	gt	1	10000000	20000000	521	I4568	2195	4463	4.418194651603699	48.74175	76.99573333	47.01848	22.187445	4002.5256	3631.0	3058.9446	572.055419921875
AADR	7	nodes	gt	1	10000000	20000000	521	I10409	4060	4463	4.418194651603699	38.21228	62.03443	10.166735	119.29201	6467.5864	4113.0	3247.866	865.134033203125
AADR	7	nodes	gt	1	10000000	20000000	522	I11698	2594	4463	4.415862143039703	49.3925	102.7025	48.83596	88.28972	1049.2267	7520.0	4461.099	3058.90087890625
AADR	7	nodes	gt	1	10000000	20000000	522	I16504	3285	4463	4.415862143039703	55.988523	-2.480662	51.356823	5.613859	740.42377	1916.0	3331.4426	-1415.442626953125
AADR	7	nodes	gt	1	10000000	20000000	522	oll010_noUDG.SG	3695	4463	4.415862143039703	56.014689	14.068039	45.04986	27.873028	1555.657	3704.0	3759.2651	-55.26513671875
AADR	7	nodes	gt	1	10000000	20000000	523	DA128_noUDG.SG	2179	4463	4.4197067221005755	43.52444444	77.75833333	32.675705	13.659351	5596.1426	692.0	7134.661	-6442.6611328125
AADR	7	nodes	gt	1	10000000	20000000	523	DA52_noUDG.SG	2334	4463	4.4197067221005755	41.42805556	75.32972222	14.342028	-53.668766	11903.585	1472.0	4051.1016	-2579.1015625
AADR	7	nodes	gt	1	10000000	20000000	523	C794	4296	4463	4.4197067221005755	48.06	86.42	46.089012	5.519332	5834.3306	4498.0	5615.07	-1117.06982421875
AADR	7	nodes	gt	1	10000000	20000000	524	I19859	1016	4463	4.42106929620107	51.052725	-1.7862875	51.97261	16.235458	1248.0889	3401.0	2672.3293	728.670654296875
AADR	7	nodes	gt	1	10000000	20000000	524	UNTA58_152	1490	4463	4.42106929620107	48.31611	10.89153	54.17533	2.5331059	872.3106	3848.0	2884.9045	963.095458984375
AADR	7	nodes	gt	1	10000000	20000000	524	I2656	3306	4463	4.42106929620107	55.97	-2.896	38.679077	58.725388	4835.1094	3081.0	3775.7336	-694.733642578125
AADR	7	nodes	gt	1	10000000	20000000	525	I15959	708	4463	3.4079023639361066	50.07884	14.280243	47.27362	1.905986	959.2524	3022.0	3255.775	-233.77490234375
AADR	7	nodes	gt	1	10000000	20000000	525	I7343	3015	4463	3.4079023639361066	66.161126	-169.822297	44.040276	107.55474	5302.722	860.0	4283.647	-3423.64697265625
AADR	7	nodes	gt	1	10000000	20000000	525	VOR004_noUDG.SG	3270	4463	3.4079023639361066	57.53451647	39.55252367	50.903503	8.930593	2101.2297	4698.0	4107.4453	590.5546875
AADR	7	nodes	gt	1	10000000	20000000	526	I7967	789	4463	4.424078635374705	19.24	-69.2	19.225592	-68.4571	78.01235	1228.0	1815.2673	-587.267333984375
AADR	7	nodes	gt	1	10000000	20000000	526	I7027	2514	4463	4.424078635374705	49.96	92.05	47.988094	86.56875	456.05286	2278.0	3161.7417	-883.74169921875
AADR	7	nodes	gt	1	10000000	20000000	526	Klein7.SG	4575	4463	4.424078635374705	48.6628	16.5898	54.49208	-1.7873262	1419.9675	8970.0	4607.9067	4362.09326171875
AADR	7	nodes	gt	1	10000000	20000000	527	I17016	1080	4463	4.416387593746185	51.313891	-2.885217	44.9754	24.121174	2109.7178	2226.0	2826.9812	-600.981201171875
AADR	7	nodes	gt	1	10000000	20000000	527	OTTM_151ind2_d	1495	4463	4.416387593746185	48.22519	10.84977	41.376408	7.561816	804.319	3507.0	3419.9026	87.097412109375
AADR	7	nodes	gt	1	10000000	20000000	527	Gyvakarai1_10bp_noUDG	2420	4463	4.416387593746185	55.918	24.913	45.268024	59.71616	2689.2832	4495.0	2981.2324	1513.767578125
AADR	7	nodes	gt	1	10000000	20000000	528	I10874	249	4463	4.412692073980967	5.8586	10.0778	-23.01649	27.568298	3731.278	3135.0	1145.6582	1989.341796875
AADR	7	nodes	gt	1	10000000	20000000	528	I0122	3043	4463	4.412692073980967	52.35336944	48.07836667	53.581165	20.003443	1872.8524	6788.0	5335.4746	1452.525390625
AADR	7	nodes	gt	1	10000000	20000000	528	syr013	4560	4463	4.412692073980967	36.8309	41.4611	48.59963	22.762537	2001.8436	1235.0	5703.6055	-4468.60546875
AADR	7	nodes	gt	1	10000000	20000000	529	I1738	4097	4463	3.413767139116923	48.133333	35.083333	50.336	41.70116	539.0485	7348.0	7036.614	311.38623046875
AADR	7	nodes	gt	1	10000000	20000000	529	C1365	4382	4463	3.413767139116923	43.79	82.64	47.80635	82.77593	446.72183	3246.0	3533.5352	-287.53515625
AADR	7	nodes	gt	1	10000000	20000000	529	NTH-2.SG	4792	4463	3.413767139116923	47.61303	19.42633	50.595398	17.972843	348.07693	1008.0	4059.1162	-3051.1162109375
AADR	7	nodes	gt	1	10000000	20000000	530	I11033	920	4463	4.412341169516245	53.919396	-0.766635	45.705853	9.401017	1166.5405	2421.0	3136.467	-715.467041015625
AADR	7	nodes	gt	1	10000000	20000000	530	I20624	1126	4463	4.412341169516245	53.235833	-1.736944	46.263485	23.960936	1988.641	2194.0	4190.3535	-1996.353515625
AADR	7	nodes	gt	1	10000000	20000000	530	I30479	2455	4463	4.412341169516245	6.844504	158.335674	12.794946	148.52057	1262.1659	288.0	2616.8357	-2328.835693359375
AADR	7	nodes	gt	1	10000000	20000000	531	I2163	237	4463	3.4234755635261536	42.132897	25.496288	38.72112	74.047806	4071.7004	3639.0	3365.015	273.985107421875
AADR	7	nodes	gt	1	10000000	20000000	531	MIS005	620	4463	3.4234755635261536	49.992004	15.776861	43.813087	18.67596	721.35626	4054.0	3551.7903	502.209716796875
AADR	7	nodes	gt	1	10000000	20000000	531	I2407_enhanced	2798	4463	3.4234755635261536	52.85	17.88333333	46.097576	30.034172	1152.527	4955.0	3958.6992	996.30078125
AADR	7	nodes	gt	1	10000000	20000000	532	I7133	2873	4463	4.411832002798716	47.7467	22.395	40.289303	14.252046	1053.0741	6078.0	2658.1287	3419.871337890625
AADR	7	nodes	gt	1	10000000	20000000	532	I6661	2882	4463	4.411832002798716	44.26	23.9	55.98086	26.14252	1312.8895	7506.0	5275.3057	2230.6943359375
AADR	7	nodes	gt	1	10000000	20000000	532	R10499.SG	4772	4463	4.411832002798716	38.7261	-9.3653	46.43571	87.55058	7465.0137	1609.0	3436.131	-1827.131103515625
AADR	7	nodes	gt	1	10000000	20000000	533	I2859	3286	4463	3.409530556201935	57.72	-3.388	52.183445	-1.0356117	633.59766	2810.0	2992.9902	-182.990234375
AADR	7	nodes	gt	1	10000000	20000000	533	I5241	3387	4463	3.409530556201935	44.595879	22.010568	57.552883	25.836851	1464.7539	11198.0	6967.4795	4230.5205078125
AADR	7	nodes	gt	1	10000000	20000000	533	I4914	3391	4463	3.409530556201935	44.640262	22.30333	50.921032	15.548743	860.88556	8088.0	7748.1143	339.8857421875
AADR	7	nodes	gt	1	10000000	20000000	534	I20628	1129	4463	4.421823402245839	53.235833	-1.736944	53.647884	18.545242	1339.5529	2131.0	2068.3035	62.696533203125
AADR	7	nodes	gt	1	10000000	20000000	534	I1193	2952	4463	4.421823402245839	42.78944444	131.2761111	58.97222	120.94293	1934.7455	6832.0	5865.4917	966.50830078125
AADR	7	nodes	gt	1	10000000	20000000	534	C1706.SG	4300	4463	4.421823402245839	47.7	86.87	28.483809	39.71648	4556.0713	2221.0	1235.0009	985.9991455078125
AADR	7	nodes	gt	1	10000000	20000000	535	I18496_noUDG	1575	4463	3.4100510398546855	13.519983	144.806559	37.325397	93.474434	5707.647	2708.0	4434.9136	-1726.91357421875
AADR	7	nodes	gt	1	10000000	20000000	535	I6792	2175	4463	3.4100510398546855	50.09	74.44	50.84265	13.763008	4171.5254	3724.0	3607.2886	116.71142578125
AADR	7	nodes	gt	1	10000000	20000000	535	I8136	3513	4463	3.4100510398546855	37.7263	-2.5141	56.07535	3.1905503	2084.1118	3426.0	5571.311	-2145.31103515625
AADR	7	nodes	gt	1	10000000	20000000	536	prs009_noUDG.SG	1822	4463	3.4229719479878744	54.2469	-8.55609	48.16868	-2.846742	783.6265	5398.0	3223.9165	2174.08349609375
AADR	7	nodes	gt	1	10000000	20000000	536	N19_noUDG.SG	2828	4463	3.4229719479878744	52.62	18.96	43.986217	15.71222	989.3631	5490.0	3673.7754	1816.224609375
AADR	7	nodes	gt	1	10000000	20000000	536	I1029	3110	4463	3.4229719479878744	52.81666667	60.46666667	48.57362	45.409977	1157.8596	3830.0	4072.529	-242.529052734375
AADR	7	nodes	gt	1	10000000	20000000	537	TU904_SX17	3743	4463	3.4045464475949605	47.45	9.292	42.361977	0.13226531	915.7305	4344.0	4717.001	-373.0009765625
AADR	7	nodes	gt	1	10000000	20000000	537	MX219	3799	4463	3.4045464475949605	47.262067	7.659835	41.960896	6.6209927	595.1555	5130.0	5919.8657	-789.86572265625
AADR	7	nodes	gt	1	10000000	20000000	537	MJ-34_noUDG.SG	4085	4463	3.4045464475949605	49.864876	35.277719	56.101685	48.493168	1120.9745	2231.0	3578.3955	-1347.3955078125
AADR	7	nodes	gt	1	10000000	20000000	538	I0804	1386	4463	4.4265612959861755	51.167663	11.847527	54.83852	21.62443	770.07916	4010.0	3343.8518	666.148193359375
AADR	7	nodes	gt	1	10000000	20000000	538	POST_1	1502	4463	4.4265612959861755	48.29573	10.89103	48.625225	2.327096	632.21106	3886.0	4079.5632	-193.563232421875
AADR	7	nodes	gt	1	10000000	20000000	538	PG2001	3209	4463	4.4265612959861755	43.822691	43.350278	43.884235	61.010082	1413.3518	6850.0	6080.2256	769.7744140625
AADR	7	nodes	gt	1	10000000	20000000	539	VLI067	525	4463	4.421331568559011	50.365945	14.446606	47.6403	32.072754	1317.5848	4718.0	3198.4062	1519.59375
AADR	7	nodes	gt	1	10000000	20000000	539	I15975	831	4463	4.421331568559011	18.451	-69.686	18.153742	-75.22936	586.1217	850.0	1184.4482	-334.4482421875
AADR	7	nodes	gt	1	10000000	20000000	539	DA82_noUDG.SG	2344	4463	4.421331568559011	41.615	74.98583333	56.835182	39.6204	3023.9417	1779.0	3722.7114	-1943.71142578125
AADR	7	nodes	gt	1	10000000	20000000	540	DA51_noUDG.SG	2352	4463	3.4091881553332013	41.42805556	75.32972222	45.99293	81.37806	702.43195	2229.0	3552.6785	-1323.678466796875
AADR	7	nodes	gt	1	10000000	20000000	540	I1838	3462	4463	3.4091881553332013	42.63	-2.7	46.147717	3.139513	606.5925	5126.0	3782.6904	1343.3095703125
AADR	7	nodes	gt	1	10000000	20000000	540	TU877_SX11	3797	4463	3.4091881553332013	47.0117074	7.2505417	43.38599	8.005012	407.46652	6355.0	3389.3372	2965.662841796875
AADR	7	nodes	gt	1	10000000	20000000	541	A460_noUDG.SG	284	4463	3.423319125175476	-50.1	-75.24	13.510905	-83.68206	7121.183	5130.0	738.55115	4391.4488525390625
AADR	7	nodes	gt	1	10000000	20000000	541	VK196_noUDG.SG	1554	4463	3.423319125175476	64.25	-50.1	45.344215	-1.2471365	3634.7612	1103.0	3348.0168	-2245.016845703125
AADR	7	nodes	gt	1	10000000	20000000	541	ACG-19.SG	4810	4463	3.423319125175476	47.83306	20.99417	54.170597	87.897095	4555.3467	1286.0	4862.1943	-3576.1943359375
AADR	7	nodes	gt	1	10000000	20000000	542	OBN009	1305	4463	3.4046120246251426	48.46	7.48	46.790615	53.467636	3399.1929	6398.0	4956.5234	1441.4765625
AADR	7	nodes	gt	1	10000000	20000000	542	RISE502_noUDG.SG	3042	4463	3.4046120246251426	51.909	88.574	52.150475	38.19896	3375.813	3360.0	4777.7817	-1417.78173828125
AADR	7	nodes	gt	1	10000000	20000000	542	I7554	3348	4463	3.4046120246251426	58.9863	-3.249	47.60983	20.516005	2004.7773	5182.0	4064.299	1117.700927734375
AADR	7	nodes	gt	1	10000000	20000000	543	CIP002	431	4463	4.426496342817942	22.958	-83.275	48.901096	35.905735	10015.08	1414.0	2928.8057	-1514.8056640625
AADR	7	nodes	gt	1	10000000	20000000	543	FLR004	1287	4463	4.426496342817942	49.19	-0.38	44.293293	7.7750173	825.37897	6512.0	3712.6284	2799.37158203125
AADR	7	nodes	gt	1	10000000	20000000	543	Vt796_noUDG.SG	4252	4463	4.426496342817942	19.801	105.75	40.266068	-19.585382	11266.193	2138.0	3348.5212	-1210.521240234375
AADR	7	nodes	gt	1	10000000	20000000	544	TAP003	1333	4463	3.4204674045244854	-16.83625	-151.3585722	35.66352	127.28383	10339.07	366.0	4547.6387	-4181.638671875
AADR	7	nodes	gt	1	10000000	20000000	544	I2512	1738	4463	3.4204674045244854	36.15444444	54.38361111	41.855385	46.284008	943.47845	4838.0	3505.6882	1332.311767578125
AADR	7	nodes	gt	1	10000000	20000000	544	FUC003_merged	3525	4463	3.4204674045244854	42.385639	-3.734895	46.728542	11.083953	1267.0471	7019.0	3324.1013	3694.898681640625
AADR	7	nodes	gt	1	10000000	20000000	545	BIR012	2125	4463	3.417292892932892	51.14	75.7	56.24891	115.375824	2634.1375	2606.0	4691.0176	-2085.017578125
AADR	7	nodes	gt	1	10000000	20000000	545	I1805	2704	4463	3.417292892932892	36.28027778	72.41466944	42.4979	35.96075	3182.3208	382.0	10133.799	-9751.798828125
AADR	7	nodes	gt	1	10000000	20000000	545	CBT013	3919	4463	3.417292892932892	40.019745	34.586129	46.449463	16.419638	1631.0116	5526.0	3518.2708	2007.729248046875
AADR	7	nodes	gt	1	10000000	20000000	546	I1634	62	4463	3.4184495409329734	39.73	45.2	36.665234	43.959538	357.59982	6156.0	3084.277	3071.722900390625
AADR	7	nodes	gt	1	10000000	20000000	546	OBKR_2	1477	4463	3.4184495409329734	48.26656	10.87857	51.386826	42.427177	2271.3774	3906.0	4240.1167	-334.11669921875
AADR	7	nodes	gt	1	10000000	20000000	546	I6618	3512	4463	3.4184495409329734	40.22	-3.76	47.234272	3.3811736	967.3931	3735.0	3352.521	382.47900390625
AADR	7	nodes	gt	1	10000000	20000000	547	I19860	1017	4463	3.4164765159289043	51.052725	-1.7862875	45.631275	-4.1150784	626.8416	3398.0	3474.8223	-76.822265625
AADR	7	nodes	gt	1	10000000	20000000	547	ARS007.B0101	2568	4463	3.4164765159289043	49.689639	99.773611	49.361	89.52101	740.33716	3172.0	3692.2695	-520.26953125
AADR	7	nodes	gt	1	10000000	20000000	547	I2693	3293	4463	3.4164765159289043	55.988523	-2.480662	45.24539	42.95133	3348.6946	2060.0	3380.1313	-1320.13134765625
AADR	7	nodes	gt	1	10000000	20000000	548	N18_noUDG.SG	2829	4463	3.4170692364374795	52.62	18.96	50.2679	10.421671	646.4508	5459.0	3799.99	1659.010009765625
AADR	7	nodes	gt	1	10000000	20000000	548	CBT015	3917	4463	3.4170692364374795	40.019745	34.586129	49.646866	11.422556	2104.3843	5525.0	4468.6514	1056.3486328125
AADR	7	nodes	gt	1	10000000	20000000	548	I16405	4270	4463	3.4170692364374795	51.409175	-3.421758	45.953697	16.564762	1581.3793	2250.0	2631.68	-381.679931640625
AADR	7	nodes	gt	1	10000000	20000000	549	PRE001	723	4463	3.417599574724833	50.252119	15.811875	40.106647	17.80511	1138.7775	4625.0	3419.768	1205.23193359375
AADR	7	nodes	gt	1	10000000	20000000	549	I4183	1665	4463	3.417599574724833	46.025398	18.325056	51.758488	1.2274922	1398.5026	6743.0	4265.269	2477.73095703125
AADR	7	nodes	gt	1	10000000	20000000	549	PDI012013	2852	4463	3.417599574724833	18.431	-66.382	7.735539	-78.07517	1735.6921	900.0	1642.4924	-742.492431640625
AADR	7	nodes	gt	1	10000000	20000000	550	KNT001	2266	4463	3.41765220562617	41.41	68.8	43.046535	75.91681	613.35254	1641.0	3174.173	-1533.173095703125
AADR	7	nodes	gt	1	10000000	20000000	550	I2796_enhanced	3333	4463	3.41765220562617	59.3101	-2.940715	35.384285	33.768135	3751.9216	5571.0	3012.2727	2558.727294921875
AADR	7	nodes	gt	1	10000000	20000000	550	I7495	4214	4463	3.41765220562617	37.41666667	66.83333333	34.211754	39.768574	2457.7087	3853.0	6400.034	-2547.0341796875
AADR	7	nodes	gt	1	10000000	20000000	551	Donkalnis6	2415	4463	3.4181257685025535	55.808	22.422	44.08251	11.0713415	1531.7473	6569.0	5801.919	767.0810546875
AADR	7	nodes	gt	1	10000000	20000000	551	DA380_noUDG.SG	4037	4463	3.4181257685025535	37.60098	59.328411	31.838644	55.202293	743.271	5173.0	3348.611	1824.388916015625
AADR	7	nodes	gt	1	10000000	20000000	551	R3477.SG	4761	4463	3.4181257685025535	33.622519	35.499985	39.35898	46.764423	1190.5896	1450.0	2874.6707	-1424.670654296875
AADR	7	nodes	gt	1	10000000	20000000	552	L5701_noUDG_d	322	4463	4.416030490398407	26.2	119.1	38.44747	30.758942	8100.575	4325.0	6139.204	-1814.2041015625
AADR	7	nodes	gt	1	10000000	20000000	552	R19.SG	1890	4463	4.416030490398407	43.7223961	13.0338971	46.514595	8.638055	463.93863	7146.0	4784.5767	2361.42333984375
AADR	7	nodes	gt	1	10000000	20000000	552	C1664	4349	4463	4.416030490398407	43.08	81.52	44.629745	24.230484	4500.194	2034.0	2688.711	-654.7109375
AADR	7	nodes	gt	1	10000000	20000000	553	I13682	946	4463	4.413856895764669	51.264052	-2.405024	50.42074	1.6910442	302.45648	2612.0	2673.4814	-61.4814453125
AADR	7	nodes	gt	1	10000000	20000000	553	I24526	1584	4463	4.413856895764669	13.519983	144.806559	30.826931	125.09674	2787.3845	656.0	3576.6575	-2920.657470703125
AADR	7	nodes	gt	1	10000000	20000000	553	I5695	3412	4463	4.413856895764669	45.847908	15.690421	46.062477	16.283352	51.674156	3296.0	3255.4143	40.585693359375
AADR	7	nodes	gt	1	10000000	20000000	554	IPY10_noUDG.SG	287	4463	3.415067994594574	-54.933333	-67.616667	-13.38615	-77.17041	4693.8184	775.0	1425.4419	-650.44189453125
AADR	7	nodes	gt	1	10000000	20000000	554	DA81_noUDG.SG	2328	4463	3.415067994594574	41.615	74.98583333	53.13154	20.392332	4192.386	1656.0	3451.4502	-1795.4501953125
AADR	7	nodes	gt	1	10000000	20000000	554	I6362	2560	4463	3.415067994594574	46.063611	92.034167	52.3902	66.68367	1958.2213	2921.0	3882.9404	-961.9404296875
AADR	7	nodes	gt	1	10000000	20000000	555	I18437	794	4463	3.4171578685442605	19.2	-69.218889	-8.935443	-72.919556	3154.6995	956.0	1107.8374	-151.83740234375
AADR	7	nodes	gt	1	10000000	20000000	555	OBKR_96	1484	4463	3.4171578685442605	48.26656	10.87857	53.877766	46.042667	2506.6252	3863.0	5253.9263	-1390.92626953125
AADR	7	nodes	gt	1	10000000	20000000	555	I7113	2451	4463	3.4171578685442605	6.883333	158.233333	4.5185213	132.26172	2885.1777	488.0	2033.5419	-1545.5418701171875
AADR	7	nodes	gt	1	10000000	20000000	556	I2521	240	4463	3.4174984296162925	43.16089	25.88341	48.842854	21.139362	730.0308	7503.0	4809.503	2693.4970703125
AADR	7	nodes	gt	1	10000000	20000000	556	I0709	3982	4463	3.4174984296162925	40.3037	29.57	49.684002	24.349997	1120.2058	8085.0	6946.646	1138.35400390625
AADR	7	nodes	gt	1	10000000	20000000	556	CO193	4487	4463	3.4174984296162925	-15.21	-72.89	21.490057	-39.418873	5475.3984	614.0	1994.4158	-1380.415771484375
AADR	7	nodes	gt	1	10000000	20000000	557	I4145	456	4463	4.415227544307709	50.118	14.258	38.051186	74.6886	4866.768	4089.0	2524.0396	1564.96044921875
AADR	7	nodes	gt	1	10000000	20000000	557	I20522	700	4463	4.415227544307709	50.054385	14.363387	42.49769	-4.042152	1638.7972	2230.0	3207.5874	-977.58740234375
