sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	29	contextpenalize	gt	1	0	100000000	37	A1807	9177	40846	16.586041756470998	1300	1055.1292724609375	244.8707275390625
AADR	29	contextpenalize	gt	1	0	100000000	38	I1926	41	40846	18.57121576865514	5649	3510.21875	2138.78125
AADR	29	contextpenalize	gt	1	0	100000000	38	AltaiNeanderthal.DG	69	40846	18.57121576865514	110450	66388.859375	44061.140625
AADR	29	contextpenalize	gt	1	0	100000000	38	I12376	87	40846	18.57121576865514	2333	2574.386962890625	-241.386962890625
AADR	29	contextpenalize	gt	1	0	100000000	38	I12359	91	40846	18.57121576865514	590	1293.1220703125	-703.1220703125
AADR	29	contextpenalize	gt	1	0	100000000	38	I1409	105	40846	18.57121576865514	6047	3484.692138671875	2562.307861328125
AADR	29	contextpenalize	gt	1	0	100000000	38	I1637	154	40846	18.57121576865514	1956	5659.13916015625	-3703.13916015625
AADR	29	contextpenalize	gt	1	0	100000000	38	I19338	174	40846	18.57121576865514	3066	2742.52734375	323.47265625
AADR	29	contextpenalize	gt	1	0	100000000	38	I18468	220	40846	18.57121576865514	3050	2159.19775390625	890.80224609375
AADR	29	contextpenalize	gt	1	0	100000000	38	I18271	254	40846	18.57121576865514	3285	1419.81103515625	1865.18896484375
AADR	29	contextpenalize	gt	1	0	100000000	38	I18237	268	40846	18.57121576865514	2565	2053.531494140625	511.468505859375
AADR	29	contextpenalize	gt	1	0	100000000	38	I14813	275	40846	18.57121576865514	3945	2966.049560546875	978.950439453125
AADR	29	contextpenalize	gt	1	0	100000000	38	I13035	290	40846	18.57121576865514	2554	1891.9119873046875	662.0880126953125
AADR	29	contextpenalize	gt	1	0	100000000	38	I14879	327	40846	18.57121576865514	651	1305.21142578125	-654.21142578125
AADR	29	contextpenalize	gt	1	0	100000000	38	I19169	358	40846	18.57121576865514	8735	3050.818359375	5684.181640625
AADR	29	contextpenalize	gt	1	0	100000000	38	I2181_enhanced	408	40846	18.57121576865514	6458	3349.29443359375	3108.70556640625
AADR	29	contextpenalize	gt	1	0	100000000	38	I0704_enhanced	465	40846	18.57121576865514	7892	3167.9365234375	4724.0634765625
AADR	29	contextpenalize	gt	1	0	100000000	38	NE36_noUDG	545	40846	18.57121576865514	10673	3810.113037109375	6862.886962890625
AADR	29	contextpenalize	gt	1	0	100000000	38	I18739	785	40846	18.57121576865514	3100	5040.822265625	-1940.822265625
AADR	29	contextpenalize	gt	1	0	100000000	38	PRU003	913	40846	18.57121576865514	4427	1726.81201171875	2700.18798828125
AADR	29	contextpenalize	gt	1	0	100000000	38	VLI020	992	40846	18.57121576865514	4446	3314.93115234375	1131.06884765625
AADR	29	contextpenalize	gt	1	0	100000000	38	KO1013	1078	40846	18.57121576865514	3914	3003.158935546875	910.841064453125
AADR	29	contextpenalize	gt	1	0	100000000	38	MIB028	1096	40846	18.57121576865514	3855	2197.8515625	1657.1484375
AADR	29	contextpenalize	gt	1	0	100000000	38	MIB042	1105	40846	18.57121576865514	3776	3129.91845703125	646.08154296875
AADR	29	contextpenalize	gt	1	0	100000000	38	MIB048	1109	40846	18.57121576865514	3825	4983.564453125	-1158.564453125
AADR	29	contextpenalize	gt	1	0	100000000	38	I15040	1237	40846	18.57121576865514	2240	2395.593505859375	-155.593505859375
AADR	29	contextpenalize	gt	1	0	100000000	38	I17611	1310	40846	18.57121576865514	3050	4089.410400390625	-1039.410400390625
AADR	29	contextpenalize	gt	1	0	100000000	38	I16099	1319	40846	18.57121576865514	3325	1466.14013671875	1858.85986328125
AADR	29	contextpenalize	gt	1	0	100000000	38	I7965	1511	40846	18.57121576865514	1230	500.34930419921875	729.6506958007812
AADR	29	contextpenalize	gt	1	0	100000000	38	I14538	1697	40846	18.57121576865514	1350	3419.6083984375	-2069.6083984375
AADR	29	contextpenalize	gt	1	0	100000000	38	I20661	1748	40846	18.57121576865514	1450	1157.2874755859375	292.7125244140625
AADR	29	contextpenalize	gt	1	0	100000000	38	I20676	1759	40846	18.57121576865514	1450	2628.369873046875	-1178.369873046875
AADR	29	contextpenalize	gt	1	0	100000000	38	I20656	1778	40846	18.57121576865514	1450	2412.736328125	-962.736328125
AADR	29	contextpenalize	gt	1	0	100000000	38	I14100	1789	40846	18.57121576865514	2302	2628.208740234375	-326.208740234375
AADR	29	contextpenalize	gt	1	0	100000000	38	I19044	2011	40846	18.57121576865514	2228	1675.1998291015625	552.8001708984375
AADR	29	contextpenalize	gt	1	0	100000000	38	I2606	2131	40846	18.57121576865514	5065	4149.99951171875	915.00048828125
AADR	29	contextpenalize	gt	1	0	100000000	38	I12440	2148	40846	18.57121576865514	5600	4044.568603515625	1555.431396484375
AADR	29	contextpenalize	gt	1	0	100000000	38	I6755.SG	2167	40846	18.57121576865514	5528	2907.4306640625	2620.5693359375
AADR	29	contextpenalize	gt	1	0	100000000	38	POH009	2208	40846	18.57121576865514	1200	996.3052978515625	203.6947021484375
AADR	29	contextpenalize	gt	1	0	100000000	38	VK489_noUDG.SG	2330	40846	18.57121576865514	1200	937.2273559570312	262.77264404296875
AADR	29	contextpenalize	gt	1	0	100000000	38	VK512_noUDG.SG	2345	40846	18.57121576865514	1200	1320.4932861328125	-120.4932861328125
AADR	29	contextpenalize	gt	1	0	100000000	38	VK551_noUDG.SG	2348	40846	18.57121576865514	1200	1307.904052734375	-107.904052734375
AADR	29	contextpenalize	gt	1	0	100000000	38	BerryAuBac_enhanced_noUDG	2417	40846	18.57121576865514	7237	3537.9638671875	3699.0361328125
AADR	29	contextpenalize	gt	1	0	100000000	38	GRG015	2527	40846	18.57121576865514	6450	4489.64208984375	1960.35791015625
AADR	29	contextpenalize	gt	1	0	100000000	38	GRG041	2539	40846	18.57121576865514	6450	4035.23486328125	2414.76513671875
AADR	29	contextpenalize	gt	1	0	100000000	38	I4303	2559	40846	18.57121576865514	6624	5123.58203125	1500.41796875
AADR	29	contextpenalize	gt	1	0	100000000	38	TAP003	2611	40846	18.57121576865514	366	3076.851806640625	-2710.851806640625
AADR	29	contextpenalize	gt	1	0	100000000	38	I5663	2697	40846	18.57121576865514	4200	4016.36376953125	183.63623046875
AADR	29	contextpenalize	gt	1	0	100000000	38	DUN009.A_noUDG	2747	40846	18.57121576865514	1050	3095.087890625	-2045.087890625
AADR	29	contextpenalize	gt	1	0	100000000	38	DUN012.A_noUDG	2750	40846	18.57121576865514	1050	2742.805908203125	-1692.805908203125
AADR	29	contextpenalize	gt	1	0	100000000	38	NIEcap2	2764	40846	18.57121576865514	1345	3775.957275390625	-2430.957275390625
AADR	29	contextpenalize	gt	1	0	100000000	38	BIM33_noUDG.SG	2789	40846	18.57121576865514	1475	5216.740234375	-3741.740234375
AADR	29	contextpenalize	gt	1	0	100000000	38	XN169	2841	40846	18.57121576865514	7081	5941.3984375	1139.6015625
AADR	29	contextpenalize	gt	1	0	100000000	38	AITI_36_noUDG	2911	40846	18.57121576865514	3836	3581.916015625	254.083984375
AADR	29	contextpenalize	gt	1	0	100000000	38	POST_131	2970	40846	18.57121576865514	3950	4125.51123046875	-175.51123046875
AADR	29	contextpenalize	gt	1	0	100000000	38	I15571	3059	40846	18.57121576865514	3417	2866.956787109375	550.043212890625
AADR	29	contextpenalize	gt	1	0	100000000	38	Pta08.SG	3088	40846	18.57121576865514	4250	4334.64404296875	-84.64404296875
AADR	29	contextpenalize	gt	1	0	100000000	38	I24264	3175	40846	18.57121576865514	525	667.3417358398438	-142.34173583984375
AADR	29	contextpenalize	gt	1	0	100000000	38	I24568	3189	40846	18.57121576865514	475	814.4845581054688	-339.48455810546875
AADR	29	contextpenalize	gt	1	0	100000000	38	I18183	3331	40846	18.57121576865514	2239	1994.5323486328125	244.4676513671875
AADR	29	contextpenalize	gt	1	0	100000000	38	SZ45.SG	3373	40846	18.57121576865514	1442	1506.3909912109375	-64.3909912109375
AADR	29	contextpenalize	gt	1	0	100000000	38	I1899	3413	40846	18.57121576865514	6550	5297.98388671875	1252.01611328125
AADR	29	contextpenalize	gt	1	0	100000000	38	I2375	3463	40846	18.57121576865514	7050	4304.55078125	2745.44921875
AADR	29	contextpenalize	gt	1	0	100000000	38	I2869	3552	40846	18.57121576865514	143	4421.59765625	-4278.59765625
AADR	29	contextpenalize	gt	1	0	100000000	38	I1661	3570	40846	18.57121576865514	6539	5410.37109375	1128.62890625
AADR	29	contextpenalize	gt	1	0	100000000	38	I8725	3644	40846	18.57121576865514	4862	2230.372314453125	2631.627685546875
AADR	29	contextpenalize	gt	1	0	100000000	38	ASH033	3772	40846	18.57121576865514	3639	2724.668212890625	914.331787109375
AADR	29	contextpenalize	gt	1	0	100000000	38	R17.SG	3871	40846	18.57121576865514	7216	2405.87255859375	4810.12744140625
AADR	29	contextpenalize	gt	1	0	100000000	38	ORC003	4053	40846	18.57121576865514	3181	4456.9892578125	-1275.9892578125
AADR	29	contextpenalize	gt	1	0	100000000	38	SID006	4063	40846	18.57121576865514	4663	3223.45654296875	1439.54345703125
AADR	29	contextpenalize	gt	1	0	100000000	38	MSR003	4102	40846	18.57121576865514	2500	5489.185546875	-2989.185546875
AADR	29	contextpenalize	gt	1	0	100000000	38	I4930	4149	40846	18.57121576865514	4709	4640.12451171875	68.87548828125
AADR	29	contextpenalize	gt	1	0	100000000	38	VET001	4200	40846	18.57121576865514	2500	3923.022705078125	-1423.022705078125
AADR	29	contextpenalize	gt	1	0	100000000	38	Sanganji_131464.SG	4245	40846	18.57121576865514	3280	3847.5302734375	-567.5302734375
AADR	29	contextpenalize	gt	1	0	100000000	38	I1700_enhanced	4254	40846	18.57121576865514	10050	3397.3994140625	6652.6005859375
AADR	29	contextpenalize	gt	1	0	100000000	38	I8554	4255	40846	18.57121576865514	9900	3677.319091796875	6222.680908203125
AADR	29	contextpenalize	gt	1	0	100000000	38	BRE006	4261	40846	18.57121576865514	2100	2554.75048828125	-454.75048828125
AADR	29	contextpenalize	gt	1	0	100000000	38	EBA1_noUDG.SG	4285	40846	18.57121576865514	4108	2340.58740234375	1767.41259765625
AADR	29	contextpenalize	gt	1	0	100000000	38	I4567	4368	40846	18.57121576865514	3626	2984.785888671875	641.214111328125
AADR	29	contextpenalize	gt	1	0	100000000	38	KYZ002	4434	40846	18.57121576865514	2616	3461.87548828125	-845.87548828125
AADR	29	contextpenalize	gt	1	0	100000000	38	DA51_noUDG.SG	4566	40846	18.57121576865514	2229	2571.50341796875	-342.50341796875
AADR	29	contextpenalize	gt	1	0	100000000	38	SFI-34_noUDG.SG	4620	40846	18.57121576865514	2385	3601.678466796875	-1216.678466796875
AADR	29	contextpenalize	gt	1	0	100000000	38	SI-53_noUDG.SG	4637	40846	18.57121576865514	851	1904.400634765625	-1053.400634765625
AADR	29	contextpenalize	gt	1	0	100000000	38	I10388	4682	40846	18.57121576865514	2658	2131.79248046875	526.20751953125
AADR	29	contextpenalize	gt	1	0	100000000	38	Mezmaiskaya2_noUDG.SG	4720	40846	18.57121576865514	43449	48875.9375	-5426.9375
AADR	29	contextpenalize	gt	1	0	100000000	38	DEE001	4771	40846	18.57121576865514	540	1766.2320556640625	-1226.2320556640625
AADR	29	contextpenalize	gt	1	0	100000000	38	ZAA002	4797	40846	18.57121576865514	1324	1716.067138671875	-392.067138671875
AADR	29	contextpenalize	gt	1	0	100000000	38	ZAA005	4800	40846	18.57121576865514	850	1368.448486328125	-518.448486328125
AADR	29	contextpenalize	gt	1	0	100000000	38	YAG001	4825	40846	18.57121576865514	4462	1883.1951904296875	2578.8048095703125
AADR	29	contextpenalize	gt	1	0	100000000	38	ARS008.A0101	4921	40846	18.57121576865514	3173	3752.3828125	-579.3828125
AADR	29	contextpenalize	gt	1	0	100000000	38	ARS009.A0101	4922	40846	18.57121576865514	2900	4601.64306640625	-1701.64306640625
AADR	29	contextpenalize	gt	1	0	100000000	38	UGU003	4967	40846	18.57121576865514	1550	1782.2000732421875	-232.2000732421875
AADR	29	contextpenalize	gt	1	0	100000000	38	TAV006	4994	40846	18.57121576865514	1300	2868.182861328125	-1568.182861328125
AADR	29	contextpenalize	gt	1	0	100000000	38	CHN007	5016	40846	18.57121576865514	1400	2079.79931640625	-679.79931640625
AADR	29	contextpenalize	gt	1	0	100000000	38	I13172	5042	40846	18.57121576865514	3207	2847.553955078125	359.446044921875
AADR	29	contextpenalize	gt	1	0	100000000	38	I4074	5065	40846	18.57121576865514	4030	2767.070068359375	1262.929931640625
AADR	29	contextpenalize	gt	1	0	100000000	38	GRO010.A	5084	40846	18.57121576865514	950	2035.801025390625	-1085.801025390625
AADR	29	contextpenalize	gt	1	0	100000000	38	I10001	5233	40846	18.57121576865514	2850	2615.26904296875	234.73095703125
AADR	29	contextpenalize	gt	1	0	100000000	38	I6555	5261	40846	18.57121576865514	2811	4247.02880859375	-1436.02880859375
AADR	29	contextpenalize	gt	1	0	100000000	38	I2960	5273	40846	18.57121576865514	825	3186.527099609375	-2361.527099609375
AADR	29	contextpenalize	gt	1	0	100000000	38	I6198	5281	40846	18.57121576865514	2950	4895.14501953125	-1945.14501953125
AADR	29	contextpenalize	gt	1	0	100000000	38	RISE150_noUDG.SG	5403	40846	18.57121576865514	3744	3559.224609375	184.775390625
AADR	29	contextpenalize	gt	1	0	100000000	38	RISE1171_noUDG.SG	5428	40846	18.57121576865514	4826	3680.51318359375	1145.48681640625
AADR	29	contextpenalize	gt	1	0	100000000	38	I10480	5535	40846	18.57121576865514	3931	3790.96630859375	140.03369140625
AADR	29	contextpenalize	gt	1	0	100000000	38	irk00x_noUDG.SG	5713	40846	18.57121576865514	8419	2443.768310546875	5975.231689453125
AADR	29	contextpenalize	gt	1	0	100000000	38	IMA008	5724	40846	18.57121576865514	2000	2438.4560546875	-438.4560546875
AADR	29	contextpenalize	gt	1	0	100000000	38	brn003_noUDG.SG	5815	40846	18.57121576865514	6550	4070.408935546875	2479.591064453125
AADR	29	contextpenalize	gt	1	0	100000000	38	MS20.SG	5848	40846	18.57121576865514	1100	3991.250732421875	-2891.250732421875
AADR	29	contextpenalize	gt	1	0	100000000	38	I3392	5905	40846	18.57121576865514	3600	2554.125	1045.875
AADR	29	contextpenalize	gt	1	0	100000000	38	I1006	5924	40846	18.57121576865514	3825	3051.502685546875	773.497314453125
AADR	29	contextpenalize	gt	1	0	100000000	38	SHD002	6019	40846	18.57121576865514	2300	3742.512939453125	-1442.512939453125
AADR	29	contextpenalize	gt	1	0	100000000	38	DA139_noUDG.SG	6023	40846	18.57121576865514	2300	3981.339111328125	-1681.339111328125
AADR	29	contextpenalize	gt	1	0	100000000	38	IUO001	6060	40846	18.57121576865514	6905	1640.8975830078125	5264.1024169921875
AADR	29	contextpenalize	gt	1	0	100000000	38	DA4_noUDG.SG	6115	40846	18.57121576865514	2850	976.0430908203125	1873.9569091796875
AADR	29	contextpenalize	gt	1	0	100000000	38	VK22_noUDG.SG	6171	40846	18.57121576865514	900	3186.271728515625	-2286.271728515625
AADR	29	contextpenalize	gt	1	0	100000000	38	I2694	6248	40846	18.57121576865514	2202	3920.073486328125	-1718.073486328125
AADR	29	contextpenalize	gt	1	0	100000000	38	I4916	6331	40846	18.57121576865514	8763	6333.791015625	2429.208984375
AADR	29	contextpenalize	gt	1	0	100000000	38	I5238	6338	40846	18.57121576865514	9993	6618.64453125	3374.35546875
AADR	29	contextpenalize	gt	1	0	100000000	38	MOK20.SG	6378	40846	18.57121576865514	3900	1318.2423095703125	2581.7576904296875
AADR	29	contextpenalize	gt	1	0	100000000	38	bab001.SG	6433	40846	18.57121576865514	2037	3843.376708984375	-1806.376708984375
AADR	29	contextpenalize	gt	1	0	100000000	38	cha001.SG	6435	40846	18.57121576865514	355	2140.156005859375	-1785.156005859375
AADR	29	contextpenalize	gt	1	0	100000000	38	ALM021	6466	40846	18.57121576865514	3825	4912.12060546875	-1087.12060546875
AADR	29	contextpenalize	gt	1	0	100000000	38	ALM050	6480	40846	18.57121576865514	3825	3303.233154296875	521.766845703125
AADR	29	contextpenalize	gt	1	0	100000000	38	EFA008	6507	40846	18.57121576865514	3050	3868.275146484375	-818.275146484375
AADR	29	contextpenalize	gt	1	0	100000000	38	I3270	6564	40846	18.57121576865514	4850	5484.1669921875	-634.1669921875
AADR	29	contextpenalize	gt	1	0	100000000	38	I6610	6604	40846	18.57121576865514	3803	3909.700439453125	-106.700439453125
AADR	29	contextpenalize	gt	1	0	100000000	38	I6472	6614	40846	18.57121576865514	4200	3764.5693359375	435.4306640625
AADR	29	contextpenalize	gt	1	0	100000000	38	I6588	6616	40846	18.57121576865514	4200	3960.703857421875	239.296142578125
AADR	29	contextpenalize	gt	1	0	100000000	38	I6623	6617	40846	18.57121576865514	4100	3102.986572265625	997.013427734375
AADR	29	contextpenalize	gt	1	0	100000000	38	I0410	6680	40846	18.57121576865514	7106	5586.04345703125	1519.95654296875
AADR	29	contextpenalize	gt	1	0	100000000	38	I8211	6693	40846	18.57121576865514	2425	4224.521484375	-1799.521484375
AADR	29	contextpenalize	gt	1	0	100000000	38	I2469_enhanced	6751	40846	18.57121576865514	2826	3839.615966796875	-1013.615966796875
AADR	29	contextpenalize	gt	1	0	100000000	38	I20735_d	6753	40846	18.57121576865514	3100	3296.101318359375	-196.101318359375
AADR	29	contextpenalize	gt	1	0	100000000	38	I10851	6769	40846	18.57121576865514	1006	3708.009521484375	-2702.009521484375
AADR	29	contextpenalize	gt	1	0	100000000	38	CLL011	6888	40846	18.57121576865514	4750	4848.3671875	-98.3671875
AADR	29	contextpenalize	gt	1	0	100000000	38	I3581	6921	40846	18.57121576865514	1450	3883.590576171875	-2433.590576171875
AADR	29	contextpenalize	gt	1	0	100000000	38	LAV011	6940	40846	18.57121576865514	698	3204.805419921875	-2506.805419921875
AADR	29	contextpenalize	gt	1	0	100000000	38	I19143	6959	40846	18.57121576865514	1100	3362.128662109375	-2262.128662109375
AADR	29	contextpenalize	gt	1	0	100000000	38	I19141	6977	40846	18.57121576865514	1100	3851.802001953125	-2751.802001953125
AADR	29	contextpenalize	gt	1	0	100000000	38	I0011	7077	40846	18.57121576865514	7564	5990.994140625	1573.005859375
AADR	29	contextpenalize	gt	1	0	100000000	38	vik_urm160_noUDG.SG	7117	40846	18.57121576865514	798	1832.4434814453125	-1034.4434814453125
AADR	29	contextpenalize	gt	1	0	100000000	38	VK270_noUDG.SG	7128	40846	18.57121576865514	1000	3740.162109375	-2740.162109375
AADR	29	contextpenalize	gt	1	0	100000000	38	VK42_noUDG.SG	7174	40846	18.57121576865514	900	5515.50537109375	-4615.50537109375
AADR	29	contextpenalize	gt	1	0	100000000	38	VK478_noUDG.SG	7218	40846	18.57121576865514	975	1716.35693359375	-741.35693359375
AADR	29	contextpenalize	gt	1	0	100000000	38	I15162	7361	40846	18.57121576865514	1550	3892.177001953125	-2342.177001953125
AADR	29	contextpenalize	gt	1	0	100000000	38	ALA026	7416	40846	18.57121576865514	3627	3837.507080078125	-210.507080078125
AADR	29	contextpenalize	gt	1	0	100000000	38	I20145	7486	40846	18.57121576865514	650	1701.3414306640625	-1051.3414306640625
AADR	29	contextpenalize	gt	1	0	100000000	38	I3309	7568	40846	18.57121576865514	2127	3613.877197265625	-1486.877197265625
AADR	29	contextpenalize	gt	1	0	100000000	38	I3310	7569	40846	18.57121576865514	2127	5644.654296875	-3517.654296875
AADR	29	contextpenalize	gt	1	0	100000000	38	I14765	7586	40846	18.57121576865514	2750	1514.313720703125	1235.686279296875
AADR	29	contextpenalize	gt	1	0	100000000	38	I0708	7630	40846	18.57121576865514	8101	5387.13818359375	2713.86181640625
AADR	29	contextpenalize	gt	1	0	100000000	38	I1580_enhanced	7646	40846	18.57121576865514	8205	5162.93798828125	3042.06201171875
AADR	29	contextpenalize	gt	1	0	100000000	38	I20001	7683	40846	18.57121576865514	1726	2586.43408203125	-860.43408203125
AADR	29	contextpenalize	gt	1	0	100000000	38	KRD006	7707	40846	18.57121576865514	7550	5455.40087890625	2094.59912109375
AADR	29	contextpenalize	gt	1	0	100000000	38	I14843	7722	40846	18.57121576865514	1400	1379.395263671875	20.604736328125
AADR	29	contextpenalize	gt	1	0	100000000	38	I6668	7803	40846	18.57121576865514	3250	2109.40283203125	1140.59716796875
AADR	29	contextpenalize	gt	1	0	100000000	38	VK541_noUDG.SG	7836	40846	18.57121576865514	700	994.2455444335938	-294.24554443359375
AADR	29	contextpenalize	gt	1	0	100000000	38	I5879	7860	40846	18.57121576865514	7208	4453.53955078125	2754.46044921875
