sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	4	loss	gt	44	15448	791	1004	0.7206386764844258	41.6025475440912	63.3791054234731	41.5738410949707	52.10820388793945	936.7001	31632.0	32048.16796875	-416.16796875
europe	4	loss	gt	44	3018	917	1004	0.7206386764844258	33.1506201438068	41.6141862905447	28.32868194580078	67.54659271240234	2528.7808	47253.0	47915.7265625	-662.7265625
europe	4	loss	gt	44	43804	971	1004	0.7206386764844258	46.4250479679507	17.65230866213	49.88188934326172	19.78693389892578	415.67767	2645.0	3185.828369140625	-540.828369140625
europe	4	loss	gt	44	15474	1015	1004	0.7206386764844258	42.6197281576818	58.3870382844554	40.94901657104492	52.762874603271484	501.83182	31589.0	32737.83984375	-1148.83984375
europe	4	loss	gt	44	13172	1086	1004	0.7206386764844258	37.6638006344415	61.8625941733026	42.18766784667969	54.176788330078125	825.6024	34456.0	33654.3359375	801.6640625
europe	4	loss	gt	44	37848	1161	1004	0.7206386764844258	41.161598774265	33.1630795809343	48.11492156982422	25.489925384521484	982.005	9082.0	8498.8408203125	583.1591796875
europe	4	loss	gt	44	35995	1165	1004	0.7206386764844258	49.8641250116399	0.866365606105075	51.630977630615234	25.88498878479004	1762.4066	10863.0	8056.3955078125	2806.6044921875
europe	4	loss	gt	44	3283	1170	1004	0.7206386764844258	31.3711688225049	42.0445054140374	28.692108154296875	66.6036148071289	2377.936	46937.0	47053.421875	-116.421875
europe	4	loss	gt	44	7460	1178	1004	0.7206386764844258	37.3294563668468	55.4462298180573	36.569419860839844	61.09098815917969	508.59906	41608.0	40703.48046875	904.51953125
europe	4	loss	gt	44	40997	1211	1004	0.7206386764844258	47.6111770751797	18.0686163941233	52.14348220825195	22.328691482543945	588.97565	5948.0	4828.9794921875	1119.0205078125
europe	4	loss	gt	44	32408	1223	1004	0.7206386764844258	52.9640646154764	18.0424187005201	48.29629898071289	33.293128967285156	1191.1838	14467.0	14932.734375	-465.734375
europe	4	loss	gt	44	10938	1248	1004	0.7206386764844258	38.6057619513017	62.5792994665695	39.13883590698242	59.46368408203125	276.14114	37256.0	38776.05078125	-1520.05078125
europe	4	loss	gt	44	28459	1337	1004	0.7206386764844258	55.600159685768	44.9392256787312	55.4644660949707	39.52442932128906	340.99908	18346.0	18530.861328125	-184.861328125
europe	4	loss	gt	44	5594	1349	1004	0.7206386764844258	30.5707448041203	51.4710698975439	31.525943756103516	63.25475311279297	1127.0254	44021.0	43630.05859375	390.94140625
europe	4	loss	gt	44	19979	1403	1004	0.7206386764844258	38.8504086368455	59.8047817240938	43.51249313354492	47.4439697265625	1155.4609	26612.0	27714.89453125	-1102.89453125
europe	4	loss	gt	44	40180	1411	1004	0.7206386764844258	38.016828452458	35.392096718827	50.27739715576172	29.5423641204834	1439.8569	6799.0	11391.7021484375	-4592.7021484375
europe	4	loss	gt	44	39843	1456	1004	0.7206386764844258	37.7724086904241	38.5738563282574	50.37846374511719	25.298572540283203	1752.0612	7131.0	7804.47265625	-673.47265625
europe	4	loss	gt	44	32894	1474	1004	0.7206386764844258	38.9708191267796	33.3132484001638	37.23796844482422	31.135448455810547	270.976	14034.0	15528.88671875	-1494.88671875
europe	4	loss	gt	44	10363	1483	1004	0.7206386764844258	39.6512690341139	57.6368185390366	36.74026107788086	60.144901275634766	390.872	37998.0	39866.9765625	-1868.9765625
europe	4	loss	gt	45	22182	0	1004	0.7173857450485229	40.8271346433259	31.4112853823565	40.51946258544922	39.219383239746094	659.1611	24463.0	26894.8515625	-2431.8515625
europe	4	loss	gt	45	19888	17	1004	0.7173857450485229	41.7465259174283	63.4811528500363	41.87256622314453	38.06121826171875	2099.1143	26705.0	25314.9765625	1390.0234375
europe	4	loss	gt	45	839	32	1004	0.7173857450485229	29.3329222375473	30.2988447679469	20.904205322265625	55.790958404541016	2725.0298	49963.0	49480.4140625	482.5859375
europe	4	loss	gt	45	31758	77	1004	0.7173857450485229	48.4916851313074	8.0935180844004	52.78682327270508	35.301570892333984	1964.3412	15089.0	19446.66015625	-4357.66015625
europe	4	loss	gt	45	34336	97	1004	0.7173857450485229	38.6325257936312	38.4113922189438	50.642791748046875	27.416370391845703	1590.0537	12556.0	11807.373046875	748.626953125
europe	4	loss	gt	45	21700	138	1004	0.7173857450485229	38.0096043884159	40.0888408176002	42.10692596435547	37.71742630004883	498.24622	24918.0	24885.439453125	32.560546875
europe	4	loss	gt	45	40421	172	1004	0.7173857450485229	49.1458349884232	20.9806386760932	52.62618637084961	25.380008697509766	494.79053	6541.0	9170.7822265625	-2629.7822265625
europe	4	loss	gt	45	19385	273	1004	0.7173857450485229	59.3167613800792	34.623757151529	43.90475082397461	42.34840393066406	1791.9785	27208.0	29253.21875	-2045.21875
europe	4	loss	gt	45	5497	359	1004	0.7173857450485229	31.8775244138583	47.7971216893948	29.41957664489746	52.134857177734375	496.80255	44136.0	43388.6328125	747.3671875
europe	4	loss	gt	45	3795	361	1004	0.7173857450485229	29.054431811122	42.3177042338099	18.152862548828125	52.666168212890625	1604.8269	46247.0	46968.60546875	-721.60546875
europe	4	loss	gt	45	44791	524	1004	0.7173857450485229	46.4063985319556	9.56378792738782	46.0928840637207	16.0156307220459	497.1874	1577.0	1178.2431640625	398.7568359375
europe	4	loss	gt	45	38068	534	1004	0.7173857450485229	59.3164532027318	29.9196896502248	60.78351593017578	25.364803314208984	300.81213	8861.0	7008.48291015625	1852.51708984375
europe	4	loss	gt	45	10194	626	1004	0.7173857450485229	41.7567280760036	55.4381446489102	38.54035949707031	47.75872802734375	743.8566	38160.0	36361.56640625	1798.43359375
europe	4	loss	gt	45	16378	668	1004	0.7173857450485229	40.2283809457693	58.7793081241192	40.549015045166016	42.6126823425293	1367.7507	30472.0	30440.73046875	31.26953125
europe	4	loss	gt	45	4091	674	1004	0.7173857450485229	29.5538259549426	42.2468756585664	21.275794982910156	53.63715362548828	1466.7386	45893.0	47139.26953125	-1246.26953125
europe	4	loss	gt	45	10385	694	1004	0.7173857450485229	42.5712304962652	58.0764332475288	38.392181396484375	47.4560546875	1010.26904	37967.0	36086.34375	1880.65625
europe	4	loss	gt	45	27352	748	1004	0.7173857450485229	59.2332720187839	54.5101971755089	56.43026351928711	40.07821273803711	907.2537	19421.0	23469.87890625	-4048.87890625
europe	4	loss	gt	45	39473	862	1004	0.7173857450485229	37.4318636785937	32.5385065647775	43.883602142333984	26.53032684326172	877.81116	7514.0	12738.220703125	-5224.220703125
europe	4	loss	gt	45	41092	905	1004	0.7173857450485229	46.2469606863001	24.5501586956613	53.05320739746094	21.308609008789062	791.76996	5839.0	4885.50732421875	953.49267578125
europe	4	loss	gt	45	28956	1028	1004	0.7173857450485229	57.142905827031	57.6987257437153	64.3312759399414	36.65553665161133	1384.8907	17828.0	17750.482421875	77.517578125
europe	4	loss	gt	45	21733	1062	1004	0.7173857450485229	60.9742475599308	43.4435121925513	48.46494674682617	39.00650405883789	1419.0533	24875.0	24508.80078125	366.19921875
europe	4	loss	gt	45	1000	1072	1004	0.7173857450485229	29.9539048542831	34.3008343800519	23.246042251586914	56.572330474853516	2331.8088	49779.0	49664.30078125	114.69921875
europe	4	loss	gt	45	39736	1091	1004	0.7173857450485229	37.8379815021101	40.3952009067628	49.99283218383789	20.637126922607422	2069.7502	7244.0	5040.87646484375	2203.12353515625
europe	4	loss	gt	45	11416	1156	1004	0.7173857450485229	42.0163154408028	60.0502182033296	37.702301025390625	47.43465805053711	1177.2853	36711.0	36252.45703125	458.54296875
europe	4	loss	gt	45	43305	1244	1004	0.7173857450485229	52.4919143938383	18.4991835260239	49.01980209350586	18.228282928466797	386.55032	3227.0	2731.15966796875	495.84033203125
europe	4	loss	gt	45	36911	1251	1004	0.7173857450485229	48.8652511178757	9.66877843267582	52.798912048339844	27.43734359741211	1318.2048	9963.0	11257.7041015625	-1294.7041015625
europe	4	loss	gt	45	9912	1395	1004	0.7173857450485229	41.5784328209443	63.5015201663008	38.77680587768555	47.199283599853516	1417.2847	38513.0	35714.53125	2798.46875
europe	4	loss	gt	45	15173	1408	1004	0.7173857450485229	42.3368577914407	62.2977446679171	38.9247932434082	43.73558044433594	1608.1583	31949.0	32057.94921875	-108.94921875
europe	4	loss	gt	45	15467	1465	1004	0.7173857450485229	37.7815112033908	60.9251003671252	40.22587966918945	45.01592254638672	1399.2996	31609.0	33041.60546875	-1432.60546875
europe	4	loss	gt	45	10915	1485	1004	0.7173857450485229	38.3053136364305	60.2267165697667	37.03322982788086	48.27798080444336	1060.3884	37292.0	37312.875	-20.875
europe	4	loss	gt	46	15384	15	1004	1.40432151556015	39.0684612136054	58.6322760256911	44.15907287597656	47.78783416748047	1063.1604	31729.0	32294.96875	-565.96875
europe	4	loss	gt	46	45164	129	1004	1.40432151556015	50.2818823646419	13.5355455910592	47.09360122680664	16.980304718017578	435.35733	1000.0	1352.0576171875	-352.0576171875
europe	4	loss	gt	46	45072	137	1004	1.40432151556015	46.4604286505509	4.39780712134993	43.48308563232422	18.553661346435547	1159.9077	1150.0	3987.860107421875	-2837.860107421875
europe	4	loss	gt	46	5492	143	1004	1.40432151556015	29.6006841172015	52.3183814993329	32.61457443237305	56.90231704711914	550.1355	44149.0	44458.0625	-309.0625
europe	4	loss	gt	46	21416	153	1004	1.40432151556015	40.366358346008	55.5992087299336	42.42485809326172	41.76459884643555	1175.0751	25139.0	26701.041015625	-1562.041015625
europe	4	loss	gt	46	36241	189	1004	1.40432151556015	61.1627206292544	49.6079870293669	51.43999099731445	27.38338279724121	1731.3622	10625.0	10977.1279296875	-352.1279296875
europe	4	loss	gt	46	7439	235	1004	1.40432151556015	34.3792698050836	55.448806978539	38.54182052612305	55.74946594238281	463.63403	41637.0	41642.56640625	-5.56640625
europe	4	loss	gt	46	42405	246	1004	1.40432151556015	53.1739307492172	23.2714717533779	44.04474639892578	19.626970291137695	1049.528	4197.0	4947.78564453125	-750.78564453125
europe	4	loss	gt	46	13535	254	1004	1.40432151556015	42.0540990950507	60.7898036009704	44.062416076660156	49.277244567871094	960.7509	34022.0	33763.3984375	258.6015625
europe	4	loss	gt	46	37853	269	1004	1.40432151556015	58.313024498654	47.4919305267634	50.008636474609375	22.320762634277344	1865.0114	9066.0	6115.25732421875	2950.74267578125
europe	4	loss	gt	46	12867	313	1004	1.40432151556015	39.6199353754019	58.4624628421762	42.739410400390625	52.11991882324219	633.8184	34804.0	36865.58203125	-2061.58203125
europe	4	loss	gt	46	42786	315	1004	1.40432151556015	49.0716534984369	14.1085527543206	45.44681167602539	18.854042053222656	538.96234	3741.0	3752.80517578125	-11.80517578125
europe	4	loss	gt	46	3354	391	1004	1.40432151556015	28.2244466135969	38.0151743590062	24.350502014160156	57.10936737060547	1949.4204	46838.0	47063.99609375	-225.99609375
europe	4	loss	gt	46	22936	514	1004	1.40432151556015	37.8484099236331	39.265893485169	49.607818603515625	39.191123962402344	1307.6001	23750.0	22319.751953125	1430.248046875
europe	4	loss	gt	46	26526	667	1004	1.40432151556015	61.3937823842816	34.3130662530033	58.90958023071289	38.87906265258789	374.2067	20239.0	19963.892578125	275.107421875
europe	4	loss	gt	46	44809	800	1004	1.40432151556015	48.1768593640049	18.7324367871372	46.795440673828125	17.11073112487793	196.06299	1539.0	1571.359375	-32.359375
europe	4	loss	gt	46	35341	811	1004	1.40432151556015	53.2843363178193	50.3527422769341	62.18635177612305	33.02762985229492	1419.0012	11532.0	13656.5322265625	-2124.5322265625
europe	4	loss	gt	46	14580	835	1004	1.40432151556015	40.8599207819019	55.2489654035586	43.84355545043945	48.45759201049805	648.9343	32761.0	33053.28515625	-292.28515625
europe	4	loss	gt	46	1512	901	1004	1.40432151556015	30.8360027077539	35.1303702208677	21.844497680664062	57.680667877197266	2453.2056	49135.0	48248.53125	886.46875
europe	4	loss	gt	46	37717	1021	1004	1.40432151556015	59.841352167246	42.3605787892665	52.2109260559082	25.23904800415039	1353.9747	9230.0	8549.6865234375	680.3134765625
europe	4	loss	gt	46	22434	1054	1004	1.40432151556015	49.4556057681272	18.7044232670104	52.2315673828125	39.35254669189453	1476.8606	24207.0	21849.6953125	2357.3046875
europe	4	loss	gt	46	9533	1060	1004	1.40432151556015	40.7209571112307	58.7003593004423	42.39800262451172	54.044219970703125	429.8679	38998.0	38933.0703125	64.9296875
europe	4	loss	gt	46	15601	1084	1004	1.40432151556015	38.035207273998	56.8449768439113	43.98183822631836	47.612789154052734	1017.3569	31440.0	32137.935546875	-697.935546875
europe	4	loss	gt	46	10912	1140	1004	1.40432151556015	38.9523547174516	57.9023634198396	44.82020568847656	51.856056213378906	821.82404	37303.0	36165.73828125	1137.26171875
europe	4	loss	gt	46	10713	1176	1004	1.40432151556015	38.4450174263883	59.7959819476002	43.0102424621582	53.097476959228516	758.682	37554.0	37800.05859375	-246.05859375
europe	4	loss	gt	46	37385	1185	1004	1.40432151556015	53.7526987675502	50.0412311382751	51.8277473449707	25.103328704833984	1681.6581	9546.0	8510.0224609375	1035.9775390625
europe	4	loss	gt	46	22251	1218	1004	1.40432151556015	60.6804418863488	39.4854375696252	48.770381927490234	40.476646423339844	1325.8282	24392.0	23848.560546875	543.439453125
europe	4	loss	gt	46	39908	1224	1004	1.40432151556015	39.8327055751991	28.3436811600538	43.03810119628906	21.877521514892578	645.9201	7071.0	7584.763671875	-513.763671875
europe	4	loss	gt	46	5841	1293	1004	1.40432151556015	30.9077925281009	48.7259706826014	33.162567138671875	56.65474319458008	788.05927	43694.0	44045.5546875	-351.5546875
europe	4	loss	gt	46	34599	1367	1004	1.40432151556015	56.0309318625966	56.0986779592917	58.752891540527344	33.90208435058594	1357.2761	12286.0	15381.5078125	-3095.5078125
europe	4	loss	gt	47	5276	34	1004	0.7231701453526814	32.3538309486429	47.2252438617437	21.776439666748047	52.74801254272461	1296.4635	44421.0	46681.953125	-2260.953125
europe	4	loss	gt	47	39875	169	1004	0.7231701453526814	40.3738582298959	37.4829496024967	41.54047775268555	21.581256866455078	1339.7058	7098.0	7037.74609375	60.25390625
europe	4	loss	gt	47	44961	210	1004	0.7231701453526814	44.5892258524357	23.1204001038838	46.8498649597168	17.077186584472656	532.04254	1340.0	679.317138671875	660.682861328125
europe	4	loss	gt	47	7548	223	1004	0.7231701453526814	37.1736974459624	56.3703737317458	33.71676254272461	51.58022689819336	579.5424	41498.0	41637.58984375	-139.58984375
europe	4	loss	gt	47	40748	262	1004	0.7231701453526814	41.2077028586873	22.7016565784543	48.678226470947266	20.364042282104492	850.70074	6201.0	3486.303955078125	2714.696044921875
europe	4	loss	gt	47	31890	406	1004	0.7231701453526814	47.816763514935	22.473148407778	49.065834045410156	27.4755916595459	394.18518	14987.0	11153.7421875	3833.2578125
europe	4	loss	gt	47	5757	445	1004	0.7231701453526814	29.6674130707702	53.1055222397956	24.00527000427246	52.600830078125	631.58704	43807.0	45720.7578125	-1913.7578125
europe	4	loss	gt	47	8394	453	1004	0.7231701453526814	40.5424710336006	56.672917778931	34.46076965332031	51.158592224121094	832.6265	40438.0	40908.390625	-470.390625
europe	4	loss	gt	47	17976	496	1004	0.7231701453526814	43.0854625758836	61.4846860346351	45.52354431152344	41.14689254760742	1636.3593	28476.0	26813.615234375	1662.384765625
europe	4	loss	gt	47	27523	502	1004	0.7231701453526814	44.0399035741644	23.8435283787631	54.38970947265625	36.319580078125	1460.3206	19255.0	18980.80859375	274.19140625
europe	4	loss	gt	47	12167	505	1004	0.7231701453526814	36.9301932660621	61.1772894489252	38.80107116699219	48.83247756958008	1102.5424	35663.0	37103.71484375	-1440.71484375
europe	4	loss	gt	47	42685	601	1004	0.7231701453526814	52.9665616580709	30.3277745074774	46.83049392700195	19.53537368774414	1029.1045	3848.0	3195.0439453125	652.9560546875
europe	4	loss	gt	47	5593	614	1004	0.7231701453526814	32.0214262916294	50.765261490144	30.133468627929688	51.91384506225586	236.71501	44022.0	43069.046875	952.953125
europe	4	loss	gt	47	36627	633	1004	0.7231701453526814	38.6609484483736	35.5420529564577	44.9182014465332	27.05536460876465	988.476	10253.0	11994.4892578125	-1741.4892578125
europe	4	loss	gt	47	23137	706	1004	0.7231701453526814	60.6977910106335	37.5081304585247	54.347900390625	40.965301513671875	735.3747	23537.0	23876.453125	-339.453125
europe	4	loss	gt	47	2995	713	1004	0.7231701453526814	30.2393270312513	40.0127271934065	29.248136520385742	57.18680191040039	1660.1608	47286.0	49061.43359375	-1775.43359375
europe	4	loss	gt	47	31190	877	1004	0.7231701453526814	44.579920166402	3.8703415873313	51.135475158691406	33.6800422668457	2321.8477	15636.0	17080.330078125	-1444.330078125
europe	4	loss	gt	47	15277	1006	1004	0.7231701453526814	39.1414919506162	59.6811081670774	42.02273941040039	45.570438385009766	1232.335	31839.0	32610.31640625	-771.31640625
europe	4	loss	gt	47	43590	1011	1004	0.7231701453526814	50.8378448095897	13.8494196447913	42.0367546081543	17.20140266418457	1011.5022	2932.0	2246.927734375	685.072265625
europe	4	loss	gt	47	19927	1020	1004	0.7231701453526814	39.5850826060023	37.3199205722389	43.20383834838867	41.519432067871094	533.35657	26691.0	27943.396484375	-1252.396484375
europe	4	loss	gt	47	35123	1034	1004	0.7231701453526814	47.6955461106374	27.9851701559258	47.29619216918945	27.124866485595703	78.41684	11733.0	11313.0634765625	419.9365234375
europe	4	loss	gt	47	27953	1120	1004	0.7231701453526814	39.2715154375677	29.0575564514629	44.15653991699219	33.157684326171875	640.7957	18862.0	18792.3828125	69.6171875
europe	4	loss	gt	47	27805	1164	1004	0.7231701453526814	39.7845983346473	32.6488032538181	41.82904052734375	37.8563117980957	493.6161	19013.0	24492.212890625	-5479.212890625
europe	4	loss	gt	47	31106	1295	1004	0.7231701453526814	38.302921892344	32.2611421471983	40.39095687866211	30.350326538085938	284.42007	15737.0	16986.86328125	-1249.86328125
europe	4	loss	gt	47	6588	1332	1004	0.7231701453526814	30.0621407895296	52.5070854063707	29.442977905273438	53.017452239990234	84.66075	42726.0	44536.67578125	-1810.67578125
