sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	200000000	300000000	562	BAS018	3451	19418	8.446885712941487	37.762609	-1.562	43.90631866455078	14.195496559143066	1487.9232	3670.0	3365.130859375	304.869140625
AADR	4	allwindow	gt	2	200000000	300000000	563	I16554	99	19418	7.432098523775736	40.91666	44.5	44.53805923461914	32.027099609375	1094.0875	3083.0	2098.681640625	984.318359375
AADR	4	allwindow	gt	2	200000000	300000000	563	I4272_noUDG	1751	19418	7.432098523775736	37.00786335	45.16575874	42.57963943481445	34.88828659057617	1073.3792	3774.0	4660.65234375	-886.65234375
AADR	4	allwindow	gt	2	200000000	300000000	563	I6367	2561	19418	7.432098523775736	48.3	89.5	49.343204498291016	79.33766174316406	752.39087	3116.0	3400.406982421875	-284.406982421875
AADR	4	allwindow	gt	2	200000000	300000000	564	I10055	405	19418	7.430040129025778	45.4482	17.6388	48.730342864990234	18.81159782409668	375.59015	7727.0	5604.5908203125	2122.4091796875
AADR	4	allwindow	gt	2	200000000	300000000	564	I1951	1763	19418	7.430040129025778	34.45	48.116	46.78037643432617	36.12302017211914	1700.0874	9848.0	4079.26953125	5768.73046875
AADR	4	allwindow	gt	2	200000000	300000000	564	I8809	2290	19418	7.430040129025778	0.458	36.709	-6.975301742553711	37.00782012939453	827.20996	2967.0	1773.918701171875	1193.081298828125
AADR	4	allwindow	gt	2	200000000	300000000	565	KOB002	742	19418	7.426139533519745	50.00873	15.23091	40.617862701416016	18.325809478759766	1071.6415	5630.0	4021.5595703125	1608.4404296875
AADR	4	allwindow	gt	2	200000000	300000000	565	I4971	1615	19418	7.426139533519745	47.559165	20.721246	44.32887649536133	6.850382328033447	1129.2012	7599.0	6489.52392578125	1109.47607421875
AADR	4	allwindow	gt	2	200000000	300000000	565	MJ-19_noUDG.SG	4068	19418	7.426139533519745	48.8034167	30.5093667	45.500160217285156	34.1096305847168	457.0856	1537.0	2017.283203125	-480.283203125
AADR	4	allwindow	gt	2	200000000	300000000	566	MX251	1527	19418	6.426119470596314	47.767097	8.872239	55.16349411010742	11.420883178710938	841.02905	4039.0	3826.709716796875	212.290283203125
AADR	4	allwindow	gt	2	200000000	300000000	566	DA252_noUDG.SG	3167	19418	6.426119470596314	51.698333	103.703056	52.12883758544922	109.36615753173828	391.27094	7317.0	4019.14697265625	3297.85302734375
AADR	4	allwindow	gt	2	200000000	300000000	566	ART022	3886	19418	6.426119470596314	38.381944	38.361111	38.601531982421875	36.63355255126953	152.32024	5413.0	4396.23583984375	1016.76416015625
AADR	4	allwindow	gt	2	200000000	300000000	567	I2431	217	19418	7.424746795495351	43.09916667	26.71944444	45.35952377319336	21.312477111816406	498.60898	6624.0	5248.22265625	1375.77734375
AADR	4	allwindow	gt	2	200000000	300000000	567	I0106	1361	19418	7.424746795495351	51.42	11.68	63.00320816040039	16.844133377075195	1323.9578	4297.0	6301.4970703125	-2004.4970703125
AADR	4	allwindow	gt	2	200000000	300000000	567	I6545	2671	19418	7.424746795495351	34.75700556	72.36238056	38.61559295654297	63.64424133300781	887.3548	2821.0	4176.130859375	-1355.130859375
AADR	4	allwindow	gt	2	200000000	300000000	568	NE2_noUDG	300	19418	8.419961953163147	45.85	125.82	45.55671310424805	119.39849090576172	499.59543	6321.0	6391.298828125	-70.298828125
AADR	4	allwindow	gt	2	200000000	300000000	568	Damgaard2018Yamnaya_noUDG.SG	2145	19418	8.419961953163147	49.134217	75.851817	49.20414352416992	68.78870391845703	513.3771	4890.0	2328.5966796875	2561.4033203125
AADR	4	allwindow	gt	2	200000000	300000000	568	I2637	3328	19418	8.419961953163147	59.35	-2.873	50.58967208862305	-2.7994699478149414	974.11487	5375.0	4211.73876953125	1163.26123046875
AADR	4	allwindow	gt	2	200000000	300000000	569	MAS002	2075	19418	9.42597065369288	42.5384802	11.33358	44.48189926147461	10.129995346069336	236.88844	1638.0	2632.632568359375	-994.632568359375
AADR	4	allwindow	gt	2	200000000	300000000	569	I10383	2432	19418	9.42597065369288	41.28	22.49	48.54672622680664	21.518848419189453	811.61475	2607.0	2477.20361328125	129.79638671875
AADR	4	allwindow	gt	2	200000000	300000000	569	irk017_noUDG.SG	3078	19418	9.42597065369288	54.003	105.7941	49.7691535949707	100.48036193847656	595.1669	5132.0	3609.76416015625	1522.23583984375
AADR	4	allwindow	gt	2	200000000	300000000	570	I9056_noUDG_d	195	19418	8.435121675332388	-28.55	-49.00583333	42.00407409667969	37.719905853271484	11832.448	1339.0	2684.822021484375	-1345.822021484375
AADR	4	allwindow	gt	2	200000000	300000000	570	RISE569_noUDG.SG	538	19418	8.435121675332388	50.19	14.158	44.362789154052734	21.665102005004883	859.709	1229.0	2868.868408203125	-1639.868408203125
AADR	4	allwindow	gt	2	200000000	300000000	570	pcw041_noUDG.SG	2827	19418	8.435121675332388	49.916111	22.860833	47.64573287963867	26.30662727355957	356.9673	4400.0	1955.336181640625	2444.663818359375
AADR	4	allwindow	gt	2	200000000	300000000	571	I18495_noUDG	1576	19418	9.43297401269277	13.519983	144.806559	19.278057098388672	112.37860107421875	3512.3467	2719.0	3720.66552734375	-1001.66552734375
AADR	4	allwindow	gt	2	200000000	300000000	571	I16169	2016	19418	9.43297401269277	40.626667	8.323056	40.99983215332031	-0.22864745557308197	720.59326	4177.0	3795.51318359375	381.48681640625
AADR	4	allwindow	gt	2	200000000	300000000	571	TU910_SX22	3745	19418	9.43297401269277	47.45	9.292	50.73377227783203	17.529760360717773	701.6314	4949.0	4600.69677734375	348.30322265625
AADR	4	allwindow	gt	2	200000000	300000000	572	I4355_noUDG	1773	19418	8.428774348894756	37.005	45.459	36.74351119995117	40.479759216308594	443.81	2898.0	3014.8583984375	-116.8583984375
AADR	4	allwindow	gt	2	200000000	300000000	572	ETR003	2077	19418	8.428774348894756	43.017037	11.948444	41.543216705322266	11.961640357971191	163.88487	877.0	2827.68994140625	-1950.68994140625
AADR	4	allwindow	gt	2	200000000	300000000	572	MJ-53_noUDG.SG	2139	19418	8.428774348894756	49.1122333	75.1556	46.29819107055664	19.29775619506836	4095.8413	2246.0	4424.1884765625	-2178.1884765625
AADR	4	allwindow	gt	2	200000000	300000000	573	VK191_noUDG.SG	1558	19418	8.419603363672893	60.55	-45.34	46.87007522583008	17.62910270690918	4222.7837	762.0	4499.9208984375	-3737.9208984375
AADR	4	allwindow	gt	2	200000000	300000000	573	I4068	2635	19418	8.419603363672893	52.733563	5.096183	51.81991958618164	19.63210105895996	992.4307	3985.0	4520.65625	-535.65625
AADR	4	allwindow	gt	2	200000000	300000000	573	hem001.SG	3676	19418	8.419603363672893	57.22	18.57	51.62702560424805	15.864964485168457	645.92957	4929.0	5772.44677734375	-843.44677734375
AADR	4	allwindow	gt	2	200000000	300000000	574	Falkenstein_noUDG	1426	19418	6.424566769599915	48.06	9.04	57.671661376953125	-6.081601142883301	1467.5651	9161.0	5672.98876953125	3488.01123046875
AADR	4	allwindow	gt	2	200000000	300000000	574	GaofengNL23	4625	19418	6.424566769599915	25.11	107.7	42.240028381347656	4.0069684982299805	9198.937	227.0	4597.02978515625	-4370.02978515625
AADR	4	allwindow	gt	2	200000000	300000000	574	R10467.SG	4680	19418	6.424566769599915	46.0569	14.5058	48.793216705322266	18.336734771728516	418.98297	1628.0	3365.86767578125	-1737.86767578125
AADR	4	allwindow	gt	2	200000000	300000000	575	I13178	2523	19418	7.419615566730499	48.57	111.08	44.15706253051758	89.22557830810547	1740.4276	2923.0	2926.1953125	-3.1953125
AADR	4	allwindow	gt	2	200000000	300000000	575	RISE683_noUDG.SG	2947	19418	7.419615566730499	53.708561	90.359808	51.91395568847656	96.00634002685547	428.60272	3973.0	3285.816650390625	687.183349609375
AADR	4	allwindow	gt	2	200000000	300000000	575	I10853	3573	19418	7.419615566730499	42.0507	2.867	46.90095520019531	4.974853038787842	564.6004	876.0	1348.10205078125	-472.10205078125
AADR	4	allwindow	gt	2	200000000	300000000	576	I12367	56	19418	9.428548316160837	-53.82	-67.65	-14.877497673034668	-73.96582794189453	4365.189	700.0	2505.500732421875	-1805.500732421875
AADR	4	allwindow	gt	2	200000000	300000000	576	I1891	1661	19418	9.428548316160837	46.41594	18.91974	48.183902740478516	10.781229019165039	644.0563	6913.0	4756.66845703125	2156.33154296875
AADR	4	allwindow	gt	2	200000000	300000000	576	I6667	4063	19418	9.428548316160837	38.348048	56.24543	39.44969177246094	45.23316192626953	960.20325	3400.0	4329.1953125	-929.1953125
AADR	4	allwindow	gt	2	200000000	300000000	577	DCZ-M21II_noUDG	335	19418	6.434288318951925	36.5310071	101.9623168	48.2860107421875	92.01825714111328	1538.2042	1763.0	3262.88330078125	-1499.88330078125
AADR	4	allwindow	gt	2	200000000	300000000	577	PRZ002	2086	19418	6.434288318951925	43.029723	11.951344	48.21465301513672	18.39906120300293	763.5316	2579.0	4019.561279296875	-1440.561279296875
AADR	4	allwindow	gt	2	200000000	300000000	577	R11791.SG	4663	19418	6.434288318951925	36.9615	11.0804	46.26219940185547	16.268230438232422	1119.8809	2505.0	3302.426513671875	-797.426513671875
AADR	4	allwindow	gt	2	200000000	300000000	578	I15109	775	19418	7.4276174624760944	18.394444	-68.61	16.877981185913086	-71.58271026611328	357.2926	510.0	1199.3048095703125	-689.3048095703125
AADR	4	allwindow	gt	2	200000000	300000000	578	I6940	1730	19418	7.4276174624760944	30.24720461	79.73739624	39.03694534301758	90.9967269897461	1417.7604	199.0	2795.23876953125	-2596.23876953125
AADR	4	allwindow	gt	2	200000000	300000000	578	ASH3.SG	1804	19418	7.4276174624760944	52.93106	-8.187431	41.51692581176758	0.3364143967628479	1420.7706	5609.0	4981.841796875	627.158203125
AADR	4	allwindow	gt	2	200000000	300000000	579	KO7003	564	19418	8.430754284063974	50.008869	15.221727	47.99801254272461	15.655206680297852	225.8207	4124.0	3603.911376953125	520.088623046875
AADR	4	allwindow	gt	2	200000000	300000000	579	BRE009	2114	19418	8.430754284063974	49.33	85.79	42.050960540771484	75.08081817626953	1158.5093	1886.0	3289.86279296875	-1403.86279296875
AADR	4	allwindow	gt	2	200000000	300000000	579	MJ-42_noUDG.SG	2998	19418	8.430754284063974	53.018773	61.97369	57.15863800048828	17.45443344116211	2817.9282	2604.0	2752.284912109375	-148.284912109375
AADR	4	allwindow	gt	2	200000000	300000000	580	VLI050	634	19418	6.421709366639456	50.365945	14.446606	45.725738525390625	18.18364715576172	585.81824	3796.0	5314.64208984375	-1518.64208984375
AADR	4	allwindow	gt	2	200000000	300000000	580	I3566	3298	19418	6.421709366639456	57.433	-5.815186425	48.881919860839844	13.420393943786621	1587.3572	2031.0	1990.93798828125	40.06201171875
AADR	4	allwindow	gt	2	200000000	300000000	580	TAN001	4229	19418	6.421709366639456	-19.55621111	169.2823639	8.24512767791748	133.22970581054688	5014.0933	202.0	2367.381591796875	-2165.381591796875
AADR	4	allwindow	gt	2	200000000	300000000	581	I3709	1550	19418	7.4265350262324015	36.63833333	22.3825	44.3376350402832	9.943927764892578	1353.6304	5860.0	4605.7236328125	1254.2763671875
AADR	4	allwindow	gt	2	200000000	300000000	581	MJ-32_noUDG.SG	4080	19418	7.4265350262324015	49.971784	35.392952	60.319007873535156	27.792747497558594	1245.8954	2246.0	2157.531005859375	88.468994140625
AADR	4	allwindow	gt	2	200000000	300000000	581	I5319.DG	4124	19418	7.4265350262324015	62.951189	-155.594724	46.60393524169922	108.73123931884766	5777.3438	725.0	5745.2841796875	-5020.2841796875
AADR	4	allwindow	gt	2	200000000	300000000	582	AITI_62A_noUDG	1449	19418	8.426607851187388	48.22281	10.84499	44.69675827026367	17.392578125	636.2187	3732.0	5657.84228515625	-1925.84228515625
AADR	4	allwindow	gt	2	200000000	300000000	582	TAQ023	1918	19418	8.426607851187388	42.249972	11.767892	42.87788391113281	9.054168701171875	232.94395	2265.0	4476.99853515625	-2211.99853515625
AADR	4	allwindow	gt	2	200000000	300000000	582	I1368	4238	19418	8.426607851187388	-17.786	168.37	42.81287384033203	38.88842010498047	14530.092	2870.0	6327.57470703125	-3457.57470703125
AADR	4	allwindow	gt	2	200000000	300000000	583	PDM006	446	19418	8.427999567985534	20.554	-76.986	5.657561779022217	-75.07205200195312	1669.2428	1992.0	1336.2183837890625	655.7816162109375
AADR	4	allwindow	gt	2	200000000	300000000	583	KON005	510	19418	8.427999567985534	50.555735	13.660563	51.269805908203125	31.04248046875	1218.3466	4680.0	3470.02783203125	1209.97216796875
AADR	4	allwindow	gt	2	200000000	300000000	583	NEO232_noUDG.SG	3245	19418	8.427999567985534	52.916944	103.657222	52.499244689941406	96.51459503173828	483.23438	4812.0	3876.21630859375	935.78369140625
AADR	4	allwindow	gt	2	200000000	300000000	584	I8547	767	19418	7.439377955595652	18.44	-69.64	17.011184692382812	-70.89913177490234	207.42747	849.0	1147.1041259765625	-298.1041259765625
AADR	4	allwindow	gt	2	200000000	300000000	584	RISE512_noUDG.SG	2924	19418	7.439377955595652	53.456	85.447	44.93838882446289	-31.69139862060547	7557.052	3328.0	1937.12646484375	1390.87353515625
AADR	4	allwindow	gt	2	200000000	300000000	584	ORD006.SG	4537	19418	7.439377955595652	15.633	41.3167	47.190547943115234	68.2991943359375	4298.6836	2576.0	2801.82177734375	-225.82177734375
AADR	4	allwindow	gt	2	200000000	300000000	585	CAH005	500	19418	7.424825855096182	50.373091	13.365431	49.81242370605469	16.503807067871094	232.37932	4349.0	4191.29833984375	157.70166015625
AADR	4	allwindow	gt	2	200000000	300000000	585	I21311	1138	19418	7.424825855096182	51.217744	-2.136648	51.08857727050781	9.649984359741211	821.3146	2078.0	3424.9716796875	-1346.9716796875
AADR	4	allwindow	gt	2	200000000	300000000	585	R3745.SG	4709	19418	7.424825855096182	44.114352	15.227943	46.696014404296875	13.676250457763672	311.56348	1880.0	1508.816162109375	371.183837890625
AADR	4	allwindow	gt	2	200000000	300000000	586	kol6_noUDG.SG	715	19418	7.430628395080566	50.028889	15.201157	44.45663833618164	6.933146953582764	878.4774	6775.0	5968.29443359375	806.70556640625
AADR	4	allwindow	gt	2	200000000	300000000	586	KZL001	2245	19418	7.430628395080566	48.28	75.36	48.46226501464844	85.17125701904297	724.516	2585.0	3983.88232421875	-1398.88232421875
AADR	4	allwindow	gt	2	200000000	300000000	586	IMA005	2969	19418	7.430628395080566	50.497414	106.405503	49.10393524169922	117.86315155029297	835.9032	2051.0	3912.080322265625	-1861.080322265625
AADR	4	allwindow	gt	2	200000000	300000000	587	AIG005	2232	19418	7.4261501351992285	43.7	51.33	35.73236083984375	87.9957504272461	3229.8503	1790.0	1611.3551025390625	178.6448974609375
AADR	4	allwindow	gt	2	200000000	300000000	587	VLBA036	3615	19418	7.4261501351992285	37.410926	-6.059	49.64437484741211	3.3322620391845703	1554.0123	4724.0	3325.917724609375	1398.082275390625
AADR	4	allwindow	gt	2	200000000	300000000	587	CH13.SG	4561	19418	7.4261501351992285	-34.486	-54.34	49.00667190551758	-8.710729598999023	10321.489	604.0	5100.61328125	-4496.61328125
AADR	4	allwindow	gt	2	200000000	300000000	588	I14617	113	19418	6.420716635386149	40.91666	44.5	48.60975646972656	51.306026458740234	1009.26636	2915.0	2861.73291015625	53.26708984375
AADR	4	allwindow	gt	2	200000000	300000000	588	I21314	1141	19418	6.420716635386149	51.28086	-1.835571	53.53404998779297	-3.9736111164093018	289.4614	2095.0	2661.865478515625	-566.865478515625
AADR	4	allwindow	gt	2	200000000	300000000	588	I4779	2197	19418	6.420716635386149	48.74175	76.99573333	55.06086349487305	66.603515625	999.0999	3631.0	5390.291015625	-1759.291015625
AADR	4	allwindow	gt	2	200000000	300000000	589	FLR001	1284	19418	7.429500941435496	49.19	-0.38	46.74456787109375	8.76067066192627	732.2522	6414.0	5311.630859375	1102.369140625
AADR	4	allwindow	gt	2	200000000	300000000	589	mid002_noUDG.SG	3310	19418	7.429500941435496	59.157625	-3.10046	48.21839904785156	0.9643031358718872	1244.9037	5410.0	2048.72998046875	3361.27001953125
AADR	4	allwindow	gt	2	200000000	300000000	589	I17890	4244	19418	7.429500941435496	10.03	-69.64	17.311914443969727	-77.75313568115234	1192.7855	2235.0	1401.384765625	833.615234375
AADR	4	allwindow	gt	2	200000000	300000000	590	KOV-A-2_38_noUDG.SG	1691	19418	7.426435466607412	64.110833	-21.909444	48.11048126220703	16.554428100585938	2902.637	236.0	2506.309326171875	-2270.309326171875
AADR	4	allwindow	gt	2	200000000	300000000	590	pcw362_noUDG.SG	2826	19418	7.426435466607412	50.456111	23.661944	57.36945343017578	38.33102035522461	1226.0791	4305.0	3855.554443359375	449.445556640625
AADR	4	allwindow	gt	2	200000000	300000000	590	BAS002	3450	19418	7.426435466607412	37.762609	-1.562	44.85063171386719	19.995208740234375	1957.8013	3515.0	5774.29541015625	-2259.29541015625
AADR	4	allwindow	gt	2	200000000	300000000	591	ARS024.A0101	2578	19418	7.433102059364319	49.695556	99.778667	22.39609146118164	116.1883316040039	3358.2698	3171.0	5213.20263671875	-2042.20263671875
AADR	4	allwindow	gt	2	200000000	300000000	591	I5242	3383	19418	7.433102059364319	44.595879	22.010568	45.51252746582031	23.27948570251465	142.56006	10530.0	7368.3310546875	3161.6689453125
AADR	4	allwindow	gt	2	200000000	300000000	591	UZZ057_noUDG	4520	19418	7.433102059364319	38.11	12.7866	49.289710998535156	15.048038482666016	1256.1929	4043.0	2452.9853515625	1590.0146484375
AADR	4	allwindow	gt	2	200000000	300000000	592	ULI001	2539	19418	7.429768947760264	45.85636	91.931779	49.49055099487305	90.63114929199219	415.65384	3131.0	3413.103271484375	-282.103271484375
AADR	4	allwindow	gt	2	200000000	300000000	592	I6554	2701	19418	7.429768947760264	34.75146111	72.40193611	43.209407806396484	79.25938415527344	1110.7628	2758.0	3434.60498046875	-676.60498046875
AADR	4	allwindow	gt	2	200000000	300000000	592	I12642	3555	19418	7.429768947760264	41.5373	2.1329	46.22883224487305	8.095667839050293	707.06085	2443.0	3942.406005859375	-1499.406005859375
AADR	4	allwindow	gt	2	200000000	300000000	593	I15027	1283	19418	7.419685502847035	47.473408	-3.108411	48.81386947631836	20.298803329467773	1736.2137	685.0	2160.381103515625	-1475.381103515625
AADR	4	allwindow	gt	2	200000000	300000000	593	OTTM_141_d	1499	19418	7.419685502847035	48.22519	10.84977	54.35663604736328	15.194682121276855	745.38324	3516.0	4685.92822265625	-1169.92822265625
AADR	4	allwindow	gt	2	200000000	300000000	593	MSR002	1986	19418	7.419685502847035	39.183931	8.49329	45.05678939819336	11.669296264648438	703.45776	2674.0	3241.82958984375	-567.82958984375
AADR	4	allwindow	gt	2	200000000	300000000	594	LAR002	203	19418	8.42569039662679	-24.28372	-47.48565	8.06031322479248	-72.43645477294922	4501.3	6808.0	3043.637451171875	3764.362548828125
AADR	4	allwindow	gt	2	200000000	300000000	594	MIB066	653	19418	8.42569039662679	49.992004	15.776861	46.11564636230469	18.498796463012695	476.0673	3801.0	4757.8330078125	-956.8330078125
AADR	4	allwindow	gt	2	200000000	300000000	594	I7970	844	19418	8.42569039662679	19.8	-70.69	20.320953369140625	-72.54391479492188	202.1161	600.0	758.9525756835938	-158.95257568359375
AADR	4	allwindow	gt	2	200000000	300000000	595	AITI_119	1442	19418	6.425446363290151	48.22281	10.84499	47.79857635498047	18.583236694335938	577.31903	3747.0	3604.43310546875	142.56689453125
AADR	4	allwindow	gt	2	200000000	300000000	595	I5742	3945	19418	6.425446363290151	40.69	35.56	46.183677673339844	22.78827667236328	1196.4447	4942.0	6020.123046875	-1078.123046875
