sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	100000000	200000000	332	ORC006	1948	37015	9.43053982257843	39.667222	9.426111	44.70541763305664	5.9134063720703125	630.4062	3123.0	5293.2197265625	-2170.2197265625
AADR	4	allwindow	gt	2	100000000	200000000	332	KYZ002	2244	37015	9.43053982257843	50.42	75.91	50.97904586791992	56.00606918334961	1398.9371	2616.0	3549.43603515625	-933.43603515625
AADR	4	allwindow	gt	2	100000000	200000000	333	I1290	1760	37015	10.438969751199087	34.45	48.116	37.52904510498047	53.6640510559082	605.11127	9806.0	4574.37353515625	5231.62646484375
AADR	4	allwindow	gt	2	100000000	200000000	333	LadaKH01	4632	37015	10.438969751199087	24.0	107.6	44.034061431884766	107.68189239501953	2227.6985	1372.0	4111.1826171875	-2739.1826171875
AADR	4	allwindow	gt	2	100000000	200000000	333	ARK-14.SG	4831	37015	10.438969751199087	47.59417	21.05047	52.625972747802734	49.14369583129883	2065.2622	1156.0	4301.53759765625	-3145.53759765625
AADR	4	allwindow	gt	2	100000000	200000000	334	R104.SG	1906	37015	11.43826049566269	41.8947764	12.4762658	40.98448944091797	14.614654541015625	204.97542	1319.0	4009.63623046875	-2690.63623046875
AADR	4	allwindow	gt	2	100000000	200000000	334	I2199	3531	37015	11.43826049566269	42.6282	-3.11649	50.0466194152832	8.350090026855469	1203.8893	7069.0	5499.3759765625	1569.6240234375
AADR	4	allwindow	gt	2	100000000	200000000	334	PUC004	3611	37015	11.43826049566269	38.627399	-0.864597	47.94600296020508	6.38438081741333	1189.5155	3644.0	4889.578125	-1245.578125
AADR	4	allwindow	gt	2	100000000	200000000	335	MTT001	140	37015	12.429915956656139	40.9418889	45.8327778	37.57638931274414	39.33518600463867	672.75366	7638.0	3463.241455078125	4174.758544921875
AADR	4	allwindow	gt	2	100000000	200000000	335	I7191	495	37015	12.429915956656139	50.145766	14.221421	44.672637939453125	10.80050277709961	660.6099	5657.0	5070.5791015625	586.4208984375
AADR	4	allwindow	gt	2	100000000	200000000	335	AfontovaGora2_noUDG.SG	2920	37015	12.429915956656139	56.016	92.866	50.46218490600586	9.97945785522461	5212.7026	16767.0	3496.12841796875	13270.87158203125
AADR	4	allwindow	gt	2	100000000	200000000	336	I5728	382	37015	9.435824636618296	45.900833	15.700288	40.9154167175293	20.325654983520508	668.24664	2224.0	3420.2802734375	-1196.2802734375
AADR	4	allwindow	gt	2	100000000	200000000	336	I3535_noUDG	1678	37015	9.435824636618296	47.85755	21.43239	46.33580780029297	7.491227626800537	1067.2703	7068.0	3320.71923828125	3747.28076171875
AADR	4	allwindow	gt	2	100000000	200000000	336	I3568	3300	37015	9.435824636618296	57.433	-5.815186425	52.09483337402344	35.43975067138672	2668.1716	1912.0	2515.02734375	-603.02734375
AADR	4	allwindow	gt	2	100000000	200000000	337	DA195_noUDG.SG	1636	37015	12.431608498096466	46.34444444	20.1625	54.54779052734375	37.590599060058594	1527.73	2572.0	3685.7158203125	-1113.7158203125
AADR	4	allwindow	gt	2	100000000	200000000	337	prs017_noUDG.SG	1828	37015	12.431608498096466	54.2469	-8.55609	44.32029724121094	24.711225509643555	2621.6519	5657.0	2727.063720703125	2929.936279296875
AADR	4	allwindow	gt	2	100000000	200000000	337	I2696	3318	37015	12.431608498096466	55.988523	-2.480662	53.03430938720703	6.900938987731934	688.1645	2165.0	3104.449462890625	-939.449462890625
AADR	4	allwindow	gt	2	100000000	200000000	338	JXNTM23_noUDG	348	37015	13.438774955272674	35.1707822	113.1546898	43.44138717651367	102.72213745117188	1283.1022	3332.0	3839.1162109375	-507.1162109375
AADR	4	allwindow	gt	2	100000000	200000000	338	I4295	2264	37015	13.438774955272674	50.2249	81.83678333	51.11943435668945	32.78688049316406	3393.1672	3090.0	3799.377197265625	-709.377197265625
AADR	4	allwindow	gt	2	100000000	200000000	338	KD043.SG	4589	37015	13.438774955272674	59.15966	-2.880505	52.010135650634766	9.426895141601562	1105.8748	1826.0	2895.716064453125	-1069.716064453125
AADR	4	allwindow	gt	2	100000000	200000000	339	ZAA002	2484	37015	9.437955756982168	47.854689	104.04602	48.499507904052734	103.13621520996094	98.44578	1324.0	3459.271484375	-2135.271484375
AADR	4	allwindow	gt	2	100000000	200000000	339	I1197	2962	37015	9.437955756982168	42.78944444	131.2761111	52.59477233886719	112.56216430664062	1766.0583	6804.0	4113.146484375	2690.853515625
AADR	4	allwindow	gt	2	100000000	200000000	339	VOR005_noUDG.SG	3271	37015	9.437955756982168	57.53451647	39.55252367	39.84325408935547	40.1391716003418	1967.6316	4481.0	2397.665283203125	2083.334716796875
AADR	4	allwindow	gt	2	100000000	200000000	340	I14984	687	37015	10.42926131884257	50.410265	14.074597	45.371009826660156	14.542494773864746	561.4216	2270.0	3041.4150390625	-771.4150390625
AADR	4	allwindow	gt	2	100000000	200000000	340	I13618	1032	37015	10.42926131884257	51.3323	0.4784	46.30801773071289	13.870511054992676	1126.0338	3116.0	4436.505859375	-1320.505859375
AADR	4	allwindow	gt	2	100000000	200000000	340	ULA001	2488	37015	10.42926131884257	47.92896	104.52427	45.52751159667969	117.61416625976562	1031.4001	846.0	4680.3076171875	-3834.3076171875
AADR	4	allwindow	gt	2	100000000	200000000	341	I19046	1083	37015	12.4368527730306	52.210906	0.177859	50.9514274597168	4.965532302856445	359.14764	2228.0	2417.79833984375	-189.79833984375
AADR	4	allwindow	gt	2	100000000	200000000	341	AV1	1595	37015	12.4368527730306	46.28333333	17.85	45.14479064941406	14.358126640319824	299.17776	1360.0	1538.8546142578125	-178.8546142578125
AADR	4	allwindow	gt	2	100000000	200000000	341	I0017	3714	37015	12.4368527730306	58.535	15.046	53.128028869628906	22.32340431213379	752.78235	7624.0	7232.23876953125	391.76123046875
AADR	4	allwindow	gt	2	100000000	200000000	342	I2460	884	37015	9.430849321683247	51.168023	-1.7725402	46.254329681396484	8.31104564666748	918.4117	3875.0	3649.08935546875	225.91064453125
AADR	4	allwindow	gt	2	100000000	200000000	342	I13616	1110	37015	9.430849321683247	51.3603	1.3405	43.9451904296875	11.873244285583496	1138.9878	2153.0	5249.8916015625	-3096.8916015625
AADR	4	allwindow	gt	2	100000000	200000000	342	RISE718_noUDG.SG	2940	37015	9.430849321683247	54.371767	91.506856	50.761138916015625	93.85935974121094	431.76074	4434.0	3393.836669921875	1040.163330078125
AADR	4	allwindow	gt	2	100000000	200000000	343	I6934	1707	37015	10.439058685302735	30.24720461	79.73739624	42.760284423828125	75.39734649658203	1443.8966	1109.0	2446.07568359375	-1337.07568359375
AADR	4	allwindow	gt	2	100000000	200000000	343	FUT006	4217	37015	10.439058685302735	-19.52083611	170.2300639	3.666901111602783	137.92494201660156	4372.0796	1209.0	2412.290771484375	-1203.290771484375
AADR	4	allwindow	gt	2	100000000	200000000	343	R10657.SG	4703	37015	10.439058685302735	48.3099	16.3238	49.74081039428711	10.132464408874512	478.4766	1863.0	2350.92919921875	-487.92919921875
AADR	4	allwindow	gt	2	100000000	200000000	344	I11462	1792	37015	12.438801610469818	30.649857	61.400311	37.2606201171875	42.7130126953125	1869.5065	4844.0	3491.625732421875	1352.374267578125
AADR	4	allwindow	gt	2	100000000	200000000	344	I14678	1959	37015	12.438801610469818	40.789722	8.591389	44.50604248046875	1.602555513381958	704.9085	4247.0	4988.724609375	-741.724609375
AADR	4	allwindow	gt	2	100000000	200000000	344	Ash040_noUDG.SG	3896	37015	12.438801610469818	38.3482	34.2303	46.926692962646484	21.059215545654297	1435.5006	9647.0	5419.68994140625	4227.31005859375
AADR	4	allwindow	gt	2	100000000	200000000	345	I14883	160	37015	12.430232854684194	24.1	-77.55	20.813514709472656	-70.55047607421875	806.6088	588.0	641.62060546875	-53.62060546875
AADR	4	allwindow	gt	2	100000000	200000000	345	I7714	2681	37015	12.430232854684194	34.75700556	72.36238056	37.27262878417969	52.71677017211914	1785.6232	1944.0	2540.83251953125	-596.83251953125
AADR	4	allwindow	gt	2	100000000	200000000	345	I8298	3244	37015	12.430232854684194	52.916944	103.657222	46.99538040161133	107.9410400390625	725.9538	5690.0	2640.93701171875	3049.06298828125
AADR	4	allwindow	gt	2	100000000	200000000	346	I19861	963	37015	11.43570301135381	51.052725	-1.7862875	52.09274673461914	2.8668177127838135	341.66287	2597.0	1849.9342041015625	747.0657958984375
AADR	4	allwindow	gt	2	100000000	200000000	346	I10381	2431	37015	11.43570301135381	41.93	21.34	46.807186126708984	3.673895835876465	1501.2511	2586.0	1851.6048583984375	734.3951416015625
AADR	4	allwindow	gt	2	100000000	200000000	346	I4313	4198	37015	11.43570301135381	37.75	67.0	38.35916519165039	65.40840148925781	154.94325	3421.0	3091.493896484375	329.506103515625
AADR	4	allwindow	gt	2	100000000	200000000	347	I14340	73	37015	11.430655443668366	41.03	45.08	37.55125427246094	36.079505920410156	865.18085	4340.0	2351.21435546875	1988.78564453125
AADR	4	allwindow	gt	2	100000000	200000000	347	I15591	811	37015	11.430655443668366	18.451	-69.686	18.967374801635742	-70.71862030029297	122.98126	615.0	570.8056640625	44.1943359375
AADR	4	allwindow	gt	2	100000000	200000000	347	I20615	1009	37015	11.430655443668366	50.60009092	-2.036950526	50.76704788208008	0.02913530170917511	146.73692	1786.0	2098.69287109375	-312.69287109375
AADR	4	allwindow	gt	2	100000000	200000000	348	cth217_noUDG.SG	3926	37015	11.438760276635488	37.6661	32.8257	45.52119064331055	7.490118980407715	2268.5623	8274.0	3219.109375	5054.890625
AADR	4	allwindow	gt	2	100000000	200000000	348	HuatuyanNL02	4627	37015	11.438760276635488	25.1	107.66	42.02227783203125	100.23564147949219	2001.4265	386.0	3206.703125	-2820.703125
AADR	4	allwindow	gt	2	100000000	200000000	348	PLE-200.SG	4832	37015	11.438760276635488	47.36822	21.12072	53.113067626953125	30.323638916015625	913.2058	1007.0	3225.48193359375	-2218.48193359375
AADR	4	allwindow	gt	2	100000000	200000000	349	RISE276_noUDG.SG	752	37015	10.438019307454427	55.914	11.565	50.42123794555664	8.753592491149902	638.7347	2612.0	2470.3544921875	141.6455078125
AADR	4	allwindow	gt	2	100000000	200000000	349	UNTA58_153	1464	37015	10.438019307454427	48.31611	10.89153	46.549198150634766	11.542102813720703	202.47176	3839.0	3495.22119140625	343.77880859375
AADR	4	allwindow	gt	2	100000000	200000000	349	TW056	4495	37015	10.438019307454427	-16.5549	-68.6734	13.075881958007812	-74.90845489501953	3365.2793	1010.0	1273.151123046875	-263.151123046875
AADR	4	allwindow	gt	2	100000000	200000000	350	RISE550_noUDG.SG	3036	37015	10.429832724730174	46.556	43.676	50.86505889892578	9.854141235351562	2504.4194	4916.0	2120.417236328125	2795.582763671875
AADR	4	allwindow	gt	2	100000000	200000000	350	VK444_noUDG.SG	3739	37015	10.429832724730174	56.41526	16.4326046	47.763641357421875	22.269508361816406	1040.4906	1097.0	5121.330078125	-4024.330078125
AADR	4	allwindow	gt	2	100000000	200000000	350	HuatuyanNL19	4630	37015	10.429832724730174	25.1	107.66	52.67544174194336	76.8792495727539	4002.6033	378.0	3445.1328125	-3067.1328125
AADR	4	allwindow	gt	2	100000000	200000000	351	I2416	867	37015	12.435645699501038	51.168023	-1.7725402	38.84379959106445	75.17619323730469	5916.8164	4239.0	3701.675048828125	537.324951171875
AADR	4	allwindow	gt	2	100000000	200000000	351	DA224_noUDG.SG	2255	37015	12.435645699501038	43.06861111	68.24888889	53.104026794433594	37.87417221069336	2491.5642	1627.0	3306.71826171875	-1679.71826171875
AADR	4	allwindow	gt	2	100000000	200000000	351	N2a_noUDG.SG	3075	37015	12.435645699501038	62.3557	130.6484	44.88349914550781	67.7943115234375	4357.2	6762.0	4673.75732421875	2088.24267578125
AADR	4	allwindow	gt	2	100000000	200000000	352	I19942	176	37015	9.430463270346324	16.515784	-88.875258	30.244022369384766	47.764347076416016	13045.593	4943.0	4939.1015625	3.8984375
AADR	4	allwindow	gt	2	100000000	200000000	352	I8339	3599	37015	9.430463270346324	42.1333	3.1083	52.50376892089844	1.27609121799469	1161.283	1777.0	3613.423828125	-1836.423828125
AADR	4	allwindow	gt	2	100000000	200000000	352	oll007_noUDG.SG	3670	37015	9.430463270346324	56.014689	14.068039	52.0673942565918	16.811674118041992	473.9763	4617.0	5115.8349609375	-498.8349609375
AADR	4	allwindow	gt	2	100000000	200000000	353	BNL009	546	37015	12.439956247806549	50.174207	14.646467	42.20304870605469	37.011085510253906	1926.0021	3975.0	2983.436279296875	991.563720703125
AADR	4	allwindow	gt	2	100000000	200000000	353	DA65_noUDG.SG	2336	37015	12.439956247806549	41.50138889	75.79472222	46.82347869873047	76.83719635009766	597.58716	1494.0	2787.96337890625	-1293.96337890625
AADR	4	allwindow	gt	2	100000000	200000000	353	I6550	2683	37015	12.439956247806549	34.76140556	72.37008056	37.26917266845703	77.1815414428711	514.6977	1926.0	2619.4140625	-693.4140625
AADR	4	allwindow	gt	2	100000000	200000000	354	TAQ020	1920	37015	11.439122021198273	42.249972	11.767892	43.397193908691406	16.980329513549805	443.74335	1754.0	5430.5654296875	-3676.5654296875
AADR	4	allwindow	gt	2	100000000	200000000	354	N22_noUDG.SG	2778	37015	11.439122021198273	52.61	18.9	49.970497131347656	17.2808837890625	314.3333	6263.0	4346.04736328125	1916.95263671875
AADR	4	allwindow	gt	2	100000000	200000000	354	VERT113B	4609	37015	11.439122021198273	48.783	25.852	53.724205017089844	23.16055679321289	580.37775	3823.0	2597.8984375	1225.1015625
AADR	4	allwindow	gt	2	100000000	200000000	355	I14864	985	37015	10.42944068511327	51.329195	1.3693088	47.46479797363281	17.781648635864258	1259.7722	2839.0	4401.20068359375	-1562.20068359375
AADR	4	allwindow	gt	2	100000000	200000000	355	Oase1_d	2896	37015	10.42944068511327	45.12	21.9	39.93385696411133	35.51713943481445	1253.8113	38033.0	6208.1142578125	31824.8857421875
AADR	4	allwindow	gt	2	100000000	200000000	355	Anapa-11.SG	4819	37015	10.42944068511327	44.96667	37.50444	46.027587890625	36.22182846069336	154.62518	1020.0	1515.8109130859375	-495.8109130859375
AADR	4	allwindow	gt	2	100000000	200000000	356	I12778	1045	37015	11.434348670641581	53.079803	-1.640942	54.020050048828125	0.11716154217720032	156.26303	2230.0	2284.42919921875	-54.42919921875
AADR	4	allwindow	gt	2	100000000	200000000	356	I1905	1660	37015	11.434348670641581	47.51062	18.61693	44.2010498046875	8.623268127441406	856.1189	6664.0	6874.45458984375	-210.45458984375
AADR	4	allwindow	gt	2	100000000	200000000	356	MAL001_noUDG	4231	37015	11.434348670641581	-15.90083333	167.3046417	32.07151794433594	115.96942138671875	7636.127	2240.0	5592.73779296875	-3352.73779296875
AADR	4	allwindow	gt	2	100000000	200000000	357	I7332	3008	37015	11.42923589150111	66.121383	-170.460341	80.65621948242188	-42.72014617919922	3386.2197	1070.0	3228.221435546875	-2158.221435546875
AADR	4	allwindow	gt	2	100000000	200000000	357	STAR1.SG	4574	37015	11.42923589150111	44.8174	20.5719	46.2650146484375	16.724382400512695	340.09064	7538.0	6623.12841796875	914.87158203125
AADR	4	allwindow	gt	2	100000000	200000000	357	KD026.SG	4588	37015	11.42923589150111	57.21377	-5.850833	47.47179412841797	12.2832612991333	1631.2628	5200.0	3934.662353515625	1265.337646484375
AADR	4	allwindow	gt	2	100000000	200000000	358	TAQ022	1913	37015	8.433043134212493	42.249972	11.767892	44.48073196411133	22.494176864624023	901.10077	859.0	4184.15185546875	-3325.15185546875
AADR	4	allwindow	gt	2	100000000	200000000	358	SI-45_noUDG.SG	2408	37015	8.433043134212493	33.560556	35.398056	35.4046630859375	38.96565246582031	385.93008	698.0	2182.540771484375	-1484.540771484375
AADR	4	allwindow	gt	2	100000000	200000000	358	C3633	4478	37015	8.433043134212493	37.07	80.19	47.14677047729492	24.718103408813477	4609.3994	1789.0	2800.498046875	-1011.498046875
AADR	4	allwindow	gt	2	100000000	200000000	359	PDM008	447	37015	10.435123705863953	20.554	-76.986	12.334674835205078	-68.54534149169922	1282.0795	1783.0	1250.7674560546875	532.2325439453125
AADR	4	allwindow	gt	2	100000000	200000000	359	I1900	1659	37015	10.435123705863953	47.102645	17.912987	42.29246520996094	20.616535186767578	575.8794	6686.0	5111.5732421875	1574.4267578125
AADR	4	allwindow	gt	2	100000000	200000000	359	DER031	4554	37015	10.435123705863953	51.87	10.91	46.755760192871094	19.479265213012695	841.1703	7047.0	2656.447509765625	4390.552490234375
AADR	4	allwindow	gt	2	100000000	200000000	360	PCA001	2854	37015	9.427266307671864	18.094	-65.789	32.00204086303711	17.118616104125977	8304.645	1367.0	3852.31103515625	-2485.31103515625
AADR	4	allwindow	gt	2	100000000	200000000	360	C2043	4306	37015	9.427266307671864	46.48	90.75	47.62187957763672	54.89226150512695	2695.3357	4224.0	4245.69873046875	-21.69873046875
AADR	4	allwindow	gt	2	100000000	200000000	360	ORD001.SG	4541	37015	9.427266307671864	15.633	41.3167	42.43394088745117	25.6479434967041	3334.0532	2604.0	4029.9658203125	-1425.9658203125
AADR	4	allwindow	gt	2	100000000	200000000	361	I2464	886	37015	11.433029798666636	51.15	-1.75	49.31291198730469	15.625526428222656	1249.6418	3615.0	3924.816650390625	-309.816650390625
AADR	4	allwindow	gt	2	100000000	200000000	361	RISE1164_noUDG.SG	2814	37015	11.433029798666636	50.170137	20.579034	54.643165588378906	17.48491096496582	539.7187	4463.0	3736.708251953125	726.291748046875
AADR	4	allwindow	gt	2	100000000	200000000	361	GB_noUDG.SG	2878	37015	11.433029798666636	46.7877247	23.520877	50.44007110595703	16.175718307495117	675.13153	5389.0	6378.31005859375	-989.31005859375
AADR	4	allwindow	gt	2	100000000	200000000	362	I4351_noUDG	1770	37015	9.428929090499878	36.9944	45.4744	39.80823516845703	48.99509811401367	438.12708	7920.0	3836.9462890625	4083.0537109375
AADR	4	allwindow	gt	2	100000000	200000000	362	I3123	2031	37015	9.428929090499878	37.908	13.478	45.42094039916992	17.225494384765625	891.24414	4121.0	4500.6796875	-379.6796875
AADR	4	allwindow	gt	2	100000000	200000000	362	I5689	3405	37015	9.428929090499878	45.914224	15.4691	48.034767150878906	12.723915100097656	314.56757	2540.0	3113.731689453125	-573.731689453125
AADR	4	allwindow	gt	2	100000000	200000000	363	I16510	910	37015	10.435921748479208	52.062352	-0.81617	50.022071838378906	1.7312037944793701	288.38464	1324.0	2801.337890625	-1477.337890625
AADR	4	allwindow	gt	2	100000000	200000000	363	DA237_noUDG.SG	1220	37015	10.435921748479208	62.9	22.4	43.595680236816406	43.067626953125	2524.031	1388.0	4141.802734375	-2753.802734375
AADR	4	allwindow	gt	2	100000000	200000000	363	I1135	4259	37015	10.435921748479208	20.13333333	105.9833333	48.8568000793457	16.949129104614258	8268.252	3715.0	5333.95849609375	-1618.95849609375
AADR	4	allwindow	gt	2	100000000	200000000	364	I4233_noUDG	1785	37015	10.435678247610728	37.005	45.459	38.85902404785156	45.39460754394531	206.23528	2806.0	3637.60791015625	-831.60791015625
AADR	4	allwindow	gt	2	100000000	200000000	364	I14823	3998	37015	10.435678247610728	40.39	27.79	48.77606201171875	11.95278549194336	1557.8011	377.0	2910.8994140625	-2533.8994140625
AADR	4	allwindow	gt	2	100000000	200000000	364	R10496.SG	4754	37015	10.435678247610728	38.8803	-7.1637	43.82072448730469	19.756572723388672	2302.1467	1116.0	1996.521240234375	-880.521240234375
