sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	50000000	60000000	565	I4064	2552	4528	1.4039032578468322	6718	4101.471	2616.52880859375
AADR	13	tims_weight	gt	1	50000000	60000000	565	BU2001	3673	4528	1.4039032578468322	4675	4135.3525	539.6474609375
AADR	13	tims_weight	gt	1	50000000	60000000	566	HG00674.SG	437	4528	1.398046573003133	0	27.963696	-27.963695526123047
AADR	13	tims_weight	gt	1	50000000	60000000	566	HG02604.SG	3338	4528	1.398046573003133	0	170.06033	-170.06033325195312
AADR	13	tims_weight	gt	1	50000000	60000000	566	ETM018	4496	4528	1.398046573003133	4004	2290.3506	1713.6494140625
AADR	13	tims_weight	gt	1	50000000	60000000	567	ASH1.SG	2203	4528	1.3978113770484923	5501	5126.248	374.751953125
AADR	13	tims_weight	gt	1	50000000	60000000	567	HG04214.SG	2654	4528	1.3978113770484923	0	18.854435	-18.854434967041016
AADR	13	tims_weight	gt	1	50000000	60000000	567	I12465	3259	4528	1.3978113770484923	2850	3420.973	-570.972900390625
AADR	13	tims_weight	gt	1	50000000	60000000	568	WEZ58_noUDG.SG	1764	4528	1.3978438019752502	3200	3632.764	-432.763916015625
AADR	13	tims_weight	gt	1	50000000	60000000	568	SA6013	3730	4528	1.3978438019752502	5167	3416.3376	1750.662353515625
AADR	13	tims_weight	gt	1	50000000	60000000	568	I5873	4816	4528	1.3978438019752502	7334	3941.5366	3392.46337890625
AADR	13	tims_weight	gt	1	50000000	60000000	569	NA18582.SG	291	4528	1.4032296458880107	0	-19.551752	19.5517520904541
AADR	13	tims_weight	gt	1	50000000	60000000	569	HG00589.SG	402	4528	1.4032296458880107	0	-24.01874	24.018739700317383
AADR	13	tims_weight	gt	1	50000000	60000000	569	I8136	3990	4528	1.4032296458880107	3426	3090.4695	335.530517578125
AADR	13	tims_weight	gt	1	50000000	60000000	570	MIB056	730	4528	1.3979039033253988	3761	3363.0815	397.91845703125
AADR	13	tims_weight	gt	1	50000000	60000000	570	VK367_noUDG.SG	855	4528	1.3979039033253988	1000	1406.3461	-406.3460693359375
AADR	13	tims_weight	gt	1	50000000	60000000	570	MA78_noUDG	2489	4528	1.3979039033253988	3990	3205.5916	784.408447265625
AADR	13	tims_weight	gt	1	50000000	60000000	571	NA12778.SG	230	4528	1.397763446966807	0	5.6008053	-5.600805282592773
AADR	13	tims_weight	gt	1	50000000	60000000	571	BOL001_noUDG.SG	3741	4528	1.397763446966807	4478	4949.2114	-471.21142578125
AADR	13	tims_weight	gt	1	50000000	60000000	571	I3866	4145	4528	1.397763446966807	1300	5143.877	-3843.876953125
AADR	13	tims_weight	gt	1	50000000	60000000	572	NA18633.SG	328	4528	1.397745712598165	0	241.8966	-241.8966064453125
AADR	13	tims_weight	gt	1	50000000	60000000	572	GRG027	1301	4528	1.397745712598165	6690	4671.4126	2018.58740234375
AADR	13	tims_weight	gt	1	50000000	60000000	572	RA57	4474	4528	1.397745712598165	4806	4482.586	323.4140625
AADR	13	tims_weight	gt	1	50000000	60000000	573	MIB019	647	4528	1.4039700984954835	3812	2835.3748	976.625244140625
AADR	13	tims_weight	gt	1	50000000	60000000	573	HG04026.SG	2630	4528	1.4039700984954835	0	-0.8083041	0.8083040714263916
AADR	13	tims_weight	gt	1	50000000	60000000	573	I4773	2845	4528	1.4039700984954835	3508	3851.867	-343.866943359375
AADR	13	tims_weight	gt	1	50000000	60000000	574	NA18531.SG	251	4528	1.3980042219161988	0	-20.644453	20.644453048706055
AADR	13	tims_weight	gt	1	50000000	60000000	574	HG00428.SG	361	4528	1.3980042219161988	0	-24.392641	24.392641067504883
AADR	13	tims_weight	gt	1	50000000	60000000	574	I3390	3645	4528	1.3980042219161988	3600	4370.034	-770.0341796875
AADR	13	tims_weight	gt	1	50000000	60000000	575	AITI_55_d	1653	4528	1.3977906942367553	3772	4032.116	-260.115966796875
AADR	13	tims_weight	gt	1	50000000	60000000	575	HG02047.SG	2965	4528	1.3977906942367553	0	-24.275976	24.275976181030273
AADR	13	tims_weight	gt	1	50000000	60000000	575	I3582	4154	4528	1.3977906942367553	1450	4540.118	-3090.1181640625
AADR	13	tims_weight	gt	1	50000000	60000000	576	NA07048.SG	155	4528	1.3977380037307738	0	2.7646832	-2.764683246612549
AADR	13	tims_weight	gt	1	50000000	60000000	576	XN173	1546	4528	1.3977380037307738	7060	5134.3877	1925.6123046875
AADR	13	tims_weight	gt	1	50000000	60000000	576	DA119_noUDG.SG	3878	4528	1.3977380037307738	1600	3774.1934	-2174.193359375
AADR	13	tims_weight	gt	1	50000000	60000000	577	ROU002	744	4528	1.403842310110728	3997	3855.3474	141.652587890625
AADR	13	tims_weight	gt	1	50000000	60000000	577	VK175_noUDG.SG	1030	4528	1.403842310110728	1010	2151.317	-1141.31689453125
AADR	13	tims_weight	gt	1	50000000	60000000	577	Spiginas2	3088	4528	1.403842310110728	3880	5039.0073	-1159.00732421875
AADR	13	tims_weight	gt	1	50000000	60000000	578	HG00138.SG	1383	4528	1.397830104827881	0	38.72921	-38.729209899902344
AADR	13	tims_weight	gt	1	50000000	60000000	578	PJU002	2475	4528	1.397830104827881	4145	1260.1467	2884.853271484375
AADR	13	tims_weight	gt	1	50000000	60000000	578	Bar31_noUDG.SG	4721	4528	1.397830104827881	8272	5278.0957	2993.904296875
AADR	13	tims_weight	gt	1	50000000	60000000	579	NA12751.SG	222	4528	1.39762016137441	0	1956.761	-1956.760986328125
AADR	13	tims_weight	gt	1	50000000	60000000	579	HG00132.SG	1379	4528	1.39762016137441	0	64.76861	-64.76860809326172
AADR	13	tims_weight	gt	1	50000000	60000000	579	I10365	2511	4528	1.39762016137441	3404	2542.553	861.447021484375
AADR	13	tims_weight	gt	1	50000000	60000000	580	I6604	3911	4528	1.3979065100351968	3947	4566.5146	-619.5146484375
AADR	13	tims_weight	gt	1	50000000	60000000	580	NA20521.SG	4528	4528	1.3979065100351968	0	2.1972523	-2.1972522735595703
AADR	13	tims_weight	gt	1	50000000	60000000	580	I3023	4871	4528	1.3979065100351968	5300	5020.8926	279.107421875
AADR	13	tims_weight	gt	1	50000000	60000000	581	BLS001	774	4528	1.4037957390149434	4675	4486.5312	188.46875
AADR	13	tims_weight	gt	1	50000000	60000000	581	R18.SG	2315	4528	1.4037957390149434	7271	5396.7417	1874.25830078125
AADR	13	tims_weight	gt	1	50000000	60000000	581	ALA025	4630	4528	1.4037957390149434	3711	5373.978	-1662.97802734375
AADR	13	tims_weight	gt	1	50000000	60000000	582	VK259_noUDG.SG	1036	4528	1.3979204456011454	953	1210.4769	-257.4769287109375
AADR	13	tims_weight	gt	1	50000000	60000000	582	DA237_noUDG.SG	1231	4528	1.3979204456011454	1388	3890.6196	-2502.61962890625
AADR	13	tims_weight	gt	1	50000000	60000000	582	ART012	4649	4528	1.3979204456011454	5159	3307.6406	1851.359375
AADR	13	tims_weight	gt	1	50000000	60000000	583	NA18611.SG	306	4528	1.397994577884674	0	28.307156	-28.30715560913086
AADR	13	tims_weight	gt	1	50000000	60000000	583	HG00650.SG	427	4528	1.397994577884674	0	16.337652	-16.3376522064209
AADR	13	tims_weight	gt	1	50000000	60000000	583	HG00117.SG	1365	4528	1.397994577884674	0	38.281433	-38.28143310546875
AADR	13	tims_weight	gt	1	50000000	60000000	584	NA18562.SG	278	4528	1.3979196151097615	0	23.660799	-23.660799026489258
AADR	13	tims_weight	gt	1	50000000	60000000	584	VK215_noUDG.SG	817	4528	1.3979196151097615	1100	2885.4668	-1785.466796875
AADR	13	tims_weight	gt	1	50000000	60000000	584	MX191	4433	4528	1.3979196151097615	4523	4261.4507	261.54931640625
AADR	13	tims_weight	gt	1	50000000	60000000	585	HG00234.SG	1404	4528	1.4039361635843912	0	-13.0574875	13.057487487792969
AADR	13	tims_weight	gt	1	50000000	60000000	585	UNTA85_1343	1590	4528	1.4039361635843912	4208	2983.755	1224.2451171875
AADR	13	tims_weight	gt	1	50000000	60000000	585	I3743	2471	4528	1.4039361635843912	3985	5165.4004	-1180.400390625
AADR	13	tims_weight	gt	1	50000000	60000000	586	I5037	610	4528	1.3980783621470134	4100	4591.704	-491.7041015625
AADR	13	tims_weight	gt	1	50000000	60000000	586	AITI_40_noUDG	1611	4528	1.3980783621470134	3746	3713.0964	32.903564453125
AADR	13	tims_weight	gt	1	50000000	60000000	586	CAK530.SG	2185	4528	1.3980783621470134	4711	2879.1475	1831.8525390625
AADR	13	tims_weight	gt	1	50000000	60000000	587	I7207	554	4528	1.3978395144144693	4370	3922.4514	447.548583984375
AADR	13	tims_weight	gt	1	50000000	60000000	587	VLI045	706	4528	1.3978395144144693	3943	3767.2212	175.77880859375
AADR	13	tims_weight	gt	1	50000000	60000000	587	HG00311.SG	1167	4528	1.3978395144144693	0	-15.76674	15.766739845275879
AADR	13	tims_weight	gt	1	50000000	60000000	588	NA06985.SG	149	4528	1.3977285305658975	0	-9.08654	9.086540222167969
AADR	13	tims_weight	gt	1	50000000	60000000	588	NA12273.SG	198	4528	1.3977285305658975	0	-12.206074	12.206073760986328
AADR	13	tims_weight	gt	1	50000000	60000000	588	HG00559.SG	394	4528	1.3977285305658975	0	7.1534057	-7.153405666351318
AADR	13	tims_weight	gt	1	50000000	60000000	589	HG04100.SG	4257	4528	1.4038210749626159	0	-21.026468	21.02646827697754
AADR	13	tims_weight	gt	1	50000000	60000000	589	I5957	4819	4528	1.4038210749626159	7287	3650.844	3636.156005859375
AADR	13	tims_weight	gt	1	50000000	60000000	589	I4159	4832	4528	1.4038210749626159	3400	5004.966	-1604.9658203125
AADR	13	tims_weight	gt	1	50000000	60000000	590	MIB067	675	4528	1.3979557991027831	3782	4119.728	-337.72802734375
AADR	13	tims_weight	gt	1	50000000	60000000	590	ASH033	2237	4528	1.3979557991027831	3639	5396.385	-1757.384765625
AADR	13	tims_weight	gt	1	50000000	60000000	590	I8197	3927	4528	1.3979557991027831	4650	3799.0615	850.9384765625
AADR	13	tims_weight	gt	1	50000000	60000000	591	VK116_noUDG.SG	3170	4528	1.3977290074030557	750	2838.1997	-2088.19970703125
AADR	13	tims_weight	gt	1	50000000	60000000	591	I3776	4142	4528	1.3977290074030557	1300	4303.1826	-3003.1826171875
AADR	13	tims_weight	gt	1	50000000	60000000	591	NA20508.SG	4515	4528	1.3977290074030557	0	74.22507	-74.22506713867188
AADR	13	tims_weight	gt	1	50000000	60000000	592	NA12005.SG	184	4528	1.3977309425671895	0	2.168612	-2.168612003326416
AADR	13	tims_weight	gt	1	50000000	60000000	592	NE3_noUDG.SG	1916	4528	1.3977309425671895	7077	5419.765	1657.23486328125
AADR	13	tims_weight	gt	1	50000000	60000000	592	I3860	2877	4528	1.3977309425671895	3603	4313.139	-710.13916015625
AADR	13	tims_weight	gt	1	50000000	60000000	593	NA18618.SG	313	4528	1.4038102308909097	0	14.59797	-14.597970008850098
AADR	13	tims_weight	gt	1	50000000	60000000	593	I16166	2521	4528	1.4038102308909097	5746	4242.283	1503.716796875
AADR	13	tims_weight	gt	1	50000000	60000000	593	NA18978.SG	2720	4528	1.4038102308909097	0	11.581575	-11.581575393676758
AADR	13	tims_weight	gt	1	50000000	60000000	594	HG03790.SG	2590	4528	1.3981674075126649	0	-15.817902	15.817901611328125
AADR	13	tims_weight	gt	1	50000000	60000000	594	HG02141.SG	3003	4528	1.3981674075126649	0	9.791564	-9.791563987731934
AADR	13	tims_weight	gt	1	50000000	60000000	594	lai001_noUDG.SG	3806	4528	1.3981674075126649	5178	3313.098	1864.902099609375
AADR	13	tims_weight	gt	1	50000000	60000000	595	I6912_noUDG	18	4528	1.3978708346684774	7088	4836.738	2251.26220703125
AADR	13	tims_weight	gt	1	50000000	60000000	595	UNTA58_68Sk2_d	1589	4528	1.3978708346684774	4347	3578.058	768.94189453125
AADR	13	tims_weight	gt	1	50000000	60000000	595	I2937_noUDG	1799	4528	1.3978708346684774	7360	5360.6333	1999.36669921875
AADR	13	tims_weight	gt	1	50000000	60000000	596	NA18526.SG	248	4528	1.3976977864901226	0	6.3349066	-6.334906578063965
AADR	13	tims_weight	gt	1	50000000	60000000	596	HG03022.SG	3388	4528	1.3976977864901226	0	-15.07046	15.070460319519043
AADR	13	tims_weight	gt	1	50000000	60000000	596	I6467	3491	4528	1.3976977864901226	4450	3871.0344	578.965576171875
AADR	13	tims_weight	gt	1	50000000	60000000	597	POST_1	1721	4528	1.4033187905947366	3886	4684.596	-798.59619140625
AADR	13	tims_weight	gt	1	50000000	60000000	597	HG03771.SG	2573	4528	1.4033187905947366	0	4.372691	-4.3726911544799805
AADR	13	tims_weight	gt	1	50000000	60000000	597	I6266	3582	4528	1.4033187905947366	5385	3135.613	2249.386962890625
AADR	13	tims_weight	gt	1	50000000	60000000	598	I0519	960	4528	1.3979181130727132	5180	3550.7004	1629.299560546875
AADR	13	tims_weight	gt	1	50000000	60000000	598	I2791	1868	4528	1.3979181130727132	5523	3145.7483	2377.251708984375
AADR	13	tims_weight	gt	1	50000000	60000000	598	IKI020	4703	4528	1.3979181130727132	5250	3784.2515	1465.74853515625
AADR	13	tims_weight	gt	1	50000000	60000000	599	NA18623.SG	318	4528	1.3977648735046386	0	217.84422	-217.84422302246094
AADR	13	tims_weight	gt	1	50000000	60000000	599	R45.SG	2326	4528	1.3977648735046386	1750	1904.7648	-154.7647705078125
AADR	13	tims_weight	gt	1	50000000	60000000	599	NA20814.SG	4606	4528	1.3977648735046386	0	124.62267	-124.62267303466797
AADR	13	tims_weight	gt	1	50000000	60000000	600	NA18634.SG	329	4528	1.3977437575658163	0	-0.9164877	0.9164876937866211
AADR	13	tims_weight	gt	1	50000000	60000000	600	I2924	2147	4528	1.3977437575658163	4715	3772.2144	942.78564453125
AADR	13	tims_weight	gt	1	50000000	60000000	600	NA20812.SG	4604	4528	1.3977437575658163	0	-15.008162	15.008161544799805
AADR	13	tims_weight	gt	1	50000000	60000000	601	cim357_noUDG.SG	3091	4528	1.4039230902989706	2808	3039.136	-231.135986328125
AADR	13	tims_weight	gt	1	50000000	60000000	601	I2407	3451	4528	1.4039230902989706	4955	4699.908	255.091796875
AADR	13	tims_weight	gt	1	50000000	60000000	601	NA20525.SG	4531	4528	1.4039230902989706	0	-17.185802	17.185802459716797
AADR	13	tims_weight	gt	1	50000000	60000000	602	KON004	562	4528	1.3980377991994222	4398	4345.145	52.85498046875
AADR	13	tims_weight	gt	1	50000000	60000000	602	I1880	1834	4528	1.3980377991994222	7600	5815.224	1784.77587890625
AADR	13	tims_weight	gt	1	50000000	60000000	602	Aes18	4453	4528	1.3980377991994222	4838	4670.3076	167.6923828125
AADR	13	tims_weight	gt	1	50000000	60000000	603	I1904	1941	4528	1.3978614250818888	7010	4635.9033	2374.0966796875
AADR	13	tims_weight	gt	1	50000000	60000000	603	I1981	3901	4528	1.3978614250818888	4891	4960.289	-69.2890625
AADR	13	tims_weight	gt	1	50000000	60000000	603	VAD005	3993	4528	1.3978614250818888	3590	5138.1655	-1548.16552734375
AADR	13	tims_weight	gt	1	50000000	60000000	604	CBV95.SG	1265	4528	1.3975258588790893	4447	2226.7964	2220.20361328125
AADR	13	tims_weight	gt	1	50000000	60000000	604	Log02.SG	1784	4528	1.3975258588790893	4250	409.49677	3840.5032348632812
AADR	13	tims_weight	gt	1	50000000	60000000	604	RISE677_noUDG.SG	3560	4528	1.3975258588790893	4409	1047.1404	3361.859619140625
AADR	13	tims_weight	gt	1	50000000	60000000	605	HG00096.SG	1346	4528	1.4039173642794291	0	58.43248	-58.43247985839844
AADR	13	tims_weight	gt	1	50000000	60000000	605	I0807	1727	4528	1.4039173642794291	5799	5250.538	548.4619140625
AADR	13	tims_weight	gt	1	50000000	60000000	605	HG03755.SG	4201	4528	1.4039173642794291	0	53.450077	-53.450077056884766
AADR	13	tims_weight	gt	1	50000000	60000000	606	HG03727.SG	2567	4528	1.3979872584342956	0	-1.830446	1.8304460048675537
AADR	13	tims_weight	gt	1	50000000	60000000	606	scy305_noUDG.SG	3098	4528	1.3979872584342956	2254	2358.3975	-104.3974609375
AADR	13	tims_weight	gt	1	50000000	60000000	606	ans005_noUDG.SG	4264	4528	1.3979872584342956	5367	2114.085	3252.9150390625
AADR	13	tims_weight	gt	1	50000000	60000000	607	MA973_noUDG.SG	1067	4528	1.3986003081003824	4416	2582.0696	1833.930419921875
AADR	13	tims_weight	gt	1	50000000	60000000	607	SBT-A-1_38_noUDG.SG	2074	4528	1.3986003081003824	1015	446.73276	568.2672424316406
AADR	13	tims_weight	gt	1	50000000	60000000	607	NA18942.SG	2686	4528	1.3986003081003824	0	5.302498	-5.302497863769531
AADR	13	tims_weight	gt	1	50000000	60000000	608	MIB082	684	4528	1.397914210955302	3770	3931.3086	-161.30859375
AADR	13	tims_weight	gt	1	50000000	60000000	608	HG00342.SG	1190	4528	1.397914210955302	0	-8.781926	8.781926155090332
AADR	13	tims_weight	gt	1	50000000	60000000	608	I0174	1831	4528	1.397914210955302	7558	5951.088	1606.912109375
AADR	13	tims_weight	gt	1	50000000	60000000	609	VK487_noUDG.SG	1079	4528	1.403753391901652	1200	3272.457	-2072.45703125
AADR	13	tims_weight	gt	1	50000000	60000000	609	I12149	3271	4528	1.403753391901652	2850	2855.1108	-5.11083984375
AADR	13	tims_weight	gt	1	50000000	60000000	609	IKI016	4700	4528	1.403753391901652	5396	5122.7373	273.2626953125
AADR	13	tims_weight	gt	1	50000000	60000000	610	MIG008	714	4528	1.3979614496231079	3872	4074.9275	-202.927490234375
AADR	13	tims_weight	gt	1	50000000	60000000	610	I20751	1869	4528	1.3979614496231079	3200	2468.8608	731.13916015625
AADR	13	tims_weight	gt	1	50000000	60000000	610	I1180	2255	4528	1.3979614496231079	5950	5334.6353	615.36474609375
AADR	13	tims_weight	gt	1	50000000	60000000	611	HG00844.SG	57	4528	1.3977036555608113	0	17.729246	-17.729246139526367
AADR	13	tims_weight	gt	1	50000000	60000000	611	HG00315.SG	1169	4528	1.3977036555608113	0	16.97576	-16.975759506225586
AADR	13	tims_weight	gt	1	50000000	60000000	611	NA19074.SG	2769	4528	1.3977036555608113	0	17.932117	-17.932117462158203
AADR	13	tims_weight	gt	1	50000000	60000000	612	I1298	51	4528	1.3977875073750814	7883	2275.5107	5607.4892578125
AADR	13	tims_weight	gt	1	50000000	60000000	612	BNL005	614	4528	1.3977875073750814	4084	3900.9404	183.0595703125
AADR	13	tims_weight	gt	1	50000000	60000000	612	S1253	2469	4528	1.3977875073750814	3650	4065.216	-415.216064453125
AADR	13	tims_weight	gt	1	50000000	60000000	613	I4949	993	4528	1.4038168748219808	5417	4214.2534	1202.74658203125
AADR	13	tims_weight	gt	1	50000000	60000000	613	XN172	1545	4528	1.4038168748219808	7101	5305.18	1795.81982421875
AADR	13	tims_weight	gt	1	50000000	60000000	613	VK347_noUDG.SG	4300	4528	1.4038168748219808	1000	2095.887	-1095.886962890625
AADR	13	tims_weight	gt	1	50000000	60000000	614	HG02250.SG	112	4528	1.3984463254610697	0	-21.644815	21.64481544494629
AADR	13	tims_weight	gt	1	50000000	60000000	614	HG00525.SG	385	4528	1.3984463254610697	0	-37.480206	37.48020553588867
AADR	13	tims_weight	gt	1	50000000	60000000	614	I3124	2538	4528	1.3984463254610697	3824	3339.1562	484.84375
AADR	13	tims_weight	gt	1	50000000	60000000	615	DA104_noUDG.SG	3018	4528	1.3987419406572978	1600	1163.0387	436.9613037109375
AADR	13	tims_weight	gt	1	50000000	60000000	615	RISE667_noUDG.SG	3554	4528	1.3987419406572978	4300	3219.0012	1080.998779296875
AADR	13	tims_weight	gt	1	50000000	60000000	615	VK459_noUDG.SG	4397	4528	1.3987419406572978	975	3244.863	-2269.863037109375
AADR	13	tims_weight	gt	1	50000000	60000000	616	DA197_noUDG.SG	1846	4528	1.398695989449819	2426	3744.939	-1318.93896484375
AADR	13	tims_weight	gt	1	50000000	60000000	616	HG01589.SG	3328	4528	1.398695989449819	0	243.1814	-243.181396484375
AADR	13	tims_weight	gt	1	50000000	60000000	616	I11214	3637	4528	1.398695989449819	3497	3710.8435	-213.843505859375
AADR	13	tims_weight	gt	1	50000000	60000000	617	I0802	1731	4528	1.4038783192634583	5163	2870.3901	2292.60986328125
AADR	13	tims_weight	gt	1	50000000	60000000	617	I8725	2165	4528	1.4038783192634583	4862	3988.2734	873.7265625
AADR	13	tims_weight	gt	1	50000000	60000000	617	ALA013	4621	4528	1.4038783192634583	3734	3773.3496	-39.349609375
AADR	13	tims_weight	gt	1	50000000	60000000	618	MIB029	742	4528	1.3980449835459392	3785	3306.4282	478.57177734375
AADR	13	tims_weight	gt	1	50000000	60000000	618	I1177	2259	4528	1.3980449835459392	5950	2092.2239	3857.776123046875
AADR	13	tims_weight	gt	1	50000000	60000000	618	NA19072.SG	2768	4528	1.3980449835459392	0	-5.166561	5.166561126708984
AADR	13	tims_weight	gt	1	50000000	60000000	619	I7192	544	4528	1.3977821469306946	5552	5262.2065	289.79345703125
AADR	13	tims_weight	gt	1	50000000	60000000	619	TUC002	784	4528	1.3977821469306946	4932	3504.8577	1427.142333984375
AADR	13	tims_weight	gt	1	50000000	60000000	619	I7715	3214	4528	1.3977821469306946	619	4337.892	-3718.89208984375
AADR	13	tims_weight	gt	1	50000000	60000000	620	NG10.SG	2209	4528	1.397812553246816	5151	152.30605	4998.693954467773
AADR	13	tims_weight	gt	1	50000000	60000000	620	CHN003	3149	4528	1.397812553246816	2232	2369.1426	-137.142578125
AADR	13	tims_weight	gt	1	50000000	60000000	620	I5396	3265	4528	1.397812553246816	2809	4291.2256	-1482.2255859375
AADR	13	tims_weight	gt	1	50000000	60000000	621	VK287_noUDG.SG	829	4528	1.40388533671697	1000	1409.4213	-409.4212646484375
AADR	13	tims_weight	gt	1	50000000	60000000	621	DA121_noUDG.SG	2812	4528	1.40388533671697	1588	1193.1047	394.895263671875
AADR	13	tims_weight	gt	1	50000000	60000000	621	SIJ002	3618	4528	1.40388533671697	5164	4098.4814	1065.5185546875
AADR	13	tims_weight	gt	1	50000000	60000000	622	HG00531.SG	351	4528	1.3982193231582642	0	1251.8937	-1251.8936767578125
AADR	13	tims_weight	gt	1	50000000	60000000	622	HG00325.SG	1176	4528	1.3982193231582642	0	73.79402	-73.79402160644531
AADR	13	tims_weight	gt	1	50000000	60000000	622	NA18954.SG	2698	4528	1.3982193231582642	0	23.630192	-23.630191802978516
AADR	13	tims_weight	gt	1	50000000	60000000	623	HG00708.SG	451	4528	1.3978328108787537	0	-9.535567	9.535567283630371
