sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	9	loss	gt	45	38068	534	1004	0.37148403326670326	59.3164532027318	29.9196896502248	58.901279016880245	42.4035513246715	713.12616	8861.0	9240.766115905586	-379.76611590558605
europe	9	loss	gt	45	10194	626	1004	0.37148403326670326	41.7567280760036	55.4381446489102	40.1429153674548	60.111753153136064	431.50134	38160.0	36290.557831508	1869.4421684920017
europe	9	loss	gt	45	16378	668	1004	0.37148403326670326	40.2283809457693	58.7793081241192	40.355143494490456	58.568987988089106	22.735052	30472.0	33047.24023318396	-2575.240233183962
europe	9	loss	gt	45	4091	674	1004	0.37148403326670326	29.5538259549426	42.2468756585664	29.266064586561257	43.790369636156015	152.8951	45893.0	47128.123716989445	-1235.1237169894448
europe	9	loss	gt	45	10385	694	1004	0.37148403326670326	42.5712304962652	58.0764332475288	41.198101692138664	57.68497660347877	156.08572	37967.0	37368.94855037216	598.0514496278411
europe	9	loss	gt	45	27352	748	1004	0.37148403326670326	59.2332720187839	54.5101971755089	55.62836005196906	30.835423163286393	1463.9412	19421.0	22392.008459520006	-2971.008459520006
europe	9	loss	gt	45	39473	862	1004	0.37148403326670326	37.4318636785937	32.5385065647775	37.5638897797924	31.62727885722756	81.716995	7514.0	12257.84218620283	-4743.84218620283
europe	9	loss	gt	45	41092	905	1004	0.37148403326670326	46.2469606863001	24.5501586956613	48.45010907530998	20.860106103070713	370.4633	5839.0	5602.716574897968	236.2834251020322
europe	9	loss	gt	45	28956	1028	1004	0.37148403326670326	57.142905827031	57.6987257437153	56.868410232898185	50.298978719146184	448.88507	17828.0	14902.326809608026	2925.6731903919735
europe	9	loss	gt	45	21733	1062	1004	0.37148403326670326	60.9742475599308	43.4435121925513	53.424502156183394	35.448451899519696	966.2571	24875.0	24762.16833671018	112.83166328982043
europe	9	loss	gt	45	1000	1072	1004	0.37148403326670326	29.9539048542831	34.3008343800519	29.973309097974006	35.31379327254213	97.604774	49779.0	48285.89823940677	1493.1017605932284
europe	9	loss	gt	45	39736	1091	1004	0.37148403326670326	37.8379815021101	40.3952009067628	37.935269184449986	32.31093520063487	709.31995	7244.0	8476.993940255601	-1232.993940255601
europe	9	loss	gt	45	11416	1156	1004	0.37148403326670326	42.0163154408028	60.0502182033296	39.901160127783	59.2857652546228	243.79408	36711.0	38714.54521022694	-2003.545210226941
europe	9	loss	gt	45	43305	1244	1004	0.37148403326670326	52.4919143938383	18.4991835260239	51.24237607531502	22.227430436120798	291.2123	3227.0	2457.2401866748005	769.7598133251995
europe	9	loss	gt	45	36911	1251	1004	0.37148403326670326	48.8652511178757	9.66877843267582	48.55970349017985	4.849044051428557	355.19473	9963.0	9492.776423640711	470.2235763592889
europe	9	loss	gt	45	9912	1395	1004	0.37148403326670326	41.5784328209443	63.5015201663008	39.84256906562724	60.078557499998816	347.081	38513.0	37777.732065109245	735.267934890755
europe	9	loss	gt	45	15173	1408	1004	0.37148403326670326	42.3368577914407	62.2977446679171	37.40728656210911	57.59770942014362	678.9679	31949.0	35074.842946075725	-3125.842946075725
europe	9	loss	gt	45	15467	1465	1004	0.37148403326670326	37.7815112033908	60.9251003671252	39.94735289392062	60.39669189092051	245.13635	31609.0	32535.504911599386	-926.5049115993861
europe	9	loss	gt	45	10915	1485	1004	0.37148403326670326	38.3053136364305	60.2267165697667	39.51240030845501	59.56929673895592	145.77707	37292.0	38719.27730768368	-1427.277307683682
europe	9	loss	gt	46	15384	15	1004	0.37214550177256267	39.0684612136054	58.6322760256911	39.2367367921418	59.36080038762479	65.54663	31729.0	33066.13999814475	-1337.1399981447466
europe	9	loss	gt	46	45164	129	1004	0.37214550177256267	50.2818823646419	13.5355455910592	48.11665465005226	4.9766058447217745	666.3735	1000.0	3564.942553901663	-2564.942553901663
europe	9	loss	gt	46	45072	137	1004	0.37214550177256267	46.4604286505509	4.39780712134993	50.73337728876678	16.238492119443805	990.3189	1150.0	10306.004984019317	-9156.004984019317
europe	9	loss	gt	46	5492	143	1004	0.37214550177256267	29.6006841172015	52.3183814993329	31.651412691018532	52.82353344315312	233.09604	44149.0	42235.07116923314	1913.9288307668612
europe	9	loss	gt	46	21416	153	1004	0.37214550177256267	40.366358346008	55.5992087299336	39.96880584033073	55.834184717952816	48.505676	25139.0	24153.647750457116	985.3522495428842
europe	9	loss	gt	46	36241	189	1004	0.37214550177256267	61.1627206292544	49.6079870293669	57.63552090122407	47.82560456334928	404.93646	10625.0	11679.000541458077	-1054.0005414580774
europe	9	loss	gt	46	7439	235	1004	0.37214550177256267	34.3792698050836	55.448806978539	34.95640365446701	55.51269509828153	64.439705	41637.0	41464.39091174581	172.60908825419028
europe	9	loss	gt	46	42405	246	1004	0.37214550177256267	53.1739307492172	23.2714717533779	51.44954988845474	21.806862847107013	216.04047	4197.0	5248.177173354823	-1051.177173354823
europe	9	loss	gt	46	13535	254	1004	0.37214550177256267	42.0540990950507	60.7898036009704	39.96947982632236	60.116662564669106	238.57857	34022.0	33351.779317623645	670.2206823763554
europe	9	loss	gt	46	37853	269	1004	0.37214550177256267	58.313024498654	47.4919305267634	57.23683178197853	45.25933488589039	178.43413	9066.0	6801.406447621244	2264.5935523787557
europe	9	loss	gt	46	12867	313	1004	0.37214550177256267	39.6199353754019	58.4624628421762	39.909060825303996	59.565355674956095	99.598564	34804.0	34627.08167008821	176.9183299117867
europe	9	loss	gt	46	42786	315	1004	0.37214550177256267	49.0716534984369	14.1085527543206	48.62971589796558	25.028728069202888	799.83167	3741.0	4267.22481311487	-526.2248131148699
europe	9	loss	gt	46	3354	391	1004	0.37214550177256267	28.2244466135969	38.0151743590062	28.987891163080178	38.38680622346838	92.31808	46838.0	48125.97908205227	-1287.9790820522685
europe	9	loss	gt	46	22936	514	1004	0.37214550177256267	37.8484099236331	39.265893485169	41.42668224606247	32.58932168807557	696.2042	23750.0	23805.148988632365	-55.14898863236522
europe	9	loss	gt	46	26526	667	1004	0.37214550177256267	61.3937823842816	34.3130662530033	60.561958665161654	43.40444404162802	498.6567	20239.0	19420.690449086946	818.3095509130544
europe	9	loss	gt	46	44809	800	1004	0.37214550177256267	48.1768593640049	18.7324367871372	49.35650756786623	20.8761190581049	204.65723	1539.0	1596.9155331709626	-57.91553317096259
europe	9	loss	gt	46	35341	811	1004	0.37214550177256267	53.2843363178193	50.3527422769341	58.401778660079565	51.07094202687991	570.78876	11532.0	12669.663550151377	-1137.6635501513774
europe	9	loss	gt	46	14580	835	1004	0.37214550177256267	40.8599207819019	55.2489654035586	38.71413307382709	57.67595870701531	316.09595	32761.0	33488.90863940777	-727.9086394077676
europe	9	loss	gt	46	1512	901	1004	0.37214550177256267	30.8360027077539	35.1303702208677	29.086002399308917	33.79264659801568	233.38905	49135.0	49656.37047574426	-521.3704757442611
europe	9	loss	gt	46	37717	1021	1004	0.37214550177256267	59.841352167246	42.3605787892665	56.05554610304997	42.76059734562777	421.62146	9230.0	7903.071861778386	1326.928138221614
europe	9	loss	gt	46	22434	1054	1004	0.37214550177256267	49.4556057681272	18.7044232670104	48.568843825681306	14.581085958542545	316.42883	24207.0	21299.558071137482	2907.4419288625177
europe	9	loss	gt	46	9533	1060	1004	0.37214550177256267	40.7209571112307	58.7003593004423	40.16162805607477	60.12568568042212	135.7094	38998.0	38911.20378655811	86.79621344189218
europe	9	loss	gt	46	15601	1084	1004	0.37214550177256267	38.035207273998	56.8449768439113	40.052100365120346	59.60382532167564	327.1717	31440.0	33039.48630890705	-1599.4863089070495
europe	9	loss	gt	46	10912	1140	1004	0.37214550177256267	38.9523547174516	57.9023634198396	40.583326555114716	60.3176442438734	274.7596	37303.0	37522.19246172715	-219.19246172715066
europe	9	loss	gt	46	10713	1176	1004	0.37214550177256267	38.4450174263883	59.7959819476002	40.59943424515225	60.85307452279531	256.13873	37554.0	35572.45071107884	1981.54928892116
europe	9	loss	gt	46	37385	1185	1004	0.37214550177256267	53.7526987675502	50.0412311382751	58.615091827744685	40.62938692126796	793.3902	9546.0	13364.785269029591	-3818.7852690295913
europe	9	loss	gt	46	22251	1218	1004	0.37214550177256267	60.6804418863488	39.4854375696252	49.36886885788043	50.29581271714207	1429.9867	24392.0	23464.56776405904	927.4322359409598
europe	9	loss	gt	46	39908	1224	1004	0.37214550177256267	39.8327055751991	28.3436811600538	37.89416009548836	34.7608457164717	595.7757	7071.0	10071.913732013178	-3000.9137320131777
europe	9	loss	gt	46	5841	1293	1004	0.37214550177256267	30.9077925281009	48.7259706826014	31.03875367299422	51.01773834489918	218.97638	43694.0	43229.77149481405	464.2285051859508
europe	9	loss	gt	46	34599	1367	1004	0.37214550177256267	56.0309318625966	56.0986779592917	58.360278064147636	49.239082107925384	487.35556	12286.0	16642.98879502847	-4356.988795028468
europe	9	loss	gt	47	5276	34	1004	0.713045064608256	32.3538309486429	47.2252438617437	30.965834341787563	43.77893966410115	360.82523	44421.0	46137.26825394444	-1716.2682539444431
europe	9	loss	gt	47	39875	169	1004	0.713045064608256	40.3738582298959	37.4829496024967	39.29638449559437	34.5092911095062	280.73395	7098.0	6961.826555451054	136.17344454894555
europe	9	loss	gt	47	44961	210	1004	0.713045064608256	44.5892258524357	23.1204001038838	45.99969048479345	18.900377851174408	365.39618	1340.0	3035.9874089156438	-1695.9874089156438
europe	9	loss	gt	47	7548	223	1004	0.713045064608256	37.1736974459624	56.3703737317458	37.559575381130685	58.94485261644026	231.5199	41498.0	39920.259379177514	1577.7406208224857
europe	9	loss	gt	47	40748	262	1004	0.713045064608256	41.2077028586873	22.7016565784543	45.11062715243433	15.997664254155413	695.3118	6201.0	1315.3051489669924	4885.694851033008
europe	9	loss	gt	47	31890	406	1004	0.713045064608256	47.816763514935	22.473148407778	47.02919438956895	15.208386268040108	553.30115	14987.0	8081.040047384227	6905.959952615773
europe	9	loss	gt	47	5757	445	1004	0.713045064608256	29.6674130707702	53.1055222397956	31.031925514757404	50.95849064525063	255.85257	43807.0	43747.36711688143	59.632883118567406
europe	9	loss	gt	47	8394	453	1004	0.713045064608256	40.5424710336006	56.672917778931	35.43702202466005	56.5326246458779	567.83307	40438.0	41293.614484236365	-855.6144842363647
europe	9	loss	gt	47	17976	496	1004	0.713045064608256	43.0854625758836	61.4846860346351	40.28472618719683	62.73105187931797	328.16504	28476.0	26201.35897273846	2274.6410272615394
europe	9	loss	gt	47	27523	502	1004	0.713045064608256	44.0399035741644	23.8435283787631	51.452343287445345	19.269167758277764	891.9285	19255.0	18809.9623333498	445.0376666502016
europe	9	loss	gt	47	12167	505	1004	0.713045064608256	36.9301932660621	61.1772894489252	40.76353068205893	61.37016103520264	426.5744	35663.0	37583.38687345952	-1920.3868734595235
europe	9	loss	gt	47	42685	601	1004	0.713045064608256	52.9665616580709	30.3277745074774	51.639581533277926	46.346884309669356	1096.8009	3848.0	6651.668111357674	-2803.668111357674
europe	9	loss	gt	47	5593	614	1004	0.713045064608256	32.0214262916294	50.765261490144	31.621454043565883	50.94197151247834	47.505436	44022.0	43798.52897431639	223.47102568361151
europe	9	loss	gt	47	36627	633	1004	0.713045064608256	38.6609484483736	35.5420529564577	37.16110829244688	33.95563463555194	217.20914	10253.0	11410.600635954936	-1157.6006359549356
europe	9	loss	gt	47	23137	706	1004	0.713045064608256	60.6977910106335	37.5081304585247	59.35775645507219	40.02822491715584	204.4243	23537.0	23493.874200506554	43.12579949344581
europe	9	loss	gt	47	2995	713	1004	0.713045064608256	30.2393270312513	40.0127271934065	30.624418230615092	38.72570352687711	130.61176	47286.0	47815.727729702965	-529.727729702965
europe	9	loss	gt	47	31190	877	1004	0.713045064608256	44.579920166402	3.8703415873313	48.489156368102584	29.98253424266468	2033.5311	15636.0	18453.216223499	-2817.216223498999
europe	9	loss	gt	47	15277	1006	1004	0.713045064608256	39.1414919506162	59.6811081670774	40.44075488857946	59.85523583087717	145.23538	31839.0	32726.840962326954	-887.8409623269545
europe	9	loss	gt	47	43590	1011	1004	0.713045064608256	50.8378448095897	13.8494196447913	50.15305163023022	32.707785796512155	1332.4928	2932.0	4652.247747767298	-1720.2477477672983
europe	9	loss	gt	47	19927	1020	1004	0.713045064608256	39.5850826060023	37.3199205722389	39.87564994569543	60.87380362828911	2008.6313	26691.0	28888.86590325893	-2197.865903258931
europe	9	loss	gt	47	35123	1034	1004	0.713045064608256	47.6955461106374	27.9851701559258	44.630943338735776	23.33568656071758	494.14093	11733.0	13325.336341161079	-1592.336341161079
europe	9	loss	gt	47	27953	1120	1004	0.713045064608256	39.2715154375677	29.0575564514629	39.50997166179036	31.482153451733446	210.03249	18862.0	21034.32257169738	-2172.3225716973793
europe	9	loss	gt	47	27805	1164	1004	0.713045064608256	39.7845983346473	32.6488032538181	40.18769995145681	32.70083632120206	45.04126	19013.0	24513.23687867413	-5500.236878674132
europe	9	loss	gt	47	31106	1295	1004	0.713045064608256	38.302921892344	32.2611421471983	38.72758422091391	28.485403670716217	331.85452	15737.0	18371.535080111367	-2634.5350801113673
europe	9	loss	gt	47	6588	1332	1004	0.713045064608256	30.0621407895296	52.5070854063707	31.639390721264622	51.15335560892666	217.84549	42726.0	43881.00396458556	-1155.0039645855577
europe	9	loss	gt	47	1370	1344	1004	0.713045064608256	27.6894271958366	32.1436565739885	30.416255974230328	33.3461679894355	324.95206	49336.0	49718.43491040291	-382.43491040290974
europe	9	loss	gt	47	39347	1358	1004	0.713045064608256	54.5520893386339	38.8131099281632	57.251528286168885	38.85158286544574	300.1736	7640.0	7770.209428546565	-130.2094285465646
europe	9	loss	gt	47	36988	1363	1004	0.713045064608256	54.7387677556351	45.3160862053143	57.23768637847619	30.5989026181167	954.4453	9918.0	13369.091513597345	-3451.0915135973446
europe	9	loss	gt	47	18255	1418	1004	0.713045064608256	38.2142347605963	56.9589530187312	38.93789213678184	54.64855874769758	216.35416	28195.0	27174.27054723274	1020.7294527672602
europe	9	loss	gt	47	45332	1439	1004	0.713045064608256	51.9331579362462	10.7437498224219	46.91397205263689	11.042992373246772	558.52637	562.0	2958.0900137404387	-2396.0900137404387
europe	9	loss	gt	48	3098	87	1004	0.3720085541407267	29.5888205523021	39.7874425510392	29.496036274918588	39.7295168777449	11.74079	47177.0	45942.72583873657	1234.2741612634272
europe	9	loss	gt	48	7358	96	1004	0.3720085541407267	33.4410907532886	57.1608944934704	35.08974186595961	54.39087843167144	313.67084	41750.0	41141.28904301037	608.7109569896274
europe	9	loss	gt	48	33686	156	1004	0.3720085541407267	60.1603349921346	38.6430986200017	58.282354515410596	45.05569288186952	420.1559	13204.0	14807.088292284108	-1603.0882922841083
europe	9	loss	gt	48	6841	248	1004	0.3720085541407267	34.4769049132363	48.9715345827312	38.93967213345629	58.04918885040277	948.5297	42410.0	36677.5275636764	5732.472436323602
europe	9	loss	gt	48	15001	282	1004	0.3720085541407267	37.5304747177549	60.0722259607842	39.72962915070918	60.993369311069685	257.28827	32203.0	32309.154271202307	-106.15427120230743
europe	9	loss	gt	48	10335	381	1004	0.3720085541407267	42.4396487915745	60.3390870655914	38.666552406393095	59.25727428494985	429.37775	38028.0	37750.466429786036	277.5335702139637
europe	9	loss	gt	48	29590	441	1004	0.3720085541407267	56.6276313510217	52.9906746950022	55.572139843157444	53.073561246337164	117.4779	17163.0	14865.904700098099	2297.095299901901
europe	9	loss	gt	48	11058	678	1004	0.3720085541407267	38.9156564806221	62.2981287200421	40.74599393120198	60.57982505618902	250.88799	37112.0	35438.86990382957	1673.1300961704328
europe	9	loss	gt	48	28555	741	1004	0.3720085541407267	61.4202493611244	37.323641942319	58.76078918910173	43.5554939016469	454.46017	18260.0	20043.08487821967	-1783.08487821967
europe	9	loss	gt	48	40181	742	1004	0.3720085541407267	56.7714214540682	43.9861681706365	56.778097123893176	44.71613593157222	44.48097	6797.0	8573.278647889667	-1776.278647889667
europe	9	loss	gt	48	2307	767	1004	0.3720085541407267	27.5932788660476	38.5403813010016	29.73632257041786	43.21406387340601	514.43726	48102.0	45469.5475946784	2632.452405321601
europe	9	loss	gt	48	29159	781	1004	0.3720085541407267	43.171509006577	-0.372251471786868	48.47062192705945	12.511117242167739	1157.0575	17610.0	17367.69393266354	242.30606733645982
europe	9	loss	gt	48	44924	789	1004	0.3720085541407267	45.2190118014966	0.856410530850989	47.00128262105667	9.927878078643626	726.3652	1382.0	5729.790721114256	-4347.790721114256
europe	9	loss	gt	48	17816	813	1004	0.3720085541407267	38.8118059649136	60.7639362000894	40.35904698303748	60.93607470679577	172.67651	28698.0	29961.735176321687	-1263.7351763216866
europe	9	loss	gt	48	37788	831	1004	0.3720085541407267	45.3286041105188	21.8389543547362	47.99936093100346	20.680115802939582	309.8507	9124.0	8227.998592767497	896.001407232503
europe	9	loss	gt	48	40774	853	1004	0.3720085541407267	57.6419084859535	47.6224051037439	54.46935843058354	49.26621121080442	367.21103	6174.0	9263.541804691686	-3089.5418046916857
