sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	51	gl_gt	gl_gt	46	36241	189	1004	1.4060547908147176	61.1627206292544	49.6079870293669	55.260047912597656	44.11993408203125	730.2539	10625.0	9293.2216796875	1331.7783203125
europe	51	gl_gt	gl_gt	46	7439	235	1004	1.4060547908147176	34.3792698050836	55.448806978539	35.8062858581543	55.53565216064453	158.87367	41637.0	40966.48046875	670.51953125
europe	51	gl_gt	gl_gt	46	42405	246	1004	1.4060547908147176	53.1739307492172	23.2714717533779	49.91957473754883	23.65757179260254	362.85	4197.0	3429.197265625	767.802734375
europe	51	gl_gt	gl_gt	46	13535	254	1004	1.4060547908147176	42.0540990950507	60.7898036009704	38.92671203613281	59.621517181396484	361.50067	34022.0	33145.76171875	876.23828125
europe	51	gl_gt	gl_gt	46	37853	269	1004	1.4060547908147176	58.313024498654	47.4919305267634	57.469757080078125	34.69101333618164	761.181	9066.0	5543.3017578125	3522.6982421875
europe	51	gl_gt	gl_gt	46	12867	313	1004	1.4060547908147176	39.6199353754019	58.4624628421762	39.894775390625	59.62355041503906	103.84983	34804.0	36326.79296875	-1522.79296875
europe	51	gl_gt	gl_gt	46	42786	315	1004	1.4060547908147176	49.0716534984369	14.1085527543206	51.769466400146484	26.45348358154297	923.2598	3741.0	3673.82763671875	67.17236328125
europe	51	gl_gt	gl_gt	46	3354	391	1004	1.4060547908147176	28.2244466135969	38.0151743590062	29.92355728149414	40.257808685302734	288.42377	46838.0	47224.2578125	-386.2578125
europe	51	gl_gt	gl_gt	46	22936	514	1004	1.4060547908147176	37.8484099236331	39.265893485169	48.076629638671875	18.46780776977539	2028.6887	23750.0	22293.001953125	1456.998046875
europe	51	gl_gt	gl_gt	46	26526	667	1004	1.4060547908147176	61.3937823842816	34.3130662530033	57.57603454589844	47.74173355102539	866.6451	20239.0	19767.046875	471.953125
europe	51	gl_gt	gl_gt	46	44809	800	1004	1.4060547908147176	48.1768593640049	18.7324367871372	47.92621612548828	18.986209869384766	33.653576	1539.0	1395.7286376953125	143.2713623046875
europe	51	gl_gt	gl_gt	46	35341	811	1004	1.4060547908147176	53.2843363178193	50.3527422769341	56.93255615234375	47.52272033691406	443.71448	11532.0	13057.2314453125	-1525.2314453125
europe	51	gl_gt	gl_gt	46	14580	835	1004	1.4060547908147176	40.8599207819019	55.2489654035586	38.773162841796875	58.826351165771484	383.60312	32761.0	32798.0546875	-37.0546875
europe	51	gl_gt	gl_gt	46	1512	901	1004	1.4060547908147176	30.8360027077539	35.1303702208677	29.931018829345703	35.75775146484375	117.25116	49135.0	48902.09375	232.90625
europe	51	gl_gt	gl_gt	46	37717	1021	1004	1.4060547908147176	59.841352167246	42.3605787892665	55.85283660888672	41.04471206665039	450.26288	9230.0	8302.248046875	927.751953125
europe	51	gl_gt	gl_gt	46	22434	1054	1004	1.4060547908147176	49.4556057681272	18.7044232670104	47.723148345947266	18.620290756225586	192.73964	24207.0	23074.45703125	1132.54296875
europe	51	gl_gt	gl_gt	46	9533	1060	1004	1.4060547908147176	40.7209571112307	58.7003593004423	40.447208404541016	59.218048095703125	53.27067	38998.0	37898.75	1099.25
europe	51	gl_gt	gl_gt	46	15601	1084	1004	1.4060547908147176	38.035207273998	56.8449768439113	39.52533721923828	59.63286209106445	292.98544	31440.0	33776.703125	-2336.703125
europe	51	gl_gt	gl_gt	46	10912	1140	1004	1.4060547908147176	38.9523547174516	57.9023634198396	39.926666259765625	59.66377639770508	186.05121	37303.0	35710.49609375	1592.50390625
europe	51	gl_gt	gl_gt	46	10713	1176	1004	1.4060547908147176	38.4450174263883	59.7959819476002	40.701698303222656	59.68777847290039	251.10258	37554.0	36929.34765625	624.65234375
europe	51	gl_gt	gl_gt	46	37385	1185	1004	1.4060547908147176	53.7526987675502	50.0412311382751	58.23749923706055	42.3092041015625	691.9197	9546.0	8245.5458984375	1300.4541015625
europe	51	gl_gt	gl_gt	46	22251	1218	1004	1.4060547908147176	60.6804418863488	39.4854375696252	54.25490188598633	45.256858825683594	792.7686	24392.0	24357.669921875	34.330078125
europe	51	gl_gt	gl_gt	46	39908	1224	1004	1.4060547908147176	39.8327055751991	28.3436811600538	37.896732330322266	31.648239135742188	358.00418	7071.0	7861.73681640625	-790.73681640625
europe	51	gl_gt	gl_gt	46	5841	1293	1004	1.4060547908147176	30.9077925281009	48.7259706826014	31.82413101196289	51.30759048461914	265.43597	43694.0	43087.44921875	606.55078125
europe	51	gl_gt	gl_gt	46	34599	1367	1004	1.4060547908147176	56.0309318625966	56.0986779592917	55.96247863769531	45.80325698852539	639.6705	12286.0	15380.9794921875	-3094.9794921875
europe	51	gl_gt	gl_gt	47	5276	34	1004	0.7227562705675761	32.3538309486429	47.2252438617437	28.91576385498047	39.4670524597168	834.6002	44421.0	47329.34375	-2908.34375
europe	51	gl_gt	gl_gt	47	39875	169	1004	0.7227562705675761	40.3738582298959	37.4829496024967	41.63785171508789	34.3397216796875	298.83862	7098.0	9834.8642578125	-2736.8642578125
europe	51	gl_gt	gl_gt	47	44961	210	1004	0.7227562705675761	44.5892258524357	23.1204001038838	47.508209228515625	22.91216278076172	324.9734	1340.0	2507.820068359375	-1167.820068359375
europe	51	gl_gt	gl_gt	47	7548	223	1004	0.7227562705675761	37.1736974459624	56.3703737317458	37.10332107543945	55.96335220336914	36.9181	41498.0	41430.74609375	67.25390625
europe	51	gl_gt	gl_gt	47	40748	262	1004	0.7227562705675761	41.2077028586873	22.7016565784543	46.37000274658203	24.31634521484375	588.4361	6201.0	5677.4462890625	523.5537109375
europe	51	gl_gt	gl_gt	47	31890	406	1004	0.7227562705675761	47.816763514935	22.473148407778	48.32240295410156	21.715837478637695	79.54539	14987.0	10776.0458984375	4210.9541015625
europe	51	gl_gt	gl_gt	47	5757	445	1004	0.7227562705675761	29.6674130707702	53.1055222397956	29.927082061767578	47.66152572631836	526.05493	43807.0	44377.59765625	-570.59765625
europe	51	gl_gt	gl_gt	47	8394	453	1004	0.7227562705675761	40.5424710336006	56.672917778931	34.695133209228516	52.6207160949707	741.48834	40438.0	41995.87109375	-1557.87109375
europe	51	gl_gt	gl_gt	47	17976	496	1004	0.7227562705675761	43.0854625758836	61.4846860346351	42.015506744384766	57.789756774902344	325.1781	28476.0	27826.9609375	649.0390625
europe	51	gl_gt	gl_gt	47	27523	502	1004	0.7227562705675761	44.0399035741644	23.8435283787631	58.72947692871094	28.600975036621094	1665.3988	19255.0	18250.591796875	1004.408203125
europe	51	gl_gt	gl_gt	47	12167	505	1004	0.7227562705675761	36.9301932660621	61.1772894489252	40.89753341674805	60.15607452392578	449.89865	35663.0	36859.2265625	-1196.2265625
europe	51	gl_gt	gl_gt	47	42685	601	1004	0.7227562705675761	52.9665616580709	30.3277745074774	51.81426239013672	30.781051635742188	131.76933	3848.0	5379.72119140625	-1531.72119140625
europe	51	gl_gt	gl_gt	47	5593	614	1004	0.7227562705675761	32.0214262916294	50.765261490144	30.80191421508789	48.98853302001953	216.36673	44022.0	43637.9453125	384.0546875
europe	51	gl_gt	gl_gt	47	36627	633	1004	0.7227562705675761	38.6609484483736	35.5420529564577	38.91438293457031	35.47003936767578	28.86344	10253.0	12289.4638671875	-2036.4638671875
europe	51	gl_gt	gl_gt	47	23137	706	1004	0.7227562705675761	60.6977910106335	37.5081304585247	58.94157791137695	44.067684173583984	415.18216	23537.0	23499.669921875	37.330078125
europe	51	gl_gt	gl_gt	47	2995	713	1004	0.7227562705675761	30.2393270312513	40.0127271934065	29.799705505371094	35.92359161376953	396.69702	47286.0	47974.390625	-688.390625
europe	51	gl_gt	gl_gt	47	31190	877	1004	0.7227562705675761	44.579920166402	3.8703415873313	49.35155487060547	22.00729751586914	1470.4985	15636.0	15275.076171875	360.923828125
europe	51	gl_gt	gl_gt	47	15277	1006	1004	0.7227562705675761	39.1414919506162	59.6811081670774	41.05862045288086	59.12160110473633	218.42078	31839.0	32926.734375	-1087.734375
europe	51	gl_gt	gl_gt	47	43590	1011	1004	0.7227562705675761	50.8378448095897	13.8494196447913	48.81875991821289	28.614103317260742	1080.6447	2932.0	5121.31982421875	-2189.31982421875
europe	51	gl_gt	gl_gt	47	19927	1020	1004	0.7227562705675761	39.5850826060023	37.3199205722389	38.49750518798828	48.13190460205078	940.9798	26691.0	27365.08984375	-674.08984375
europe	51	gl_gt	gl_gt	47	35123	1034	1004	0.7227562705675761	47.6955461106374	27.9851701559258	48.299171447753906	19.47891616821289	636.147	11733.0	11976.255859375	-243.255859375
europe	51	gl_gt	gl_gt	47	27953	1120	1004	0.7227562705675761	39.2715154375677	29.0575564514629	40.15451431274414	29.00745391845703	98.278534	18862.0	20676.62890625	-1814.62890625
europe	51	gl_gt	gl_gt	47	27805	1164	1004	0.7227562705675761	39.7845983346473	32.6488032538181	39.3314323425293	33.00534439086914	58.93553	19013.0	23376.12890625	-4363.12890625
europe	51	gl_gt	gl_gt	47	31106	1295	1004	0.7227562705675761	38.302921892344	32.2611421471983	39.12041091918945	32.653263092041016	97.05883	15737.0	16528.87890625	-791.87890625
europe	51	gl_gt	gl_gt	47	6588	1332	1004	0.7227562705675761	30.0621407895296	52.5070854063707	30.101619720458984	48.643856048583984	371.72055	42726.0	44149.90234375	-1423.90234375
europe	51	gl_gt	gl_gt	47	1370	1344	1004	0.7227562705675761	27.6894271958366	32.1436565739885	28.37706756591797	30.86741828918457	146.753	49336.0	49746.890625	-410.890625
europe	51	gl_gt	gl_gt	47	39347	1358	1004	0.7227562705675761	54.5520893386339	38.8131099281632	60.24818420410156	39.427852630615234	634.43933	7640.0	7488.05908203125	151.94091796875
europe	51	gl_gt	gl_gt	47	36988	1363	1004	0.7227562705675761	54.7387677556351	45.3160862053143	58.83758544921875	40.767086029052734	533.1	9918.0	13471.2841796875	-3553.2841796875
europe	51	gl_gt	gl_gt	47	18255	1418	1004	0.7227562705675761	38.2142347605963	56.9589530187312	42.570125579833984	54.8604621887207	515.8802	28195.0	27685.552734375	509.447265625
europe	51	gl_gt	gl_gt	47	45332	1439	1004	0.7227562705675761	51.9331579362462	10.7437498224219	49.49507141113281	23.720352172851562	951.5381	562.0	2595.839599609375	-2033.839599609375
europe	51	gl_gt	gl_gt	48	3098	87	1004	1.401469357808431	29.5888205523021	39.7874425510392	29.729328155517578	40.621864318847656	82.127174	47177.0	47293.5625	-116.5625
europe	51	gl_gt	gl_gt	48	7358	96	1004	1.401469357808431	33.4410907532886	57.1608944934704	32.62981033325195	52.47200012207031	446.25995	41750.0	42473.21875	-723.21875
europe	51	gl_gt	gl_gt	48	33686	156	1004	1.401469357808431	60.1603349921346	38.6430986200017	57.21348190307617	45.77565002441406	526.08777	13204.0	13627.142578125	-423.142578125
europe	51	gl_gt	gl_gt	48	6841	248	1004	1.401469357808431	34.4769049132363	48.9715345827312	37.036502838134766	57.751338958740234	841.4131	42410.0	39220.7578125	3189.2421875
europe	51	gl_gt	gl_gt	48	15001	282	1004	1.401469357808431	37.5304747177549	60.0722259607842	38.949798583984375	59.66957473754883	161.69131	32203.0	31442.6015625	760.3984375
europe	51	gl_gt	gl_gt	48	10335	381	1004	1.401469357808431	42.4396487915745	60.3390870655914	36.799705505371094	58.71766662597656	642.2888	38028.0	39590.4296875	-1562.4296875
europe	51	gl_gt	gl_gt	48	29590	441	1004	1.401469357808431	56.6276313510217	52.9906746950022	53.26243591308594	49.95184326171875	421.43076	17163.0	17819.578125	-656.578125
europe	51	gl_gt	gl_gt	48	11058	678	1004	1.401469357808431	38.9156564806221	62.2981287200421	40.50927734375	60.51321792602539	233.89268	37112.0	36634.9921875	477.0078125
europe	51	gl_gt	gl_gt	48	28555	741	1004	1.401469357808431	61.4202493611244	37.323641942319	57.48846435546875	43.861148834228516	571.84436	18260.0	19793.8828125	-1533.8828125
europe	51	gl_gt	gl_gt	48	40181	742	1004	1.401469357808431	56.7714214540682	43.9861681706365	58.2138557434082	43.33042907714844	165.10632	6797.0	8680.51171875	-1883.51171875
europe	51	gl_gt	gl_gt	48	2307	767	1004	1.401469357808431	27.5932788660476	38.5403813010016	29.839439392089844	42.64661407470703	471.884	48102.0	46495.125	1606.875
europe	51	gl_gt	gl_gt	48	29159	781	1004	1.401469357808431	43.171509006577	-0.372251471786868	46.41086196899414	15.582080841064453	1306.9265	17610.0	17571.53125	38.46875
europe	51	gl_gt	gl_gt	48	44924	789	1004	1.401469357808431	45.2190118014966	0.856410530850989	45.86444091796875	19.78995704650879	1472.8239	1382.0	1957.8026123046875	-575.8026123046875
europe	51	gl_gt	gl_gt	48	17816	813	1004	1.401469357808431	38.8118059649136	60.7639362000894	40.02115249633789	60.18992233276367	143.2279	28698.0	30948.474609375	-2250.474609375
europe	51	gl_gt	gl_gt	48	37788	831	1004	1.401469357808431	45.3286041105188	21.8389543547362	46.443992614746094	20.705707550048828	151.90454	9124.0	7942.04638671875	1181.95361328125
europe	51	gl_gt	gl_gt	48	40774	853	1004	1.401469357808431	57.6419084859535	47.6224051037439	59.089332580566406	40.52992248535156	443.58237	6174.0	6996.03955078125	-822.03955078125
europe	51	gl_gt	gl_gt	48	25905	856	1004	1.401469357808431	61.7337281604275	39.7563021346748	57.39365005493164	45.63608932495117	584.8191	20899.0	22990.724609375	-2091.724609375
europe	51	gl_gt	gl_gt	48	7703	893	1004	1.401469357808431	33.9311282870678	56.3148960980894	34.65945053100586	54.94465637207031	149.67393	41282.0	41981.35546875	-699.35546875
europe	51	gl_gt	gl_gt	48	15627	919	1004	1.401469357808431	38.9743242205904	58.3543179853728	40.75221633911133	59.53499221801758	221.88873	31420.0	32306.189453125	-886.189453125
europe	51	gl_gt	gl_gt	48	6977	941	1004	1.401469357808431	34.7096247423961	50.2430464866758	33.60120391845703	54.88664245605469	444.6543	42260.0	42761.2734375	-501.2734375
europe	51	gl_gt	gl_gt	48	6581	1108	1004	1.401469357808431	33.0744908570766	54.504172381299	32.23812484741211	51.020389556884766	339.12314	42743.0	43093.48046875	-350.48046875
europe	51	gl_gt	gl_gt	48	20470	1115	1004	1.401469357808431	42.1216045369261	58.7891635791421	52.185020446777344	50.60568618774414	1276.8367	26102.0	22566.73828125	3535.26171875
europe	51	gl_gt	gl_gt	48	23232	1191	1004	1.401469357808431	55.4104469752004	49.454943372255	43.491111755371094	19.550003051757812	2506.4866	23432.0	19771.82421875	3660.17578125
europe	51	gl_gt	gl_gt	48	22343	1192	1004	1.401469357808431	43.6722439831974	15.7795736244224	46.33799362182617	18.998472213745117	389.6827	24302.0	20993.892578125	3308.107421875
europe	51	gl_gt	gl_gt	48	17233	1238	1004	1.401469357808431	40.7448003437147	57.4675684191195	40.5863151550293	59.145511627197266	142.61565	29374.0	29552.771484375	-178.771484375
europe	51	gl_gt	gl_gt	48	30695	1261	1004	1.401469357808431	57.3814345103832	31.4859203746047	57.097206115722656	42.1435432434082	641.3997	16144.0	16693.728515625	-549.728515625
europe	51	gl_gt	gl_gt	48	23840	1356	1004	1.401469357808431	56.3130055897597	43.4906252957256	48.66995620727539	25.075353622436523	1501.4366	22805.0	19930.986328125	2874.013671875
europe	51	gl_gt	gl_gt	48	5025	1359	1004	1.401469357808431	31.222006077713	50.6907093379569	31.05913734436035	49.91781997680664	75.753624	44731.0	44457.34375	273.65625
europe	51	gl_gt	gl_gt	48	8355	1380	1004	1.401469357808431	38.044040470244	56.4222762924798	38.600215911865234	60.14325714111328	330.41907	40489.0	39357.1640625	1131.8359375
europe	51	gl_gt	gl_gt	48	16937	1384	1004	1.401469357808431	41.7878718911367	59.411564342198	40.07074737548828	59.616817474365234	191.71245	29766.0	30246.19140625	-480.19140625
europe	51	gl_gt	gl_gt	49	32961	58	1004	1.4041235248247783	46.8683391242868	30.5782499406087	43.338138580322266	25.276485443115234	571.7972	13954.0	14494.0087890625	-540.0087890625
europe	51	gl_gt	gl_gt	49	21785	60	1004	1.4041235248247783	50.2246900972941	17.7415086708052	57.97787094116211	30.05530548095703	1174.5524	24808.0	22930.66015625	1877.33984375
europe	51	gl_gt	gl_gt	49	15144	281	1004	1.4041235248247783	38.7516692847258	59.3555431108746	39.60624694824219	60.41441345214844	131.75493	31985.0	32152.58984375	-167.58984375
europe	51	gl_gt	gl_gt	49	12173	357	1004	1.4041235248247783	38.069337874927	62.8683810593734	39.03860092163086	60.170997619628906	258.11737	35648.0	34217.78125	1430.21875
europe	51	gl_gt	gl_gt	49	22993	364	1004	1.4041235248247783	37.8458040876464	36.2888518516002	39.44921112060547	30.941696166992188	497.31424	23694.0	23254.6171875	439.3828125
europe	51	gl_gt	gl_gt	49	17048	377	1004	1.4041235248247783	39.0255646776041	58.7103458589185	49.934173583984375	21.520166397094727	3150.0261	29615.0	25432.302734375	4182.697265625
europe	51	gl_gt	gl_gt	49	24959	404	1004	1.4041235248247783	52.1272399191793	17.2024224123021	44.39796829223633	22.930566787719727	957.6398	21777.0	22760.248046875	-983.248046875
europe	51	gl_gt	gl_gt	49	16911	444	1004	1.4041235248247783	39.6641452047016	63.5961202291423	37.26286697387695	58.391048431396484	525.8609	29792.0	39608.4921875	-9816.4921875
europe	51	gl_gt	gl_gt	49	45148	448	1004	1.4041235248247783	49.5880494948338	19.000025720755	51.181095123291016	18.096189498901367	188.36987	1016.0	1983.9854736328125	-967.9854736328125
europe	51	gl_gt	gl_gt	49	26621	700	1004	1.4041235248247783	48.2503516136428	9.39628575695193	49.18109893798828	15.52739143371582	461.425	20138.0	18107.337890625	2030.662109375
europe	51	gl_gt	gl_gt	49	22727	763	1004	1.4041235248247783	39.2834345241248	33.4148803822478	50.264549255371094	26.26028060913086	1343.81	23933.0	23938.685546875	-5.685546875
europe	51	gl_gt	gl_gt	49	24995	776	1004	1.4041235248247783	61.6999747393831	38.5676988103425	57.511478424072266	43.22169876098633	533.9874	21764.0	20715.57421875	1048.42578125
europe	51	gl_gt	gl_gt	49	3230	785	1004	1.4041235248247783	31.4860912274661	38.5262033624382	31.54456901550293	39.388729095458984	82.019966	47017.0	47448.04296875	-431.04296875
europe	51	gl_gt	gl_gt	49	13870	787	1004	1.4041235248247783	39.8208172755413	57.3638969423203	39.7449836730957	59.75437545776367	204.43552	33617.0	35645.62109375	-2028.62109375
europe	51	gl_gt	gl_gt	49	44794	889	1004	1.4041235248247783	49.4601960773816	21.2470129264265	49.27521514892578	21.31756019592285	21.193928	1567.0	3012.791259765625	-1445.791259765625
europe	51	gl_gt	gl_gt	49	1025	891	1004	1.4041235248247783	30.7465514099558	29.5724059517735	29.845386505126953	35.62776184082031	589.8621	49746.0	49168.3125	577.6875
europe	51	gl_gt	gl_gt	49	22544	902	1004	1.4041235248247783	59.5619954706088	34.0139351218981	55.925472259521484	34.091407775878906	404.38916	24093.0	24427.548828125	-334.548828125
europe	51	gl_gt	gl_gt	49	27623	903	1004	1.4041235248247783	47.1784347034931	2.40089110361723	45.37297821044922	16.857555389404297	1127.3704	19170.0	19157.345703125	12.654296875
europe	51	gl_gt	gl_gt	49	8904	946	1004	1.4041235248247783	37.4621950640948	60.3841355621325	37.394039154052734	58.10393524169922	201.48329	39806.0	38585.73828125	1220.26171875
europe	51	gl_gt	gl_gt	49	4186	955	1004	1.4041235248247783	29.9448182890088	46.3730620092465	29.760250091552734	49.36237335205078	289.0117	45761.0	45304.6875	456.3125
europe	51	gl_gt	gl_gt	49	33253	976	1004	1.4041235248247783	37.6510300482512	34.0967839938861	38.02565383911133	37.502098083496094	301.90933	13674.0	16952.447265625	-3278.447265625
