sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	28	dropout	gt	1	0	100000000	44	I24230	1578	40846	22.42582307656606	13.519983	144.806559	19.380189895629883	139.72413635253906	847.37744	705.0	1669.6578369140625	-964.6578369140625
AADR	28	dropout	gt	1	0	100000000	44	I24595	1589	40846	22.42582307656606	13.519983	144.806559	20.755008697509766	138.9339141845703	1017.80035	704.0	1779.36328125	-1075.36328125
AADR	28	dropout	gt	1	0	100000000	44	DA194_noUDG.SG	1635	40846	22.42582307656606	46.34444444	20.1625	48.841644287109375	14.92258071899414	480.9696	2328.0	2136.277587890625	191.722412109375
AADR	28	dropout	gt	1	0	100000000	44	SZ43.SG	1640	40846	22.42582307656606	46.28333333	17.85	49.87955856323242	17.74320411682129	399.96066	1393.0	5725.716796875	-4332.716796875
AADR	28	dropout	gt	1	0	100000000	44	I1497	1643	40846	22.42582307656606	47.167	19.833	50.02024459838867	17.408815383911133	363.87973	5019.0	6305.7998046875	-1286.7998046875
AADR	28	dropout	gt	1	0	100000000	44	I2918	1740	40846	22.42582307656606	36.15444444	54.38361111	46.96923065185547	47.29258728027344	1338.1042	5566.0	7122.25732421875	-1556.25732421875
AADR	28	dropout	gt	1	0	100000000	44	I4269_noUDG	1786	40846	22.42582307656606	37.005	45.459	37.718814849853516	53.43111801147461	708.8098	2753.0	2892.18310546875	-139.18310546875
AADR	28	dropout	gt	1	0	100000000	44	WC1_noUDG.SG	1799	40846	22.42582307656606	34.6129	47.1057	36.56684494018555	50.89284133911133	405.50415	9214.0	5294.1875	3919.8125
AADR	28	dropout	gt	1	0	100000000	44	PN16.SG	1856	40846	22.42582307656606	53.04866	-9.140049	51.16536331176758	-2.0569510459899902	526.8254	5442.0	4404.28369140625	1037.71630859375
AADR	28	dropout	gt	1	0	100000000	44	bally_noUDG.SG	1857	40846	22.42582307656606	54.54222222	-5.956666667	49.40567398071289	12.025703430175781	1352.674	5131.0	7214.88671875	-2083.88671875
AADR	28	dropout	gt	1	0	100000000	44	I14677	1958	40846	22.42582307656606	40.789722	8.591389	44.50339126586914	14.485861778259277	634.4775	4329.0	3798.70654296875	530.29345703125
AADR	28	dropout	gt	1	0	100000000	44	DA231_noUDG.SG	2111	40846	22.42582307656606	52.49083333	76.83944444	56.69321823120117	22.037620544433594	3465.3813	3439.0	1805.819091796875	1633.180908203125
AADR	28	dropout	gt	1	0	100000000	44	KYZ002	2244	40846	22.42582307656606	50.42	75.91	45.66204833984375	90.83358001708984	1226.2485	2616.0	3301.839111328125	-685.839111328125
AADR	28	dropout	gt	1	0	100000000	44	I4627	2389	40846	22.42582307656606	56.2833	25.1333	55.318599700927734	20.57590103149414	304.29214	6071.0	4947.29638671875	1123.70361328125
AADR	28	dropout	gt	1	0	100000000	44	SFI-43_noUDG.SG	2401	40846	22.42582307656606	33.896389	35.508333	31.833213806152344	65.83038330078125	2831.0823	2487.0	5406.53564453125	-2919.53564453125
AADR	28	dropout	gt	1	0	100000000	44	ERS1790733_noUDG.SG	2403	40846	22.42582307656606	33.561623	35.371184	39.40911865234375	29.568845748901367	831.36456	3775.0	4075.309814453125	-300.309814453125
AADR	28	dropout	gt	1	0	100000000	44	scy305_noUDG.SG	2466	40846	22.42582307656606	46.6684	29.8001	47.616390228271484	23.318618774414062	501.25357	2254.0	3576.671630859375	-1322.671630859375
AADR	28	dropout	gt	1	0	100000000	44	TMI001	2477	40846	22.42582307656606	47.799255	102.361242	51.50603485107422	12.626556396484375	6052.024	1919.0	1886.93896484375	32.06103515625
AADR	28	dropout	gt	1	0	100000000	44	BUR001	2478	40846	22.42582307656606	47.799255	102.361242	28.67633819580078	57.11653137207031	4404.241	1993.0	5678.5537109375	-3685.5537109375
AADR	28	dropout	gt	1	0	100000000	44	ARS024.A0101	2578	40846	22.42582307656606	49.695556	99.778667	24.6042423248291	103.27865600585938	2806.4617	3171.0	6826.8935546875	-3655.8935546875
AADR	28	dropout	gt	1	0	100000000	44	ULN011	2610	40846	22.42582307656606	46.28406	111.768265	33.9815788269043	117.40341186523438	1448.4515	719.0	2736.298095703125	-2017.298095703125
AADR	28	dropout	gt	1	0	100000000	44	TAF012_noUDG	2633	40846	22.42582307656606	34.807812	-2.410889	21.03337287902832	32.74317169189453	3752.9287	14455.0	5567.11669921875	8887.88330078125
AADR	28	dropout	gt	1	0	100000000	44	I8245	2678	40846	22.42582307656606	34.80489444	72.31816944	37.034271240234375	73.80352783203125	281.66815	2197.0	2497.660400390625	-300.660400390625
AADR	28	dropout	gt	1	0	100000000	44	I2261	2734	40846	22.42582307656606	-8.466666667	-78.15	9.40320110321045	-75.22921752929688	2013.191	4105.0	1535.7530517578125	2569.2469482421875
AADR	28	dropout	gt	1	0	100000000	44	I6714.DG	2915	40846	22.42582307656606	48.832683	83.909744	50.054508209228516	57.63964080810547	1894.31	4479.0	3310.556396484375	1168.443603515625
AADR	28	dropout	gt	1	0	100000000	44	NEO240_noUDG.SG	2990	40846	22.42582307656606	44.5	135.4	49.83700180053711	117.93444061279297	1443.0771	7508.0	6190.2431640625	1317.7568359375
AADR	28	dropout	gt	1	0	100000000	44	NEO253_noUDG.SG	3005	40846	22.42582307656606	66.0	-170.1	47.05481719970703	10.349239349365234	7443.906	1721.0	4333.61376953125	-2612.61376953125
AADR	28	dropout	gt	1	0	100000000	44	I0371	3089	40846	22.42582307656606	53.58975	50.57129167	54.1844482421875	34.2586784362793	1068.716	4678.0	4175.1767578125	502.8232421875
AADR	28	dropout	gt	1	0	100000000	44	I7671	3093	40846	22.42582307656606	53.16638889	50.67361111	42.435848236083984	61.431732177734375	1435.0979	4729.0	2405.3291015625	2323.6708984375
AADR	28	dropout	gt	1	0	100000000	44	I0944	3137	40846	22.42582307656606	53.876	59.076	46.77696228027344	13.51243782043457	3268.5261	3820.0	4506.4931640625	-686.4931640625
AADR	28	dropout	gt	1	0	100000000	44	mid001_noUDG.SG	3309	40846	22.42582307656606	59.157625	-3.10046	51.22877502441406	8.7352294921875	1154.9021	5173.0	2273.37548828125	2899.62451171875
AADR	28	dropout	gt	1	0	100000000	44	I2978	3339	40846	22.42582307656606	58.74	-2.916	47.71168518066406	7.02238130569458	1390.0194	5140.0	7591.09423828125	-2451.09423828125
AADR	28	dropout	gt	1	0	100000000	44	I12312	3349	40846	22.42582307656606	56.467475	-6.172222	50.74940490722656	15.136877059936523	1534.633	5624.0	4046.140625	1577.859375
AADR	28	dropout	gt	1	0	100000000	44	I1975	3464	40846	22.42582307656606	42.57	-2.55	48.382774353027344	16.516056060791016	1615.4038	4927.0	2530.506103515625	2396.493896484375
AADR	28	dropout	gt	1	0	100000000	44	I7676	3499	40846	22.42582307656606	41.981377	2.309824	48.1734504699707	16.86180877685547	1330.8029	1153.0	3061.495849609375	-1908.495849609375
AADR	28	dropout	gt	1	0	100000000	44	LHO001	3561	40846	22.42582307656606	38.344015	-0.77	43.1515998840332	7.77564001083374	895.8904	3461.0	3802.935302734375	-341.935302734375
AADR	28	dropout	gt	1	0	100000000	44	ELT002_merged	3576	40846	22.42582307656606	42.5	0.5	46.13130569458008	12.055461883544922	1002.87646	5753.0	5011.7314453125	741.2685546875
AADR	28	dropout	gt	1	0	100000000	44	MDP002	3593	40846	22.42582307656606	38.102267	-1.864	42.830230712890625	5.323780059814453	803.27264	4050.0	5116.5576171875	-1066.5576171875
AADR	28	dropout	gt	1	0	100000000	44	ans014_noUDG.SG	3662	40846	22.42582307656606	57.509	18.14	47.77987289428711	13.153458595275879	1132.176	5111.0	4654.23583984375	456.76416015625
AADR	28	dropout	gt	1	0	100000000	44	VK444_noUDG.SG	3739	40846	22.42582307656606	56.41526	16.4326046	47.79361343383789	46.86332702636719	2264.2766	1097.0	2675.95361328125	-1578.95361328125
AADR	28	dropout	gt	1	0	100000000	44	MX213	3786	40846	22.42582307656606	47.262067	7.659835	42.45930099487305	18.897178649902344	1032.759	5125.0	4676.54443359375	448.45556640625
AADR	28	dropout	gt	1	0	100000000	44	ALA025	3860	40846	22.42582307656606	36.23778	36.38472	38.10697555541992	31.04901695251465	516.3189	3711.0	2600.363037109375	1110.636962890625
AADR	28	dropout	gt	1	0	100000000	44	I8372	3909	40846	22.42582307656606	40.42	29.71	37.55297088623047	34.60630416870117	529.69006	1565.0	1957.990478515625	-392.990478515625
AADR	28	dropout	gt	1	0	100000000	44	IKI016	3961	40846	22.42582307656606	41.6136944	35.8711361	49.08998489379883	29.93895721435547	951.12805	5396.0	4804.7548828125	591.2451171875
AADR	28	dropout	gt	1	0	100000000	44	I4622	3973	40846	22.42582307656606	37.5432	41.8662	36.157928466796875	22.311403274536133	1743.6001	5525.0	2077.0361328125	3447.9638671875
AADR	28	dropout	gt	1	0	100000000	44	I4540	3979	40846	22.42582307656606	37.415	41.373	41.46096420288086	31.212005615234375	980.8485	410.0	2851.884521484375	-2441.884521484375
AADR	28	dropout	gt	1	0	100000000	44	KRD001	4017	40846	22.42582307656606	36.329405	36.444255	28.674699783325195	35.2227668762207	858.8128	7629.0	3459.850830078125	4169.149169921875
AADR	28	dropout	gt	1	0	100000000	44	I5868	4114	40846	22.42582307656606	47.9543	35.3893	47.78657150268555	19.639665603637695	1172.8807	7313.0	3001.25439453125	4311.74560546875
AADR	28	dropout	gt	1	0	100000000	44	CT-01_noUDG.SG	4159	40846	22.42582307656606	33.383333	-118.416667	20.803396224975586	-93.72791290283203	2804.889	424.0	2182.882080078125	-1758.882080078125
AADR	28	dropout	gt	1	0	100000000	44	FUT001_noUDG	4215	40846	22.42582307656606	-19.519667	170.226106	5.330844402313232	142.40213012695312	4111.315	1159.0	1683.7587890625	-524.7587890625
AADR	28	dropout	gt	1	0	100000000	44	TAN002	4235	40846	22.42582307656606	-19.33305556	169.3436111	1.087224006652832	69.63423919677734	11066.129	2490.0	3263.632568359375	-773.632568359375
AADR	28	dropout	gt	1	0	100000000	44	C2045	4307	40846	22.42582307656606	46.48	90.75	43.19883728027344	82.15577697753906	769.0032	4409.0	3648.93896484375	760.06103515625
AADR	28	dropout	gt	1	0	100000000	44	C3349	4314	40846	22.42582307656606	47.44	85.87	52.229454040527344	56.834251403808594	2133.6846	4531.0	2449.81298828125	2081.18701171875
AADR	28	dropout	gt	1	0	100000000	44	C3315	4354	40846	22.42582307656606	43.8	82.51	47.188140869140625	60.94767761230469	1716.4647	2038.0	4323.13671875	-2285.13671875
AADR	28	dropout	gt	1	0	100000000	44	C1634	4404	40846	22.42582307656606	43.83	82.72	45.7335319519043	64.93009185791016	1416.9114	2268.0	2569.121826171875	-301.121826171875
AADR	28	dropout	gt	1	0	100000000	44	C1638	4410	40846	22.42582307656606	43.83	82.72	47.126731872558594	83.63091278076172	373.38846	2180.0	2653.515625	-473.515625
AADR	28	dropout	gt	1	0	100000000	44	C3622	4480	40846	22.42582307656606	37.07	80.19	41.39027404785156	76.99945831298828	553.33795	1789.0	2471.010498046875	-682.010498046875
AADR	28	dropout	gt	1	0	100000000	44	TW097	4500	40846	22.42582307656606	-16.5564	-68.6725	15.771905899047852	-80.14266967773438	3808.5957	1017.0	1300.9326171875	-283.9326171875
AADR	28	dropout	gt	1	0	100000000	44	11KBM1.SG	4647	40846	22.42582307656606	38.359	81.7148	43.43425750732422	75.58924102783203	763.4743	3693.0	3599.802490234375	93.197509765625
AADR	28	dropout	gt	1	0	100000000	44	R10342.SG	4653	40846	22.42582307656606	42.2542	11.7576	47.03212356567383	16.420549392700195	646.53375	2044.0	1921.2001953125	122.7998046875
AADR	28	dropout	gt	1	0	100000000	44	R9669.SG	4666	40846	22.42582307656606	44.7167	21.1667	45.56587600708008	17.403226852416992	309.87775	1732.0	3101.292236328125	-1369.292236328125
AADR	28	dropout	gt	1	0	100000000	44	R3660.SG	4776	40846	22.42582307656606	45.767834	16.123606	52.10502624511719	7.160459041595459	960.4792	1456.0	2252.4599609375	-796.4599609375
AADR	28	dropout	gt	1	0	100000000	44	HH-10.SG	4812	40846	22.42582307656606	46.54156	19.128	47.49127197265625	17.985315322875977	136.58556	1231.0	1444.4771728515625	-213.4771728515625
AADR	28	dropout	gt	1	0	100000000	45	I4427	12	40846	21.441782482465108	-10.786153	33.765371	8.390900611877441	44.188636779785156	2424.3013	6009.0	2189.311767578125	3819.688232421875
AADR	28	dropout	gt	1	0	100000000	45	I3719	18	40846	21.441782482465108	48.91422	33.76493	46.24699020385742	23.0434627532959	856.2159	6831.0	4118.93994140625	2712.06005859375
AADR	28	dropout	gt	1	0	100000000	45	I14054	82	40846	21.441782482465108	40.91666	44.5	42.047691345214844	42.626991271972656	200.3939	2723.0	3171.6767578125	-448.6767578125
AADR	28	dropout	gt	1	0	100000000	45	I14617	113	40846	21.441782482465108	40.91666	44.5	43.44577407836914	26.22185707092285	1528.8551	2915.0	1822.7646484375	1092.2353515625
AADR	28	dropout	gt	1	0	100000000	45	I20442	124	40846	21.441782482465108	40.29221	45.130679	44.455650329589844	24.986907958984375	1713.3043	1669.0	5287.1181640625	-3618.1181640625
AADR	28	dropout	gt	1	0	100000000	45	I9054_noUDG_d	193	40846	21.441782482465108	-28.55	-49.00583333	17.21243667602539	-77.51734161376953	5940.588	2183.0	1417.9376220703125	765.0623779296875
AADR	28	dropout	gt	1	0	100000000	45	I9058_noUDG	196	40846	21.441782482465108	-28.55	-49.00583333	45.654293060302734	-43.60420227050781	8269.187	2524.0	3223.089111328125	-699.089111328125
AADR	28	dropout	gt	1	0	100000000	45	gun008_noUDG.SG	259	40846	21.441782482465108	27.966667	-15.6	48.32874298095703	12.600647926330566	3313.0498	1014.0	2611.48095703125	-1597.48095703125
AADR	28	dropout	gt	1	0	100000000	45	NE22_noUDG	301	40846	21.441782482465108	46.15	126.23	49.62649917602539	129.53675842285156	458.40472	6838.0	7081.46142578125	-243.46142578125
AADR	28	dropout	gt	1	0	100000000	45	XJS1311_M16_noUDG	315	40846	21.441782482465108	36.5	117.0	32.411460876464844	114.69640350341797	501.24442	7850.0	4620.65478515625	3229.34521484375
AADR	28	dropout	gt	1	0	100000000	45	LGM79_noUDG	349	40846	21.441782482465108	33.8719844	113.9186659	32.000980377197266	121.15978240966797	706.8714	2250.0	2574.23974609375	-324.23974609375
AADR	28	dropout	gt	1	0	100000000	45	MTN001	363	40846	21.441782482465108	2.2324	28.44085	46.75617218017578	18.393035888671875	5045.505	766.0	4940.57568359375	-4174.57568359375
AADR	28	dropout	gt	1	0	100000000	45	I16538	680	40846	21.441782482465108	50.400094	13.42304	49.6099739074707	10.608513832092285	219.47809	3975.0	2237.884521484375	1737.115478515625
AADR	28	dropout	gt	1	0	100000000	45	I14985	688	40846	21.441782482465108	50.410265	14.074597	48.15178298950195	16.061309814453125	289.5182	2225.0	3184.9013671875	-959.9013671875
AADR	28	dropout	gt	1	0	100000000	45	I15105	771	40846	21.441782482465108	18.394444	-68.61	16.760286331176758	-68.47476196289062	182.27455	706.0	950.2117919921875	-244.2117919921875
AADR	28	dropout	gt	1	0	100000000	45	I15677	840	40846	21.441782482465108	18.451	-69.686	17.011232376098633	-66.12422943115234	409.78497	855.0	836.0502319335938	18.94976806640625
AADR	28	dropout	gt	1	0	100000000	45	JK2911	853	40846	21.441782482465108	29.9	31.2	44.303306579589844	20.12101936340332	1874.9592	2602.0	3363.996826171875	-761.996826171875
AADR	28	dropout	gt	1	0	100000000	45	I11997	1041	40846	21.441782482465108	52.564022	-0.179454	51.794490814208984	7.828374862670898	552.3714	2227.0	4596.1962890625	-2369.1962890625
AADR	28	dropout	gt	1	0	100000000	45	CBV95.SG	1264	40846	21.441782482465108	49.36232	3.46272	49.80280685424805	16.2254638671875	920.29785	4447.0	3850.982421875	596.017578125
AADR	28	dropout	gt	1	0	100000000	45	ROUQCC.SG	1274	40846	21.441782482465108	43.594016	3.91929	44.622093200683594	15.174885749816895	905.1599	5346.0	3491.93505859375	1854.06494140625
AADR	28	dropout	gt	1	0	100000000	45	ROUQV.SG	1278	40846	21.441782482465108	43.594016	3.91929	42.99555587768555	16.579740524291992	1025.7915	5159.0	4730.62060546875	428.37939453125
AADR	28	dropout	gt	1	0	100000000	45	I0113	1340	40846	21.441782482465108	51.791	11.141	47.57792663574219	15.391300201416016	559.21735	4146.0	5283.86279296875	-1137.86279296875
AADR	28	dropout	gt	1	0	100000000	45	I0103	1359	40846	21.441782482465108	51.42	11.68	54.383941650390625	37.69055938720703	1764.7903	4472.0	3678.228759765625	793.771240234375
AADR	28	dropout	gt	1	0	100000000	45	I0115	1381	40846	21.441782482465108	51.42	11.68	50.169857025146484	14.09022045135498	219.11826	3815.0	3328.176025390625	486.823974609375
AADR	28	dropout	gt	1	0	100000000	45	I24238_d	1579	40846	21.441782482465108	13.519983	144.806559	21.006879806518555	126.74140930175781	2088.8528	496.0	1954.0858154296875	-1458.0858154296875
AADR	28	dropout	gt	1	0	100000000	45	I24527	1585	40846	21.441782482465108	13.519983	144.806559	15.79387378692627	144.5871124267578	253.94464	531.0	1801.3753662109375	-1270.3753662109375
AADR	28	dropout	gt	1	0	100000000	45	I24576	1588	40846	21.441782482465108	13.519983	144.806559	16.404571533203125	138.18482971191406	780.204	508.0	1748.67724609375	-1240.67724609375
AADR	28	dropout	gt	1	0	100000000	45	I3528	1606	40846	21.441782482465108	47.62094	19.04494	41.45423889160156	12.682891845703125	850.51196	4364.0	6405.7744140625	-2041.7744140625
AADR	28	dropout	gt	1	0	100000000	45	I1504	1657	40846	21.441782482465108	47.725107	20.086185	46.9505729675293	17.416248321533203	218.83356	2858.0	2133.51123046875	724.48876953125
AADR	28	dropout	gt	1	0	100000000	45	I6942	1710	40846	21.441782482465108	30.24720461	79.73739624	43.03302764892578	89.03431701660156	1643.5311	1118.0	2376.01025390625	-1258.01025390625
AADR	28	dropout	gt	1	0	100000000	45	I3405	1724	40846	21.441782482465108	30.24720461	79.73739624	49.689430236816406	26.645051956176758	4889.005	193.0	2225.017333984375	-2032.017333984375
AADR	28	dropout	gt	1	0	100000000	45	I6426	1777	40846	21.441782482465108	37.005	45.459	42.7880973815918	15.835288047790527	2593.0823	3198.0	2567.64697265625	630.35302734375
AADR	28	dropout	gt	1	0	100000000	45	I6431	1780	40846	21.441782482465108	37.005	45.459	30.380205154418945	45.048858642578125	737.61774	3022.0	2560.33837890625	461.66162109375
AADR	28	dropout	gt	1	0	100000000	45	PN13.SG	1808	40846	21.441782482465108	53.04866	-9.140049	45.53020095825195	9.590726852416992	1587.923	5572.0	4695.7490234375	876.2509765625
AADR	28	dropout	gt	1	0	100000000	45	CAK531.SG	1814	40846	21.441782482465108	54.058617	-8.382059	49.189292907714844	11.104010581970215	1444.1606	4701.0	5025.5224609375	-324.5224609375
AADR	28	dropout	gt	1	0	100000000	45	ASH029	1865	40846	21.441782482465108	31.666667	34.566667	29.283550262451172	31.244014739990234	414.2156	3513.0	5316.14208984375	-1803.14208984375
AADR	28	dropout	gt	1	0	100000000	45	TAQ022	1913	40846	21.441782482465108	42.249972	11.767892	48.94447708129883	16.56520652770996	832.3095	859.0	3801.681396484375	-2942.681396484375
AADR	28	dropout	gt	1	0	100000000	45	R7.SG	1933	40846	21.441782482465108	41.96	13.54	50.42722702026367	4.342151165008545	1176.1047	10706.0	8320.099609375	2385.900390625
AADR	28	dropout	gt	1	0	100000000	45	SUA003	1943	40846	21.441782482465108	39.87	9.2356	45.00177764892578	9.750322341918945	572.1855	3112.0	2912.298095703125	199.701904296875
AADR	28	dropout	gt	1	0	100000000	45	SUC007	1977	40846	21.441782482465108	40.810297	8.444178	45.928775787353516	15.277793884277344	792.5477	4321.0	6405.36181640625	-2084.36181640625
AADR	28	dropout	gt	1	0	100000000	45	I10552	1996	40846	21.441782482465108	39.683255	9.433333	45.3834342956543	11.372113227844238	653.37854	3234.0	3563.21484375	-329.21484375
AADR	28	dropout	gt	1	0	100000000	45	I16166	2014	40846	21.441782482465108	40.410556	8.639722	20.333057403564453	61.219146728515625	5422.755	5746.0	2888.498046875	2857.501953125
AADR	28	dropout	gt	1	0	100000000	45	CSN003	2060	40846	21.441782482465108	43.033319	11.33294	42.625545501708984	16.813579559326172	449.1488	2231.0	2728.81982421875	-497.81982421875
AADR	28	dropout	gt	1	0	100000000	45	BRE013	2117	40846	21.441782482465108	49.33	85.79	47.56931686401367	86.87577056884766	211.51736	1716.0	2343.504150390625	-627.504150390625
AADR	28	dropout	gt	1	0	100000000	45	DA206_noUDG.SG	2154	40846	21.441782482465108	42.90194444	68.24888889	52.485992431640625	50.63726043701172	1687.2877	1697.0	3027.517822265625	-1330.517822265625
