sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	10000000	20000000	1390	I17262	1119	4463	3.431728422641754	51.140932	-1.598337	51.161236	-0.19064367	98.20984	2176.0	267.5055	1908.4945068359375
AADR	3	loss	gt	1	10000000	20000000	1390	Kivutkalns194	2364	4463	3.431728422641754	56.852	24.272	49.265316	7.334749	1405.367	2298.0	272.95874	2025.041259765625
AADR	3	loss	gt	1	10000000	20000000	1390	CO154	4486	4463	3.431728422641754	-15.6852	-72.6218	-7.079364	-69.52289	1014.6809	388.0	-173.27087	561.2708740234375
AADR	3	loss	gt	1	10000000	20000000	1391	I14865	991	4463	2.4199915766716003	51.329195	1.3693088	46.34288	21.10815	1541.5388	2823.0	282.33673	2540.6632690429688
AADR	3	loss	gt	1	10000000	20000000	1391	PAPV_175_noUDG.SG	2723	4463	2.4199915766716003	9.0	-79.5	41.34716	67.096245	13459.142	1237.0	352.97736	884.0226440429688
AADR	3	loss	gt	1	10000000	20000000	1391	I5235	3378	4463	2.4199915766716003	44.595879	22.010568	41.298546	20.033648	400.36722	10835.0	253.92697	10581.073028564453
AADR	3	loss	gt	1	10000000	20000000	1392	I6747	1152	4463	2.4116291960080463	53.079803	-1.640942	47.048573	4.95583	818.6919	5528.0	116.168236	5411.831764221191
AADR	3	loss	gt	1	10000000	20000000	1392	I8808	2281	4463	2.4116291960080463	-0.067	34.667	-6.887293	47.104153	1574.2773	1786.0	41.48407	1744.5159301757812
AADR	3	loss	gt	1	10000000	20000000	1392	I6250	3634	4463	2.4116291960080463	21.070453	30.664028	46.398373	19.777952	2984.15	1138.0	131.3183	1006.6817016601562
AADR	3	loss	gt	1	10000000	20000000	1393	RISE436_noUDG.SG	1364	4463	2.427230715751648	48.932	12.259	43.833595	53.914608	3203.5557	4671.0	378.64496	4292.355041503906
AADR	3	loss	gt	1	10000000	20000000	1393	I6707	2191	4463	2.427230715751648	49.709894	73.882838	53.728615	16.61201	3862.1458	3432.0	354.109	3077.8909912109375
AADR	3	loss	gt	1	10000000	20000000	1393	I7412	4201	4463	2.427230715751648	37.75	67.0	37.880325	63.936733	269.4649	3642.0	366.2468	3275.753204345703
AADR	3	loss	gt	1	10000000	20000000	1394	s19_VII3_1_noUDG.SG	1207	4463	2.4335012396176654	58.6752	23.6872	47.393623	7.8657103	1632.6365	2222.0	267.8502	1954.1498107910156
AADR	3	loss	gt	1	10000000	20000000	1394	SUC002	1979	4463	2.4335012396176654	40.810297	8.444178	45.810875	18.764496	1001.9636	4081.0	284.24258	3796.7574157714844
AADR	3	loss	gt	1	10000000	20000000	1394	kra001_noUDG.SG	3051	4463	2.4335012396176654	56.1947	95.8195	51.263725	112.84265	1242.4115	4170.0	520.58984	3649.41015625
AADR	3	loss	gt	1	10000000	20000000	1395	TRM003	517	4463	2.4363678892453513	50.637938	13.992275	52.275387	52.129475	2617.9558	4620.0	357.21158	4262.788421630859
AADR	3	loss	gt	1	10000000	20000000	1395	I3976	2265	4463	2.4363678892453513	50.2249	81.83678333	55.728416	111.47733	2058.635	3035.0	492.58148	2542.4185180664062
AADR	3	loss	gt	1	10000000	20000000	1395	SI-39_noUDG.SG	2405	4463	2.4363678892453513	33.560556	35.398056	41.203526	1.0815783	3126.4841	702.0	204.26836	497.7316436767578
AADR	3	loss	gt	1	10000000	20000000	1396	I6680	875	4463	2.4396559993426004	55.309983	-1.553328	41.525894	-1.3555182	1532.7886	3671.0	142.65225	3528.3477478027344
AADR	3	loss	gt	1	10000000	20000000	1396	ALN007	2310	4463	2.4396559993426004	41.41	71.5	50.72242	10.855855	4654.596	2346.0	192.58928	2153.4107208251953
AADR	3	loss	gt	1	10000000	20000000	1396	I13026	2654	4463	2.4396559993426004	51.886	4.855	53.95935	8.46977	334.39838	3951.0	200.33176	3750.668243408203
AADR	3	loss	gt	1	10000000	20000000	1397	I20989	1130	4463	2.427851132551829	51.138291	-1.53093	44.750378	8.383911	1022.99194	2173.0	124.00686	2048.9931411743164
AADR	3	loss	gt	1	10000000	20000000	1397	NEO299_noUDG.SG	3247	4463	2.427851132551829	52.916944	103.657222	54.37414	77.575	1716.8623	605.0	240.24098	364.75901794433594
AADR	3	loss	gt	1	10000000	20000000	1397	PV-205.SG	4808	4463	2.427851132551829	46.30439	20.85797	50.09775	100.16298	5608.5728	1226.0	259.69186	966.3081359863281
AADR	3	loss	gt	1	10000000	20000000	1398	VLI017	523	4463	2.4382349570592243	50.365945	14.446606	53.62574	-2.3015924	1199.2936	4336.0	321.92807	4014.0719299316406
AADR	3	loss	gt	1	10000000	20000000	1398	UNTA58_149	1463	4463	2.4382349570592243	48.31611	10.89153	51.10825	15.531844	455.59128	3904.0	348.7676	3555.232391357422
AADR	3	loss	gt	1	10000000	20000000	1398	SUA005	1970	4463	2.4382349570592243	39.87	9.2356	44.90957	1.0826441	872.345	4170.0	276.9574	3893.0426025390625
AADR	3	loss	gt	1	10000000	20000000	1399	I7598	3580	4463	2.435696804523468	38.7025	-0.48631	44.846745	4.681821	806.09894	5411.0	214.607	5196.393005371094
AADR	3	loss	gt	1	10000000	20000000	1399	I1784	4044	4463	2.435696804523468	38.21228	62.03443	44.019417	74.600784	1232.93	4060.0	339.9797	3720.020294189453
AADR	3	loss	gt	1	10000000	20000000	1399	I11028	4195	4463	2.435696804523468	37.66666667	67.0	38.738216	49.093143	1566.7306	5099.0	268.23843	4830.761566162109
AADR	3	loss	gt	1	10000000	20000000	1400	I7953	682	4463	2.4467796405156452	50.106753	15.787564	47.65037	16.783699	282.67715	2239.0	258.1828	1980.8171997070312
AADR	3	loss	gt	1	10000000	20000000	1400	ETR006	2078	4463	2.4467796405156452	43.017037	11.948444	35.007534	24.226131	1382.5016	1114.0	213.6755	900.3244934082031
AADR	3	loss	gt	1	10000000	20000000	1400	QinchangKD14	4637	4463	2.4467796405156452	24.1	107.51	44.966335	89.57525	2828.873	1479.0	381.49744	1097.5025634765625
AADR	3	loss	gt	1	10000000	20000000	1401	RISE1172_noUDG.SG	2811	4463	2.4591748833656313	50.170137	20.579034	45.63064	13.9999485	703.28046	4664.0	220.69829	4443.301712036133
AADR	3	loss	gt	1	10000000	20000000	1401	I1977	3502	4463	2.4591748833656313	42.57	-2.62	45.155346	10.895947	1119.5792	3475.0	213.46716	3261.5328369140625
AADR	3	loss	gt	1	10000000	20000000	1401	ART010	3875	4463	2.4591748833656313	38.381944	38.361111	39.356907	34.36843	362.22595	4625.0	230.95892	4394.041076660156
AADR	3	loss	gt	1	10000000	20000000	1402	scy311_noUDG.SG	2467	4463	2.413117253780365	46.6684	29.8001	54.48173	29.824833	868.8046	2235.0	156.4491	2078.5509033203125
AADR	3	loss	gt	1	10000000	20000000	1402	I7339	3012	4463	2.413117253780365	66.161126	-169.822297	50.45323	121.37634	4117.0015	1085.0	252.78848	832.2115173339844
AADR	3	loss	gt	1	10000000	20000000	1402	I5244	3384	4463	2.413117253780365	44.595879	22.010568	50.2277	32.655083	1015.0781	10785.0	149.96376	10635.036239624023
AADR	3	loss	gt	1	10000000	20000000	1403	I2175	221	4463	3.430798331896464	43.05777778	26.98361111	49.014336	33.39158	826.01605	5097.0	373.69006	4723.3099365234375
AADR	3	loss	gt	1	10000000	20000000	1403	I7800	2034	4463	3.430798331896464	36.8831	14.5712	54.180424	9.445651	1963.0853	3945.0	349.33395	3595.666046142578
AADR	3	loss	gt	1	10000000	20000000	1403	N5a.SG	3077	4463	3.430798331896464	60.4583	131.0917	64.28082	55.085842	3705.774	6232.0	516.3234	5715.676574707031
AADR	3	loss	gt	1	10000000	20000000	1404	I13835	25	4463	3.4237978577613832	40.625278	20.801111	45.189045	29.565928	875.03394	246.0	388.95096	-142.95095825195312
AADR	3	loss	gt	1	10000000	20000000	1404	I5506	935	4463	3.4237978577613832	53.919396	-0.766635	42.36803	10.583452	1531.7698	2202.0	320.45096	1881.5490417480469
AADR	3	loss	gt	1	10000000	20000000	1404	I2605	1145	4463	3.4237978577613832	51.49275	-0.665402	48.01359	5.6468477	595.69946	5397.0	347.83896	5049.161041259766
AADR	3	loss	gt	1	10000000	20000000	1405	I4303	1308	4463	2.4262017369270326	43.457	5.863	46.147896	19.110903	1085.7285	6624.0	182.3686	6441.631393432617
AADR	3	loss	gt	1	10000000	20000000	1405	ETM012	3805	4463	2.4262017369270326	35.798	36.798	44.04861	40.31658	964.9902	4470.0	208.10345	4261.896545410156
AADR	3	loss	gt	1	10000000	20000000	1405	C2034	4288	4463	2.4262017369270326	47.97	86.27	48.660645	79.59092	499.6711	4498.0	284.7675	4213.232513427734
AADR	3	loss	gt	1	10000000	20000000	1406	I0231	14	4463	2.4280370116233825	53.08561111	49.46591111	46.80582	30.14861	1541.9415	4844.0	237.68456	4606.315444946289
AADR	3	loss	gt	1	10000000	20000000	1406	I8918	2293	4463	2.4280370116233825	-0.663	36.41	19.738472	34.15172	2281.862	2229.0	137.24086	2091.7591400146484
AADR	3	loss	gt	1	10000000	20000000	1406	I24497	4168	4463	2.4280370116233825	15.211057	145.716839	2.7521958	135.11221	1808.3019	510.0	252.79349	257.2065124511719
AADR	3	loss	gt	1	10000000	20000000	1407	I5077	402	4463	3.412605933348338	45.55101	18.746617	44.07904	16.1953	259.38077	7001.0	376.56	6624.440002441406
AADR	3	loss	gt	1	10000000	20000000	1407	I8245	2678	4463	3.412605933348338	34.80489444	72.31816944	31.916988	61.059364	1093.1008	2197.0	416.501	1780.4989929199219
AADR	3	loss	gt	1	10000000	20000000	1407	ALA018	3856	4463	3.412605933348338	36.23778	36.38472	52.06573	21.901518	2096.8142	3382.0	451.8229	2930.1770935058594
AADR	3	loss	gt	1	10000000	20000000	1408	I3951	2913	4463	2.4221621553103128	48.832683	83.909744	43.64656	44.215893	3070.427	4711.0	224.31082	4486.689178466797
AADR	3	loss	gt	1	10000000	20000000	1408	I4329	3518	4463	2.4221621553103128	39.505018	3.301983	48.21278	1.6214324	977.5216	4333.0	175.02477	4157.975234985352
AADR	3	loss	gt	1	10000000	20000000	1408	Bon005_noUDG.WGC	3903	4463	2.4221621553103128	37.75191	32.864901	45.982277	5.7032194	2413.295	10220.0	173.31924	10046.680755615234
AADR	3	loss	gt	1	10000000	20000000	1409	irk032_noUDG.SG	2933	4463	2.426129690806071	57.4743	102.8364	45.132275	106.82844	1399.5374	613.0	448.11234	164.88766479492188
AADR	3	loss	gt	1	10000000	20000000	1409	NEO242_noUDG.SG	3002	4463	2.426129690806071	66.0	-170.1	26.009365	-60.550514	8210.852	1757.0	15.001875	1741.998125076294
AADR	3	loss	gt	1	10000000	20000000	1409	NAG016	4505	4463	2.426129690806071	24.8908	125.2793	59.749855	18.544676	8515.902	1966.0	341.13922	1624.8607788085938
AADR	3	loss	gt	1	10000000	20000000	1410	VLI022	481	4463	2.4191965579986574	50.365945	14.446606	37.528603	7.7834315	1522.3293	4265.0	176.88432	4088.115676879883
AADR	3	loss	gt	1	10000000	20000000	1410	ARS003.B0101	2564	4463	2.4191965579986574	49.506111	99.69325	47.283512	34.433285	4670.7007	3247.0	266.40298	2980.5970153808594
AADR	3	loss	gt	1	10000000	20000000	1410	I2715	4189	4463	2.4191965579986574	36.05	-107.95	57.952682	3.4268415	7780.8164	943.0	259.0277	683.9722900390625
AADR	3	loss	gt	1	10000000	20000000	1411	I16509	909	4463	3.4355443477630616	52.062352	-0.81617	53.244057	7.561673	579.83276	1311.0	347.11545	963.8845520019531
AADR	3	loss	gt	1	10000000	20000000	1411	JpIw32.SG	2099	4463	3.4355443477630616	36.61895	136.70233	47.95502	102.436325	3055.331	1379.0	623.42285	755.5771484375
AADR	3	loss	gt	1	10000000	20000000	1411	HAN004_noUDG.SG	3127	4463	3.4355443477630616	55.63639	35.89972	54.44566	35.25386	138.64882	4511.0	442.08353	4068.916473388672
AADR	3	loss	gt	1	10000000	20000000	1412	I15678	821	4463	2.432616861661275	18.451	-69.686	4.727324	-71.79893	1543.1697	970.0	-99.90201	1069.9020080566406
AADR	3	loss	gt	1	10000000	20000000	1412	DEL001	2612	4463	2.432616861661275	46.28406	111.768265	47.5671	83.58193	2133.4275	1978.0	328.03638	1649.963623046875
AADR	3	loss	gt	1	10000000	20000000	1412	I2261	2734	4463	2.432616861661275	-8.466666667	-78.15	9.722696	-75.1214	2050.1736	4105.0	-85.835205	4190.835205078125
AADR	3	loss	gt	1	10000000	20000000	1413	I1710	11	4463	3.433832224210103	31.988	35.976	43.251503	71.908325	3371.847	9565.0	409.7685	9155.231506347656
AADR	3	loss	gt	1	10000000	20000000	1413	OBR001	511	4463	3.433832224210103	50.292725	14.484945	33.762375	52.42635	3577.866	4545.0	313.09967	4231.900329589844
AADR	3	loss	gt	1	10000000	20000000	1413	I7129	2870	4463	3.433832224210103	47.7467	22.395	41.441124	15.47935	888.8775	6090.0	275.05273	5814.947265625
AADR	3	loss	gt	1	10000000	20000000	1414	I4427	12	4463	3.4184741457303365	-10.786153	33.765371	46.29469	75.973145	7610.242	6009.0	594.92926	5414.070739746094
AADR	3	loss	gt	1	10000000	20000000	1414	SN-03_noUDG.SG	4152	4463	3.4184741457303365	33.264278	-119.539	96.13005	49.749767	5639.9106	1588.0	915.8165	672.1834716796875
AADR	3	loss	gt	1	10000000	20000000	1414	C4278.SG	4396	4463	3.4184741457303365	43.83	82.8	46.663464	80.485214	363.42505	2241.0	611.49493	1629.5050659179688
AADR	3	loss	gt	1	10000000	20000000	1415	DA15_noUDG.SG	2133	4463	3.4232489267985025	48.48221	74.42368	54.484375	70.226524	727.6259	2557.0	482.25452	2074.7454833984375
AADR	3	loss	gt	1	10000000	20000000	1415	SA6004	3215	4463	3.4232489267985025	45.725651	43.986933	50.56678	52.327473	819.29535	5159.0	417.61392	4741.386077880859
AADR	3	loss	gt	1	10000000	20000000	1415	ORD010.SG	4546	4463	3.4232489267985025	15.633	41.3167	48.04153	16.12557	4276.864	870.0	319.08884	550.9111633300781
AADR	3	loss	gt	1	10000000	20000000	1416	PB675.SG	1849	4463	3.4176491061846415	52.985499	-9.111454	50.00126	7.706483	1207.4833	5171.0	300.94095	4870.059051513672
AADR	3	loss	gt	1	10000000	20000000	1416	KKB001	2233	4463	3.4176491061846415	49.21	84.51	46.73805	66.66578	1353.1036	1109.0	417.43628	691.563720703125
AADR	3	loss	gt	1	10000000	20000000	1416	AKT16.SG	4569	4463	3.4176491061846415	40.173	28.772	47.778286	16.513605	1292.3671	8563.0	309.5868	8253.413208007812
AADR	3	loss	gt	1	10000000	20000000	1417	I1754	276	4463	2.424764088789622	-33.36666667	-70.66666667	21.133844	-81.301315	6164.286	825.0	-48.742493	873.7424926757812
AADR	3	loss	gt	1	10000000	20000000	1417	DA96_noUDG.SG	2345	4463	2.424764088789622	42.156944	77.405556	56.924862	38.416084	3195.155	1608.0	195.76372	1412.2362823486328
AADR	3	loss	gt	1	10000000	20000000	1417	SN-44_noUDG.SG	4146	4463	2.424764088789622	33.264278	-119.539	-0.7993156	-79.25204	5664.433	5390.0	-102.549706	5492.549705505371
AADR	3	loss	gt	1	10000000	20000000	1418	gun002_noUDG.SG	257	4463	2.42390904823939	28.268611	-16.605556	48.08911	4.452114	2851.905	851.0	207.47134	643.5286560058594
AADR	3	loss	gt	1	10000000	20000000	1418	SUC005	1975	4463	2.42390904823939	40.810297	8.444178	48.03496	9.573582	808.31195	4146.0	215.04642	3930.953582763672
AADR	3	loss	gt	1	10000000	20000000	1418	IL4_noUDG.SG	2757	4463	2.42390904823939	-16.2	-69.7	8.716021	-53.740475	3280.4495	1475.0	-58.674305	1533.6743049621582
AADR	3	loss	gt	1	10000000	20000000	1419	I0408	3578	4463	2.4153695782025655	41.2522	-2.32622	47.546356	13.392878	1427.769	5686.0	73.23739	5612.76261138916
AADR	3	loss	gt	1	10000000	20000000	1419	Ash133_noUDG.SG	3897	4463	2.4153695782025655	38.3482	34.2303	44.540268	22.974543	1161.9633	9845.0	76.72521	9768.274787902832
AADR	3	loss	gt	1	10000000	20000000	1419	TCS-2.SG	4796	4463	2.4153695782025655	47.67039	20.57158	54.928947	85.45174	4415.2856	1150.0	139.34857	1010.6514282226562
AADR	3	loss	gt	1	10000000	20000000	1420	I5950.DG	1219	4463	2.4210686802864076	6.797495	38.207852	1.501567	23.010498	1784.752	4470.0	25.562477	4444.437522888184
AADR	3	loss	gt	1	10000000	20000000	1420	I1498	1674	4463	2.4210686802864076	47.524728	21.58557	50.27878	5.2265167	1231.5514	7094.0	87.94138	7006.058616638184
AADR	3	loss	gt	1	10000000	20000000	1420	ALM044	3436	4463	2.4210686802864076	37.952759	-1.508	49.17486	18.189133	2008.4933	3775.0	98.38136	3676.618637084961
AADR	3	loss	gt	1	10000000	20000000	1421	I0060	1347	4463	2.4297061761220298	51.45	11.54	52.084747	86.742966	4934.155	4214.0	434.51926	3779.480743408203
AADR	3	loss	gt	1	10000000	20000000	1421	ORC007	1949	4463	2.4297061761220298	39.667222	9.426111	44.22603	33.683086	2060.8735	3173.0	288.80396	2884.196044921875
AADR	3	loss	gt	1	10000000	20000000	1421	DA202_noUDG.SG	2235	4463	2.4297061761220298	46.03972222	53.44222222	65.05514	45.09071	2174.3066	2476.0	416.18976	2059.8102416992188
AADR	3	loss	gt	1	10000000	20000000	1422	I3938	87	4463	2.4357226411501567	40.15118	44.44316667	52.302788	15.366385	2586.936	3001.0	264.38922	2736.6107788085938
AADR	3	loss	gt	1	10000000	20000000	1422	AST001	2546	4463	2.4357226411501567	49.27472222	101.4963889	48.991543	11.755173	6113.8706	2056.0	243.86247	1812.1375274658203
AADR	3	loss	gt	1	10000000	20000000	1422	RA62	3795	4463	2.4357226411501567	47.3122	7.3843	43.522217	0.6816884	671.35895	4853.0	199.25723	4653.742767333984
AADR	3	loss	gt	1	10000000	20000000	1423	I7028	2515	4463	2.4593799074490863	49.96	92.05	34.376553	52.197475	3655.0767	2232.0	288.30014	1943.6998596191406
AADR	3	loss	gt	1	10000000	20000000	1423	ans016_noUDG.SG	3663	4463	2.4593799074490863	57.509	18.14	48.3062	3.7309515	1401.8583	4705.0	266.8121	4438.187896728516
AADR	3	loss	gt	1	10000000	20000000	1423	I0745	3985	4463	2.4593799074490863	40.3037	29.57	41.41041	35.87861	544.5109	8243.0	291.17206	7951.827941894531
AADR	3	loss	gt	1	10000000	20000000	1424	MIB057	596	4463	2.4117814381917317	49.992004	15.776861	43.914314	18.216188	700.60767	3843.0	95.388374	3747.6116256713867
AADR	3	loss	gt	1	10000000	20000000	1424	I13783	703	4463	2.4117814381917317	50.07884	14.280243	48.927082	9.509602	367.44635	3022.0	95.97656	2926.0234375
AADR	3	loss	gt	1	10000000	20000000	1424	BRZ001	731	4463	2.4117814381917317	50.3575	13.743611	50.534096	10.026396	263.91888	5820.0	99.49481	5720.505187988281
AADR	3	loss	gt	1	10000000	20000000	1425	MARC1492_noUDG.SG	252	4463	2.4435258388519285	47.989444	-66.7125	54.197266	8.878755	5067.113	676.0	116.11453	559.8854675292969
AADR	3	loss	gt	1	10000000	20000000	1425	I7272	681	4463	2.4435258388519285	50.19	14.158	49.93455	4.2341714	708.42914	5417.0	101.46313	5315.5368728637695
AADR	3	loss	gt	1	10000000	20000000	1425	I13201	803	4463	2.4435258388519285	18.43	-69.41	5.0576863	-88.84144	2580.9426	598.0	-80.18613	678.1861267089844
AADR	3	loss	gt	1	10000000	20000000	1426	I9054_noUDG_d	193	4463	4.436081564426422	-28.55	-49.00583333	5.09164	-48.86786	3740.8088	2183.0	-120.55086	2303.5508575439453
AADR	3	loss	gt	1	10000000	20000000	1426	I2921_enhanced	1741	4463	4.436081564426422	36.15444444	54.38361111	42.73017	33.8459	1902.915	5533.0	696.78784	4836.212158203125
AADR	3	loss	gt	1	10000000	20000000	1426	ALM041	3434	4463	4.436081564426422	37.952759	-1.508	51.535694	0.49727607	1518.4803	3814.0	668.93585	3145.0641479492188
AADR	3	loss	gt	1	10000000	20000000	1427	R1014_oEEF.SG	1889	4463	2.41255145072937	41.3670176	13.2913509	42.51744	23.214077	830.1075	7074.0	73.50648	7000.493522644043
AADR	3	loss	gt	1	10000000	20000000	1427	I6349	2525	4463	2.41255145072937	45.304167	113.848611	45.268135	123.55498	758.9099	2781.0	158.21066	2622.789337158203
AADR	3	loss	gt	1	10000000	20000000	1427	R10665.SG	4744	4463	2.41255145072937	48.1654	14.0366	45.57157	15.212182	301.9391	1235.0	71.258514	1163.7414855957031
AADR	3	loss	gt	1	10000000	20000000	1428	TUC002	739	4463	2.421941081682841	50.137677	14.273411	49.304226	11.487954	220.63028	4932.0	222.49902	4709.5009765625
AADR	3	loss	gt	1	10000000	20000000	1428	R1.SG	1895	4463	2.421941081682841	42.8801396	13.8937652	54.501236	-1.4196597	1705.2355	2832.0	222.86911	2609.130889892578
AADR	3	loss	gt	1	10000000	20000000	1428	I0712	4132	4463	2.421941081682841	52.9883684	-168.8205659	67.577614	35.962948	6451.116	1065.0	344.31076	720.6892395019531
AADR	3	loss	gt	1	10000000	20000000	1429	ELM001	437	4463	3.440424180030823	23.046	-81.504	20.686762	-67.64909	1452.9995	530.0	-29.870852	559.8708515167236
AADR	3	loss	gt	1	10000000	20000000	1429	SUA002	1966	4463	3.440424180030823	39.87	9.2356	48.69981	8.874879	982.2467	4076.0	278.635	3797.364990234375
AADR	3	loss	gt	1	10000000	20000000	1429	ULN001	2606	4463	3.440424180030823	46.28406	111.768265	44.320942	107.262276	414.4455	3239.0	466.5722	2772.4277954101562
AADR	3	loss	gt	1	10000000	20000000	1430	VIL010	1984	4463	2.44436137676239	39.618016	8.958117	50.751545	5.564865	1265.8737	2741.0	150.58757	2590.4124298095703
AADR	3	loss	gt	1	10000000	20000000	1430	I3770	2259	4463	2.44436137676239	50.2249	81.83678333	48.113033	77.778534	376.9962	3968.0	242.09424	3725.90576171875
AADR	3	loss	gt	1	10000000	20000000	1430	Spy_noUDG.SG	3620	4463	2.44436137676239	50.482222	4.669167	19.616997	37.55842	4484.7026	40922.0	108.024864	40813.97513580322
AADR	3	loss	gt	1	10000000	20000000	1431	I13192	797	4463	2.438187527656555	18.447	-69.187	11.663195	-72.924416	854.3002	688.0	-49.164837	737.1648368835449
AADR	3	loss	gt	1	10000000	20000000	1431	I12643	3556	4463	2.438187527656555	41.5373	2.1329	57.954086	37.218143	3057.1091	2553.0	135.74277	2417.2572326660156
AADR	3	loss	gt	1	10000000	20000000	1431	vik_urm160_noUDG.SG	3724	4463	2.438187527656555	59.61731	17.72361	51.110355	44.608147	1925.4342	798.0	131.23186	666.7681427001953
AADR	3	loss	gt	1	10000000	20000000	1432	BNL008	545	4463	2.4107898314793905	50.174207	14.646467	48.425182	8.733866	470.59872	3926.0	80.81812	3845.1818771362305
AADR	3	loss	gt	1	10000000	20000000	1432	KHI001	2544	4463	2.4107898314793905	47.059972	91.842502	54.18226	82.0761	1047.8031	2930.0	156.15274	2773.8472595214844
AADR	3	loss	gt	1	10000000	20000000	1432	RK1007	2972	4463	2.4107898314793905	45.537249	41.116544	48.89502	10.482029	2327.382	5105.0	83.18863	5021.811370849609
