sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	38	gp	gp	44	10938	1248	3012	1.410039476553599	38.6057619513017	62.5792994665695	42.039283752441406	51.58552932739258	1006.2179	37256.0	37550.54296875	-294.54296875
europe	38	gp	gp	44	28459	1337	3012	1.410039476553599	55.600159685768	44.9392256787312	39.665218353271484	32.67332458496094	1989.3154	18346.0	14544.75390625	3801.24609375
europe	38	gp	gp	44	5594	1349	3012	1.410039476553599	30.5707448041203	51.4710698975439	46.13297653198242	48.82122039794922	1745.5277	44021.0	29923.998046875	14097.001953125
europe	38	gp	gp	44	19979	1403	3012	1.410039476553599	38.8504086368455	59.8047817240938	43.25727462768555	49.25032424926758	1010.51086	26612.0	32909.5546875	-6297.5546875
europe	38	gp	gp	44	40180	1411	3012	1.410039476553599	38.016828452458	35.392096718827	40.63105392456055	46.6200065612793	1007.7591	6799.0	32081.46484375	-25282.46484375
europe	38	gp	gp	44	39843	1456	3012	1.410039476553599	37.7724086904241	38.5738563282574	44.89902114868164	26.05752182006836	1308.975	7131.0	2410.901123046875	4720.098876953125
europe	38	gp	gp	44	32894	1474	3012	1.410039476553599	38.9708191267796	33.3132484001638	41.607112884521484	37.92626953125	488.7795	14034.0	18039.1796875	-4005.1796875
europe	38	gp	gp	44	10363	1483	3012	1.410039476553599	39.6512690341139	57.6368185390366	49.74134826660156	47.825340270996094	1361.3901	37998.0	25963.662109375	12034.337890625
europe	38	gp	gp	45	22182	0	3012	1.4088865240414938	40.8271346433259	31.4112853823565	42.33898162841797	47.29853820800781	1330.0591	24463.0	25130.384765625	-667.384765625
europe	38	gp	gp	45	19888	17	3012	1.4088865240414938	41.7465259174283	63.4811528500363	50.303611755371094	34.12422180175781	2437.9878	26705.0	10458.818359375	16246.181640625
europe	38	gp	gp	45	839	32	3012	1.4088865240414938	29.3329222375473	30.2988447679469	40.59024429321289	46.008277893066406	1896.2477	49963.0	24476.9140625	25486.0859375
europe	38	gp	gp	45	31758	77	3012	1.4088865240414938	48.4916851313074	8.0935180844004	49.5158576965332	39.446067810058594	2273.282	15089.0	15515.650390625	-426.650390625
europe	38	gp	gp	45	34336	97	3012	1.4088865240414938	38.6325257936312	38.4113922189438	39.29159164428711	47.37008285522461	777.7128	12556.0	27007.767578125	-14451.767578125
europe	38	gp	gp	45	21700	138	3012	1.4088865240414938	38.0096043884159	40.0888408176002	44.80674743652344	54.46979522705078	1414.4718	24918.0	27962.724609375	-3044.724609375
europe	38	gp	gp	45	40421	172	3012	1.4088865240414938	49.1458349884232	20.9806386760932	43.092777252197266	57.65232467651367	2875.281	6541.0	31793.361328125	-25252.361328125
europe	38	gp	gp	45	19385	273	3012	1.4088865240414938	59.3167613800792	34.623757151529	44.446041107177734	59.88969421386719	2369.0537	27208.0	32281.390625	-5073.390625
europe	38	gp	gp	45	5497	359	3012	1.4088865240414938	31.8775244138583	47.7971216893948	40.93283462524414	58.820167541503906	1407.351	44136.0	35007.36328125	9128.63671875
europe	38	gp	gp	45	3795	361	3012	1.4088865240414938	29.054431811122	42.3177042338099	31.56497573852539	53.932701110839844	1148.7568	46247.0	41567.21484375	4679.78515625
europe	38	gp	gp	45	44791	524	3012	1.4088865240414938	46.4063985319556	9.56378792738782	41.84619140625	40.6975212097168	2519.0093	1577.0	19242.423828125	-17665.423828125
europe	38	gp	gp	45	38068	534	3012	1.4088865240414938	59.3164532027318	29.9196896502248	50.46074295043945	39.00093460083008	1140.9452	8861.0	14998.896484375	-6137.896484375
europe	38	gp	gp	45	10194	626	3012	1.4088865240414938	41.7567280760036	55.4381446489102	40.89402389526367	60.80161666870117	457.94727	38160.0	37259.4375	900.5625
europe	38	gp	gp	45	16378	668	3012	1.4088865240414938	40.2283809457693	58.7793081241192	43.427703857421875	59.68022155761719	363.48877	30472.0	32802.73828125	-2330.73828125
europe	38	gp	gp	45	4091	674	3012	1.4088865240414938	29.5538259549426	42.2468756585664	43.67987823486328	53.7943115234375	1874.5018	45893.0	28327.720703125	17565.279296875
europe	38	gp	gp	45	10385	694	3012	1.4088865240414938	42.5712304962652	58.0764332475288	49.369873046875	54.894447326660156	794.7735	37967.0	26499.4921875	11467.5078125
europe	38	gp	gp	45	27352	748	3012	1.4088865240414938	59.2332720187839	54.5101971755089	54.49531936645508	42.439456939697266	901.102	19421.0	14709.419921875	4711.580078125
europe	38	gp	gp	45	39473	862	3012	1.4088865240414938	37.4318636785937	32.5385065647775	41.906375885009766	33.76883316040039	508.54816	7514.0	14085.07421875	-6571.07421875
europe	38	gp	gp	45	41092	905	3012	1.4088865240414938	46.2469606863001	24.5501586956613	39.85913848876953	52.22468948364258	2344.2854	5839.0	29220.03515625	-23381.03515625
europe	38	gp	gp	45	28956	1028	3012	1.4088865240414938	57.142905827031	57.6987257437153	52.2528076171875	38.17184829711914	1361.3528	17828.0	12936.876953125	4891.123046875
europe	38	gp	gp	45	21733	1062	3012	1.4088865240414938	60.9742475599308	43.4435121925513	57.99441146850586	49.86225509643555	490.65765	24875.0	18788.150390625	6086.849609375
europe	38	gp	gp	45	1000	1072	3012	1.4088865240414938	29.9539048542831	34.3008343800519	40.66242980957031	60.05448532104492	2609.2124	49779.0	36450.34375	13328.65625
europe	38	gp	gp	45	39736	1091	3012	1.4088865240414938	37.8379815021101	40.3952009067628	39.804481506347656	34.85634231567383	527.19	7244.0	16509.162109375	-9265.162109375
europe	38	gp	gp	45	11416	1156	3012	1.4088865240414938	42.0163154408028	60.0502182033296	41.75267028808594	61.79924774169922	147.72649	36711.0	37231.35546875	-520.35546875
europe	38	gp	gp	45	43305	1244	3012	1.4088865240414938	52.4919143938383	18.4991835260239	50.83943557739258	56.03996658325195	2566.3264	3227.0	26454.015625	-23227.015625
europe	38	gp	gp	45	36911	1251	3012	1.4088865240414938	48.8652511178757	9.66877843267582	44.649742126464844	56.30878448486328	3527.2393	9963.0	29232.337890625	-19269.337890625
europe	38	gp	gp	45	9912	1395	3012	1.4088865240414938	41.5784328209443	63.5015201663008	43.29850387573242	58.065956115722656	485.20657	38513.0	31629.41796875	6883.58203125
europe	38	gp	gp	45	15173	1408	3012	1.4088865240414938	42.3368577914407	62.2977446679171	42.25591278076172	61.17506408691406	92.77512	31949.0	35866.94140625	-3917.94140625
europe	38	gp	gp	45	15467	1465	3012	1.4088865240414938	37.7815112033908	60.9251003671252	43.02124786376953	45.274261474609375	1444.7563	31609.0	23558.44921875	8050.55078125
europe	38	gp	gp	45	10915	1485	3012	1.4088865240414938	38.3053136364305	60.2267165697667	42.96524429321289	59.462120056152344	522.1549	37292.0	33312.765625	3979.234375
europe	38	gp	gp	46	15384	15	3012	1.4156666119893393	39.0684612136054	58.6322760256911	45.5292854309082	52.03772735595703	899.46735	31729.0	28330.201171875	3398.798828125
europe	38	gp	gp	46	45164	129	3012	1.4156666119893393	50.2818823646419	13.5355455910592	57.54212188720703	43.13895797729492	2079.2244	1000.0	11049.5205078125	-10049.5205078125
europe	38	gp	gp	46	45072	137	3012	1.4156666119893393	46.4604286505509	4.39780712134993	53.92140197753906	39.791812896728516	2621.0232	1150.0	10070.6884765625	-8920.6884765625
europe	38	gp	gp	46	5492	143	3012	1.4156666119893393	29.6006841172015	52.3183814993329	37.00703811645508	56.21908187866211	899.5598	44149.0	38754.33203125	5394.66796875
europe	38	gp	gp	46	21416	153	3012	1.4156666119893393	40.366358346008	55.5992087299336	56.4912223815918	49.9127197265625	1839.8894	25139.0	19233.701171875	5905.298828125
europe	38	gp	gp	46	36241	189	3012	1.4156666119893393	61.1627206292544	49.6079870293669	60.17399597167969	40.04570007324219	531.82184	10625.0	5913.53369140625	4711.46630859375
europe	38	gp	gp	46	7439	235	3012	1.4156666119893393	34.3792698050836	55.448806978539	42.313350677490234	54.84701156616211	883.7822	41637.0	33382.140625	8254.859375
europe	38	gp	gp	46	42405	246	3012	1.4156666119893393	53.1739307492172	23.2714717533779	38.916751861572266	45.07797622680664	2294.7847	4197.0	25381.607421875	-21184.607421875
europe	38	gp	gp	46	13535	254	3012	1.4156666119893393	42.0540990950507	60.7898036009704	56.99820327758789	47.58583068847656	1908.0696	34022.0	16374.9580078125	17647.0419921875
europe	38	gp	gp	46	37853	269	3012	1.4156666119893393	58.313024498654	47.4919305267634	54.88603591918945	50.72434616088867	429.25378	9066.0	20787.19921875	-11721.19921875
europe	38	gp	gp	46	12867	313	3012	1.4156666119893393	39.6199353754019	58.4624628421762	44.21385192871094	47.80263900756836	1018.0649	34804.0	25079.994140625	9724.005859375
europe	38	gp	gp	46	42786	315	3012	1.4156666119893393	49.0716534984369	14.1085527543206	39.96878433227539	54.18694305419922	3291.2986	3741.0	33899.07421875	-30158.07421875
europe	38	gp	gp	46	3354	391	3012	1.4156666119893393	28.2244466135969	38.0151743590062	34.0202522277832	53.43126678466797	1600.4484	46838.0	38840.421875	7997.578125
europe	38	gp	gp	46	22936	514	3012	1.4156666119893393	37.8484099236331	39.265893485169	38.10884475708008	53.45784378051758	1243.0267	23750.0	34768.24609375	-11018.24609375
europe	38	gp	gp	46	26526	667	3012	1.4156666119893393	61.3937823842816	34.3130662530033	44.84103012084961	52.701019287109375	2195.1914	20239.0	29438.609375	-9199.609375
europe	38	gp	gp	46	44809	800	3012	1.4156666119893393	48.1768593640049	18.7324367871372	60.36917495727539	38.14845275878906	1837.5178	1539.0	3303.876220703125	-1764.876220703125
europe	38	gp	gp	46	35341	811	3012	1.4156666119893393	53.2843363178193	50.3527422769341	49.432254791259766	51.518795013427734	435.9007	11532.0	25344.560546875	-13812.560546875
europe	38	gp	gp	46	14580	835	3012	1.4156666119893393	40.8599207819019	55.2489654035586	52.39999008178711	50.75933837890625	1327.536	32761.0	22187.111328125	10573.888671875
europe	38	gp	gp	46	1512	901	3012	1.4156666119893393	30.8360027077539	35.1303702208677	40.048160552978516	54.61876678466797	2034.4602	49135.0	34821.5546875	14313.4453125
europe	38	gp	gp	46	37717	1021	3012	1.4156666119893393	59.841352167246	42.3605787892665	50.245079040527344	51.775447845458984	1221.4095	9230.0	24945.041015625	-15715.041015625
europe	38	gp	gp	46	22434	1054	3012	1.4156666119893393	49.4556057681272	18.7044232670104	54.3830451965332	47.286865234375	2019.7203	24207.0	18100.978515625	6106.021484375
europe	38	gp	gp	46	9533	1060	3012	1.4156666119893393	40.7209571112307	58.7003593004423	55.36897277832031	50.47732925415039	1736.8451	38998.0	20344.791015625	18653.208984375
europe	38	gp	gp	46	15601	1084	3012	1.4156666119893393	38.035207273998	56.8449768439113	43.724491119384766	54.1429443359375	672.06445	31440.0	31601.25390625	-161.25390625
europe	38	gp	gp	46	10912	1140	3012	1.4156666119893393	38.9523547174516	57.9023634198396	36.789974212646484	55.238258361816406	335.37445	37303.0	37778.328125	-475.328125
europe	38	gp	gp	46	10713	1176	3012	1.4156666119893393	38.4450174263883	59.7959819476002	45.98380661010742	51.601654052734375	1074.9353	37554.0	27485.05859375	10068.94140625
europe	38	gp	gp	46	37385	1185	3012	1.4156666119893393	53.7526987675502	50.0412311382751	57.09677505493164	42.20745849609375	617.9484	9546.0	10195.74609375	-649.74609375
europe	38	gp	gp	46	22251	1218	3012	1.4156666119893393	60.6804418863488	39.4854375696252	48.13956832885742	52.023433685302734	1607.2054	24392.0	26645.03515625	-2253.03515625
europe	38	gp	gp	46	39908	1224	3012	1.4156666119893393	39.8327055751991	28.3436811600538	53.8766975402832	51.09642028808594	2311.8584	7071.0	21753.607421875	-14682.607421875
europe	38	gp	gp	46	5841	1293	3012	1.4156666119893393	30.9077925281009	48.7259706826014	33.56631088256836	54.88188934326172	649.91693	43694.0	40304.25	3389.75
europe	38	gp	gp	46	34599	1367	3012	1.4156666119893393	56.0309318625966	56.0986779592917	54.08684539794922	37.146663665771484	1222.1115	12286.0	6868.76806640625	5417.23193359375
europe	38	gp	gp	47	5276	34	3012	1.4138938466707864	32.3538309486429	47.2252438617437	31.653718948364258	51.55055618286133	415.1855	44421.0	39354.95703125	5066.04296875
europe	38	gp	gp	47	39875	169	3012	1.4138938466707864	40.3738582298959	37.4829496024967	40.17865753173828	30.03736114501953	631.8299	7098.0	14675.9970703125	-7577.9970703125
europe	38	gp	gp	47	44961	210	3012	1.4138938466707864	44.5892258524357	23.1204001038838	45.19523620605469	48.20920944213867	1969.5417	1340.0	24679.294921875	-23339.294921875
europe	38	gp	gp	47	7548	223	3012	1.4138938466707864	37.1736974459624	56.3703737317458	28.45049285888672	40.764076232910156	1747.8156	41498.0	48065.5546875	-6567.5546875
europe	38	gp	gp	47	40748	262	3012	1.4138938466707864	41.2077028586873	22.7016565784543	37.14331817626953	36.159759521484375	1243.3368	6201.0	22575.455078125	-16374.455078125
europe	38	gp	gp	47	31890	406	3012	1.4138938466707864	47.816763514935	22.473148407778	42.84797668457031	30.363889694213867	827.31146	14987.0	10637.6298828125	4349.3701171875
europe	38	gp	gp	47	5757	445	3012	1.4138938466707864	29.6674130707702	53.1055222397956	29.152402877807617	48.33183288574219	465.90152	43807.0	44992.765625	-1185.765625
europe	38	gp	gp	47	8394	453	3012	1.4138938466707864	40.5424710336006	56.672917778931	30.117382049560547	46.075321197509766	1503.5775	40438.0	43888.6953125	-3450.6953125
europe	38	gp	gp	47	17976	496	3012	1.4138938466707864	43.0854625758836	61.4846860346351	39.975975036621094	55.71294021606445	591.6923	28476.0	35375.9453125	-6899.9453125
europe	38	gp	gp	47	27523	502	3012	1.4138938466707864	44.0399035741644	23.8435283787631	38.77492904663086	44.98590850830078	1851.7523	19255.0	26641.673828125	-7386.673828125
europe	38	gp	gp	47	12167	505	3012	1.4138938466707864	36.9301932660621	61.1772894489252	34.52220153808594	39.696319580078125	1953.2527	35663.0	29343.044921875	6319.955078125
europe	38	gp	gp	47	42685	601	3012	1.4138938466707864	52.9665616580709	30.3277745074774	44.33237075805664	49.752010345458984	1711.1842	3848.0	27587.43359375	-23739.43359375
europe	38	gp	gp	47	5593	614	3012	1.4138938466707864	32.0214262916294	50.765261490144	29.95506477355957	42.8026008605957	792.81354	44022.0	45521.5	-1499.5
europe	38	gp	gp	47	36627	633	3012	1.4138938466707864	38.6609484483736	35.5420529564577	44.244544982910156	29.464513778686523	800.7758	10253.0	4704.6162109375	5548.3837890625
europe	38	gp	gp	47	23137	706	3012	1.4138938466707864	60.6977910106335	37.5081304585247	38.7841911315918	54.40560531616211	2703.9954	23537.0	33564.06640625	-10027.06640625
europe	38	gp	gp	47	2995	713	3012	1.4138938466707864	30.2393270312513	40.0127271934065	33.5456428527832	44.19219970703125	539.2069	47286.0	35440.06640625	11845.93359375
europe	38	gp	gp	47	31190	877	3012	1.4138938466707864	44.579920166402	3.8703415873313	43.06645202636719	37.591209411621094	2691.2024	15636.0	22123.798828125	-6487.798828125
europe	38	gp	gp	47	15277	1006	3012	1.4138938466707864	39.1414919506162	59.6811081670774	38.798423767089844	54.17531967163086	477.43463	31839.0	31776.15625	62.84375
europe	38	gp	gp	47	43590	1011	3012	1.4138938466707864	50.8378448095897	13.8494196447913	40.334896087646484	29.85784339904785	1700.7899	2932.0	13946.8994140625	-11014.8994140625
europe	38	gp	gp	47	19927	1020	3012	1.4138938466707864	39.5850826060023	37.3199205722389	48.556854248046875	30.076791763305664	1152.0673	26691.0	2287.271484375	24403.728515625
europe	38	gp	gp	47	35123	1034	3012	1.4138938466707864	47.6955461106374	27.9851701559258	53.06142044067383	51.365943908691406	1752.51	11733.0	25289.990234375	-13556.990234375
europe	38	gp	gp	47	27953	1120	3012	1.4138938466707864	39.2715154375677	29.0575564514629	37.906951904296875	59.33628463745117	2623.7559	18862.0	37019.73828125	-18157.73828125
europe	38	gp	gp	47	27805	1164	3012	1.4138938466707864	39.7845983346473	32.6488032538181	38.945892333984375	34.239013671875	165.48195	19013.0	18561.00390625	451.99609375
europe	38	gp	gp	47	31106	1295	3012	1.4138938466707864	38.302921892344	32.2611421471983	40.94895553588867	56.921600341796875	2125.2378	15737.0	32060.455078125	-16323.455078125
europe	38	gp	gp	47	6588	1332	3012	1.4138938466707864	30.0621407895296	52.5070854063707	37.376121520996094	46.76309585571289	970.9172	42726.0	27765.048828125	14960.951171875
europe	38	gp	gp	47	1370	1344	3012	1.4138938466707864	27.6894271958366	32.1436565739885	26.981048583984375	38.05590057373047	589.22876	49336.0	47458.62890625	1877.37109375
europe	38	gp	gp	47	39347	1358	3012	1.4138938466707864	54.5520893386339	38.8131099281632	43.2835807800293	55.987831115722656	1764.3986	7640.0	30412.271484375	-22772.271484375
europe	38	gp	gp	47	36988	1363	3012	1.4138938466707864	54.7387677556351	45.3160862053143	53.92507553100586	41.471290588378906	265.1526	9918.0	16976.0625	-7058.0625
europe	38	gp	gp	47	18255	1418	3012	1.4138938466707864	38.2142347605963	56.9589530187312	40.453163146972656	57.15045928955078	249.50166	28195.0	32546.67578125	-4351.67578125
europe	38	gp	gp	47	45332	1439	3012	1.4138938466707864	51.9331579362462	10.7437498224219	43.242862701416016	27.931896209716797	1604.3551	562.0	3325.989013671875	-2763.989013671875
europe	38	gp	gp	48	3098	87	3012	1.4053694009780884	29.5888205523021	39.7874425510392	43.82953643798828	56.860816955566406	2187.6333	47177.0	30853.52734375	16323.47265625
europe	38	gp	gp	48	7358	96	3012	1.4053694009780884	33.4410907532886	57.1608944934704	44.61681365966797	55.9581413269043	1246.9783	41750.0	29721.796875	12028.203125
europe	38	gp	gp	48	33686	156	3012	1.4053694009780884	60.1603349921346	38.6430986200017	57.64625930786133	40.758155822753906	304.7641	13204.0	6358.77783203125	6845.22216796875
europe	38	gp	gp	48	6841	248	3012	1.4053694009780884	34.4769049132363	48.9715345827312	42.477622985839844	59.751914978027344	1291.103	42410.0	33930.33984375	8479.66015625
europe	38	gp	gp	48	15001	282	3012	1.4053694009780884	37.5304747177549	60.0722259607842	47.67524719238281	33.779319763183594	2413.116	32203.0	6032.90283203125	26170.09716796875
europe	38	gp	gp	48	10335	381	3012	1.4053694009780884	42.4396487915745	60.3390870655914	41.9377326965332	51.304649353027344	746.0676	38028.0	29280.43359375	8747.56640625
