sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	62	dropout	gt	445	10410	524	1344	2.4151617606480915	41.9724860416132	57.32400621183	38.48805	59.18771	418.47974	37917.0	38565.953	-648.953125
europe	62	dropout	gt	445	13866	1414	1344	2.4151617606480915	40.3222535278818	62.7827656781857	39.53594	61.19255	161.33656	33742.0	35732.34	-1990.33984375
europe	62	dropout	gt	445	37529	1485	1344	2.4151617606480915	38.7051320136078	30.7299607336269	41.040604	25.803522	494.0335	9593.0	7865.739	1727.26123046875
europe	62	dropout	gt	446	38922	342	1344	1.4059406042098999	53.4059558099192	10.5205852331373	47.060394	28.968887	1483.7461	8227.0	11592.322	-3365.322265625
europe	62	dropout	gt	446	16843	1298	1344	1.4059406042098999	40.8336286525513	60.1349138940556	39.933586	58.6895	158.12329	30025.0	30440.426	-415.42578125
europe	62	dropout	gt	446	6469	1384	1344	1.4059406042098999	32.1444819246183	51.944187058372	31.48115	48.443386	338.8987	42922.0	44086.543	-1164.54296875
europe	62	dropout	gt	447	20477	348	1344	2.4105417211850484	61.1426333517881	34.1259029624351	45.731953	55.90674	2218.2454	26220.0	28535.168	-2315.16796875
europe	62	dropout	gt	447	33605	560	1344	2.4105417211850484	57.9760173974787	32.0552981495894	55.57325	35.043247	323.23398	13378.0	12101.353	1276.6474609375
europe	62	dropout	gt	447	29923	1033	1344	2.4105417211850484	50.5122219670795	21.9851572220987	43.226765	18.226185	858.73505	17105.0	18046.098	-941.09765625
europe	62	dropout	gt	448	13057	247	1344	1.4071459333101908	39.2572442858185	60.9839063849179	39.237804	60.886402	8.66998	34634.0	36782.336	-2148.3359375
europe	62	dropout	gt	448	13450	323	1344	1.4071459333101908	42.1485692899668	58.7045208833549	40.268764	60.74454	269.82333	34182.0	34287.25	-105.25
europe	62	dropout	gt	448	42000	627	1344	1.4071459333101908	52.2246128215833	19.7530766464126	49.706116	25.662283	499.42523	4872.0	4000.7336	871.266357421875
europe	62	dropout	gt	449	2532	236	1344	2.411641013622284	30.0070262850545	40.4284420584783	29.820513	41.443806	100.03487	47855.0	46855.527	999.47265625
europe	62	dropout	gt	449	28723	688	1344	2.411641013622284	51.8635866337971	15.8827625684716	48.358032	17.53356	407.15842	18269.0	16429.928	1839.072265625
europe	62	dropout	gt	449	16026	771	1344	2.411641013622284	40.1580338823294	62.5474459174738	40.371567	58.828182	316.44427	31029.0	32736.129	-1707.12890625
europe	62	dropout	gt	450	6930	24	1344	1.4111769398053486	34.6311251082059	52.9400801450063	33.69578	52.14346	127.2358	42349.0	42666.395	-317.39453125
europe	62	dropout	gt	450	32555	1112	1344	1.4111769398053486	40.6038552863617	31.0698908440578	38.76307	33.867626	314.95267	14482.0	14538.946	-56.9462890625
europe	62	dropout	gt	450	34235	1382	1344	1.4111769398053486	45.3515036898168	26.0053971508062	44.84135	19.720701	496.43347	12749.0	12378.06	370.9404296875
europe	62	dropout	gt	451	23841	171	1344	2.4064814607302347	41.5609082487825	21.8711322935121	48.335506	25.274723	799.2898	22981.0	22573.21	407.7890625
europe	62	dropout	gt	451	25683	253	1344	2.4064814607302347	60.9166704514284	33.6027214092453	59.011158	48.363834	846.44214	21272.0	19690.006	1581.994140625
europe	62	dropout	gt	451	5390	1492	1344	2.4064814607302347	28.3525053237638	47.8349777691291	29.992184	47.276993	190.20142	44308.0	46511.605	-2203.60546875
europe	62	dropout	gt	452	12866	324	1344	2.4102150599161782	40.1780814333925	57.9789806005097	40.18746	57.74354	20.028172	34838.0	35178.74	-340.73828125
europe	62	dropout	gt	452	40642	893	1344	2.4102150599161782	53.0827375065588	45.6486708239938	55.433186	33.129414	852.7487	6483.0	7910.2227	-1427.22265625
europe	62	dropout	gt	452	19900	1483	1344	2.4102150599161782	41.9657120877965	60.3931783974205	45.1349	52.096844	755.2654	26820.0	27656.445	-836.4453125
europe	62	dropout	gt	453	24697	372	1344	1.4058557232220967	56.7622616370135	53.2849795426418	52.354492	53.41752	490.19574	22241.0	25162.33	-2921.330078125
europe	62	dropout	gt	453	35840	724	1344	1.4058557232220967	58.3037260031897	47.7167101451705	53.703983	35.637074	906.5925	11128.0	11571.6	-443.599609375
europe	62	dropout	gt	453	13510	872	1344	1.4058557232220967	38.1791766440076	59.8103927223022	39.964115	58.475555	229.49495	34116.0	34898.797	-782.796875
europe	62	dropout	gt	454	42047	3	1344	1.412459639708201	56.2063242700915	35.6497041110234	54.12281	29.61881	447.44177	4799.0	4255.947	543.05322265625
europe	62	dropout	gt	454	43841	571	1344	1.412459639708201	47.6026565974888	23.4008835248552	50.49648	26.215565	381.53546	2805.0	2922.6487	-117.648681640625
europe	62	dropout	gt	454	20019	923	1344	1.412459639708201	41.0319625261146	58.4573289901953	54.743748	48.731426	1684.6747	26707.0	25844.389	862.611328125
europe	62	dropout	gt	455	40795	861	1344	2.4109437306722006	49.4138545907164	19.0010054740866	48.632607	23.326902	327.11963	6308.0	4420.7246	1887.275390625
europe	62	dropout	gt	455	14300	863	1344	2.4109437306722006	39.5499094609079	57.7096045476736	39.3355	60.559734	245.89246	33211.0	32473.426	737.57421875
europe	62	dropout	gt	455	23766	943	1344	2.4109437306722006	38.3760850643279	31.0452265160262	46.072525	39.961693	1126.119	23085.0	23323.053	-238.052734375
europe	62	dropout	gt	456	5118	488	1344	1.4066543459892273	32.639652278924	46.1425232019322	33.294403	50.40217	403.9681	44665.0	43130.316	1534.68359375
europe	62	dropout	gt	456	12535	603	1344	1.4066543459892273	39.6894063436575	57.5347314402328	38.537582	59.780273	232.23201	35193.0	34453.64	739.359375
europe	62	dropout	gt	456	2945	635	1344	1.4066543459892273	30.0847640749204	37.0390259452841	29.53421	41.7461	458.22083	47390.0	46770.145	619.85546875
europe	62	dropout	gt	457	36360	445	1344	1.4111111760139465	45.5128676154385	14.7072078229029	46.770466	22.801144	638.7648	10652.0	12107.225	-1455.224609375
europe	62	dropout	gt	457	12753	620	1344	1.4111111760139465	41.2413058519532	58.4714387924002	41.252888	57.814053	54.975433	34967.0	34795.68	171.3203125
europe	62	dropout	gt	457	7338	1153	1344	1.4111111760139465	33.9593501989101	57.7973971100022	39.18835	60.55477	631.33575	41841.0	37991.617	3849.3828125
europe	62	dropout	gt	458	17093	732	1344	2.4068962574005126	42.6495614502861	61.7063486836659	41.448994	59.874886	201.70862	29724.0	29899.664	-175.6640625
europe	62	dropout	gt	458	30821	1017	1344	2.4068962574005126	45.8534207592349	27.7678171484666	43.632755	31.726076	398.2898	16200.0	14400.529	1799.470703125
europe	62	dropout	gt	458	13062	1331	1344	2.4068962574005126	39.7189649431949	56.4695133765317	39.166264	59.977318	307.4041	34628.0	35339.3	-711.30078125
europe	62	dropout	gt	459	4263	265	1344	1.412535794576009	31.2398891012366	42.8779669319815	31.26275	44.237793	129.28989	45697.0	46056.945	-359.9453125
europe	62	dropout	gt	459	4666	1310	1344	1.412535794576009	31.086937843458	46.0536347497005	32.337715	45.009834	170.5617	45233.0	45520.79	-287.7890625
europe	62	dropout	gt	459	4055	1421	1344	1.412535794576009	26.8154997379532	45.5094924860231	31.075596	43.69391	505.54398	45969.0	46037.2	-68.19921875
europe	62	dropout	gt	460	38589	552	1344	1.412377134958903	37.9427033795711	37.5795693388264	45.655376	27.021566	1223.3439	8560.0	7480.004	1079.99609375
europe	62	dropout	gt	460	10049	728	1344	1.412377134958903	38.992044015346	61.5586636641308	37.297207	59.12504	284.24695	38336.0	37293.918	1042.08203125
europe	62	dropout	gt	460	27345	1207	1344	1.412377134958903	40.0274572051385	33.9355507580535	40.746082	29.95513	346.4312	19604.0	16110.418	3493.58203125
europe	62	dropout	gt	461	15120	229	1344	2.407610543568929	40.8642115865747	56.8867043912109	40.54025	59.66681	237.0987	32096.0	32904.67	-808.671875
europe	62	dropout	gt	461	23767	1314	1344	2.407610543568929	39.1055294318085	31.716643525507	46.724754	29.625042	864.0816	23083.0	16596.66	6486.33984375
europe	62	dropout	gt	461	23820	1367	1344	2.407610543568929	40.6201797577091	33.1879691879895	39.280087	45.26025	1038.9524	23024.0	27649.57	-4625.5703125
europe	62	dropout	gt	462	12443	115	1344	2.4108025868733725	38.3245342931249	59.7766259954146	40.508747	59.886295	243.05582	35327.0	35542.777	-215.77734375
europe	62	dropout	gt	462	29080	1030	1344	2.4108025868733725	40.2408405876029	30.4990171135481	37.933174	37.342594	643.7506	17904.0	14083.388	3820.6123046875
europe	62	dropout	gt	462	18617	1442	1344	2.4108025868733725	42.2532104149855	59.2061566981672	42.412045	53.023254	508.43265	28041.0	26657.488	1383.51171875
europe	62	dropout	gt	463	44792	245	1344	2.4067519386609395	47.1517517547616	28.2087982699942	47.068504	22.194763	455.1137	1763.0	2183.5063	-420.50634765625
europe	62	dropout	gt	463	15187	811	1344	2.4067519386609395	37.5047566775669	61.462157808378	39.674633	59.797905	281.30112	32008.0	31896.54	111.4609375
europe	62	dropout	gt	463	27323	1174	1344	2.4067519386609395	47.3285934197774	8.55894293332308	42.247505	20.603756	1103.9684	19615.0	21228.346	-1613.345703125
europe	62	dropout	gt	464	23844	959	1344	2.41276931365331	35.6794934301501	38.2823619063533	38.154007	34.394253	441.7265	22999.0	24015.268	-1016.267578125
europe	62	dropout	gt	464	36361	986	1344	2.41276931365331	55.6555183385129	57.9170825347681	58.20983	34.7788	1424.7516	10657.0	9743.7705	913.2294921875
europe	62	dropout	gt	464	16472	1397	1344	2.41276931365331	38.1530416451871	63.0565042114402	40.693188	55.119987	737.5493	30459.0	27318.5	3140.5
europe	62	dropout	gt	465	17910	134	1344	2.412302474180857	37.2584733173697	57.6622635222338	45.602287	53.2097	998.8721	28703.0	27557.535	1145.46484375
europe	62	dropout	gt	465	13507	261	1344	2.412302474180857	39.2580386836222	61.0437297974955	40.26718	61.432735	117.03399	34122.0	34210.062	-88.0625
europe	62	dropout	gt	465	32018	910	1344	2.412302474180857	59.1085428008218	41.2988206867277	51.621105	24.4611	1344.7054	15011.0	14643.818	367.181640625
europe	62	dropout	gt	466	36173	708	1344	2.4098564902941386	56.6460075413054	40.2709387663009	56.828903	30.508947	595.204	10837.0	10604.836	232.1640625
europe	62	dropout	gt	466	10120	766	1344	2.4098564902941386	41.6907615763381	58.2400965486569	38.147694	61.1088	463.68143	38261.0	36808.73	1452.26953125
europe	62	dropout	gt	466	43016	1381	1344	2.4098564902941386	52.120494610282	21.5172158540015	51.065964	25.316141	287.38437	3641.0	3890.6504	-249.650390625
europe	62	dropout	gt	467	36832	231	1344	2.416751794020335	48.9114558829311	23.7436562828049	45.955196	25.472414	353.4804	10177.0	9450.499	726.5009765625
europe	62	dropout	gt	467	26226	596	1344	2.416751794020335	45.5494371140175	17.5267237413531	42.925983	24.605387	634.58716	20762.0	25568.771	-4806.771484375
europe	62	dropout	gt	467	45008	1219	1344	2.416751794020335	45.1196051620981	23.0071905369892	48.40256	26.230455	439.84354	1439.0	3839.6536	-2400.653564453125
europe	62	dropout	gt	468	32277	797	1344	2.4097729206085203	37.2201996370254	31.5121716756787	39.57474	34.54328	371.8682	14750.0	12441.725	2308.275390625
europe	62	dropout	gt	468	1328	902	1344	2.4097729206085203	30.5638651769894	37.6039024376244	29.16668	40.14909	290.4533	49394.0	47575.508	1818.4921875
europe	62	dropout	gt	468	32784	1354	1344	2.4097729206085203	49.3177180428162	13.6197839379754	48.642685	26.268572	925.0562	14249.0	14323.251	-74.2509765625
europe	62	dropout	gt	469	40553	713	1344	1.415113917986552	45.2369823178467	22.648866490776	45.978607	24.499802	165.91832	6592.0	3634.7263	2957.273681640625
europe	62	dropout	gt	469	28751	737	1344	1.415113917986552	39.900774538899	33.9874073874698	39.34943	25.260893	749.6003	18265.0	17751.86	513.140625
europe	62	dropout	gt	469	33682	1443	1344	1.415113917986552	38.8266678983455	39.397445580556	41.711704	24.047655	1339.2518	13314.0	15029.536	-1715.5361328125
europe	62	dropout	gt	470	6651	386	1344	2.415280210971832	33.3347933693993	50.4256427620348	29.436275	43.823128	761.76666	42700.0	45930.246	-3230.24609375
europe	62	dropout	gt	470	22616	1016	1344	2.415280210971832	49.3009603020391	20.0204945391561	52.11725	27.887142	635.82935	24175.0	23464.588	710.412109375
europe	62	dropout	gt	470	31312	1424	1344	2.415280210971832	40.1361133528549	36.4256184999634	37.73327	36.131023	268.39572	15739.0	15146.96	592.0400390625
europe	62	dropout	gt	471	14955	100	1344	2.4129690885543824	39.1387481666158	59.9520356344906	40.684998	60.41464	176.4033	32381.0	32491.326	-110.326171875
europe	62	dropout	gt	471	22027	616	1344	2.4129690885543824	40.3663338655796	38.7198799810096	40.795082	27.861105	917.69006	24773.0	21911.17	2861.830078125
europe	62	dropout	gt	471	7540	1351	1344	2.4129690885543824	33.614645811585	54.3493746065786	32.686604	48.76431	530.0176	41554.0	44341.562	-2787.5625
europe	62	dropout	gt	472	32374	727	1344	3.416496157646179	39.6815530188566	31.5423593810606	44.178543	39.72021	840.56995	14662.0	13817.894	844.1064453125
europe	62	dropout	gt	472	3503	752	1344	3.416496157646179	32.5108543827902	43.3341840238129	29.590403	39.28363	504.2446	46689.0	48280.1	-1591.1015625
europe	62	dropout	gt	472	41208	779	1344	3.416496157646179	46.8236230069025	23.9695475005925	45.852184	27.745293	309.29504	5843.0	8755.801	-2912.80078125
europe	62	dropout	gt	473	7020	36	1344	2.4100821375846864	35.6940191885162	53.1285127069569	34.51512	52.030506	164.80257	42256.0	42103.72	152.28125
europe	62	dropout	gt	473	26753	421	1344	2.4100821375846864	37.9440346884141	32.6944325622011	39.44086	37.020405	410.6252	20211.0	16525.324	3685.67578125
europe	62	dropout	gt	473	10830	1474	1344	2.4100821375846864	41.594493636332	63.3794366140497	40.314304	59.749092	336.42633	37396.0	37349.19	46.80859375
europe	62	dropout	gt	474	10622	557	1344	2.414586091041565	41.1617753995965	58.8603798579896	39.877537	60.498016	198.87428	37668.0	36528.19	1139.80859375
europe	62	dropout	gt	474	25486	559	1344	2.414586091041565	43.4740996821821	16.1588628606119	53.96634	27.647667	1435.4125	21456.0	18190.78	3265.220703125
europe	62	dropout	gt	474	31646	1476	1344	2.414586091041565	53.3261124650739	23.0995147951504	53.58255	36.195713	866.3768	15360.0	21795.371	-6435.37109375
europe	62	dropout	gt	475	23620	69	1344	1.4161016623179117	39.0973630298464	29.8096174619775	37.992786	35.664196	523.6573	23228.0	18020.465	5207.53515625
europe	62	dropout	gt	475	42286	258	1344	1.4161016623179117	52.5070042983966	37.5212743913743	53.3446	34.335453	232.95631	4509.0	5845.8086	-1336.80859375
europe	62	dropout	gt	475	13389	423	1344	1.4161016623179117	38.8430222855649	61.9731013799514	38.763783	60.77835	103.90386	34253.0	33542.625	710.375
europe	62	dropout	gt	476	28420	781	1344	2.4086972792943318	38.815164543096	27.8554883706323	37.691647	37.04775	811.9618	18590.0	15511.443	3078.556640625
europe	62	dropout	gt	476	44554	1311	1344	2.4086972792943318	41.574328656537	23.6844041770032	45.66146	15.543705	796.853	2027.0	5899.4683	-3872.46826171875
europe	62	dropout	gt	476	40030	1488	1344	2.4086972792943318	51.7020105009715	6.65809570512664	48.254623	17.898947	889.2672	7113.0	9839.301	-2726.30078125
europe	62	dropout	gt	477	14035	237	1344	2.415299431482951	41.8588820856257	60.0299454023782	41.13198	61.258137	130.36855	33526.0	33232.33	293.671875
europe	62	dropout	gt	477	14225	751	1344	2.415299431482951	37.1517021443416	60.2234807520437	39.946167	58.467278	346.21365	33317.0	32230.277	1086.72265625
europe	62	dropout	gt	477	16410	1284	1344	2.415299431482951	39.3627757730396	62.0897336642195	41.685387	61.557705	262.14676	30544.0	31542.828	-998.828125
europe	62	dropout	gt	478	20505	233	1344	2.4086530725161235	58.5203141290252	47.553616315128	49.664482	42.7327	1033.0333	26205.0	24159.879	2045.12109375
europe	62	dropout	gt	478	18620	468	1344	2.4086530725161235	42.1061727168309	57.7131283548704	40.222847	54.978355	310.23123	28038.0	27835.629	202.37109375
europe	62	dropout	gt	478	41145	987	1344	2.4086530725161235	44.4083894749989	20.5394031670686	41.98735	33.56966	1088.6917	5923.0	14530.858	-8607.8583984375
europe	62	dropout	gt	479	31504	88	1344	2.4250116109848023	53.0459673870325	15.9561709287876	49.13862	32.862007	1254.429	15516.0	23100.441	-7584.44140625
europe	62	dropout	gt	479	13652	124	1344	2.4250116109848023	39.2332838066839	61.1757059110358	39.635544	61.28035	45.62316	33958.0	33470.203	487.796875
europe	62	dropout	gt	479	6217	513	1344	2.4250116109848023	30.9898489785675	55.4366610440272	32.530964	50.422985	503.9704	43260.0	43549.31	-289.30859375
europe	62	dropout	gt	480	2530	307	1344	2.423646080493927	31.8838065684989	37.7377311010333	30.480145	36.488148	196.18922	47863.0	48879.504	-1016.50390625
europe	62	dropout	gt	480	19784	309	1344	2.423646080493927	38.5439185144009	36.1705387894555	40.332043	41.881695	529.0967	26952.0	28038.389	-1086.388671875
europe	62	dropout	gt	480	24990	619	1344	2.423646080493927	53.5093577843373	6.87364942154932	54.513153	41.612156	2249.4465	21944.0	25524.938	-3580.9375
europe	62	dropout	gt	481	23517	580	1344	2.4219863573710123	58.8291594735992	47.1125425808275	55.907295	40.129612	529.5258	23319.0	24720.69	-1401.689453125
europe	62	dropout	gt	481	33303	710	1344	2.4219863573710123	53.730308584421	47.0346233354257	58.55054	38.43379	754.69104	13732.0	16898.389	-3166.388671875
europe	62	dropout	gt	481	14482	933	1344	2.4219863573710123	42.1022111092121	63.2648915014661	41.196526	57.933807	454.16776	32989.0	31390.521	1598.478515625
europe	62	dropout	gt	482	29390	839	1344	3.426704800128937	38.1171279079566	38.397929854913	38.890884	38.095253	89.978874	17597.0	21889.479	-4292.478515625
europe	62	dropout	gt	482	3582	1350	1344	3.426704800128937	31.9257195518772	41.655284916294	33.018154	40.410255	168.51123	46583.0	46815.816	-232.81640625
europe	62	dropout	gt	482	32375	1413	1344	3.426704800128937	46.2212378188028	21.7069164771396	46.775627	25.193136	273.8507	14639.0	11989.178	2649.822265625
europe	62	dropout	gt	483	43290	16	1344	3.4234906752904255	51.8515166988095	26.789229975108	54.72077	33.080055	525.6595	3376.0	4149.4585	-773.45849609375
europe	62	dropout	gt	483	41783	973	1344	3.4234906752904255	57.8025261607798	40.4424563389785	53.353233	37.55403	526.87964	5159.0	6071.4697	-912.4697265625
europe	62	dropout	gt	483	14727	1197	1344	3.4234906752904255	38.5717473370926	56.8957335369509	39.70245	59.8694	285.60843	32673.0	32919.4	-246.3984375
europe	62	dropout	gt	484	2660	696	1344	3.437831242879232	29.8761184645672	37.0414955527531	29.15861	38.351315	149.76035	47723.0	48167.17	-444.171875
