sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	23	loss	gt	1	0	100000000	38	I2657	3331	40846	10.43057949145635	56.42	-5.472	38.4605598449707	23.112674713134766	2895.5542	5814.0	3674.382568359375	2139.617431640625
AADR	23	loss	gt	1	0	100000000	38	I2988	3342	40846	10.43057949145635	55.4	-5.2	57.68044662475586	34.638336181640625	2419.8474	5397.0	5739.32666015625	-342.32666015625
AADR	23	loss	gt	1	0	100000000	38	I1281	3461	40846	10.43057949145635	42.33333333	-3.5	48.036598205566406	29.009380340576172	2604.5151	4653.0	4669.32373046875	-16.32373046875
AADR	23	loss	gt	1	0	100000000	38	I2471	3504	40846	10.43057949145635	42.57	-2.62	51.214725494384766	30.96404266357422	2698.4565	3500.0	5060.3349609375	-1560.3349609375
AADR	23	loss	gt	1	0	100000000	38	TU907_SX20	3758	40846	10.43057949145635	47.45	9.292	41.814170837402344	24.75245475769043	1371.1907	3576.0	4005.925537109375	-429.925537109375
AADR	23	loss	gt	1	0	100000000	38	I13981	3837	40846	10.43057949145635	-3.48	35.35	39.518096923828125	24.1760196685791	4916.0117	2566.0	3690.4775390625	-1124.4775390625
AADR	23	loss	gt	1	0	100000000	38	I4531	4008	40846	10.43057949145635	41.313	36.33	37.87358856201172	22.333568572998047	1257.1119	1665.0	3537.3701171875	-1872.3701171875
AADR	23	loss	gt	1	0	100000000	38	I5873	4115	40846	10.43057949145635	47.9543	35.3893	40.55705261230469	24.542329788208008	1190.6954	7334.0	4114.82470703125	3219.17529296875
AADR	23	loss	gt	1	0	100000000	38	SN-53_noUDG.SG	4157	40846	10.43057949145635	33.264278	-119.539	27.734506607055664	21.587570190429688	12088.981	737.0	2045.87548828125	-1308.87548828125
AADR	23	loss	gt	1	0	100000000	38	I4312	4197	40846	10.43057949145635	37.75	67.0	36.49703598022461	21.346460342407227	4009.3254	3609.0	3325.52001953125	283.47998046875
AADR	23	loss	gt	1	0	100000000	38	I8506	4203	40846	10.43057949145635	40.54	64.99	40.06977081298828	23.525127410888672	3483.5159	3614.0	3810.392333984375	-196.392333984375
AADR	23	loss	gt	1	0	100000000	38	I17892	4246	40846	10.43057949145635	10.03	-69.64	21.853294372558594	16.560997009277344	9206.61	2337.0	1447.4560546875	889.5439453125
AADR	23	loss	gt	1	0	100000000	38	Vindija_snpAD.DG	4263	40846	10.43057949145635	46.299167	16.070556	116.18763732910156	72.7454833984375	6808.8643	50000.0	12337.63671875	37662.36328125
AADR	23	loss	gt	1	0	100000000	38	JAG34_noUDG.SG	4275	40846	10.43057949145635	45.687	18.506	46.59953308105469	28.274982452392578	758.92975	3715.0	4525.83837890625	-810.83837890625
AADR	23	loss	gt	1	0	100000000	38	CC7-2289_noUDG	4284	40846	10.43057949145635	42.948	24.4302	44.691776275634766	28.56340217590332	384.06152	43689.0	4624.1259765625	39064.8740234375
AADR	23	loss	gt	1	0	100000000	38	C1703.SG	4290	40846	10.43057949145635	48.06	86.42	39.753631591796875	24.475688934326172	4910.8057	4200.0	3660.843994140625	539.156005859375
AADR	23	loss	gt	1	0	100000000	38	UZZ061_noUDG	4521	40846	10.43057949145635	38.11	12.7866	49.33344268798828	29.225990295410156	1809.9948	6739.0	4872.47998046875	1866.52001953125
AADR	23	loss	gt	1	0	100000000	38	UZZ079_noUDG	4527	40846	10.43057949145635	38.11	12.7866	83.74209594726562	51.543434143066406	5240.2627	8580.0	8564.1298828125	15.8701171875
AADR	23	loss	gt	1	0	100000000	38	DER037	4556	40846	10.43057949145635	51.87	10.91	42.74641799926758	24.834125518798828	1455.2844	7053.0	4219.90478515625	2833.09521484375
AADR	23	loss	gt	1	0	100000000	38	KD026.SG	4588	40846	10.43057949145635	57.21377	-5.850833	45.44526290893555	30.038049697875977	2771.6167	5200.0	4225.8720703125	974.1279296875
AADR	23	loss	gt	1	0	100000000	38	R11558.SG	4716	40846	10.43057949145635	48.7327	7.0526	22.749170303344727	17.684558868408203	3037.559	1609.0	1518.6553955078125	90.3446044921875
AADR	23	loss	gt	1	0	100000000	38	R3665.SG	4751	40846	10.43057949145635	43.524984	16.252825	37.59297561645508	25.31976890563965	1009.74866	1780.0	3304.2763671875	-1524.2763671875
AADR	23	loss	gt	1	0	100000000	39	I8351	41	40846	8.433764231204986	-36.0772222	-62.3472222	19.80267333984375	10.691767692565918	9865.249	1630.0	1039.1302490234375	590.8697509765625
AADR	23	loss	gt	1	0	100000000	39	I8349	43	40846	8.433764231204986	-36.0772222	-62.3472222	24.789203643798828	13.430390357971191	10432.368	6715.0	1407.8685302734375	5307.1314697265625
AADR	23	loss	gt	1	0	100000000	39	I12367	56	40846	8.433764231204986	-53.82	-67.65	26.264537811279297	13.957629203796387	11815.068	700.0	1588.520263671875	-888.520263671875
AADR	23	loss	gt	1	0	100000000	39	I13599	69	40846	8.433764231204986	40.783	43.95	46.002193450927734	24.87631607055664	1641.826	4337.0	3898.882080078125	438.117919921875
AADR	23	loss	gt	1	0	100000000	39	I17182	100	40846	8.433764231204986	40.8716	43.8445	31.985393524169922	17.386810302734375	2552.315	2941.0	2260.28564453125	680.71435546875
AADR	23	loss	gt	1	0	100000000	39	I5454	178	40846	8.433764231204986	16.497398	-88.90496	67.92195892333984	35.05404281616211	9613.358	5038.0	6367.47265625	-1329.47265625
AADR	23	loss	gt	1	0	100000000	39	IO2	186	40846	8.433764231204986	-17.9634243	-67.1522097	48.31428909301758	25.814977645874023	11703.515	985.0	3993.247802734375	-3008.247802734375
AADR	23	loss	gt	1	0	100000000	39	I16444	272	40846	8.433764231204986	49.497153	-2.506461	52.3227653503418	27.846328735351562	2135.0444	6048.0	4553.87255859375	1494.12744140625
AADR	23	loss	gt	1	0	100000000	39	Bianbian_noUDG	312	40846	8.433764231204986	36.1	118.5	57.873069763183594	29.975610733032227	6597.592	9709.0	4806.35888671875	4902.64111328125
AADR	23	loss	gt	1	0	100000000	39	KOP003	477	40846	8.433764231204986	50.011045	15.213159	44.11247253417969	23.859481811523438	925.7442	4342.0	3896.768310546875	445.231689453125
AADR	23	loss	gt	1	0	100000000	39	I7192	496	40846	8.433764231204986	50.145766	14.221421	47.23617172241211	25.152469635009766	864.10516	5552.0	4344.20361328125	1207.79638671875
AADR	23	loss	gt	1	0	100000000	39	MIB005	567	40846	8.433764231204986	49.992004	15.776861	41.50824737548828	22.25382423400879	1067.8989	3767.0	3800.86181640625	-33.86181640625
AADR	23	loss	gt	1	0	100000000	39	MIB075	606	40846	8.433764231204986	49.992004	15.776861	50.719078063964844	27.11289405822754	807.48193	3866.0	4477.93603515625	-611.93603515625
AADR	23	loss	gt	1	0	100000000	39	MIS007	622	40846	8.433764231204986	49.992004	15.776861	44.73291778564453	22.847808837890625	790.2589	3927.0	4244.26025390625	-317.26025390625
AADR	23	loss	gt	1	0	100000000	39	MIB015	639	40846	8.433764231204986	49.992004	15.776861	45.16511917114258	23.928184509277344	812.7479	3770.0	4226.6640625	-456.6640625
AADR	23	loss	gt	1	0	100000000	39	MIB070	673	40846	8.433764231204986	49.992004	15.776861	37.66808319091797	21.012523651123047	1432.354	3825.0	3028.344482421875	796.655517578125
AADR	23	loss	gt	1	0	100000000	39	I13201	803	40846	8.433764231204986	18.43	-69.41	17.86730194091797	9.686634063720703	8280.347	598.0	890.185546875	-292.185546875
AADR	23	loss	gt	1	0	100000000	39	I13196	806	40846	8.433764231204986	18.45	-69.41	18.247447967529297	9.959821701049805	8296.944	679.0	903.870849609375	-224.870849609375
AADR	23	loss	gt	1	0	100000000	39	I15081	809	40846	8.433764231204986	18.451	-69.686	16.421459197998047	8.906994819641113	8269.525	859.0	785.0650634765625	73.9349365234375
AADR	23	loss	gt	1	0	100000000	39	I22055	928	40846	8.433764231204986	54.12647222	-0.287966667	31.924335479736328	17.613019943237305	2847.384	2237.0	2395.144775390625	-158.144775390625
AADR	23	loss	gt	1	0	100000000	39	I11995	942	40846	8.433764231204986	51.0128	-2.3152	31.968318939208984	17.5626277923584	2669.927	2457.0	2352.892822265625	104.107177734375
AADR	23	loss	gt	1	0	100000000	39	I17258	960	40846	8.433764231204986	51.136489	-1.494026	33.07555389404297	18.09195327758789	2560.7397	2415.0	2437.5380859375	-22.5380859375
AADR	23	loss	gt	1	0	100000000	39	I19287	962	40846	8.433764231204986	51.168023	-1.7725402	32.72223663330078	17.214736938476562	2566.9849	2570.0	2087.95263671875	482.04736328125
AADR	23	loss	gt	1	0	100000000	39	I7576	986	40846	8.433764231204986	52.122402	-0.511365	50.2378044128418	26.372636795043945	1874.7207	3039.0	4790.16943359375	-1751.16943359375
AADR	23	loss	gt	1	0	100000000	39	I14096	995	40846	8.433764231204986	54.3955	-1.614	32.40807342529297	17.524852752685547	2872.0505	1973.0	2253.014892578125	-280.014892578125
AADR	23	loss	gt	1	0	100000000	39	I13683	1105	40846	8.433764231204986	51.176318	-2.796919	51.71761703491211	25.96533203125	1981.2239	2254.0	4987.1279296875	-2733.1279296875
AADR	23	loss	gt	1	0	100000000	39	I2575_enhanced	1228	40846	8.433764231204986	43.9655	5.8126	43.24266815185547	22.46919059753418	1341.29	4323.0	3590.639404296875	732.360595703125
AADR	23	loss	gt	1	0	100000000	39	LBR001	1245	40846	8.433764231204986	43.7	6.99	57.157928466796875	30.158588409423828	2200.9214	6740.0	5189.083984375	1550.916015625
AADR	23	loss	gt	1	0	100000000	39	PEI10.SG	1325	40846	8.433764231204986	43.1355	2.2519	36.096588134765625	19.26865005493164	1650.0547	4736.0	2710.942626953125	2025.057373046875
AADR	23	loss	gt	1	0	100000000	39	I1565	1355	40846	8.433764231204986	51.358333	7.551111	64.70965576171875	33.37744903564453	2096.82	5674.0	6140.595703125	-466.595703125
AADR	23	loss	gt	1	0	100000000	39	AED513_noUDG.SG	1374	40846	8.433764231204986	48.296	11.903	36.512901306152344	18.856788635253906	1427.7424	1525.0	2469.98583984375	-944.98583984375
AADR	23	loss	gt	1	0	100000000	39	OTTM_151ind2_d	1495	40846	8.433764231204986	48.22519	10.84977	36.39888381958008	19.256521224975586	1483.5166	3507.0	3238.1748046875	268.8251953125
AADR	23	loss	gt	1	0	100000000	39	TGM009	1508	40846	8.433764231204986	52.54	11.97	63.19810104370117	32.74243927001953	1692.4725	5208.0	5961.36279296875	-753.36279296875
AADR	23	loss	gt	1	0	100000000	39	I0172	1513	40846	8.433764231204986	51.42	11.68	71.73116302490234	36.74991226196289	2575.3591	5155.0	6801.8359375	-1646.8359375
AADR	23	loss	gt	1	0	100000000	39	I16709	1534	40846	8.433764231204986	37.960919	23.939801	43.179954528808594	23.464242935180664	581.7157	3369.0	3716.30712890625	-347.30712890625
AADR	23	loss	gt	1	0	100000000	39	I2937	1549	40846	8.433764231204986	36.63833333	22.3825	58.470481872558594	30.612329483032227	2500.6118	7360.0	5460.10498046875	1899.89501953125
AADR	23	loss	gt	1	0	100000000	39	I24525	1594	40846	8.433764231204986	13.519983	144.806559	17.941852569580078	9.745926856994629	13971.014	602.0	891.0099487304688	-289.00994873046875
AADR	23	loss	gt	1	0	100000000	39	I25509	1630	40846	8.433764231204986	46.875901	17.96734	34.572486877441406	18.685367584228516	1369.398	2131.0	2488.809326171875	-357.809326171875
AADR	23	loss	gt	1	0	100000000	39	I1955	1759	40846	8.433764231204986	34.45	48.116	38.52910614013672	21.066078186035156	2451.1045	389.0	2959.161865234375	-2570.161865234375
AADR	23	loss	gt	1	0	100000000	39	I4099_noUDG	1782	40846	8.433764231204986	37.005	45.459	41.57012939453125	22.690752029418945	2017.611	3151.0	3619.57421875	-468.57421875
AADR	23	loss	gt	1	0	100000000	39	SUC006	1976	40846	8.433764231204986	40.810297	8.444178	49.93797302246094	26.606557846069336	1736.9146	4347.0	4174.21337890625	172.78662109375
AADR	23	loss	gt	1	0	100000000	39	R3.SG	2055	40846	8.433764231204986	41.96	13.54	61.45116424560547	32.0632209777832	2495.1672	7716.0	5742.53662109375	1973.46337890625
AADR	23	loss	gt	1	0	100000000	39	JpKo13.SG	2101	40846	8.433764231204986	35.72088	139.96344	49.84686279296875	26.428028106689453	8481.864	3917.0	4622.4423828125	-705.4423828125
AADR	23	loss	gt	1	0	100000000	39	BRE011	2115	40846	8.433764231204986	49.33	85.79	43.349002838134766	23.63494110107422	4681.0615	1615.0	3685.3662109375	-2070.3662109375
AADR	23	loss	gt	1	0	100000000	39	I6794	2172	40846	8.433764231204986	50.09	74.44	39.99189376831055	21.946088790893555	4181.436	3715.0	3459.744140625	255.255859375
AADR	23	loss	gt	1	0	100000000	39	I6799	2190	40846	8.433764231204986	49.12	75.81	41.21770095825195	21.954885482788086	4219.566	3715.0	3821.173095703125	-106.173095703125
AADR	23	loss	gt	1	0	100000000	39	I6707	2191	40846	8.433764231204986	49.709894	73.882838	36.268497467041016	19.892751693725586	4529.245	3432.0	3235.193603515625	196.806396484375
AADR	23	loss	gt	1	0	100000000	39	WAR001	2247	40846	8.433764231204986	48.43	74.46	40.70694351196289	22.116477966308594	4150.1665	2537.0	3614.336669921875	-1077.336669921875
AADR	23	loss	gt	1	0	100000000	39	Spiginas1	2418	40846	8.433764231204986	55.768	22.417	68.18193817138672	34.73518371582031	1516.4272	6263.0	6617.259765625	-354.259765625
AADR	23	loss	gt	1	0	100000000	39	cim359_noUDG.SG	2460	40846	8.433764231204986	47.3753	29.0907	29.367557525634766	15.67676067352295	2311.2578	2875.0	1789.019775390625	1085.980224609375
AADR	23	loss	gt	1	0	100000000	39	OLN003	2472	40846	8.433764231204986	47.11078	102.078841	35.94737243652344	19.594959259033203	6655.659	1088.0	2666.087890625	-1578.087890625
AADR	23	loss	gt	1	0	100000000	39	ZAA007	2487	40846	8.433764231204986	47.854689	104.04602	39.30437088012695	21.79433250427246	6375.8325	1227.0	3309.03759765625	-2082.03759765625
AADR	23	loss	gt	1	0	100000000	39	I12971	2522	40846	8.433764231204986	49.15	114.87	31.53775405883789	16.779455184936523	7951.1504	2849.0	2061.329833984375	787.670166015625
AADR	23	loss	gt	1	0	100000000	39	BOR001	2532	40846	8.433764231204986	48.622122	110.620651	52.262359619140625	27.672225952148438	5557.3735	2858.0	4574.6865234375	-1716.6865234375
AADR	23	loss	gt	1	0	100000000	39	I6367	2561	40846	8.433764231204986	48.3	89.5	39.46338653564453	21.878210067749023	5329.2046	3116.0	3228.29443359375	-112.29443359375
AADR	23	loss	gt	1	0	100000000	39	I7033	2585	40846	8.433764231204986	49.96	92.05	37.19853973388672	20.37672233581543	5714.5146	3066.0	2839.51513671875	226.48486328125
AADR	23	loss	gt	1	0	100000000	39	YUR001	2599	40846	8.433764231204986	49.744364	106.669392	30.324268341064453	16.282798767089844	7513.4355	1958.0	2004.419189453125	-46.419189453125
AADR	23	loss	gt	1	0	100000000	39	Hum1_noUDG.SG	2666	40846	8.433764231204986	58.064	7.7437	72.7385025024414	37.45369338989258	2088.5322	9364.0	6687.6796875	2676.3203125
AADR	23	loss	gt	1	0	100000000	39	I3262	2714	40846	8.433764231204986	34.74319444	72.31421667	34.12504196166992	18.89636993408203	4839.402	2844.0	2644.647216796875	199.352783203125
AADR	23	loss	gt	1	0	100000000	39	I1743	2761	40846	8.433764231204986	-13.235278	-72.425556	38.612308502197266	20.115385055541992	11138.576	495.0	2720.4765625	-2225.4765625
AADR	23	loss	gt	1	0	100000000	39	N17_noUDG.SG	2795	40846	8.433764231204986	52.66	18.88	41.7296028137207	22.817522048950195	1250.7965	3850.0	3604.310791015625	245.689208984375
AADR	23	loss	gt	1	0	100000000	39	RISE1170_noUDG.SG	2805	40846	8.433764231204986	50.170137	20.579034	53.807281494140625	28.576885223388672	680.14514	4754.0	4784.0048828125	-30.0048828125
AADR	23	loss	gt	1	0	100000000	39	PDI011	2851	40846	8.433764231204986	18.431	-66.382	58.25944900512695	30.766502380371094	8680.644	801.0	4975.03466796875	-4174.03466796875
AADR	23	loss	gt	1	0	100000000	39	PI-51_noUDG.WGC	2853	40846	8.433764231204986	18.452393	-66.399101	73.73249053955078	37.531097412109375	8464.25	862.0	6900.61328125	-6038.61328125
AADR	23	loss	gt	1	0	100000000	39	PCA009	2856	40846	8.433764231204986	18.094	-65.789	32.50623321533203	17.0977840423584	8291.103	1132.0	2097.629638671875	-965.629638671875
AADR	23	loss	gt	1	0	100000000	39	GLZ002	3172	40846	8.433764231204986	52.279056	104.251778	31.726058959960938	16.775175094604492	7112.9688	4430.0	1991.1514892578125	2438.8485107421875
AADR	23	loss	gt	1	0	100000000	39	KPT006	3179	40846	8.433764231204986	53.044528	105.510583	53.13861846923828	28.02419090270996	4909.4707	3614.0	4478.35546875	-864.35546875
AADR	23	loss	gt	1	0	100000000	39	Sunghir3_noUDG.SG	3222	40846	8.433764231204986	56.17611111	40.5025	89.50560760498047	44.843807220458984	3706.2314	34517.0	8709.7216796875	25807.2783203125
AADR	23	loss	gt	1	0	100000000	39	BOL002_noUDG.SG	3226	40846	8.433764231204986	57.74008949	36.63300187	47.698307037353516	24.930213928222656	1362.6714	4306.0	4403.4892578125	-97.4892578125
AADR	23	loss	gt	1	0	100000000	39	I5515	3279	40846	8.433764231204986	56.062	-3.419178	42.9619255065918	23.139673233032227	2382.9507	3882.0	3851.901611328125	30.098388671875
AADR	23	loss	gt	1	0	100000000	39	I2655	3305	40846	8.433764231204986	58.23	-6.935	43.46780014038086	22.92009735107422	2625.527	3311.0	4114.740234375	-803.740234375
AADR	23	loss	gt	1	0	100000000	39	I2631	3323	40846	8.433764231204986	59.23	-2.568	49.69154357910156	26.590087890625	2137.6584	4957.0	4364.11865234375	592.88134765625
AADR	23	loss	gt	1	0	100000000	39	I22937	3403	40846	8.433764231204986	45.914224	15.4691	55.942344665527344	29.376375198364258	1475.5126	2446.0	5157.82763671875	-2711.82763671875
AADR	23	loss	gt	1	0	100000000	39	ALM016_merged	3430	40846	8.433764231204986	37.952759	-1.508	51.32134246826172	27.033910751342773	2676.999	3803.0	4837.11328125	-1034.11328125
AADR	23	loss	gt	1	0	100000000	39	I3494	3507	40846	8.433764231204986	38.8494	-0.87138	44.986812591552734	23.6856689453125	2133.602	3781.0	4277.24755859375	-496.24755859375
AADR	23	loss	gt	1	0	100000000	39	I3756	3508	40846	8.433764231204986	38.5781	-2.8417	49.608863830566406	26.298158645629883	2607.5093	3860.0	4609.40234375	-749.40234375
AADR	23	loss	gt	1	0	100000000	39	vbj003.SG	3681	40846	8.433764231204986	57.58	18.7	43.19830322265625	22.062458038330078	1616.3395	4879.0	3883.47021484375	995.52978515625
AADR	23	loss	gt	1	0	100000000	39	vbj007.SG	3685	40846	8.433764231204986	57.58	18.7	60.13924026489258	30.896310806274414	755.4632	4469.0	5224.18310546875	-755.18310546875
AADR	23	loss	gt	1	0	100000000	39	MX182	3783	40846	8.433764231204986	47.262067	7.659835	55.030479431152344	28.78745460510254	1698.4023	5158.0	5246.4296875	-88.4296875
AADR	23	loss	gt	1	0	100000000	39	I3728	3817	40846	8.433764231204986	24.32777778	121.7655556	33.71942138671875	18.552268981933594	9654.1045	1496.0	2558.190673828125	-1062.190673828125
AADR	23	loss	gt	1	0	100000000	39	I0709	3982	40846	8.433764231204986	40.3037	29.57	77.32943725585938	39.39461135864258	4142.959	8085.0	7312.6611328125	772.3388671875
AADR	23	loss	gt	1	0	100000000	39	I14840	4029	40846	8.433764231204986	40.42	29.71	30.731117248535156	16.11400604248047	1631.2909	1478.0	1940.50537109375	-462.50537109375
AADR	23	loss	gt	1	0	100000000	39	I1781	4042	40846	8.433764231204986	38.21228	62.03443	36.562076568603516	19.801176071166992	3703.3394	3832.0	2671.7080078125	1160.2919921875
AADR	23	loss	gt	1	0	100000000	39	I2123	4059	40846	8.433764231204986	38.21228	62.03443	30.175487518310547	16.022384643554688	4280.349	4211.0	1877.3709716796875	2333.6290283203125
AADR	23	loss	gt	1	0	100000000	39	I5882	4076	40846	8.433764231204986	48.91422	33.76493	47.689598083496094	25.663267135620117	614.2115	5005.0	4065.96337890625	939.03662109375
AADR	23	loss	gt	1	0	100000000	39	MJ-16_noUDG.SG	4083	40846	8.433764231204986	49.40542	30.846856	33.47964859008789	18.21428871154785	2053.971	2544.0	2401.74462890625	142.25537109375
AADR	23	loss	gt	1	0	100000000	39	I24590	4175	40846	8.433764231204986	15.211057	145.716839	14.330835342407227	7.806154251098633	14340.499	594.0	619.5361938476562	-25.53619384765625
AADR	23	loss	gt	1	0	100000000	39	I10967	4230	40846	8.433764231204986	-17.611529	168.241268	24.954044342041016	13.343271255493164	17294.236	156.0	1455.6942138671875	-1299.6942138671875
AADR	23	loss	gt	1	0	100000000	39	I1370	4240	40846	8.433764231204986	-17.786	168.37	40.106258392333984	20.81161880493164	16038.155	2945.0	3476.4169921875	-531.4169921875
AADR	23	loss	gt	1	0	100000000	39	POP23_noUDG.SG	4278	40846	8.433764231204986	45.747	18.57	27.216236114501953	14.635772705078125	2089.6445	1586.0	1606.3668212890625	-20.3668212890625
