sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	58	cov_loss	gp	41	11804	1396	3012	1.4192211826642354	41.8250632937842	59.1417569669039	41.21028518676758	50.300785064697266	738.9118	36157.0	33198.92578125	2958.07421875
europe	58	cov_loss	gp	41	10686	1466	3012	1.4192211826642354	38.7664751743594	60.1473008452104	39.07330322265625	49.99820327758789	878.2292	37585.0	34626.44140625	2958.55859375
europe	58	cov_loss	gp	42	2627	29	3012	1.41759485801061	29.1029769670699	36.4018828382611	28.97515106201172	35.91606903076172	49.321465	47723.0	49723.40234375	-2000.40234375
europe	58	cov_loss	gp	42	12640	113	3012	1.41759485801061	39.3720779231545	62.5380035888244	37.595977783203125	53.66293716430664	796.9662	35073.0	39308.76953125	-4235.76953125
europe	58	cov_loss	gp	42	5353	116	3012	1.41759485801061	29.7674247100262	51.349013269297	38.299285888671875	57.16942596435547	1089.1997	44308.0	37785.2109375	6522.7890625
europe	58	cov_loss	gp	42	8502	174	3012	1.41759485801061	39.3237575697946	55.2487025492885	39.881507873535156	55.550968170166016	67.20833	40304.0	32259.13671875	8044.86328125
europe	58	cov_loss	gp	42	39157	224	3012	1.41759485801061	39.2446630838214	34.3331115478826	36.1026725769043	34.673736572265625	350.65637	7853.0	14054.6962890625	-6201.6962890625
europe	58	cov_loss	gp	42	25629	261	3012	1.41759485801061	47.0682114526033	19.3485144232856	35.661659240722656	40.72962188720703	2177.4429	21146.0	25850.072265625	-4704.072265625
europe	58	cov_loss	gp	42	17721	322	3012	1.41759485801061	38.0482430017326	60.2693232418477	52.12148666381836	29.724653244018555	2830.9521	28813.0	19560.501953125	9252.498046875
europe	58	cov_loss	gp	42	14558	346	3012	1.41759485801061	38.8126065249057	60.8083843881972	46.94838333129883	30.94756507873535	2576.8057	32787.0	18336.27734375	14450.72265625
europe	58	cov_loss	gp	42	5560	438	3012	1.41759485801061	31.7589414540219	51.5367607964867	30.18328094482422	41.83753204345703	940.84314	44062.0	47434.66796875	-3372.66796875
europe	58	cov_loss	gp	42	4999	477	3012	1.41759485801061	27.9120247763219	46.3389356062009	30.456640243530273	42.988067626953125	431.09045	44767.0	47245.78515625	-2478.78515625
europe	58	cov_loss	gp	42	5471	490	3012	1.41759485801061	30.6790814513885	52.2692427621505	30.776927947998047	45.0484504699707	690.1543	44163.0	46622.953125	-2459.953125
europe	58	cov_loss	gp	42	36819	529	3012	1.41759485801061	57.5323997557784	42.0981543470115	59.559696197509766	44.07093048095703	252.79599	10048.0	22708.890625	-12660.890625
europe	58	cov_loss	gp	42	39495	550	3012	1.41759485801061	56.1618273443916	43.05412347687	57.232826232910156	28.579200744628906	889.99347	7484.0	4225.9921875	3258.0078125
europe	58	cov_loss	gp	42	16152	636	3012	1.41759485801061	38.8729843335054	56.5784519339873	38.26172637939453	56.65993881225586	68.33715	30762.0	31515.841796875	-753.841796875
europe	58	cov_loss	gp	42	12869	718	3012	1.41759485801061	37.5226711494025	62.4977611855315	34.06481170654297	47.04680252075195	1443.7211	34795.0	42913.00390625	-8118.00390625
europe	58	cov_loss	gp	42	38674	777	3012	1.41759485801061	38.6187776778155	38.9333684102205	37.06135559082031	54.78163146972656	1400.6417	8299.0	32723.904296875	-24424.904296875
europe	58	cov_loss	gp	42	32991	906	3012	1.41759485801061	37.999463949238	39.5525083480317	39.89929962158203	38.367286682128906	234.79678	13942.0	25755.4296875	-11813.4296875
europe	58	cov_loss	gp	42	41733	972	3012	1.41759485801061	46.7810591232446	23.0772800371015	44.95061111450195	20.47728157043457	286.24738	5078.0	3284.780029296875	1793.219970703125
europe	58	cov_loss	gp	42	10937	1031	3012	1.41759485801061	39.3611441787011	60.1583257637144	38.23723220825195	57.387813568115234	270.65134	37257.0	40393.39453125	-3136.39453125
europe	58	cov_loss	gp	42	10507	1101	3012	1.41759485801061	40.1909873742375	59.6236879935324	38.31074523925781	54.69636917114258	472.89673	37798.0	41714.34765625	-3916.34765625
europe	58	cov_loss	gp	42	3406	1174	3012	1.41759485801061	27.9572857932216	43.7933647132456	34.4435920715332	49.249359130859375	888.15625	46790.0	44258.03125	2531.96875
europe	58	cov_loss	gp	42	2867	1202	3012	1.41759485801061	33.1768483976539	39.4208507144644	28.036806106567383	34.426300048828125	744.8445	47432.0	50310.4453125	-2878.4453125
europe	58	cov_loss	gp	42	16469	1219	3012	1.41759485801061	41.2980572274304	60.3667661574654	42.60965347290039	50.54994201660156	824.2902	30369.0	27084.59375	3284.40625
europe	58	cov_loss	gp	42	23088	1268	3012	1.41759485801061	41.1718408892997	34.3749567232143	42.655303955078125	28.446672439575195	517.3971	23597.0	10011.732421875	13585.267578125
europe	58	cov_loss	gp	42	29124	1324	3012	1.41759485801061	40.4605485030356	31.8361375813898	43.046844482421875	32.24074935913086	289.53384	17659.0	25434.44921875	-7775.44921875
europe	58	cov_loss	gp	42	22634	1329	3012	1.41759485801061	47.7780393010371	0.1409889717988	49.69435501098633	23.796077728271484	1740.4625	23995.0	12080.5234375	11914.4765625
europe	58	cov_loss	gp	42	44540	1371	3012	1.41759485801061	48.6283651493651	19.4636052366195	47.65083312988281	25.323713302612305	448.08725	1859.0	7988.06396484375	-6129.06396484375
europe	58	cov_loss	gp	42	7010	1388	3012	1.41759485801061	36.4093519999202	55.0125470270361	38.306922912597656	54.21503829956055	222.45966	42212.0	39896.81640625	2315.18359375
europe	58	cov_loss	gp	42	29501	1410	3012	1.41759485801061	59.0455198339838	40.0874205663434	59.09558868408203	43.25874710083008	181.31668	17259.0	13093.84375	4165.15625
europe	58	cov_loss	gp	42	11478	1489	3012	1.41759485801061	39.9335807790539	56.7179709633778	35.32301712036133	53.228397369384766	597.5938	36627.0	42597.1953125	-5970.1953125
europe	58	cov_loss	gp	43	29663	18	3012	1.4136381427447	48.4944596146868	3.58833545482955	42.182647705078125	50.95261764526367	3706.4707	17105.0	26796.265625	-9691.265625
europe	58	cov_loss	gp	43	1991	81	3012	1.4136381427447	30.2871210281222	37.8661948860134	35.81062316894531	51.628578186035156	1420.3229	48496.0	39873.765625	8622.234375
europe	58	cov_loss	gp	43	25545	92	3012	1.4136381427447	60.6435150883199	49.6517176894201	45.977394104003906	43.62368392944336	1677.5464	21252.0	26339.115234375	-5087.115234375
europe	58	cov_loss	gp	43	24328	107	3012	1.4136381427447	42.0635911137767	26.1900552866659	46.92411422729492	55.26862335205078	2354.3289	22377.0	27393.81640625	-5016.81640625
europe	58	cov_loss	gp	43	30623	108	3012	1.4136381427447	51.8509553924666	14.3681382835236	48.909912109375	24.279504776000977	774.3054	16207.0	4462.2783203125	11744.7216796875
europe	58	cov_loss	gp	43	24360	184	3012	1.4136381427447	61.0425306628251	31.1779923019949	60.379783630371094	46.752742767333984	848.40546	22349.0	23013.25	-664.25
europe	58	cov_loss	gp	43	14393	203	3012	1.4136381427447	40.9264985118157	59.3233269075919	44.889060974121094	32.88430404663086	2187.658	33003.0	14833.8662109375	18169.1337890625
europe	58	cov_loss	gp	43	30590	213	3012	1.4136381427447	58.837513152198	36.3977020963343	60.51918029785156	42.46683883666992	388.43723	16245.0	13531.2529296875	2713.7470703125
europe	58	cov_loss	gp	43	14998	331	3012	1.4136381427447	40.7603597330239	58.3583489147119	54.073890686035156	31.47027015686035	2481.8503	32214.0	15241.458984375	16972.541015625
europe	58	cov_loss	gp	43	8592	343	3012	1.4136381427447	36.3978577389795	57.9195694069728	39.07570266723633	58.046913146972656	297.9732	40180.0	38943.1953125	1236.8046875
europe	58	cov_loss	gp	43	2836	345	3012	1.4136381427447	28.4450913641809	38.4840116325223	36.54068374633789	49.96188735961914	1401.3452	47475.0	42289.8515625	5185.1484375
europe	58	cov_loss	gp	43	14664	360	3012	1.4136381427447	41.295279322401	61.9063450290558	37.942535400390625	52.76485061645508	866.61194	32643.0	35664.91015625	-3021.91015625
europe	58	cov_loss	gp	43	13107	363	3012	1.4136381427447	39.7366327467383	58.8250390034402	40.57130813598633	56.676856994628906	204.79778	34547.0	30064.931640625	4482.068359375
europe	58	cov_loss	gp	43	32650	401	3012	1.4136381427447	58.692919374322	37.4628746404654	59.01274490356445	40.30052947998047	167.02136	14261.0	10862.2626953125	3398.7373046875
europe	58	cov_loss	gp	43	14343	423	3012	1.4136381427447	38.8908664571657	64.1745949023155	38.94300079345703	55.46128463745117	753.5768	33064.0	33413.6953125	-349.6953125
europe	58	cov_loss	gp	43	28223	454	3012	1.4136381427447	58.1960625440131	42.8486593572698	60.821773529052734	39.74862289428711	340.26312	18567.0	8499.1337890625	10067.8662109375
europe	58	cov_loss	gp	43	45035	686	3012	1.4136381427447	48.7494756346185	24.6192877554165	43.82288360595703	19.763469696044922	662.5058	1196.0	1765.2940673828125	-569.2940673828125
europe	58	cov_loss	gp	43	15705	816	3012	1.4136381427447	37.6944581017784	59.4824089710132	48.22880935668945	29.198978424072266	2704.9414	31328.0	13866.1123046875	17461.8876953125
europe	58	cov_loss	gp	43	8390	888	3012	1.4136381427447	37.3278229092945	59.5649963864747	32.09477233886719	43.24282455444336	1598.6855	40444.0	44584.234375	-4140.234375
europe	58	cov_loss	gp	43	31495	934	3012	1.4136381427447	59.6004942148487	57.9663844994178	51.090599060058594	25.17084503173828	2249.126	15347.0	3276.351318359375	12070.648681640625
europe	58	cov_loss	gp	43	32217	973	3012	1.4136381427447	48.4666110783467	26.735913802979	30.502979278564453	38.5926399230957	2235.5852	14636.0	47150.00390625	-32514.00390625
europe	58	cov_loss	gp	43	33649	988	3012	1.4136381427447	40.4506851278509	35.5290502144932	48.287532806396484	54.392757415771484	1727.4619	13254.0	26591.970703125	-13337.970703125
europe	58	cov_loss	gp	43	24663	1111	3012	1.4136381427447	53.4744425631208	47.833209291149	46.41152572631836	43.67619323730469	839.44666	22088.0	23319.041015625	-1231.041015625
europe	58	cov_loss	gp	43	1792	1138	3012	1.4136381427447	29.5892436136611	32.1840125665991	48.575042724609375	25.98879623413086	2175.9668	48753.0	11966.9990234375	36786.0009765625
europe	58	cov_loss	gp	43	15125	1141	3012	1.4136381427447	37.5279617608522	62.188151781872	44.37079620361328	33.51239013671875	2510.7522	32007.0	13993.6796875	18013.3203125
europe	58	cov_loss	gp	43	35731	1314	3012	1.4136381427447	47.8267796120042	24.2537188270503	48.60768508911133	28.447593688964844	322.58115	11110.0	14638.8447265625	-3528.8447265625
europe	58	cov_loss	gp	43	17674	1319	3012	1.4136381427447	41.6771820760376	57.2320159237036	45.45397186279297	30.62957000732422	2173.6394	28858.0	12671.0283203125	16186.9716796875
europe	58	cov_loss	gp	43	36685	1416	3012	1.4136381427447	47.4111178282258	27.2963264672024	57.01615524291992	32.55238342285156	1125.6418	10177.0	18244.396484375	-8067.396484375
europe	58	cov_loss	gp	43	11024	1425	3012	1.4136381427447	42.1695116252923	60.3263048645567	39.60011672973633	58.99551773071289	306.81485	37149.0	37919.1484375	-770.1484375
europe	58	cov_loss	gp	43	28958	1478	3012	1.4136381427447	44.6704712978347	20.8889436237503	46.15345764160156	42.521026611328125	1691.3329	17819.0	24132.17578125	-6313.17578125
europe	58	cov_loss	gp	44	11559	52	3012	1.4175348997116088	40.8280142642169	58.1043893629987	41.164913177490234	57.51216125488281	62.238667	36524.0	34012.5625	2511.4375
europe	58	cov_loss	gp	44	40055	100	3012	1.4175348997116088	57.0924546029458	49.4814673126561	57.847259521484375	52.3342399597168	190.08928	6915.0	23613.546875	-16698.546875
europe	58	cov_loss	gp	44	10334	339	3012	1.4175348997116088	40.0812046003766	62.2347075980229	36.669403076171875	54.5053596496582	772.82697	38033.0	39621.45703125	-1588.45703125
europe	58	cov_loss	gp	44	1731	400	3012	1.4175348997116088	28.1806270552319	37.6346493853542	34.31258010864258	52.881595611572266	1599.453	48854.0	40752.828125	8101.171875
europe	58	cov_loss	gp	44	39317	499	3012	1.4175348997116088	36.3716267647919	36.6783200958878	41.10242462158203	56.09646987915039	1760.0967	7658.0	30426.484375	-22768.484375
europe	58	cov_loss	gp	44	5499	528	3012	1.4175348997116088	31.5795389220085	51.2167795389023	32.299354553222656	50.342689514160156	114.93068	44131.0	42464.5859375	1666.4140625
europe	58	cov_loss	gp	44	26292	536	3012	1.4175348997116088	60.9897871566143	43.881741082909	58.709144592285156	46.68101501464844	297.85507	20471.0	21022.994140625	-551.994140625
europe	58	cov_loss	gp	44	24148	665	3012	1.4175348997116088	37.2033841760379	28.5136614201579	39.06379318237305	35.47837829589844	643.11456	22547.0	15328.908203125	7218.091796875
europe	58	cov_loss	gp	44	25988	681	3012	1.4175348997116088	58.48756383658	31.4205085736514	54.804691314697266	50.71696472167969	1243.5605	20830.0	22349.716796875	-1519.716796875
europe	58	cov_loss	gp	44	16171	721	3012	1.4175348997116088	37.7267809524976	62.2037717400444	52.80211639404297	37.09309387207031	2559.3223	30739.0	17109.193359375	13629.806640625
europe	58	cov_loss	gp	44	21329	723	3012	1.4175348997116088	39.5446797886806	39.9475078461141	44.35429382324219	56.233028411865234	1445.9514	25243.0	28364.443359375	-3121.443359375
europe	58	cov_loss	gp	44	15448	791	3012	1.4175348997116088	41.6025475440912	63.3791054234731	41.31306457519531	53.34735870361328	836.13654	31632.0	30078.771484375	1553.228515625
europe	58	cov_loss	gp	44	3018	917	3012	1.4175348997116088	33.1506201438068	41.6141862905447	33.97779083251953	53.754878997802734	1127.985	47253.0	41245.8046875	6007.1953125
europe	58	cov_loss	gp	44	43804	971	3012	1.4175348997116088	46.4250479679507	17.65230866213	51.935028076171875	55.2166633605957	2765.4028	2645.0	25925.0078125	-23280.0078125
europe	58	cov_loss	gp	44	15474	1015	3012	1.4175348997116088	42.6197281576818	58.3870382844554	38.33039093017578	42.49904251098633	1423.3489	31589.0	19654.35546875	11934.64453125
europe	58	cov_loss	gp	44	13172	1086	3012	1.4175348997116088	37.6638006344415	61.8625941733026	42.14190673828125	56.68625259399414	665.24457	34456.0	31609.212890625	2846.787109375
europe	58	cov_loss	gp	44	37848	1161	3012	1.4175348997116088	41.161598774265	33.1630795809343	39.58438491821289	32.58206558227539	182.15251	9082.0	22923.859375	-13841.859375
europe	58	cov_loss	gp	44	35995	1165	3012	1.4175348997116088	49.8641250116399	0.866365606105075	51.07419967651367	26.855392456054688	1834.6807	10863.0	11227.81640625	-364.81640625
europe	58	cov_loss	gp	44	3283	1170	3012	1.4175348997116088	31.3711688225049	42.0445054140374	29.435649871826172	42.58000564575195	221.26122	46937.0	45381.1328125	1555.8671875
europe	58	cov_loss	gp	44	7460	1178	3012	1.4175348997116088	37.3294563668468	55.4462298180573	35.65540313720703	54.63780212402344	199.67993	41608.0	39682.85546875	1925.14453125
europe	58	cov_loss	gp	44	40997	1211	3012	1.4175348997116088	47.6111770751797	18.0686163941233	45.380271911621094	33.49549102783203	1204.5051	5948.0	14736.0498046875	-8788.0498046875
europe	58	cov_loss	gp	44	32408	1223	3012	1.4175348997116088	52.9640646154764	18.0424187005201	45.029483795166016	23.643238067626953	971.5888	14467.0	10389.4541015625	4077.5458984375
europe	58	cov_loss	gp	44	10938	1248	3012	1.4175348997116088	38.6057619513017	62.5792994665695	41.64917755126953	48.425941467285156	1248.359	37256.0	26722.52734375	10533.47265625
europe	58	cov_loss	gp	44	28459	1337	3012	1.4175348997116088	55.600159685768	44.9392256787312	47.54275131225586	26.14440155029297	1569.9224	18346.0	11026.595703125	7319.404296875
europe	58	cov_loss	gp	44	5594	1349	3012	1.4175348997116088	30.5707448041203	51.4710698975439	31.1794376373291	47.7564582824707	360.89618	44021.0	43760.91796875	260.08203125
europe	58	cov_loss	gp	44	19979	1403	3012	1.4175348997116088	38.8504086368455	59.8047817240938	57.77491760253906	50.444271087646484	2210.3657	26612.0	23827.103515625	2784.896484375
europe	58	cov_loss	gp	44	40180	1411	3012	1.4175348997116088	38.016828452458	35.392096718827	56.044158935546875	37.58512878417969	2011.1724	6799.0	14301.271484375	-7502.271484375
europe	58	cov_loss	gp	44	39843	1456	3012	1.4175348997116088	37.7724086904241	38.5738563282574	40.38349914550781	37.915260314941406	295.85062	7131.0	24033.01171875	-16902.01171875
europe	58	cov_loss	gp	44	32894	1474	3012	1.4175348997116088	38.9708191267796	33.3132484001638	39.5523567199707	37.73374557495117	385.992	14034.0	23111.744140625	-9077.744140625
europe	58	cov_loss	gp	44	10363	1483	3012	1.4175348997116088	39.6512690341139	57.6368185390366	40.162784576416016	58.049983978271484	66.91073	37998.0	34858.19140625	3139.80859375
europe	58	cov_loss	gp	45	22182	0	3012	1.4115413347880046	40.8271346433259	31.4112853823565	36.65758514404297	35.79017639160156	599.14087	24463.0	17718.103515625	6744.896484375
europe	58	cov_loss	gp	45	19888	17	3012	1.4115413347880046	41.7465259174283	63.4811528500363	43.50591278076172	51.51848602294922	997.16113	26705.0	31097.314453125	-4392.314453125
europe	58	cov_loss	gp	45	839	32	3012	1.4115413347880046	29.3329222375473	30.2988447679469	51.418540954589844	52.000545501708984	3042.9568	49963.0	26364.697265625	23598.302734375
europe	58	cov_loss	gp	45	31758	77	3012	1.4115413347880046	48.4916851313074	8.0935180844004	44.056602478027344	34.98696517944336	2113.1372	15089.0	11597.494140625	3491.505859375
europe	58	cov_loss	gp	45	34336	97	3012	1.4115413347880046	38.6325257936312	38.4113922189438	43.83815002441406	36.3282470703125	604.42255	12556.0	13275.16796875	-719.16796875
europe	58	cov_loss	gp	45	21700	138	3012	1.4115413347880046	38.0096043884159	40.0888408176002	39.373252868652344	41.48377990722656	194.02788	24918.0	22743.041015625	2174.958984375
europe	58	cov_loss	gp	45	40421	172	3012	1.4115413347880046	49.1458349884232	20.9806386760932	42.56280517578125	46.330963134765625	2083.2576	6541.0	25905.732421875	-19364.732421875
europe	58	cov_loss	gp	45	19385	273	3012	1.4115413347880046	59.3167613800792	34.623757151529	42.5323486328125	48.19221115112305	2085.4392	27208.0	28029.60546875	-821.60546875
europe	58	cov_loss	gp	45	5497	359	3012	1.4115413347880046	31.8775244138583	47.7971216893948	39.24263000488281	37.56975555419922	1234.0314	44136.0	17681.90625	26454.09375
europe	58	cov_loss	gp	45	3795	361	3012	1.4115413347880046	29.054431811122	42.3177042338099	25.565656661987305	49.152896881103516	778.5793	46247.0	43667.19140625	2579.80859375
