sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	56	cov_loss	gp	423	12188	1309	4032	1.4206411878267924	41.5955331056414	60.2323595385663	42.19365310668945	43.539512634277344	1381.0712	35648.0	27371.365234375	8276.634765625
europe	56	cov_loss	gp	424	4578	31	4032	1.4189475138982137	31.4267746486963	45.286889832629	36.02080154418945	46.03819274902344	515.5304	45336.0	25657.498046875	19678.501953125
europe	56	cov_loss	gp	424	9812	922	4032	1.4189475138982137	37.3330164496185	61.0099473457133	35.51934814453125	47.4854850769043	1225.6119	38630.0	27479.75390625	11150.24609375
europe	56	cov_loss	gp	424	26641	1092	4032	1.4189475138982137	41.0837457556508	31.7275351026621	35.59517288208008	47.99372863769531	1541.243	20330.0	27980.271484375	-7650.271484375
europe	56	cov_loss	gp	425	20654	689	4032	2.4110737204551698	58.8212481189772	45.0231851129908	40.1439208984375	47.09141540527344	2081.9468	26044.0	27617.380859375	-1573.380859375
europe	56	cov_loss	gp	425	22112	1013	4032	2.4110737204551698	46.6794525407496	9.37272416123107	40.16294860839844	43.246639251708984	2806.3164	24661.0	23186.154296875	1474.845703125
europe	56	cov_loss	gp	425	27452	1373	4032	2.4110737204551698	55.9576235895738	43.6610325409815	39.70998001098633	42.6314582824707	1808.2382	19504.0	22978.478515625	-3474.478515625
europe	56	cov_loss	gp	426	123	665	4032	1.4174012184143066	30.5916413030774	33.3000617006903	46.54327392578125	49.840457916259766	2273.643	50897.0	24678.458984375	26218.541015625
europe	56	cov_loss	gp	426	6652	950	4032	1.4174012184143066	33.3459181024462	52.6070007908321	45.23516845703125	50.920806884765625	1329.8788	42696.0	26890.921875	15805.078125
europe	56	cov_loss	gp	426	22486	1341	4032	1.4174012184143066	57.4768988787747	41.4024252492658	45.37033462524414	50.576622009277344	1485.8326	24313.0	26388.9921875	-2075.9921875
europe	56	cov_loss	gp	427	37698	22	4032	1.4169360081354776	58.0988765026161	32.11904798266	41.36891555786133	46.1984748840332	2108.007	9411.0	25479.255859375	-16068.255859375
europe	56	cov_loss	gp	427	11946	387	4032	1.4169360081354776	41.8328964092251	58.2471663778345	41.07463836669922	46.62529754638672	971.4737	35943.0	26176.08984375	9766.91015625
europe	56	cov_loss	gp	427	6279	678	4032	1.4169360081354776	32.0133883088328	48.066799776648	40.513668060302734	46.1989631652832	959.838	43185.0	26092.33203125	17092.66796875
europe	56	cov_loss	gp	428	23770	497	4032	2.4207830945650737	39.85060473397	34.4273565623147	36.6128044128418	50.7100830078125	1464.7694	23080.0	24323.921875	-1243.921875
europe	56	cov_loss	gp	428	28212	906	4032	2.4207830945650737	56.3250948938996	33.035511318448	32.269676208496094	49.33448791503906	2955.58	18783.0	25247.798828125	-6464.798828125
europe	56	cov_loss	gp	428	28092	1241	4032	2.4207830945650737	36.64147704605	38.440869935893	26.59246826171875	51.339141845703125	1652.3718	18921.0	29815.6875	-10894.6875
europe	56	cov_loss	gp	429	31129	137	4032	2.4222336808840432	42.7096167721533	23.0816545065246	40.362159729003906	52.70600509643555	2466.778	15897.0	24644.8046875	-8747.8046875
europe	56	cov_loss	gp	429	31062	183	4032	2.4222336808840432	45.1086519169499	20.8832349225508	38.9756965637207	53.76251983642578	2778.656	15963.0	26327.43359375	-10364.43359375
europe	56	cov_loss	gp	429	24202	415	4032	2.4222336808840432	54.3653403960169	43.1359823051232	40.41023635864258	52.618343353271484	1704.5109	22666.0	24558.134765625	-1892.134765625
europe	56	cov_loss	gp	430	11942	328	4032	1.4086167494455972	40.2585307209281	56.3375719761857	43.82151412963867	47.72052764892578	813.8583	35958.0	23983.796875	11974.203125
europe	56	cov_loss	gp	430	13750	855	4032	1.4086167494455972	36.6963609880974	61.1481475489889	44.47712326049805	46.74885559082031	1488.7721	33856.0	22563.693359375	11292.306640625
europe	56	cov_loss	gp	430	414	1230	4032	1.4086167494455972	27.898295731517	32.2389818569882	44.223690032958984	46.967430114746094	2239.164	50497.0	22950.60546875	27546.39453125
europe	56	cov_loss	gp	431	36416	470	4032	2.421363687515259	60.472893596129	37.1096632427349	50.989078521728516	51.74408721923828	1390.7681	10609.0	26469.408203125	-15860.408203125
europe	56	cov_loss	gp	431	2949	1432	4032	2.421363687515259	30.8765282731357	36.852657041556	51.967933654785156	51.7893180847168	2643.5813	47383.0	26249.99609375	21133.00390625
europe	56	cov_loss	gp	431	38271	1498	4032	2.421363687515259	54.7534622096301	32.9253556594102	53.108551025390625	51.188602447509766	1206.0018	8861.0	24484.638671875	-15623.638671875
europe	56	cov_loss	gp	432	13976	492	4032	2.418064709504445	37.3577277829812	61.9681362019542	45.63629150390625	51.312477111816406	1276.4604	33594.0	26073.509765625	7520.490234375
europe	56	cov_loss	gp	432	29547	669	4032	2.418064709504445	56.2268443758001	35.4984762898444	45.937355041503906	51.27105712890625	1581.1426	17426.0	25858.310546875	-8432.310546875
europe	56	cov_loss	gp	432	20225	1203	4032	2.418064709504445	54.4207852588012	38.6333203901343	46.1790885925293	51.45809555053711	1288.3737	26494.0	25923.255859375	570.744140625
europe	56	cov_loss	gp	433	21977	321	4032	2.409432335694631	47.6195133261314	24.6177259324012	42.8753662109375	46.83648681640625	1810.4346	24808.0	22273.353515625	2534.646484375
europe	56	cov_loss	gp	433	12093	340	4032	2.409432335694631	36.9586296770446	59.2012160558845	42.32400894165039	48.957759857177734	1059.573	35775.0	24897.01953125	10877.98046875
europe	56	cov_loss	gp	433	41053	1300	4032	2.409432335694631	37.9439402448545	30.9673350622805	41.52214813232422	50.36677932739258	1701.9644	6047.0	26907.216796875	-20860.216796875
europe	56	cov_loss	gp	434	32689	139	4032	2.420987518628438	56.7056903966989	49.1057456649315	47.73171615600586	52.047428131103516	1017.5396	14357.0	25668.1796875	-11311.1796875
europe	56	cov_loss	gp	434	11216	388	4032	2.420987518628438	37.4611077719003	58.9132714570949	50.21546173095703	50.627254486083984	1563.889	36927.0	22499.826171875	14427.173828125
europe	56	cov_loss	gp	434	40937	1454	4032	2.420987518628438	54.7716858450406	27.7058425549502	47.99272918701172	50.85354995727539	1763.5795	6148.0	24211.052734375	-18063.052734375
europe	56	cov_loss	gp	435	32312	625	4032	1.4065609892209372	47.7276657318291	9.30145785740841	41.0939826965332	47.992977142333984	3125.692	14697.0	24370.296875	-9673.296875
europe	56	cov_loss	gp	435	30749	944	4032	1.4065609892209372	40.7356326313607	29.3295963848958	42.42720413208008	48.37583541870117	1591.9033	16278.0	23964.876953125	-7686.876953125
europe	56	cov_loss	gp	435	12022	1190	4032	1.4065609892209372	39.8005690708029	57.6085694621046	44.21296691894531	47.45334243774414	970.9548	35867.0	21873.49609375	13993.50390625
europe	56	cov_loss	gp	436	43812	680	4032	2.4234806418418886	50.7232475083881	19.414228216	46.97800827026367	49.12083435058594	2197.5713	2842.0	25002.62109375	-22160.62109375
europe	56	cov_loss	gp	436	10097	726	4032	2.4234806418418886	41.3836396060591	61.3517491874606	47.48149108886719	49.0123291015625	1189.2673	38285.0	24438.1171875	13846.8828125
europe	56	cov_loss	gp	436	3081	837	4032	2.4234806418418886	29.445427840586	38.7749980613747	47.67094039916992	49.37000274658203	2221.235	47236.0	24733.390625	22502.609375
europe	56	cov_loss	gp	437	15855	113	4032	2.421669232845306	40.7989353027053	60.9873959636833	38.60880661010742	40.20180892944336	1790.4747	31236.0	19386.50390625	11849.49609375
europe	56	cov_loss	gp	437	2787	399	4032	2.421669232845306	30.1565385230263	36.2120606624803	42.82803726196289	48.93011474609375	1806.1088	47562.0	26348.689453125	21213.310546875
europe	56	cov_loss	gp	437	41443	1324	4032	2.421669232845306	37.3886139172632	36.7630376831532	46.00809097290039	49.823028564453125	1443.7975	5564.0	24986.650390625	-19422.650390625
europe	56	cov_loss	gp	438	28717	858	4032	1.4277095754941305	57.9117212702919	34.7287529560048	52.1983757019043	43.80081558227539	857.33325	18282.0	17039.8359375	1242.1640625
europe	56	cov_loss	gp	438	14169	860	4032	1.4277095754941305	37.4036755487057	62.0975015983559	52.82699203491211	41.80404281616211	2324.1582	33374.0	14202.9912109375	19171.0087890625
europe	56	cov_loss	gp	438	41826	913	4032	1.4277095754941305	55.9960537133025	32.9478503274316	45.611690521240234	43.01875686645508	1351.2272	5103.0	21034.994140625	-15931.994140625
europe	56	cov_loss	gp	439	2266	125	4032	1.420009764035543	30.1994106672542	37.3364326140659	48.2445182800293	47.10896301269531	2171.7417	48194.0	23845.396484375	24348.603515625
europe	56	cov_loss	gp	439	6934	790	4032	1.420009764035543	36.1782945604599	54.8573023889449	50.85983657836914	46.816383361816406	1754.0193	42341.0	21552.162109375	20788.837890625
europe	56	cov_loss	gp	439	17633	874	4032	1.420009764035543	38.0427671455947	59.9259576253993	45.121185302734375	47.50326919555664	1296.4165	29014.0	26641.416015625	2372.583984375
europe	56	cov_loss	gp	440	35596	57	4032	2.4150290568669637	55.6596218743362	38.080969609217	46.72454833984375	50.57707595825195	1317.1704	11409.0	25106.990234375	-13697.990234375
europe	56	cov_loss	gp	440	9260	588	4032	2.4150290568669637	38.9790623352892	63.2606969003118	46.586849212646484	50.60727310180664	1332.0552	39351.0	25247.37890625	14103.62109375
europe	56	cov_loss	gp	440	16213	1156	4032	2.4150290568669637	38.2568755722167	62.4257972948946	53.8489875793457	50.88612365722656	1943.3851	30782.0	20612.982421875	10169.017578125
europe	56	cov_loss	gp	441	12945	314	4032	1.4211808562278747	36.9047028319788	59.5231588931409	40.48042678833008	38.80093765258789	1837.2821	34762.0	19831.509765625	14930.490234375
europe	56	cov_loss	gp	441	10240	815	4032	1.4211808562278747	41.863934288187	63.2399815035085	40.545997619628906	42.1451530456543	1766.3645	38129.0	23847.40234375	14281.59765625
europe	56	cov_loss	gp	441	21518	1412	4032	1.4211808562278747	36.8036402593971	35.1815118771511	42.595829010009766	42.79555130004883	915.30615	25245.0	22996.14453125	2248.85546875
europe	56	cov_loss	gp	442	6068	278	4032	2.419931940237681	29.2538614601944	53.7246008880155	40.69229507446289	49.15256881713867	1337.8357	43460.0	26079.6796875	17380.3203125
europe	56	cov_loss	gp	442	11898	833	4032	2.419931940237681	39.0446688024474	63.1743470614504	42.24321746826172	48.101165771484375	1318.53	36021.0	23846.83984375	12174.16015625
europe	56	cov_loss	gp	442	10922	1360	4032	2.419931940237681	39.4304495411838	60.6782337888051	40.15907287597656	49.912899017333984	922.7337	37268.0	27356.36328125	9911.63671875
europe	56	cov_loss	gp	443	43863	252	4032	1.4186389843622844	47.6935542547955	20.7809005487316	42.17671585083008	46.953399658203125	2137.8838	2771.0	24390.91796875	-21619.91796875
europe	56	cov_loss	gp	443	40246	778	4032	1.4186389843622844	48.0128279778006	22.0673022683991	42.06107711791992	46.601558685302734	2027.9114	6916.0	24069.705078125	-17153.705078125
europe	56	cov_loss	gp	443	17401	1326	4032	1.4186389843622844	39.974243966898	62.802717095408	41.8967399597168	47.80258560180664	1276.3268	29299.0	25544.369140625	3754.630859375
europe	56	cov_loss	gp	444	12019	12	4032	2.4176146586736045	40.2936800926552	61.4039700948888	46.8991813659668	53.32730484008789	980.0195	35872.0	23842.06640625	12029.93359375
europe	56	cov_loss	gp	444	42201	565	4032	2.4176146586736045	52.5447084663534	6.91948506386533	47.357234954833984	53.84421920776367	3345.1765	4623.0	24084.22265625	-19461.22265625
europe	56	cov_loss	gp	444	25899	1288	4032	2.4176146586736045	50.8701628170468	16.5024049808145	49.319618225097656	52.67530822753906	2560.1787	21057.0	21753.455078125	-696.455078125
europe	56	cov_loss	gp	445	10410	524	4032	1.413041098912557	41.9724860416132	57.32400621183	51.67692947387695	52.22049331665039	1146.1022	37917.0	26141.9765625	11775.0234375
europe	56	cov_loss	gp	445	13866	1414	4032	1.413041098912557	40.3222535278818	62.7827656781857	51.71415328979492	52.61880111694336	1486.9839	33742.0	26614.23046875	7127.76953125
europe	56	cov_loss	gp	445	37529	1485	4032	1.413041098912557	38.7051320136078	30.7299607336269	51.03632736206055	50.9981689453125	2092.532	9593.0	25098.044921875	-15505.044921875
europe	56	cov_loss	gp	446	38922	342	4032	2.4242728034655254	53.4059558099192	10.5205852331373	43.757362365722656	38.06760025024414	2272.79	8227.0	17007.123046875	-8780.123046875
europe	56	cov_loss	gp	446	16843	1298	4032	2.4242728034655254	40.8336286525513	60.1349138940556	44.34746170043945	48.71537399291992	1012.0681	30025.0	26408.02734375	3616.97265625
europe	56	cov_loss	gp	446	6469	1384	4032	2.4242728034655254	32.1444819246183	51.944187058372	43.81268310546875	48.736289978027344	1327.2662	42922.0	26847.220703125	16074.779296875
europe	56	cov_loss	gp	447	20477	348	4032	1.4184221466382345	61.1426333517881	34.1259029624351	45.78532028198242	48.7940559387207	1954.2197	26220.0	23393.048828125	2826.951171875
europe	56	cov_loss	gp	447	33605	560	4032	1.4184221466382345	57.9760173974787	32.0552981495894	46.99433898925781	51.69642639160156	1793.3396	13378.0	25760.94140625	-12382.94140625
europe	56	cov_loss	gp	447	29923	1033	4032	1.4184221466382345	50.5122219670795	21.9851572220987	46.74153518676758	51.91517639160156	2223.4463	17105.0	26189.8125	-9084.8125
europe	56	cov_loss	gp	448	13057	247	4032	2.4185377597808837	39.2572442858185	60.9839063849179	52.99714660644531	48.270668029785156	1808.9899	34634.0	23225.609375	11408.390625
europe	56	cov_loss	gp	448	13450	323	4032	2.4185377597808837	42.1485692899668	58.7045208833549	50.60629653930664	49.25837707519531	1185.2614	34182.0	26045.0859375	8136.9140625
europe	56	cov_loss	gp	448	42000	627	4032	2.4185377597808837	52.2246128215833	19.7530766464126	48.21381378173828	48.147560119628906	2054.6924	4872.0	26289.33203125	-21417.33203125
europe	56	cov_loss	gp	449	2532	236	4032	2.419685204823812	30.0070262850545	40.4284420584783	41.30794906616211	45.870609283447266	1348.6113	47855.0	25741.08984375	22113.91015625
europe	56	cov_loss	gp	449	28723	688	4032	2.419685204823812	51.8635866337971	15.8827625684716	41.70018768310547	45.57882308959961	2503.9817	18269.0	25084.080078125	-6815.080078125
europe	56	cov_loss	gp	449	16026	771	4032	2.419685204823812	40.1580338823294	62.5474459174738	41.76120376586914	45.154109954833984	1468.8212	31029.0	24506.23828125	6522.76171875
europe	56	cov_loss	gp	450	6930	24	4032	2.428420913219452	34.6311251082059	52.9400801450063	39.36619186401367	52.31697082519531	529.4107	42349.0	32673.0234375	9675.9765625
europe	56	cov_loss	gp	450	32555	1112	4032	2.428420913219452	40.6038552863617	31.0698908440578	41.656883239746094	47.862789154052734	1409.0873	14482.0	26632.701171875	-12150.701171875
europe	56	cov_loss	gp	450	34235	1382	4032	2.428420913219452	45.3515036898168	26.0053971508062	39.50526809692383	52.32858657836914	2244.6392	12749.0	32590.1640625	-19841.1640625
europe	56	cov_loss	gp	451	23841	171	4032	1.4247316002845765	41.5609082487825	21.8711322935121	36.247562408447266	55.237579345703125	2927.9985	22981.0	27119.259765625	-4138.259765625
europe	56	cov_loss	gp	451	25683	253	4032	1.4247316002845765	60.9166704514284	33.6027214092453	36.36125183105469	55.177024841308594	3124.4521	21272.0	27013.3515625	-5741.3515625
europe	56	cov_loss	gp	451	5390	1492	4032	1.4247316002845765	28.3525053237638	47.8349777691291	37.046043395996094	55.379844665527344	1196.051	44308.0	26831.935546875	17476.064453125
europe	56	cov_loss	gp	452	12866	324	4032	2.4209948499997456	40.1780814333925	57.9789806005097	44.6461296081543	49.248252868652344	871.33185	34838.0	23818.974609375	11019.025390625
europe	56	cov_loss	gp	452	40642	893	4032	2.4209948499997456	53.0827375065588	45.6486708239938	45.72855758666992	54.330230712890625	1029.6069	6483.0	27943.228515625	-21460.228515625
europe	56	cov_loss	gp	452	19900	1483	4032	2.4209948499997456	41.9657120877965	60.3931783974205	44.40068817138672	50.743682861328125	827.29333	26820.0	25364.728515625	1455.271484375
europe	56	cov_loss	gp	453	24697	372	4032	2.412175405025482	56.7622616370135	53.2849795426418	45.17088317871094	44.824398040771484	1416.0623	22241.0	26147.3203125	-3906.3203125
europe	56	cov_loss	gp	453	35840	724	4032	2.412175405025482	58.3037260031897	47.7167101451705	44.99803924560547	45.3017692565918	1488.6318	11128.0	27004.0859375	-15876.0859375
europe	56	cov_loss	gp	453	13510	872	4032	2.412175405025482	38.1791766440076	59.8103927223022	41.89432907104492	44.81289291381836	1339.8649	34116.0	28912.376953125	5203.623046875
europe	56	cov_loss	gp	454	42047	3	4032	1.4235243439674377	56.2063242700915	35.6497041110234	40.8691291809082	44.06673049926758	1811.3368	4799.0	23761.3203125	-18962.3203125
europe	56	cov_loss	gp	454	43841	571	4032	1.4235243439674377	47.6026565974888	23.4008835248552	40.57151794433594	43.126285552978516	1752.0035	2805.0	22933.666015625	-20128.666015625
europe	56	cov_loss	gp	454	20019	923	4032	1.4235243439674377	41.0319625261146	58.4573289901953	42.43617630004883	46.881710052490234	972.33795	26707.0	25647.62890625	1059.37109375
europe	56	cov_loss	gp	455	40795	861	4032	2.41549258629481	49.4138545907164	19.0010054740866	48.83694076538086	50.975990295410156	2310.0972	6308.0	23472.6328125	-17164.6328125
europe	56	cov_loss	gp	455	14300	863	4032	2.41549258629481	39.5499094609079	57.7096045476736	49.537166595458984	50.75630569458008	1238.4464	33211.0	22818.85546875	10392.14453125
europe	56	cov_loss	gp	455	23766	943	4032	2.41549258629481	38.3760850643279	31.0452265160262	47.61650466918945	52.478363037109375	2013.4062	23085.0	25839.1953125	-2754.1953125
europe	56	cov_loss	gp	456	5118	488	4032	2.420050871372223	32.639652278924	46.1425232019322	45.659549713134766	44.00456237792969	1459.287	44665.0	21866.916015625	22798.083984375
europe	56	cov_loss	gp	456	12535	603	4032	2.420050871372223	39.6894063436575	57.5347314402328	44.6487922668457	47.4201774597168	998.322	35193.0	26992.97265625	8200.02734375
