sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	17	contextpenalize	gt	1	0	100000000	42	I11304	6818	40846	20.47614384094874	41.4391	1.5733	43.80886459350586	12.463519096374512	928.3647	4900.0	5150.29833984375	-250.29833984375
AADR	17	contextpenalize	gt	1	0	100000000	42	I3809	6835	40846	20.47614384094874	36.9508333	-3.547222222	49.36824035644531	12.927495002746582	1913.3402	400.0	4834.05078125	-4434.05078125
AADR	17	contextpenalize	gt	1	0	100000000	42	CDM006	6889	40846	20.47614384094874	38.102807	-1.865441	42.149784088134766	-1.060959815979004	455.16516	4239.0	3605.384765625	633.615234375
AADR	17	contextpenalize	gt	1	0	100000000	42	I19138	6956	40846	20.47614384094874	21.070453	30.664028	48.59901809692383	25.451539993286133	3096.0298	1100.0	4332.115234375	-3232.115234375
AADR	17	contextpenalize	gt	1	0	100000000	42	I19133	6976	40846	20.47614384094874	21.070453	30.664028	46.47842788696289	17.903974533081055	3052.403	1100.0	5242.94677734375	-4142.94677734375
AADR	17	contextpenalize	gt	1	0	100000000	42	I18508	6987	40846	20.47614384094874	21.070453	30.664028	38.775123596191406	36.303245544433594	2041.1382	1100.0	653.9442138671875	446.0557861328125
AADR	17	contextpenalize	gt	1	0	100000000	42	vbj001.SG	7048	40846	20.47614384094874	57.58	18.7	54.47223663330078	16.69985580444336	367.19702	4675.0	5705.82080078125	-1030.82080078125
AADR	17	contextpenalize	gt	1	0	100000000	42	vbj012.SG	7053	40846	20.47614384094874	57.58	18.7	52.32612609863281	9.876229286193848	810.3987	4933.0	4153.294921875	779.705078125
AADR	17	contextpenalize	gt	1	0	100000000	42	SBj_noUDG.SG	7069	40846	20.47614384094874	57.792	18.538	55.083763122558594	0.23822461068630219	1160.5493	8771.0	3977.42431640625	4793.57568359375
AADR	17	contextpenalize	gt	1	0	100000000	42	VK217_noUDG.SG	7120	40846	20.47614384094874	55.54	13.05	50.72598648071289	9.222166061401367	592.8675	950.0	2386.05859375	-1436.05859375
AADR	17	contextpenalize	gt	1	0	100000000	42	VK461_noUDG.SG	7205	40846	20.47614384094874	57.34	18.19	56.05264663696289	4.1583638191223145	866.9536	975.0	3674.0263671875	-2699.0263671875
AADR	17	contextpenalize	gt	1	0	100000000	42	VK464_noUDG.SG	7208	40846	20.47614384094874	57.34	18.19	54.380882263183594	25.614160537719727	567.754	975.0	4267.73486328125	-3292.73486328125
AADR	17	contextpenalize	gt	1	0	100000000	42	I3736	7347	40846	20.47614384094874	24.32777778	121.7655556	24.879465103149414	120.82937622070312	112.78813	1550.0	2130.6796875	-580.6796875
AADR	17	contextpenalize	gt	1	0	100000000	42	Bon002_noUDG.WGC	7479	40846	20.47614384094874	37.75191	32.864901	45.3962287902832	23.983190536499023	1124.7977	10078.0	4981.88427734375	5096.11572265625
AADR	17	contextpenalize	gt	1	0	100000000	42	I20144	7485	40846	20.47614384094874	37.3	28.03	36.808048248291016	29.392488479614258	132.70558	650.0	1447.410400390625	-797.410400390625
AADR	17	contextpenalize	gt	1	0	100000000	42	I8372	7493	40846	20.47614384094874	40.42	29.71	36.171470642089844	37.889930725097656	855.42523	1565.0	2727.634765625	-1162.634765625
AADR	17	contextpenalize	gt	1	0	100000000	42	I5735	7553	40846	20.47614384094874	38.42	27.14	39.55742263793945	30.91565704345703	349.9401	4925.0	4046.680419921875	878.319580078125
AADR	17	contextpenalize	gt	1	0	100000000	42	I3225_noUDG	7566	40846	20.47614384094874	37.044768	27.436551	49.420753479003906	23.242443084716797	1416.8849	2368.0	5195.779296875	-2827.779296875
AADR	17	contextpenalize	gt	1	0	100000000	42	I5255	7574	40846	20.47614384094874	37.415	41.373	38.785282135009766	31.02292251586914	917.867	2197.0	4983.58154296875	-2786.58154296875
AADR	17	contextpenalize	gt	1	0	100000000	42	I1098	7641	40846	20.47614384094874	40.3037	29.57	44.08439254760742	26.8013916015625	478.20752	8282.0	4404.46923828125	3877.53076171875
AADR	17	contextpenalize	gt	1	0	100000000	42	DA383_noUDG.SG	7757	40846	20.47614384094874	38.718548	61.692287	36.60317611694336	67.29907989501953	546.59485	5150.0	3166.95654296875	1983.04345703125
AADR	17	contextpenalize	gt	1	0	100000000	42	I4259	7760	40846	20.47614384094874	38.348048	56.24543	37.33621597290039	54.974212646484375	158.48705	5021.0	3602.00048828125	1418.99951171875
AADR	17	contextpenalize	gt	1	0	100000000	42	I4635	7762	40846	20.47614384094874	38.348048	56.24543	37.74900817871094	58.86248779296875	238.63649	5450.0	2745.047607421875	2704.952392578125
AADR	17	contextpenalize	gt	1	0	100000000	42	I6669	7763	40846	20.47614384094874	38.348048	56.24543	38.33028793334961	51.804779052734375	387.26367	4924.0	5144.77978515625	-220.77978515625
AADR	17	contextpenalize	gt	1	0	100000000	42	I2123	7799	40846	20.47614384094874	38.21228	62.03443	25.334802627563477	93.78330993652344	3303.113	4211.0	1419.1903076171875	2791.8096923828125
AADR	17	contextpenalize	gt	1	0	100000000	42	SC-06_noUDG.SG	7952	40846	20.47614384094874	32.9	-118.5	32.481346130371094	-93.10987854003906	2370.7441	950.0	1588.04736328125	-638.04736328125
AADR	17	contextpenalize	gt	1	0	100000000	42	I7493	8054	40846	20.47614384094874	37.41666667	66.83333333	33.626468658447266	64.96038818359375	454.2303	3750.0	2844.863037109375	905.136962890625
AADR	17	contextpenalize	gt	1	0	100000000	42	Vt719_noUDG.SG	8104	40846	20.47614384094874	20.9712	107.0448	45.8577766418457	76.1488037109375	3939.199	219.0	4086.403076171875	-3867.403076171875
AADR	17	contextpenalize	gt	1	0	100000000	42	C1667	8234	40846	20.47614384094874	43.08	81.52	43.295963287353516	46.68893051147461	2803.249	2204.0	4640.1142578125	-2436.1142578125
AADR	17	contextpenalize	gt	1	0	100000000	42	C1229	8352	40846	20.47614384094874	37.77	75.22	37.9925422668457	80.55487823486328	468.80157	2515.0	1875.0411376953125	639.9588623046875
AADR	17	contextpenalize	gt	1	0	100000000	42	ZKU002_noUDG.SG	8428	40846	20.47614384094874	49.916	14.066	34.50690460205078	89.23998260498047	6149.607	34054.0	10349.431640625	23704.568359375
AADR	17	contextpenalize	gt	1	0	100000000	42	ORD001.SG	8475	40846	20.47614384094874	15.633	41.3167	48.86891555786133	13.600696563720703	4470.578	2604.0	4410.65771484375	-1806.65771484375
AADR	17	contextpenalize	gt	1	0	100000000	42	Ess7.SG	8539	40846	20.47614384094874	48.639	12.268	46.93136215209961	15.297981262207031	295.42896	6975.0	7125.27392578125	-150.27392578125
AADR	17	contextpenalize	gt	1	0	100000000	42	KD062.SG	8582	40846	20.47614384094874	59.32701	-3.00572	43.78697204589844	11.239425659179688	1979.4742	3432.0	5135.76953125	-1703.76953125
AADR	17	contextpenalize	gt	1	0	100000000	42	VERT105B	8609	40846	20.47614384094874	48.783	25.852	52.4565315246582	18.132986068725586	680.1387	5600.0	4342.25048828125	1257.74951171875
AADR	17	contextpenalize	gt	1	0	100000000	42	BalongKD08	8629	40846	20.47614384094874	24.15	107.51	50.802001953125	41.721282958984375	6270.099	1550.0	5989.443359375	-4439.443359375
AADR	17	contextpenalize	gt	1	0	100000000	42	LayiKD01	8650	40846	20.47614384094874	24.08	107.62	35.917945861816406	109.37191009521484	1327.01	1465.0	2567.31005859375	-1102.31005859375
AADR	17	contextpenalize	gt	1	0	100000000	42	R2066.SG	8713	40846	20.47614384094874	49.115262	6.169192	44.49479293823242	24.226268768310547	1462.8551	604.0	1241.472412109375	-637.472412109375
AADR	17	contextpenalize	gt	1	0	100000000	42	R11119.SG	8736	40846	20.47614384094874	41.7621	12.2491	41.952911376953125	27.10828399658203	1229.2592	1750.0	1594.9989013671875	155.0010986328125
AADR	17	contextpenalize	gt	1	0	100000000	42	AKG_10210.SG	8897	40846	20.47614384094874	35.24	128.88	42.68501281738281	123.71575164794922	940.11273	1550.0	3353.421142578125	-1803.421142578125
AADR	17	contextpenalize	gt	1	0	100000000	42	MM-131.SG	9015	40846	20.47614384094874	46.21672	20.51672	45.59775161743164	19.921436309814453	82.81491	1325.0	2058.266357421875	-733.266357421875
AADR	17	contextpenalize	gt	1	0	100000000	42	A181026	9194	40846	20.47614384094874	47.857447	21.357433	50.187225341796875	16.905607223510742	415.19327	1550.0	2438.481689453125	-888.481689453125
AADR	17	contextpenalize	gt	1	0	100000000	42	A1815	9202	40846	20.47614384094874	46.750679	19.738192	52.29124450683594	40.52247619628906	1614.6746	1200.0	3349.841796875	-2149.841796875
AADR	17	contextpenalize	gt	1	0	100000000	43	I16220	161	40846	27.492862224578857	40.416667	45.2	41.184104919433594	43.47501754760742	168.41261	3216.0	2059.689208984375	1156.310791015625
AADR	17	contextpenalize	gt	1	0	100000000	43	I19351	186	40846	27.492862224578857	40.416667	45.2	41.0601806640625	37.24394226074219	673.883	3285.0	2757.071044921875	527.928955078125
AADR	17	contextpenalize	gt	1	0	100000000	43	I18160	265	40846	27.492862224578857	39.434403	46.22504	45.328609466552734	31.414583206176758	1378.7906	2565.0	3259.41162109375	-694.41162109375
AADR	17	contextpenalize	gt	1	0	100000000	43	I14875	308	40846	27.492862224578857	26.5	-76.99	32.20916748046875	-50.54225540161133	2633.2888	1073.0	910.3448486328125	162.6551513671875
AADR	17	contextpenalize	gt	1	0	100000000	43	B-04_noUDG.SG	334	40846	27.492862224578857	25.5	-112.0	52.239688873291016	13.731632232666016	9895.545	2700.0	2348.3271484375	351.6728515625
AADR	17	contextpenalize	gt	1	0	100000000	43	I0976	364	40846	27.492862224578857	-16.55	-68.66666667	30.19042205810547	-25.90264320373535	6926.019	900.0	2345.0380859375	-1445.0380859375
AADR	17	contextpenalize	gt	1	0	100000000	43	I9056_noUDG_d	379	40846	27.492862224578857	-28.55	-49.00583333	50.756935119628906	36.4134407043457	12121.536	1339.0	1919.2882080078125	-580.2882080078125
AADR	17	contextpenalize	gt	1	0	100000000	43	I10548	461	40846	27.492862224578857	43.12	25.68	46.27151870727539	10.177688598632812	1272.1066	825.0	2815.31787109375	-1990.31787109375
AADR	17	contextpenalize	gt	1	0	100000000	43	I2529_enhanced	471	40846	27.492862224578857	42.1	25.75	47.42359161376953	37.9001350402832	1125.3082	7610.0	5898.3974609375	1711.6025390625
AADR	17	contextpenalize	gt	1	0	100000000	43	CK-13_noUDG.SG	492	40846	27.492862224578857	42.216667	-83.066667	26.46927261352539	-73.58695220947266	1952.3197	4842.0	1227.172607421875	3614.827392578125
AADR	17	contextpenalize	gt	1	0	100000000	43	S120_noUDG.EC	620	40846	27.492862224578857	37.82060368	109.0505931	46.10969543457031	95.35452270507812	1456.5079	5050.0	2910.40283203125	2139.59716796875
AADR	17	contextpenalize	gt	1	0	100000000	43	M820_noUDG.SG	629	40846	27.492862224578857	43.6097	93.1667	60.76055908203125	23.8819637298584	4822.2695	2213.0	2603.66796875	-390.66796875
AADR	17	contextpenalize	gt	1	0	100000000	43	PLTM313_noUDG	647	40846	27.492862224578857	33.7086342	114.9224618	48.040138244628906	114.73371887207031	1593.6682	3934.0	3175.616455078125	758.383544921875
AADR	17	contextpenalize	gt	1	0	100000000	43	I18082	766	40846	27.492862224578857	44.8520052	15.4199444	47.95896530151367	13.743902206420898	368.5809	3450.0	2200.5732421875	1249.4267578125
AADR	17	contextpenalize	gt	1	0	100000000	43	I18738	784	40846	27.492862224578857	44.8520052	15.4199444	46.61097717285156	16.294166564941406	207.02075	3100.0	4027.13720703125	-927.13720703125
AADR	17	contextpenalize	gt	1	0	100000000	43	CAA001003	847	40846	27.492862224578857	22.985	-81.462	19.293149948120117	-75.56932067871094	736.0631	1736.0	1439.76318359375	296.23681640625
AADR	17	contextpenalize	gt	1	0	100000000	43	I7290	906	40846	27.492862224578857	50.410265	14.074597	50.46978759765625	2.3961758613586426	826.2216	4200.0	3033.420654296875	1166.579345703125
AADR	17	contextpenalize	gt	1	0	100000000	43	I17310	936	40846	27.492862224578857	50.556196	13.763549	48.50738525390625	18.212459564208984	393.57446	5397.0	5165.1953125	231.8046875
AADR	17	contextpenalize	gt	1	0	100000000	43	RISE569_noUDG.SG	1010	40846	27.492862224578857	50.19	14.158	49.24445724487305	16.655323028564453	208.04634	1229.0	1800.85986328125	-571.85986328125
AADR	17	contextpenalize	gt	1	0	100000000	43	I14193	1051	40846	27.492862224578857	50.054385	14.363387	50.228660583496094	27.41126251220703	928.8593	3850.0	4803.6103515625	-953.6103515625
AADR	17	contextpenalize	gt	1	0	100000000	43	KO1010	1076	40846	27.492862224578857	50.033343	15.168084	48.71976852416992	17.587692260742188	228.05829	3906.0	5089.7734375	-1183.7734375
AADR	17	contextpenalize	gt	1	0	100000000	43	MIB075	1125	40846	27.492862224578857	49.992004	15.776861	47.250335693359375	10.244301795959473	508.02432	3866.0	3219.8837890625	646.1162109375
AADR	17	contextpenalize	gt	1	0	100000000	43	MIB022	1177	40846	27.492862224578857	49.992004	15.776861	49.64744567871094	7.8102264404296875	572.5552	3866.0	2619.879638671875	1246.120361328125
AADR	17	contextpenalize	gt	1	0	100000000	43	I16088	1222	40846	27.492862224578857	50.336647	13.350577	54.155731201171875	14.136614799499512	428.0139	2593.0	2900.16748046875	-307.16748046875
AADR	17	contextpenalize	gt	1	0	100000000	43	I16272	1254	40846	27.492862224578857	50.054385	14.363387	50.47330093383789	2.9766643047332764	809.92993	2239.0	2641.1611328125	-402.1611328125
AADR	17	contextpenalize	gt	1	0	100000000	43	I20521	1276	40846	27.492862224578857	50.054385	14.363387	44.40959167480469	17.224292755126953	663.67065	2250.0	1491.4879150390625	758.5120849609375
AADR	17	contextpenalize	gt	1	0	100000000	43	I13787	1290	40846	27.492862224578857	50.07884	14.280243	49.09457015991211	8.990797996520996	396.59946	2958.0	2524.3994140625	433.6005859375
AADR	17	contextpenalize	gt	1	0	100000000	43	I4893	1333	40846	27.492862224578857	50.1217475	14.4569508	48.90856170654297	10.700103759765625	302.8661	6345.0	3712.5927734375	2632.4072265625
AADR	17	contextpenalize	gt	1	0	100000000	43	VK312_noUDG.SG	1431	40846	27.492862224578857	55.05	10.53	53.56319046020508	21.43546485900879	725.7487	1075.0	857.8170776367188	217.18292236328125
AADR	17	contextpenalize	gt	1	0	100000000	43	VK365_noUDG.SG	1453	40846	27.492862224578857	54.87	10.72	53.801883697509766	31.723051071166992	1361.6367	1000.0	2017.2567138671875	-1017.2567138671875
AADR	17	contextpenalize	gt	1	0	100000000	43	VK372_noUDG.SG	1460	40846	27.492862224578857	55.5	10.33	56.48233413696289	20.298166275024414	628.9194	1000.0	4733.271484375	-3733.271484375
AADR	17	contextpenalize	gt	1	0	100000000	43	I13192	1527	40846	27.492862224578857	18.447	-69.187	17.266727447509766	-70.59739685058594	198.76038	688.0	1112.267822265625	-424.267822265625
AADR	17	contextpenalize	gt	1	0	100000000	43	I13208	1539	40846	27.492862224578857	18.43	-69.41	16.380693435668945	-69.72837829589844	230.36244	660.0	1120.9248046875	-460.9248046875
AADR	17	contextpenalize	gt	1	0	100000000	43	I16556	1589	40846	27.492862224578857	18.451	-69.686	20.384252548217773	-72.76747131347656	388.10287	800.0	1240.657958984375	-440.657958984375
AADR	17	contextpenalize	gt	1	0	100000000	43	I14992	1605	40846	27.492862224578857	19.79	-71.18	13.05506420135498	-69.10798645019531	780.7729	543.0	1062.5194091796875	-519.5194091796875
AADR	17	contextpenalize	gt	1	0	100000000	43	I2416	1632	40846	27.492862224578857	51.168023	-1.7725402	50.7247428894043	13.881789207458496	1095.7439	4239.0	3943.12890625	295.87109375
AADR	17	contextpenalize	gt	1	0	100000000	43	I0769	1768	40846	27.492862224578857	52.26136	0.06869	50.29317855834961	15.643837928771973	1102.9728	1449.0	4759.302734375	-3310.302734375
AADR	17	contextpenalize	gt	1	0	100000000	43	I17268	1773	40846	27.492862224578857	54.594544	-1.309398	53.37097930908203	19.39951515197754	1355.902	1200.0	1972.9202880859375	-772.9202880859375
AADR	17	contextpenalize	gt	1	0	100000000	43	I13754	1800	40846	27.492862224578857	53.919396	-0.766635	46.96706008911133	10.683789253234863	1117.7855	2175.0	1519.0970458984375	655.9029541015625
AADR	17	contextpenalize	gt	1	0	100000000	43	I22052	1814	40846	27.492862224578857	54.12647222	-0.287966667	51.2324333190918	-1.0758754014968872	326.151	2104.0	1886.751953125	217.248046875
AADR	17	contextpenalize	gt	1	0	100000000	43	I13684	1834	40846	27.492862224578857	51.176318	-2.796919	56.58344650268555	16.905881881713867	1417.9012	2408.0	2955.68212890625	-547.68212890625
AADR	17	contextpenalize	gt	1	0	100000000	43	I17259	1848	40846	27.492862224578857	51.136489	-1.494026	49.887752532958984	17.247854232788086	1328.8488	2438.0	2709.28515625	-271.28515625
AADR	17	contextpenalize	gt	1	0	100000000	43	I7568	1948	40846	27.492862224578857	52.34	0.03	50.403472900390625	4.598992347717285	383.2354	3400.0	4835.40771484375	-1435.40771484375
AADR	17	contextpenalize	gt	1	0	100000000	43	I16591	2001	40846	27.492862224578857	51.313891	-2.885217	49.71743392944336	37.6595344543457	2835.5652	2311.0	4369.38330078125	-2058.38330078125
AADR	17	contextpenalize	gt	1	0	100000000	43	I16619	2073	40846	27.492862224578857	50.839112	-0.097013	55.22700500488281	-3.9429118633270264	551.3369	2198.0	2248.40771484375	-50.40771484375
AADR	17	contextpenalize	gt	1	0	100000000	43	I20983	2096	40846	27.492862224578857	51.140932	-1.598337	47.0159912109375	4.091585636138916	617.8024	2176.0	1840.7928466796875	335.2071533203125
AADR	17	contextpenalize	gt	1	0	100000000	43	OAI011	2197	40846	27.492862224578857	52.2	0.1	52.75127410888672	16.272506713867188	1094.742	1200.0	2561.248046875	-1361.248046875
AADR	17	contextpenalize	gt	1	0	100000000	43	SED018	2215	40846	27.492862224578857	52.9	0.5	49.194374084472656	20.446144104003906	1448.5612	1200.0	4508.61474609375	-3308.61474609375
AADR	17	contextpenalize	gt	1	0	100000000	43	ELY003.SG	2226	40846	27.492862224578857	52.4	0.3	47.01874923706055	15.045641899108887	1214.2438	1200.0	1021.7958984375	178.2041015625
AADR	17	contextpenalize	gt	1	0	100000000	43	VK491_noUDG.SG	2331	40846	27.492862224578857	58.17	22.25	48.744606018066406	9.504125595092773	1340.9955	1200.0	2260.6552734375	-1060.6552734375
AADR	17	contextpenalize	gt	1	0	100000000	43	VK552_noUDG.SG	2349	40846	27.492862224578857	58.17	22.25	50.825565338134766	16.1307315826416	906.3716	1200.0	3565.703857421875	-2365.703857421875
AADR	17	contextpenalize	gt	1	0	100000000	43	Mor6.SG	2445	40846	27.492862224578857	48.82027	7.62599	48.40968322753906	11.785584449768066	309.13205	7019.0	5200.19287109375	1818.80712890625
AADR	17	contextpenalize	gt	1	0	100000000	43	OBN005	2549	40846	27.492862224578857	48.46	7.48	41.77013397216797	-1.0360486507415771	998.7235	6888.0	4906.1767578125	1981.8232421875
AADR	17	contextpenalize	gt	1	0	100000000	43	I13621	2604	40846	27.492862224578857	43.53	5.27	51.20162582397461	22.394250869750977	1540.4558	2250.0	3237.21435546875	-987.21435546875
AADR	17	contextpenalize	gt	1	0	100000000	43	I5835	2688	40846	27.492862224578857	48.841	12.75	48.85606002807617	2.8791821002960205	721.76276	4200.0	3523.125732421875	676.874267578125
AADR	17	contextpenalize	gt	1	0	100000000	43	DRU009.A_noUDG	2733	40846	27.492862224578857	52.81474	8.192343	50.89594268798828	10.678500175476074	273.2375	1200.0	3526.90576171875	-2326.90576171875
AADR	17	contextpenalize	gt	1	0	100000000	43	HID001.B_noUDG	2885	40846	27.492862224578857	52.280438	9.712492	52.77767562866211	-0.2513889670372009	675.73846	1550.0	2457.4580078125	-907.4580078125
AADR	17	contextpenalize	gt	1	0	100000000	43	HUGO_190	2903	40846	27.492862224578857	48.32852	10.89819	55.513648986816406	17.270536422729492	909.7811	4103.0	4017.217041015625	85.782958984375
