sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	11	loss	gt	43	15705	816	1004	0.37228990395863854	37.6944581017784	59.4824089710132	38.84484955120859	59.67022177018116	128.964	31328.0	31972.04663827081	-644.046638270811
europe	11	loss	gt	43	8390	888	1004	0.37228990395863854	37.3278229092945	59.5649963864747	32.246961163786125	54.11633773309442	752.5388	40444.0	43534.61346527186	-3090.613465271861
europe	11	loss	gt	43	31495	934	1004	0.37228990395863854	59.6004942148487	57.9663844994178	59.30706640701981	43.11493358717241	838.1814	15347.0	12191.724445429434	3155.275554570566
europe	11	loss	gt	43	32217	973	1004	0.37228990395863854	48.4666110783467	26.735913802979	48.081752620638795	28.795305285977683	158.29892	14636.0	14004.64559378593	631.35440621407
europe	11	loss	gt	43	33649	988	1004	0.37228990395863854	40.4506851278509	35.5290502144932	38.68166361576151	34.31355391073211	222.5899	13254.0	10009.79648040263	3244.2035195973694
europe	11	loss	gt	43	24663	1111	1004	0.37228990395863854	53.4744425631208	47.833209291149	56.307175755558745	48.71291622156619	319.96313	22088.0	24500.393905886645	-2412.3939058866454
europe	11	loss	gt	43	1792	1138	1004	0.37228990395863854	29.5892436136611	32.1840125665991	29.070052619091918	36.09399325077794	383.39087	48753.0	49090.918568948895	-337.918568948895
europe	11	loss	gt	43	15125	1141	1004	0.37228990395863854	37.5279617608522	62.188151781872	40.44417497063541	60.28086775466524	363.7402	32007.0	33771.91169867898	-1764.9116986789813
europe	11	loss	gt	43	35731	1314	1004	0.37228990395863854	47.8267796120042	24.2537188270503	47.899768770458316	24.763342863043746	38.87504	11110.0	7522.260202996225	3587.7397970037746
europe	11	loss	gt	43	17674	1319	1004	0.37228990395863854	41.6771820760376	57.2320159237036	38.80493876636048	58.239480170609625	330.6209	28858.0	31648.085811406192	-2790.085811406192
europe	11	loss	gt	43	36685	1416	1004	0.37228990395863854	47.4111178282258	27.2963264672024	45.375831355270485	20.755181578811882	550.1022	10177.0	9776.150121645747	400.8498783542527
europe	11	loss	gt	43	11024	1425	1004	0.37228990395863854	42.1695116252923	60.3263048645567	39.716006351741115	59.058269370022614	292.85965	37149.0	35175.8123959714	1973.1876040286006
europe	11	loss	gt	43	28958	1478	1004	0.37228990395863854	44.6704712978347	20.8889436237503	44.82533377300227	17.07233924613797	301.86786	17819.0	14736.90367692973	3082.096323070269
europe	11	loss	gt	44	11559	52	1004	0.3737463156382243	40.8280142642169	58.1043893629987	39.42853463274233	58.53372279164342	159.838	36524.0	36166.973399416485	357.02660058351466
europe	11	loss	gt	44	40055	100	1004	0.3737463156382243	57.0924546029458	49.4814673126561	52.28223774685388	42.50146233991209	697.405	6915.0	6217.133776735765	697.8662232642346
europe	11	loss	gt	44	10334	339	1004	0.3737463156382243	40.0812046003766	62.2347075980229	39.45715857117561	60.58201739906764	157.37172	38033.0	37446.128840790676	586.8711592093241
europe	11	loss	gt	44	1731	400	1004	0.3737463156382243	28.1806270552319	37.6346493853542	29.370641557417006	37.02648186790744	144.99216	48854.0	48651.47715028401	202.52284971599147
europe	11	loss	gt	44	39317	499	1004	0.3737463156382243	36.3716267647919	36.6783200958878	39.10329606496416	41.007984189997956	486.94583	7658.0	10045.195638756184	-2387.195638756184
europe	11	loss	gt	44	5499	528	1004	0.3737463156382243	31.5795389220085	51.2167795389023	30.79292544968283	47.269384740136665	385.5267	44131.0	44823.84990857811	-692.8499085781077
europe	11	loss	gt	44	26292	536	1004	0.3737463156382243	60.9897871566143	43.881741082909	58.471169475212236	48.56528856237692	383.67633	20471.0	19261.92152049311	1209.0784795068903
europe	11	loss	gt	44	24148	665	1004	0.3737463156382243	37.2033841760379	28.5136614201579	38.47418003814128	41.679126663957675	1163.7106	22547.0	22881.2097351266	-334.2097351265984
europe	11	loss	gt	44	25988	681	1004	0.3737463156382243	58.48756383658	31.4205085736514	56.43974121727582	45.29687139344378	858.79364	20830.0	23365.22580795231	-2535.225807952309
europe	11	loss	gt	44	16171	721	1004	0.3737463156382243	37.7267809524976	62.2037717400444	39.150386209959905	60.04743185249984	245.6087	30739.0	30167.875699688448	571.1243003115524
europe	11	loss	gt	44	21329	723	1004	0.3737463156382243	39.5446797886806	39.9475078461141	39.30984074355669	39.52283054639293	44.859207	25243.0	26479.09848233724	-1236.0984823372382
europe	11	loss	gt	44	15448	791	1004	0.3737463156382243	41.6025475440912	63.3791054234731	39.63269721287267	60.119317710455235	351.63593	31632.0	31890.258397997313	-258.2583979973133
europe	11	loss	gt	44	3018	917	1004	0.3737463156382243	33.1506201438068	41.6141862905447	31.040563501879568	45.03402950368303	398.4928	47253.0	45297.35757511346	1955.642424886537
europe	11	loss	gt	44	43804	971	1004	0.3737463156382243	46.4250479679507	17.65230866213	53.213191882239464	23.78819772251187	873.0568	2645.0	3560.01806390853	-915.0180639085302
europe	11	loss	gt	44	15474	1015	1004	0.3737463156382243	42.6197281576818	58.3870382844554	39.27494688995691	59.13460687038083	377.18	31589.0	33140.799331154245	-1551.799331154245
europe	11	loss	gt	44	13172	1086	1004	0.3737463156382243	37.6638006344415	61.8625941733026	39.22659332317579	59.61979175956684	261.41818	34456.0	33447.59360240036	1008.4063975996396
europe	11	loss	gt	44	37848	1161	1004	0.3737463156382243	41.161598774265	33.1630795809343	39.512000620873664	39.60643343227199	575.9397	9082.0	9454.639396133247	-372.6393961332469
europe	11	loss	gt	44	35995	1165	1004	0.3737463156382243	49.8641250116399	0.866365606105075	48.67783882003992	4.285308972045115	280.9075	10863.0	7459.5328799295785	3403.4671200704215
europe	11	loss	gt	44	3283	1170	1004	0.3737463156382243	31.3711688225049	42.0445054140374	29.59542517429592	44.76424276987532	326.9498	46937.0	45784.30926766241	1152.6907323375926
europe	11	loss	gt	44	7460	1178	1004	0.3737463156382243	37.3294563668468	55.4462298180573	38.56857599570798	58.5187119497478	302.5719	41608.0	38799.51245007105	2808.4875499289483
europe	11	loss	gt	44	40997	1211	1004	0.3737463156382243	47.6111770751797	18.0686163941233	47.669153661188155	26.96929642421145	666.51624	5948.0	5305.034087509426	642.9659124905738
europe	11	loss	gt	44	32408	1223	1004	0.3737463156382243	52.9640646154764	18.0424187005201	49.63894897733016	23.146880275414386	512.2363	14467.0	15150.935576654792	-683.9355766547924
europe	11	loss	gt	44	10938	1248	1004	0.3737463156382243	38.6057619513017	62.5792994665695	39.33456262806187	60.08516862756026	230.33629	37256.0	37424.193398908814	-168.19339890881383
europe	11	loss	gt	44	28459	1337	1004	0.3737463156382243	55.600159685768	44.9392256787312	55.84552062596647	53.19303434041263	517.30347	18346.0	20203.451704693216	-1857.451704693216
europe	11	loss	gt	44	5594	1349	1004	0.3737463156382243	30.5707448041203	51.4710698975439	31.203301297474106	51.62062438444796	71.7701	44021.0	43922.28933251217	98.7106674878305
europe	11	loss	gt	44	19979	1403	1004	0.3737463156382243	38.8504086368455	59.8047817240938	39.07938174743073	44.8090001032654	1295.2772	26612.0	24648.543748084805	1963.456251915195
europe	11	loss	gt	44	40180	1411	1004	0.3737463156382243	38.016828452458	35.392096718827	40.49276908856662	30.174949850212098	526.7222	6799.0	12492.287526592172	-5693.287526592172
europe	11	loss	gt	44	39843	1456	1004	0.3737463156382243	37.7724086904241	38.5738563282574	40.15567605458964	35.832292418923316	355.50653	7131.0	8352.991995903507	-1221.991995903507
europe	11	loss	gt	44	32894	1474	1004	0.3737463156382243	38.9708191267796	33.3132484001638	38.846673797250254	35.60588244621611	198.84683	14034.0	15359.068030237791	-1325.0680302377914
europe	11	loss	gt	44	10363	1483	1004	0.3737463156382243	39.6512690341139	57.6368185390366	39.47351582305085	59.1602410085585	132.07892	37998.0	38437.5905430218	-439.5905430217972
europe	11	loss	gt	45	22182	0	1004	0.7156539479891459	40.8271346433259	31.4112853823565	38.39024992931675	58.25325466271126	2306.2473	24463.0	28102.36987161998	-3639.3698716199797
europe	11	loss	gt	45	19888	17	1004	0.7156539479891459	41.7465259174283	63.4811528500363	39.370951035005675	42.56477319500725	1782.1014	26705.0	24520.72304026216	2184.276959737839
europe	11	loss	gt	45	839	32	1004	0.7156539479891459	29.3329222375473	30.2988447679469	30.316706239153966	32.89209302576562	273.02487	49963.0	50387.99081141355	-424.9908114135469
europe	11	loss	gt	45	31758	77	1004	0.7156539479891459	48.4916851313074	8.0935180844004	47.63078598279856	9.297203340643264	131.01378	15089.0	19216.585883984753	-4127.585883984753
europe	11	loss	gt	45	34336	97	1004	0.7156539479891459	38.6325257936312	38.4113922189438	39.095436055820166	34.4904757587677	343.32693	12556.0	12020.363853466059	535.6361465339414
europe	11	loss	gt	45	21700	138	1004	0.7156539479891459	38.0096043884159	40.0888408176002	38.20352308095946	29.943748555743905	887.46625	24918.0	25059.254741437097	-141.25474143709653
europe	11	loss	gt	45	40421	172	1004	0.7156539479891459	49.1458349884232	20.9806386760932	46.47628152576293	24.5451749294089	398.619	6541.0	8489.390220165802	-1948.390220165802
europe	11	loss	gt	45	19385	273	1004	0.7156539479891459	59.3167613800792	34.623757151529	40.26752984139902	59.65230722323073	2743.9624	27208.0	29867.347812245192	-2659.3478122451925
europe	11	loss	gt	45	5497	359	1004	0.7156539479891459	31.8775244138583	47.7971216893948	32.37189169084956	51.13530168110988	319.1127	44136.0	44443.012075915016	-307.0120759150159
europe	11	loss	gt	45	3795	361	1004	0.7156539479891459	29.054431811122	42.3177042338099	30.07280194383108	42.92142629656077	127.40509	46247.0	47407.21128161602	-1160.2112816160225
europe	11	loss	gt	45	44791	524	1004	0.7156539479891459	46.4063985319556	9.56378792738782	48.97167634499294	4.477311743884307	475.55872	1577.0	-379.10332903774906	1956.103329037749
europe	11	loss	gt	45	38068	534	1004	0.7156539479891459	59.3164532027318	29.9196896502248	58.337291096011995	38.276139914404496	492.78738	8861.0	7872.888521608722	988.1114783912781
europe	11	loss	gt	45	10194	626	1004	0.7156539479891459	41.7567280760036	55.4381446489102	39.83606993532489	58.75287039975467	351.33353	38160.0	37466.13552188147	693.8644781185285
europe	11	loss	gt	45	16378	668	1004	0.7156539479891459	40.2283809457693	58.7793081241192	40.34377147461657	59.457463762958795	58.936077	30472.0	31333.264001453597	-861.2640014535973
europe	11	loss	gt	45	4091	674	1004	0.7156539479891459	29.5538259549426	42.2468756585664	29.978029278927863	45.55059597862644	322.34552	45893.0	46202.352132604145	-309.3521326041446
europe	11	loss	gt	45	10385	694	1004	0.7156539479891459	42.5712304962652	58.0764332475288	41.43153868661176	57.191466405374854	146.311	37967.0	37642.84673559449	324.15326440551144
europe	11	loss	gt	45	27352	748	1004	0.7156539479891459	59.2332720187839	54.5101971755089	60.21389336360325	46.14743400402359	480.98438	19421.0	21899.55840463809	-2478.55840463809
europe	11	loss	gt	45	39473	862	1004	0.7156539479891459	37.4318636785937	32.5385065647775	38.49610483888702	29.30113160505563	307.46664	7514.0	10829.305370869828	-3315.305370869828
europe	11	loss	gt	45	41092	905	1004	0.7156539479891459	46.2469606863001	24.5501586956613	48.53655859031063	21.77294968459957	329.38126	5839.0	3259.1089152845234	2579.8910847154766
europe	11	loss	gt	45	28956	1028	1004	0.7156539479891459	57.142905827031	57.6987257437153	56.076712553518185	52.04991646094817	365.31314	17828.0	14537.886798780171	3290.1132012198286
europe	11	loss	gt	45	21733	1062	1004	0.7156539479891459	60.9742475599308	43.4435121925513	55.991122554730325	40.162100470672044	585.82733	24875.0	25132.350168920522	-257.35016892052226
europe	11	loss	gt	45	1000	1072	1004	0.7156539479891459	29.9539048542831	34.3008343800519	31.550257820019006	34.22272492348182	177.66327	49779.0	49004.66667822332	774.3333217766776
europe	11	loss	gt	45	39736	1091	1004	0.7156539479891459	37.8379815021101	40.3952009067628	38.36472001777258	35.18702933742647	459.4078	7244.0	5590.2483629960225	1653.7516370039775
europe	11	loss	gt	45	11416	1156	1004	0.7156539479891459	42.0163154408028	60.0502182033296	40.405472914381335	58.447042197634886	223.74849	36711.0	38305.71545349516	-1594.7154534951624
europe	11	loss	gt	45	43305	1244	1004	0.7156539479891459	52.4919143938383	18.4991835260239	52.05173015837762	22.7948156173014	296.30658	3227.0	1396.22789448221	1830.77210551779
europe	11	loss	gt	45	36911	1251	1004	0.7156539479891459	48.8652511178757	9.66877843267582	50.07795536753703	3.096712643449955	493.46545	9963.0	8184.280401193329	1778.7195988066705
europe	11	loss	gt	45	9912	1395	1004	0.7156539479891459	41.5784328209443	63.5015201663008	40.20870441393416	60.92499812901771	264.74402	38513.0	38280.085399770905	232.9146002290945
europe	11	loss	gt	45	15173	1408	1004	0.7156539479891459	42.3368577914407	62.2977446679171	37.552540029925254	60.0416525208678	565.6301	31949.0	31521.596513499124	427.40348650087617
europe	11	loss	gt	45	15467	1465	1004	0.7156539479891459	37.7815112033908	60.9251003671252	40.23801068233672	58.714208780108564	333.29288	31609.0	32887.924144640594	-1278.924144640594
europe	11	loss	gt	45	10915	1485	1004	0.7156539479891459	38.3053136364305	60.2267165697667	40.91369687091461	58.75670007018151	316.18375	37292.0	38808.572312099015	-1516.572312099015
europe	11	loss	gt	46	15384	15	1004	0.3722782890001933	39.0684612136054	58.6322760256911	39.379627835432444	59.849822714431596	110.43886	31729.0	33448.29142884112	-1719.2914288411193
europe	11	loss	gt	46	45164	129	1004	0.3722782890001933	50.2818823646419	13.5355455910592	49.53190340259453	6.886698409536166	483.22037	1000.0	234.0115673122673	765.9884326877327
europe	11	loss	gt	46	45072	137	1004	0.3722782890001933	46.4604286505509	4.39780712134993	49.972434032330995	14.938213752411926	872.0803	1150.0	3984.0480188479596	-2834.0480188479596
europe	11	loss	gt	46	5492	143	1004	0.3722782890001933	29.6006841172015	52.3183814993329	31.250391548869423	53.04057873565599	196.07184	44149.0	43934.120030361904	214.87996963809564
europe	11	loss	gt	46	21416	153	1004	0.3722782890001933	40.366358346008	55.5992087299336	39.80585155694301	60.89708766792995	454.92245	25139.0	26713.138187654768	-1574.1381876547675
europe	11	loss	gt	46	36241	189	1004	0.3722782890001933	61.1627206292544	49.6079870293669	55.23060816428952	45.68653868745358	698.1948	10625.0	8679.095526873498	1945.9044731265021
europe	11	loss	gt	46	7439	235	1004	0.3722782890001933	34.3792698050836	55.448806978539	34.395739335440695	55.501314380235414	5.1547413	41637.0	41700.09777076257	-63.0977707625716
europe	11	loss	gt	46	42405	246	1004	0.3722782890001933	53.1739307492172	23.2714717533779	51.703518685905564	19.03656658050547	330.28537	4197.0	3124.69474542261	1072.3052545773899
europe	11	loss	gt	46	13535	254	1004	0.3722782890001933	42.0540990950507	60.7898036009704	39.537476504999105	60.65486557186928	280.06616	34022.0	34059.21196192283	-37.211961922832415
europe	11	loss	gt	46	37853	269	1004	0.3722782890001933	58.313024498654	47.4919305267634	55.371372413149615	39.42109665417275	589.2551	9066.0	5175.796278639762	3890.203721360238
europe	11	loss	gt	46	12867	313	1004	0.3722782890001933	39.6199353754019	58.4624628421762	38.84926020633665	59.39175077121683	117.25727	34804.0	35894.603599317394	-1090.6035993173937
europe	11	loss	gt	46	42786	315	1004	0.3722782890001933	49.0716534984369	14.1085527543206	47.72387872520503	24.81715676109401	803.9596	3741.0	4585.961968005169	-844.9619680051692
europe	11	loss	gt	46	3354	391	1004	0.3722782890001933	28.2244466135969	38.0151743590062	30.014232220694645	39.0280882437183	222.00679	46838.0	48409.4670932486	-1571.467093248597
europe	11	loss	gt	46	22936	514	1004	0.3722782890001933	37.8484099236331	39.265893485169	40.01633963049424	31.324941928053235	727.624	23750.0	24314.30413675363	-564.3041367536316
europe	11	loss	gt	46	26526	667	1004	0.3722782890001933	61.3937823842816	34.3130662530033	59.05660964565199	40.621810994422546	434.31528	20239.0	18592.466946638204	1646.5330533617962
europe	11	loss	gt	46	44809	800	1004	0.3722782890001933	48.1768593640049	18.7324367871372	48.056828327948956	21.78323787063998	226.85489	1539.0	1436.9619359240714	102.03806407592856
europe	11	loss	gt	46	35341	811	1004	0.3722782890001933	53.2843363178193	50.3527422769341	57.10108713398711	46.800952227193754	480.41083	11532.0	11398.524361857351	133.47563814264868
europe	11	loss	gt	46	14580	835	1004	0.3722782890001933	40.8599207819019	55.2489654035586	39.361254266190286	60.17923889064979	451.09888	32761.0	34233.03767115466	-1472.0376711546633
europe	11	loss	gt	46	1512	901	1004	0.3722782890001933	30.8360027077539	35.1303702208677	29.93180828293069	33.848359148715716	158.84131	49135.0	50635.01847019537	-1500.0184701953694
europe	11	loss	gt	46	37717	1021	1004	0.3722782890001933	59.841352167246	42.3605787892665	54.856517180800836	41.51141031549881	556.6121	9230.0	7764.775901668694	1465.2240983313059
