sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	10000000	20000000	1265	DA223_noUDG.SG	2258	4463	5.4063388506571455	43.06861111	68.24888889	37.641636	49.697914	1679.3352	2311.0	2322.5186	-11.5185546875
AADR	8	nodes	gt	1	10000000	20000000	1266	DA247_noUDG.SG	3162	4463	5.409057609240214	51.698333	103.703056	53.970394	92.45847	795.4648	7689.0	4145.675	3543.3251953125
AADR	8	nodes	gt	1	10000000	20000000	1266	TYD006	4511	4463	5.409057609240214	34.7383	128.4008	28.838531	85.89699	4040.4463	6950.0	2421.8052	4528.19482421875
AADR	8	nodes	gt	1	10000000	20000000	1266	SAL003.SG	4540	4463	5.409057609240214	16.02556	41.381389	48.270073	11.74499	4486.879	2289.0	3905.8916	-1616.8916015625
AADR	8	nodes	gt	1	10000000	20000000	1267	I20587	1093	4463	5.411075758934021	51.7977	-1.313464	44.45903	0.036230236	822.1085	2244.0	3047.092	-803.092041015625
AADR	8	nodes	gt	1	10000000	20000000	1267	vik_84001_noUDG.SG	3718	4463	5.411075758934021	59.61731	17.72361	48.965576	13.947522	1209.013	964.0	2492.3145	-1528.314453125
AADR	8	nodes	gt	1	10000000	20000000	1267	SN-13_noUDG.SG	4154	4463	5.411075758934021	33.264278	-119.539	45.810944	-92.480736	2687.7078	796.0	1170.7375	-374.737548828125
AADR	8	nodes	gt	1	10000000	20000000	1268	I4519	1878	4463	5.405750799179077	32.58472222	35.01694444	41.438656	54.176163	1959.0209	3425.0	3213.4844	211.515625
AADR	8	nodes	gt	1	10000000	20000000	1268	DA105_noUDG.SG	2347	4463	5.405750799179077	42.156944	77.405556	56.926838	18.560268	4391.376	1739.0	3002.2776	-1263.277587890625
AADR	8	nodes	gt	1	10000000	20000000	1268	I4075	2639	4463	5.405750799179077	52.733563	5.096183	49.693233	24.636404	1397.6505	3950.0	4539.633	-589.6328125
AADR	8	nodes	gt	1	10000000	20000000	1269	I4893	719	4463	5.411775839328766	50.1217475	14.4569508	48.731762	5.435175	670.0831	6345.0	3189.6294	3155.37060546875
AADR	8	nodes	gt	1	10000000	20000000	1269	I6233	2510	4463	5.411775839328766	49.96	92.05	40.579964	76.98762	1568.625	2225.0	2259.8643	-34.8642578125
AADR	8	nodes	gt	1	10000000	20000000	1269	MIL001_noUDG.SG	3029	4463	5.411775839328766	56.92714257	39.6454787	43.420937	12.578916	2416.3342	4494.0	3140.3691	1353.630859375
AADR	8	nodes	gt	1	10000000	20000000	1270	I3772	2261	4463	6.405173397064209	50.2249	81.83678333	49.73524	90.61362	629.57025	2911.0	4836.322	-1925.32177734375
AADR	8	nodes	gt	1	10000000	20000000	1270	I4870	3366	4463	6.405173397064209	44.53368	22.05032	43.124786	32.78808	874.8035	8740.0	6534.3784	2205.62158203125
AADR	8	nodes	gt	1	10000000	20000000	1270	I2719	4187	4463	6.405173397064209	36.05	-107.95	32.3104	5.095601	9707.63	937.0	3788.3335	-2851.33349609375
AADR	8	nodes	gt	1	10000000	20000000	1271	I13689	949	4463	5.412608003616333	51.052725	-1.7862875	57.18006	-1.430014	681.7216	2531.0	4658.3306	-2127.33056640625
AADR	8	nodes	gt	1	10000000	20000000	1271	LSC002.SG	1907	4463	5.412608003616333	41.425119	13.236332	54.58151	-0.6223668	1782.7998	4619.0	4368.4004	250.599609375
AADR	8	nodes	gt	1	10000000	20000000	1271	I5076	2837	4463	5.412608003616333	37.196772	-8.588546	49.00727	29.299957	3301.7734	5146.0	9602.172	-4456.171875
AADR	8	nodes	gt	1	10000000	20000000	1272	I1484	2736	4463	6.422581688563029	-14.275556	-74.843611	17.699581	-72.79712	3562.551	815.0	1624.1309	-809.130859375
AADR	8	nodes	gt	1	10000000	20000000	1272	IL7_noUDG.SG	2760	4463	6.422581688563029	-16.2	-69.7	24.567755	-63.062687	4589.985	1778.0	2620.1396	-842.1396484375
AADR	8	nodes	gt	1	10000000	20000000	1272	KD051.SG	4593	4463	6.422581688563029	59.32701	-3.00572	48.73413	39.10315	2929.8684	3604.0	5091.987	-1487.98681640625
AADR	8	nodes	gt	1	10000000	20000000	1273	I20439	105	4463	5.418092691898346	40.29221	45.130679	40.281673	83.48219	3227.0193	2911.0	2899.147	11.85302734375
AADR	8	nodes	gt	1	10000000	20000000	1273	VK545_noUDG.SG	1858	4463	5.418092691898346	53.34	-6.27	47.3237	11.844951	1443.7838	1185.0	3083.8398	-1898.83984375
AADR	8	nodes	gt	1	10000000	20000000	1273	TW013	4490	4463	5.418092691898346	-16.44	-68.71	-14.528852	-73.74668	580.01483	1660.0	1185.4679	474.5321044921875
AADR	8	nodes	gt	1	10000000	20000000	1274	MIB045	587	4463	5.421651796499888	49.992004	15.776861	45.088013	0.71751904	1252.0522	3894.0	4179.892	-285.89208984375
AADR	8	nodes	gt	1	10000000	20000000	1274	I10480	2862	4463	5.421651796499888	45.22509	26.68277	36.629032	10.368403	1665.9098	3931.0	4863.2236	-932.2236328125
AADR	8	nodes	gt	1	10000000	20000000	1274	C1667	4345	4463	5.421651796499888	43.08	81.52	42.69364	54.16112	2219.4797	2204.0	3922.3862	-1718.38623046875
AADR	8	nodes	gt	1	10000000	20000000	1275	NGZ1.SG	1841	4463	7.4124888698259985	53.69525	-6.475104	48.22687	10.478592	1329.4413	5024.0	813.60645	4210.3935546875
AADR	8	nodes	gt	1	10000000	20000000	1275	I5396	2689	4463	7.4124888698259985	34.76584167	72.34913333	39.812714	42.12362	2718.5078	2809.0	2746.799	62.200927734375
AADR	8	nodes	gt	1	10000000	20000000	1275	RISE504_noUDG.SG	3024	4463	7.4124888698259985	53.456	85.447	54.125187	84.77294	86.58598	1126.0	3476.6516	-2350.651611328125
AADR	8	nodes	gt	1	10000000	20000000	1276	I14876	150	4463	6.418832369645437	25.551022	-76.71	35.09107	-44.97544	3209.0793	624.0	1685.6302	-1061.6302490234375
AADR	8	nodes	gt	1	10000000	20000000	1276	KO7001	563	4463	6.418832369645437	50.008869	15.221727	53.46765	24.145195	724.10614	3985.0	4638.967	-653.966796875
AADR	8	nodes	gt	1	10000000	20000000	1276	ALN004	2309	4463	6.418832369645437	41.41	71.5	22.407324	-42.31811	10185.14	1621.0	2460.1116	-839.111572265625
AADR	8	nodes	gt	1	10000000	20000000	1277	TIB002	2859	4463	6.414946877956391	18.041	-66.62	48.440907	-45.821438	3866.6753	1068.0	1759.4315	-691.4315185546875
AADR	8	nodes	gt	1	10000000	20000000	1277	ALA020	3857	4463	6.414946877956391	36.23778	36.38472	41.621883	22.517544	1338.4117	3395.0	6185.5283	-2790.5283203125
AADR	8	nodes	gt	1	10000000	20000000	1277	I4531	4008	4463	6.414946877956391	41.313	36.33	48.44546	58.336193	1897.7737	1665.0	2989.2407	-1324.24072265625
AADR	8	nodes	gt	1	10000000	20000000	1278	STR328c_noUDG.SG	1373	4463	6.4201517303784685	48.89	12.57	36.322445	29.033876	1933.1018	1497.0	1527.4993	-30.499267578125
AADR	8	nodes	gt	1	10000000	20000000	1278	ALG004_noUDG	1565	4463	6.4201517303784685	16.263	-61.22	52.37499	-31.993746	4763.5483	663.0	1516.458	-853.4580078125
AADR	8	nodes	gt	1	10000000	20000000	1278	C833.SG	4438	4463	6.4201517303784685	38.27	85.33	50.361652	33.344093	4252.186	2148.0	4101.0664	-1953.06640625
AADR	8	nodes	gt	1	10000000	20000000	1279	I1670	1736	4463	5.419359783331553	34.5	47.96	15.817028	18.18208	3623.1426	6690.0	2020.3868	4669.6131591796875
AADR	8	nodes	gt	1	10000000	20000000	1279	I11716	3402	4463	5.419359783331553	48.142163	17.107098	43.420467	6.7084208	960.97107	2051.0	3121.5776	-1070.57763671875
AADR	8	nodes	gt	1	10000000	20000000	1279	R11780.SG	4662	4463	5.419359783331553	36.9615	11.0804	45.969288	61.333187	4231.6987	2547.0	3653.9485	-1106.948486328125
AADR	8	nodes	gt	1	10000000	20000000	1280	I7042	1673	4463	6.414473974704743	47.429954	19.051966	46.121315	15.94178	277.9454	6086.0	3347.02	2738.97998046875
AADR	8	nodes	gt	1	10000000	20000000	1280	rath2_noUDG.SG	1802	4463	6.414473974704743	55.292132	-6.191685	45.414833	53.820087	4253.808	3819.0	2328.869	1490.131103515625
AADR	8	nodes	gt	1	10000000	20000000	1280	C818	4448	4463	6.414473974704743	38.27	85.33	49.478317	4.1891727	6302.0396	2190.0	3558.1777	-1368.177734375
AADR	8	nodes	gt	1	10000000	20000000	1281	I14348	1057	4463	6.416235848267873	53.9085	-1.384997	55.065777	30.985735	2076.0486	2222.0	2507.9607	-285.960693359375
AADR	8	nodes	gt	1	10000000	20000000	1281	I4074	2638	4463	6.416235848267873	52.733563	5.096183	46.513832	41.067413	2651.2842	4030.0	4577.917	-547.9169921875
AADR	8	nodes	gt	1	10000000	20000000	1281	I24504	4171	4463	6.416235848267873	15.211057	145.716839	17.964008	150.41013	586.3319	540.0	3364.8577	-2824.857666015625
AADR	8	nodes	gt	1	10000000	20000000	1282	MX288	1524	4463	6.413072411219279	47.767097	8.872239	50.79259	16.178898	627.33875	4051.0	4503.2456	-452.24560546875
AADR	8	nodes	gt	1	10000000	20000000	1282	I4131	1607	4463	6.413072411219279	47.59916	19.05456	59.885693	20.444363	1369.177	4305.0	3719.2246	585.775390625
AADR	8	nodes	gt	1	10000000	20000000	1282	BRC007.SG	1884	4463	6.413072411219279	45.467615	11.58982	50.16211	4.250436	756.19055	3491.0	6436.7188	-2945.71875
AADR	8	nodes	gt	1	10000000	20000000	1283	salkhit1_noUDG.SG	2598	4463	5.420162296295166	48.27	112.36	48.702835	14.77953	6651.5557	34873.0	4679.453	30193.546875
AADR	8	nodes	gt	1	10000000	20000000	1283	Steigen_noUDG.SG	2668	4463	5.420162296295166	67.81	14.681	64.90973	31.357025	807.2452	5857.0	4002.5698	1854.43017578125
AADR	8	nodes	gt	1	10000000	20000000	1283	new001.SG	3423	4463	5.420162296295166	-27.744167	29.937222	9.418228	44.02349	4401.7266	435.0	3739.268	-3304.26806640625
AADR	8	nodes	gt	1	10000000	20000000	1284	I4338_noUDG	1771	4463	5.4197147210439045	37.005	45.459	36.835796	47.631596	194.04742	2582.0	3216.8342	-634.834228515625
AADR	8	nodes	gt	1	10000000	20000000	1284	prs010_noUDG.SG	1823	4463	5.4197147210439045	54.2469	-8.55609	41.246056	12.4633665	2120.2222	5522.0	3360.5056	2161.494384765625
AADR	8	nodes	gt	1	10000000	20000000	1284	BB7-240_noUDG	4283	4463	5.4197147210439045	42.948	24.4302	72.75017	183.83945	7051.627	45371.0	13326.665	32044.3349609375
AADR	8	nodes	gt	1	10000000	20000000	1285	TAP002_noUDG	1331	4463	5.413654645284017	-16.83625	-151.3585722	51.366653	16.99765	16039.369	203.0	5944.507	-5741.5068359375
AADR	8	nodes	gt	1	10000000	20000000	1285	I6800	2189	4463	5.413654645284017	52.61	62.69	40.146004	35.274277	2494.8777	3656.0	4390.191	-734.19091796875
AADR	8	nodes	gt	1	10000000	20000000	1285	PV-116.SG	4828	4463	5.413654645284017	46.30439	20.85797	44.117165	24.135126	353.57498	1191.0	3339.4946	-2148.49462890625
AADR	8	nodes	gt	1	10000000	20000000	1286	NEO240_noUDG.SG	2990	4463	5.4182482838630674	44.5	135.4	47.029694	124.299934	904.8802	7508.0	5196.792	2311.2080078125
AADR	8	nodes	gt	1	10000000	20000000	1286	Aes16	3768	4463	5.4182482838630674	47.465413	7.601691	45.188755	9.304883	284.9195	4942.0	5256.964	-314.9638671875
AADR	8	nodes	gt	1	10000000	20000000	1286	C1646.SG	4401	4463	5.4182482838630674	43.83	82.72	46.975243	61.375362	1697.0797	2180.0	3049.4834	-869.4833984375
AADR	8	nodes	gt	1	10000000	20000000	1287	Brillenhohle_noUDG_d	1356	4463	6.412417697906494	48.24	9.46	50.27104	2.25434	569.3276	14817.0	4885.172	9931.828125
AADR	8	nodes	gt	1	10000000	20000000	1287	OBKR_73	1480	4463	6.412417697906494	48.26656	10.87857	25.90219	31.996288	3091.3809	3911.0	3300.8477	610.15234375
AADR	8	nodes	gt	1	10000000	20000000	1287	CHN010	2618	4463	6.412417697906494	49.997104	92.054003	45.898018	125.04963	2478.3481	1961.0	4094.0596	-2133.0595703125
AADR	8	nodes	gt	1	10000000	20000000	1288	ARM001	67	4463	5.4180417855580645	40.866667	43.716667	52.44872	13.647487	2604.2747	5417.0	4253.381	1163.619140625
AADR	8	nodes	gt	1	10000000	20000000	1288	I4185	1664	4463	5.4180417855580645	46.204523	18.729916	46.30343	2.2756097	1262.8958	6873.0	3940.8206	2932.179443359375
AADR	8	nodes	gt	1	10000000	20000000	1288	KDA-188.SG	4798	4463	5.4180417855580645	46.38	20.08944	49.719643	3.354426	1295.047	1244.0	3971.4436	-2727.443603515625
AADR	8	nodes	gt	1	10000000	20000000	1289	PJU002	1969	4463	5.417912658055624	40.066667	8.600556	47.13612	8.469785	786.15765	4145.0	3681.5566	463.443359375
AADR	8	nodes	gt	1	10000000	20000000	1289	ELT006_merged	3577	4463	5.417912658055624	42.5	0.5	36.924995	3.6051888	674.2866	5809.0	4121.533	1687.466796875
AADR	8	nodes	gt	1	10000000	20000000	1289	AHUR770c_noUDG.SG	4185	4463	5.417912658055624	37.41	-122.08	52.423515	-1.3835219	8501.431	10988.0	5553.041	5434.958984375
AADR	8	nodes	gt	1	10000000	20000000	1290	I13752	936	4463	5.4104705055554705	53.919396	-0.766635	42.30831	-3.3498607	1305.0292	2121.0	4124.4673	-2003.46728515625
AADR	8	nodes	gt	1	10000000	20000000	1290	Sanganji_131421-3_A1_noUDG.SG	2103	4463	5.4104705055554705	37.844	140.91	50.600544	27.95015	8209.024	3177.0	4283.2856	-1106.28564453125
AADR	8	nodes	gt	1	10000000	20000000	1290	I5273	2908	4463	5.4104705055554705	50.75364627	85.55666955	43.90109	13.7716875	5247.9253	4872.0	5977.5703	-1105.5703125
AADR	8	nodes	gt	1	10000000	20000000	1291	GLR003.SG	1894	4463	6.417718537648519	44.10352	12.1749	48.517937	15.788721	563.74817	4723.0	4434.891	288.10888671875
AADR	8	nodes	gt	1	10000000	20000000	1291	SEC006	1995	4463	6.417718537648519	40.786192	8.595815	47.553734	11.711854	792.3153	4331.0	5333.1826	-1002.1826171875
AADR	8	nodes	gt	1	10000000	20000000	1291	RISE1166_noUDG.SG	2804	4463	6.417718537648519	50.170137	20.579034	54.802074	23.93993	562.92426	4904.0	4672.1284	231.87158203125
AADR	8	nodes	gt	1	10000000	20000000	1292	car004_noUDG.SG	1818	4463	6.412331489721934	54.251	-8.519	64.14524	78.55004	4668.003	5517.0	3683.44	1833.56005859375
AADR	8	nodes	gt	1	10000000	20000000	1292	I6231	2508	4463	6.412331489721934	49.96	92.05	62.18124	16.574965	4581.271	2218.0	2283.1218	-65.121826171875
AADR	8	nodes	gt	1	10000000	20000000	1292	I2574	4267	4463	6.412331489721934	53.33	-3.84	49.032757	13.606913	1302.4564	3277.0	3177.6025	99.3974609375
AADR	8	nodes	gt	1	10000000	20000000	1293	I16609	1116	4463	5.418782925605774	51.140932	-1.598337	49.138767	29.83987	2234.2788	2079.0	4045.2788	-1966.27880859375
AADR	8	nodes	gt	1	10000000	20000000	1293	irk051_noUDG.SG	2932	4463	5.418782925605774	52.2888	104.2526	46.63881	109.65374	739.16376	7922.0	6020.7124	1901.28759765625
AADR	8	nodes	gt	1	10000000	20000000	1293	VC3-2.SG	4579	4463	5.418782925605774	44.761944	20.623056	40.37127	14.0242815	727.8324	7484.0	4021.6687	3462.331298828125
AADR	8	nodes	gt	1	10000000	20000000	1294	I6767	1037	4463	5.418143844604492	51.281679	-2.765746	49.697784	5.915825	638.4848	10280.0	4807.6475	5472.3525390625
AADR	8	nodes	gt	1	10000000	20000000	1294	CDM002	3613	4463	5.418143844604492	38.102807	-1.865441	38.12621	48.87286	4381.0684	4435.0	5132.7397	-697.73974609375
AADR	8	nodes	gt	1	10000000	20000000	1294	I1126	4135	4463	5.418143844604492	52.9883684	-168.8205659	53.08035	-1.2424693	8164.5874	965.0	3311.238	-2346.238037109375
AADR	8	nodes	gt	1	10000000	20000000	1295	bally_noUDG.SG	1857	4463	6.413719979921977	54.54222222	-5.956666667	45.581814	-3.199447	1015.3974	5131.0	6803.933	-1672.93310546875
AADR	8	nodes	gt	1	10000000	20000000	1295	I15945	2011	4463	6.413719979921977	40.626667	8.323056	55.092525	5.1545515	1625.3773	5825.0	2962.9185	2862.08154296875
AADR	8	nodes	gt	1	10000000	20000000	1295	yak025_noUDG.SG	3076	4463	6.413719979921977	59.95	117.4667	65.447975	104.77347	887.437	16736.0	3627.4663	13108.53369140625
AADR	8	nodes	gt	1	10000000	20000000	1296	I17181	78	4463	6.417272321383158	40.91666	44.5	41.56958	25.580511	1580.3495	2599.0	3494.5742	-895.57421875
AADR	8	nodes	gt	1	10000000	20000000	1296	I6235	173	4463	6.417272321383158	16.497398	-88.90496	13.163871	-73.0835	1739.9526	4523.0	1627.9746	2895.025390625
AADR	8	nodes	gt	1	10000000	20000000	1296	DA59_noUDG.SG	2356	4463	6.417272321383158	43.06861111	68.24888889	52.146782	64.86731	1040.4902	2149.0	3332.1729	-1183.1728515625
AADR	8	nodes	gt	1	10000000	20000000	1297	I16273	695	4463	5.412270108858745	50.054385	14.363387	43.269505	20.37049	882.1342	2046.0	1954.5242	91.475830078125
AADR	8	nodes	gt	1	10000000	20000000	1297	LAV011	3629	4463	5.412270108858745	14.091	-60.926	55.54025	17.757744	8009.9736	698.0	3169.7095	-2471.70947265625
AADR	8	nodes	gt	1	10000000	20000000	1297	PS-03_noUDG.SG	4139	4463	5.412270108858745	34.901389	-120.648056	55.222656	-3.4191344	8358.711	1456.0	3997.4692	-2541.46923828125
AADR	8	nodes	gt	1	10000000	20000000	1298	KO1006	556	4463	6.419415871302287	50.033343	15.168084	45.11801	15.950675	549.6949	3868.0	4883.7695	-1015.76953125
AADR	8	nodes	gt	1	10000000	20000000	1298	MIB006	568	4463	6.419415871302287	49.992004	15.776861	43.33065	8.158687	940.5942	3808.0	2383.5671	1424.432861328125
AADR	8	nodes	gt	1	10000000	20000000	1298	R1290.SG	1927	4463	6.419415871302287	41.8964977	12.4718662	43.473686	12.357802	175.62317	602.0	2983.5532	-2381.55322265625
AADR	8	nodes	gt	1	10000000	20000000	1299	SZ37	1639	4463	6.419073478380839	46.28333333	17.85	43.63481	15.583257	344.26285	1430.0	2397.326	-967.325927734375
AADR	8	nodes	gt	1	10000000	20000000	1299	I6364	2500	4463	6.419073478380839	45.39	90.798	46.504486	97.39048	524.3799	2927.0	3594.3047	-667.3046875
AADR	8	nodes	gt	1	10000000	20000000	1299	I2979	3340	4463	6.419073478380839	58.74	-2.916	44.69021	1.9826301	1597.2457	5104.0	3368.9326	1735.0673828125
AADR	8	nodes	gt	1	10000000	20000000	1300	NE36_noUDG	296	4463	5.410324235757192	46.06	125.72	48.131256	13.560363	7650.864	10673.0	3613.0857	7059.914306640625
AADR	8	nodes	gt	1	10000000	20000000	1300	MIB054	594	4463	5.410324235757192	49.992004	15.776861	46.517162	32.98094	1327.5885	3835.0	3813.9028	21.09716796875
AADR	8	nodes	gt	1	10000000	20000000	1300	NEO234_noUDG.SG	3229	4463	5.410324235757192	66.157	-169.798	50.666492	11.685415	7024.293	2818.0	4163.2095	-1345.20947265625
AADR	8	nodes	gt	1	10000000	20000000	1301	I12610	943	4463	6.416688903172811	51.330985	-2.050187	50.74463	21.39225	1633.4124	2586.0	5432.753	-2846.7529296875
AADR	8	nodes	gt	1	10000000	20000000	1301	I1799	2706	4463	6.416688903172811	34.74319444	72.31421667	32.653557	37.820717	3183.903	3003.0	2606.53	396.469970703125
AADR	8	nodes	gt	1	10000000	20000000	1301	I4289	4206	4463	6.416688903172811	37.41666667	66.83333333	35.918533	40.740776	2325.755	3790.0	6357.9106	-2567.91064453125
AADR	8	nodes	gt	1	10000000	20000000	1302	I2824	3297	4463	5.412516589959463	57.81	-7.094	50.260975	65.38723	4572.844	1908.0	3888.863	-1980.863037109375
AADR	8	nodes	gt	1	10000000	20000000	1302	I0410	3527	4463	5.412516589959463	42.5	0.5	50.630344	17.774591	1594.2671	7106.0	6260.366	845.6337890625
AADR	8	nodes	gt	1	10000000	20000000	1302	C3356	4422	4463	5.412516589959463	43.43	83.26	44.32764	69.20588	1129.4547	2054.0	3821.6392	-1767.63916015625
AADR	8	nodes	gt	1	10000000	20000000	1303	HJTM107_noUDG	351	4463	5.419618674119314	33.5922112	114.0221248	17.967852	143.39993	3397.4268	3993.0	3339.8938	653.106201171875
AADR	8	nodes	gt	1	10000000	20000000	1303	s19_X05_1_noUDG.SG	1190	4463	5.419618674119314	59.4972	25.5114	53.082268	16.060184	919.62683	3049.0	2710.7844	338.215576171875
AADR	8	nodes	gt	1	10000000	20000000	1303	MX183	3800	4463	5.419618674119314	47.262067	7.659835	50.21591	-3.1988535	860.34674	5160.0	5637.6504	-477.650390625
AADR	8	nodes	gt	1	10000000	20000000	1304	I12366	55	4463	5.417578176657359	-53.66	-67.96	8.385095	-66.07354	6901.3916	100.0	1547.6335	-1447.633544921875
AADR	8	nodes	gt	1	10000000	20000000	1304	I3447	2143	4463	5.417578176657359	45.13237778	79.36439444	49.723972	57.182915	1737.5807	4577.0	5354.3525	-777.3525390625
AADR	8	nodes	gt	1	10000000	20000000	1304	poz81_noUDG.SG	2788	4463	5.417578176657359	52.3	17.55	58.58671	7.8130016	928.6783	4702.0	2862.3955	1839.6044921875
AADR	8	nodes	gt	1	10000000	20000000	1305	Ma911.WGC	2445	4463	6.412714946269989	5.017	101.77	53.33442	80.15808	5721.08	4303.0	4113.89	189.10986328125
AADR	8	nodes	gt	1	10000000	20000000	1305	MDP002	3593	4463	6.412714946269989	38.102267	-1.864	47.76798	3.785898	1168.2527	4050.0	3004.7524	1045.24755859375
AADR	8	nodes	gt	1	10000000	20000000	1305	Olsund	3699	4463	6.412714946269989	61.658	17.004	56.880688	66.67681	2799.4983	4306.0	3420.1265	885.87353515625
AADR	8	nodes	gt	1	10000000	20000000	1306	OSS001	2977	4463	5.417822682857514	43.084417	44.632667	46.824635	25.778917	1536.529	5582.0	5013.2964	568.70361328125
AADR	8	nodes	gt	1	10000000	20000000	1306	CBR004	3603	4463	5.417822682857514	38.6433	-0.896	48.830696	21.178423	2092.5195	3448.0	4122.187	-674.18701171875
AADR	8	nodes	gt	1	10000000	20000000	1306	LEPE52.SG	4571	4463	5.417822682857514	44.5562	22.0267	50.74233	31.986187	1013.15814	8093.0	4551.037	3541.962890625
AADR	8	nodes	gt	1	10000000	20000000	1307	I2232	35	4463	5.412208930651347	-38.3605556	-60.2441667	33.284836	44.30378	13382.028	8373.0	2583.8977	5789.102294921875
AADR	8	nodes	gt	1	10000000	20000000	1307	ZLNR-2_noUDG	309	4463	5.412208930651347	46.8613	119.655	50.39031	51.634617	4837.418	7389.0	3071.9167	4317.083251953125
AADR	8	nodes	gt	1	10000000	20000000	1307	AITI_40_noUDG	1446	4463	5.412208930651347	48.22281	10.84499	47.337345	4.022438	519.0205	3746.0	2510.9712	1235.02880859375
AADR	8	nodes	gt	1	10000000	20000000	1308	s19_X12_1_noUDG.SG	1185	4463	5.420052595933279	59.3992	27.0142	46.145428	28.928648	1479.2129	2767.0	4440.7803	-1673.7802734375
AADR	8	nodes	gt	1	10000000	20000000	1308	KUR001	2499	4463	5.420052595933279	49.336	88.712	52.24727	100.6927	900.88525	4483.0	3843.698	639.302001953125
AADR	8	nodes	gt	1	10000000	20000000	1308	BIY012	3154	4463	5.420052595933279	54.99	73.37	46.887966	29.63963	3136.3945	2260.0	4432.585	-2172.5849609375
AADR	8	nodes	gt	1	10000000	20000000	1309	I1765_d	869	4463	6.418242009480794	54.522812	-1.308134	54.97444	4.084787	349.63956	4156.0	7207.172	-3051.171875
AADR	8	nodes	gt	1	10000000	20000000	1309	I3875	1241	4463	6.418242009480794	44.476	6.369	47.772984	1.3940319	530.27045	3985.0	4355.8286	-370.82861328125
AADR	8	nodes	gt	1	10000000	20000000	1309	Aes17	3769	4463	6.418242009480794	47.465413	7.601691	46.74798	-7.3409524	1131.9636	4878.0	5014.6763	-136.67626953125
