sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	6	prediction	gt	1	10000000	20000000	1350	RISE664_noUDG.SG	2939	4463	1.398645567893982	4270	4402.301	-132.30078125
AADR	6	prediction	gt	1	10000000	20000000	1350	I3315_enhanced	3575	4463	1.398645567893982	2809	3042.5789	-233.578857421875
AADR	6	prediction	gt	1	10000000	20000000	1351	I0309	33	4463	2.4006154974301657	7652	1764.1652	5887.8348388671875
AADR	6	prediction	gt	1	10000000	20000000	1351	I2925	1745	4463	2.4006154974301657	4715	4620.433	94.56689453125
AADR	6	prediction	gt	1	10000000	20000000	1351	I3125	2042	4463	2.4006154974301657	3490	3294.8003	195.19970703125
AADR	6	prediction	gt	1	10000000	20000000	1352	I16791	1224	4463	1.3982446153958639	3737	1925.319	1811.6810302734375
AADR	6	prediction	gt	1	10000000	20000000	1352	I1192	2961	4463	1.3982446153958639	6711	3133.3313	3577.668701171875
AADR	6	prediction	gt	1	10000000	20000000	1352	Bichon_noUDG.SG	3740	4463	1.3982446153958639	13698	6449.298	7248.7021484375
AADR	6	prediction	gt	1	10000000	20000000	1353	I6755.SG	1165	4463	1.4059807936350504	5528	5242.031	285.96923828125
AADR	6	prediction	gt	1	10000000	20000000	1353	I6939	1727	4463	1.4059807936350504	128	3856.3184	-3728.318359375
AADR	6	prediction	gt	1	10000000	20000000	1353	Lovelock4_noUDG.SG	4182	4463	1.4059807936350504	1743	1422.7198	320.2801513671875
AADR	6	prediction	gt	1	10000000	20000000	1354	PN03.SG	1852	4463	1.3982633789380392	5460	1738.3246	3721.6754150390625
AADR	6	prediction	gt	1	10000000	20000000	1354	I4582	2884	4463	1.3982633789380392	8618	8497.958	120.0419921875
AADR	6	prediction	gt	1	10000000	20000000	1354	I8144	3514	4463	1.3982633789380392	3680	5767.2524	-2087.25244140625
AADR	6	prediction	gt	1	10000000	20000000	1355	VLI088	530	4463	1.3985843539237977	4736	1839.3104	2896.6895751953125
AADR	6	prediction	gt	1	10000000	20000000	1355	I2379	1683	4463	1.3985843539237977	6984	6434.9243	549.07568359375
AADR	6	prediction	gt	1	10000000	20000000	1355	C3337	4370	4463	1.3985843539237977	2139	2877.8076	-738.8076171875
AADR	6	prediction	gt	1	10000000	20000000	1356	I17259	961	4463	1.3993764718373616	2438	461.1134	1976.8865966796875
AADR	6	prediction	gt	1	10000000	20000000	1356	I1790	4047	4463	1.3993764718373616	3994	3586.5093	407.49072265625
AADR	6	prediction	gt	1	10000000	20000000	1356	KV-3456.SG	4820	4463	1.3993764718373616	1137	6546.8506	-5409.8505859375
AADR	6	prediction	gt	1	10000000	20000000	1357	I10561	2864	4463	1.4057522773742677	3888	4518.496	-630.49609375
AADR	6	prediction	gt	1	10000000	20000000	1357	Sidelkino_noUDG.SG	3188	4463	1.4057522773742677	11321	6212.1553	5108.8447265625
AADR	6	prediction	gt	1	10000000	20000000	1357	Vindija_snpAD.DG	4263	4463	1.4057522773742677	50000	45881.68	4118.3203125
AADR	6	prediction	gt	1	10000000	20000000	1358	WEHR_1192SkA	1434	4463	1.399123732248942	4193	2008.8223	2184.177734375
AADR	6	prediction	gt	1	10000000	20000000	1358	I4264	2184	4463	1.399123732248942	3551	2937.945	613.054931640625
AADR	6	prediction	gt	1	10000000	20000000	1358	I5440	4268	4463	1.399123732248942	3383	7350.1665	-3967.16650390625
AADR	6	prediction	gt	1	10000000	20000000	1359	I13731	1054	4463	1.398092766602834	2246	2405.4583	-159.458251953125
AADR	6	prediction	gt	1	10000000	20000000	1359	I1852	3101	4463	1.398092766602834	3512	2587.0073	924.99267578125
AADR	6	prediction	gt	1	10000000	20000000	1359	C3666	4444	4463	1.398092766602834	2027	2565.8757	-538.875732421875
AADR	6	prediction	gt	1	10000000	20000000	1360	IL5_noUDG.SG	2759	4463	1.4005099773406982	1658	1681.925	-23.925048828125
AADR	6	prediction	gt	1	10000000	20000000	1360	I0444	3149	4463	1.4005099773406982	5003	5360.3604	-357.3603515625
AADR	6	prediction	gt	1	10000000	20000000	1360	I2568	3282	4463	1.4005099773406982	4113	2488.524	1624.47607421875
AADR	6	prediction	gt	1	10000000	20000000	1361	I12356	45	4463	1.4043413678805032	280	283.45923	-3.459228515625
AADR	6	prediction	gt	1	10000000	20000000	1361	SID006	1955	4463	1.4043413678805032	4663	4608.432	54.56787109375
AADR	6	prediction	gt	1	10000000	20000000	1361	Aes15	3798	4463	1.4043413678805032	4899	4072.5457	826.454345703125
AADR	6	prediction	gt	1	10000000	20000000	1362	I12363	53	4463	1.3990845441818238	380	1097.4463	-717.4462890625
AADR	6	prediction	gt	1	10000000	20000000	1362	ARS001.A0101	2562	4463	1.3990845441818238	2880	979.63477	1900.365234375
AADR	6	prediction	gt	1	10000000	20000000	1362	C3340	4363	4463	1.3990845441818238	4745	7024.096	-2279.09619140625
AADR	6	prediction	gt	1	10000000	20000000	1363	Kunila2	1191	4463	1.3992425004641216	4416	3730.943	685.056884765625
AADR	6	prediction	gt	1	10000000	20000000	1363	RISE670_noUDG.SG	2943	4463	1.3992425004641216	3959	2868.4082	1090.591796875
AADR	6	prediction	gt	1	10000000	20000000	1363	I7344	3016	4463	1.3992425004641216	1080	3899.3247	-2819.32470703125
AADR	6	prediction	gt	1	10000000	20000000	1364	I2455	861	4463	1.3992060422897339	3948	2837.7327	1110.267333984375
AADR	6	prediction	gt	1	10000000	20000000	1364	I4774	2187	4463	1.3992060422897339	3503	2341.511	1161.489013671875
AADR	6	prediction	gt	1	10000000	20000000	1364	TU875_SX9	3796	4463	1.3992060422897339	6338	6894.0703	-556.0703125
AADR	6	prediction	gt	1	10000000	20000000	1365	MIB047	589	4463	1.4048969586690268	3879	2885.245	993.7548828125
AADR	6	prediction	gt	1	10000000	20000000	1365	ARS008.A0101	2569	4463	1.4048969586690268	3173	2597.4705	575.529541015625
AADR	6	prediction	gt	1	10000000	20000000	1365	R11535.SG	4705	4463	1.4048969586690268	2736	3544.2935	-808.29345703125
AADR	6	prediction	gt	1	10000000	20000000	1366	OBKR_6	1454	4463	1.8313949505488079	3921	2630.9478	1290.05224609375
AADR	6	prediction	gt	1	10000000	20000000	1366	OBKR_50	1478	4463	1.8313949505488079	3935	1765.8271	2169.1728515625
AADR	6	prediction	gt	1	10000000	20000000	1366	I2201	1868	4463	1.8313949505488079	2889	2987.2576	-98.257568359375
AADR	6	prediction	gt	1	10000000	20000000	1367	R7.SG	1933	4463	1.398258372147878	10706	5770.5312	4935.46875
AADR	6	prediction	gt	1	10000000	20000000	1367	I12220	1989	4463	1.398258372147878	1306	6579.444	-5273.44384765625
AADR	6	prediction	gt	1	10000000	20000000	1367	I1097	3987	4463	1.398258372147878	8282	6345.158	1936.841796875
AADR	6	prediction	gt	1	10000000	20000000	1368	I11143	1106	4463	1.3985948324203492	2145	5744.3965	-3599.396484375
AADR	6	prediction	gt	1	10000000	20000000	1368	kzb008_noUDG.SG	3198	4463	1.3985948324203492	3754	2098.586	1655.4140625
AADR	6	prediction	gt	1	10000000	20000000	1368	ALT-77.SG	4838	4463	1.3985948324203492	1314	3634.9175	-2320.91748046875
AADR	6	prediction	gt	1	10000000	20000000	1369	SFI-33_noUDG.SG	2397	4463	1.4107063174247743	1804	1716.838	87.1619873046875
AADR	6	prediction	gt	1	10000000	20000000	1369	irk030_noUDG.SG	3079	4463	1.4107063174247743	5969	5762.0767	206.92333984375
AADR	6	prediction	gt	1	10000000	20000000	1369	ajv28_noUDG.SG	3674	4463	1.4107063174247743	4829	4790.5557	38.4443359375
AADR	6	prediction	gt	1	10000000	20000000	1370	WGM35_noUDG	358	4463	1.4009254614512126	5950	4369.814	1580.18603515625
AADR	6	prediction	gt	1	10000000	20000000	1370	I2573	3302	4463	1.4009254614512126	3361	2027.1913	1333.8087158203125
AADR	6	prediction	gt	1	10000000	20000000	1370	SN-12_noUDG.SG	4149	4463	1.4009254614512126	1209	3354.5933	-2145.59326171875
AADR	6	prediction	gt	1	10000000	20000000	1371	I21179	1098	4463	1.4006654699643453	2228	4449.2446	-2221.24462890625
AADR	6	prediction	gt	1	10000000	20000000	1371	RISE598_noUDG.SG	2419	4463	1.4006654699643453	2653	3926.2722	-1273.272216796875
AADR	6	prediction	gt	1	10000000	20000000	1371	I2534	2883	4463	1.4006654699643453	7670	5197.7144	2472.28564453125
AADR	6	prediction	gt	1	10000000	20000000	1372	VK554_noUDG.SG	1201	4463	1.3991974751154581	1120	1834.5027	-714.502685546875
AADR	6	prediction	gt	1	10000000	20000000	1372	DA339_noUDG.SG	3159	4463	1.3991974751154581	4040	4577.357	-537.35693359375
AADR	6	prediction	gt	1	10000000	20000000	1372	C1194	4455	4463	1.3991974751154581	2515	2687.1646	-172.16455078125
AADR	6	prediction	gt	1	10000000	20000000	1373	PES001_noUDG.SG	2938	4463	1.406892216205597	12711	2441.3188	10269.68115234375
AADR	6	prediction	gt	1	10000000	20000000	1373	I6470	3511	4463	1.406892216205597	3609	5973.9185	-2364.91845703125
AADR	6	prediction	gt	1	10000000	20000000	1373	C628	4392	4463	1.406892216205597	2185	4166.245	-1981.2451171875
AADR	6	prediction	gt	1	10000000	20000000	1374	R64.SG	1930	4463	1.3992035150527955	840	5160.5737	-4320.57373046875
AADR	6	prediction	gt	1	10000000	20000000	1374	DA89_noUDG.SG	2256	4463	1.3992035150527955	1231	6415.6177	-5184.61767578125
AADR	6	prediction	gt	1	10000000	20000000	1374	irk007_noUDG.SG	3074	4463	1.3992035150527955	8801	4220.978	4580.02197265625
AADR	6	prediction	gt	1	10000000	20000000	1375	I10293	368	4463	1.5326279799143474	6093	3560.895	2532.10498046875
AADR	6	prediction	gt	1	10000000	20000000	1375	I6268	2980	4463	1.5326279799143474	5550	3819.1182	1730.8818359375
AADR	6	prediction	gt	1	10000000	20000000	1375	I0585	3541	4463	1.5326279799143474	7811	9636.237	-1825.2373046875
AADR	6	prediction	gt	1	10000000	20000000	1376	RIX4.SG	1254	4463	1.4029037356376648	3664	1242.542	2421.4580078125
AADR	6	prediction	gt	1	10000000	20000000	1376	MJ-41_noUDG.SG	2994	4463	1.4029037356376648	2477	1962.829	514.1710205078125
AADR	6	prediction	gt	1	10000000	20000000	1376	Vt781_noUDG.SG	4251	4463	1.4029037356376648	2242	2541.0312	-299.03125
AADR	6	prediction	gt	1	10000000	20000000	1377	I1525	15	4463	1.4029207348823547	1695	891.89636	803.1036376953125
AADR	6	prediction	gt	1	10000000	20000000	1377	I0171	1351	4463	1.4029207348823547	4118	3455.4673	662.53271484375
AADR	6	prediction	gt	1	10000000	20000000	1377	AED125b_noUDG.SG	1367	4463	1.4029207348823547	1498	2754.2993	-1256.29931640625
AADR	6	prediction	gt	1	10000000	20000000	1378	Tamula1	1215	4463	1.3982296427090963	5407	2884.2847	2522.71533203125
AADR	6	prediction	gt	1	10000000	20000000	1378	KPT002_petrous	3176	4463	1.3982296427090963	3931	3806.5986	124.4013671875
AADR	6	prediction	gt	1	10000000	20000000	1378	I0409	3526	4463	1.3982296427090963	7210	3095.9084	4114.091552734375
AADR	6	prediction	gt	1	10000000	20000000	1379	I19561	191	4463	1.3982245683670045	702	1582.2645	-880.2645263671875
AADR	6	prediction	gt	1	10000000	20000000	1379	I15672	819	4463	1.3982245683670045	867	3058.6257	-2191.625732421875
AADR	6	prediction	gt	1	10000000	20000000	1379	BAL003.A0101	3616	4463	1.3982245683670045	11908	3181.546	8726.4541015625
AADR	6	prediction	gt	1	10000000	20000000	1380	MTN001	363	4463	1.3982003291447958	766	5071.8315	-4305.83154296875
AADR	6	prediction	gt	1	10000000	20000000	1380	I13730	1053	4463	1.3982003291447958	2237	2148.044	88.9560546875
AADR	6	prediction	gt	1	10000000	20000000	1380	R1555.SG	4728	4463	1.3982003291447958	1798	5904.1675	-4106.16748046875
AADR	6	prediction	gt	1	10000000	20000000	1381	KO1005	476	4463	1.4032151778539022	4331	2662.547	1668.452880859375
AADR	6	prediction	gt	1	10000000	20000000	1381	I14551	1060	4463	1.4032151778539022	2349	5012.1353	-2663.13525390625
AADR	6	prediction	gt	1	10000000	20000000	1381	NAG035	4507	4463	1.4032151778539022	150	2848.3884	-2698.388427734375
AADR	6	prediction	gt	1	10000000	20000000	1382	DA125_noUDG.SG	2155	4463	1.3984664916992187	1688	1526.1123	161.8876953125
AADR	6	prediction	gt	1	10000000	20000000	1382	I7033	2585	4463	1.3984664916992187	3066	4305.8926	-1239.892578125
AADR	6	prediction	gt	1	10000000	20000000	1382	C1670.SG	4344	4463	1.3984664916992187	2419	2760.9863	-341.986328125
AADR	6	prediction	gt	1	10000000	20000000	1383	I21315	1003	4463	1.401929537455241	2043	3818.7964	-1775.79638671875
AADR	6	prediction	gt	1	10000000	20000000	1383	I16813	3359	4463	1.401929537455241	3966	2006.4419	1959.55810546875
AADR	6	prediction	gt	1	10000000	20000000	1383	I5879	4110	4463	1.401929537455241	7208	3925.7737	3282.226318359375
AADR	6	prediction	gt	1	10000000	20000000	1384	I16536	84	4463	1.3992647449175517	2776	5301.446	-2525.44580078125
AADR	6	prediction	gt	1	10000000	20000000	1384	yak022_noUDG.SG	3049	4463	1.3992647449175517	3799	9147.186	-5348.185546875
AADR	6	prediction	gt	1	10000000	20000000	1384	MDP003	3594	4463	1.3992647449175517	4040	5250.3857	-1210.3857421875
AADR	6	prediction	gt	1	10000000	20000000	1385	I15033	1239	4463	1.4030465682347615	3765	3663.764	101.236083984375
AADR	6	prediction	gt	1	10000000	20000000	1385	I4259	4039	4463	1.4030465682347615	5021	6493.039	-1472.0390625
AADR	6	prediction	gt	1	10000000	20000000	1385	C1640	4408	4463	1.4030465682347615	2177	3398.1646	-1221.16455078125
AADR	6	prediction	gt	1	10000000	20000000	1386	I14881	158	4463	1.3989789803822836	597	430.02527	166.9747314453125
AADR	6	prediction	gt	1	10000000	20000000	1386	KO1015	562	4463	1.3989789803822836	3774	1761.136	2012.864013671875
AADR	6	prediction	gt	1	10000000	20000000	1386	MIG009	614	4463	1.3989789803822836	3932	4714.635	-782.634765625
AADR	6	prediction	gt	1	10000000	20000000	1387	VLI020	524	4463	1.3991927703221638	4446	3988.086	457.9140625
AADR	6	prediction	gt	1	10000000	20000000	1387	KEN002	2325	4463	1.3991927703221638	2406	1209.0448	1196.9552001953125
AADR	6	prediction	gt	1	10000000	20000000	1387	I2298_noUDG	3831	4463	1.3991927703221638	590	2376.8584	-1786.8583984375
AADR	6	prediction	gt	1	10000000	20000000	1388	I4167	409	4463	1.4986470301946004	6635	5177.3833	1457.61669921875
AADR	6	prediction	gt	1	10000000	20000000	1388	LUK003	2283	4463	1.4986470301946004	3536	6590.779	-3054.77880859375
AADR	6	prediction	gt	1	10000000	20000000	1388	I6334	3655	4463	1.4986470301946004	1102	3755.958	-2653.9580078125
AADR	6	prediction	gt	1	10000000	20000000	1389	I0559	1510	4463	2.4067350109418233	5530	7841.073	-2311.0732421875
AADR	6	prediction	gt	1	10000000	20000000	1389	QED-7_noUDG.SG	2411	4463	2.4067350109418233	1627	2641.3096	-1014.3095703125
AADR	6	prediction	gt	1	10000000	20000000	1389	UstIshim_snpAD.DG	3233	4463	2.4067350109418233	44366	8289.768	36076.232421875
AADR	6	prediction	gt	1	10000000	20000000	1390	I17262	1119	4463	1.397895097732544	2176	1814.9635	361.0364990234375
AADR	6	prediction	gt	1	10000000	20000000	1390	Kivutkalns194	2364	4463	1.397895097732544	2298	3031.7898	-733.789794921875
AADR	6	prediction	gt	1	10000000	20000000	1390	CO154	4486	4463	1.397895097732544	388	-84.18547	472.1854705810547
AADR	6	prediction	gt	1	10000000	20000000	1391	I14865	991	4463	1.5832146644592284	2823	5880.3296	-3057.32958984375
AADR	6	prediction	gt	1	10000000	20000000	1391	PAPV_175_noUDG.SG	2723	4463	1.5832146644592284	1237	3655.6375	-2418.637451171875
AADR	6	prediction	gt	1	10000000	20000000	1391	I5235	3378	4463	1.5832146644592284	10835	5148.6245	5686.37548828125
AADR	6	prediction	gt	1	10000000	20000000	1392	I6747	1152	4463	1.398849121729533	5528	3116.319	2411.680908203125
AADR	6	prediction	gt	1	10000000	20000000	1392	I8808	2281	4463	1.398849121729533	1786	2183.7256	-397.7255859375
AADR	6	prediction	gt	1	10000000	20000000	1392	I6250	3634	4463	1.398849121729533	1138	4051.4785	-2913.478515625
AADR	6	prediction	gt	1	10000000	20000000	1393	RISE436_noUDG.SG	1364	4463	1.4024518609046936	4671	6995.043	-2324.04296875
AADR	6	prediction	gt	1	10000000	20000000	1393	I6707	2191	4463	1.4024518609046936	3432	5031.206	-1599.2060546875
AADR	6	prediction	gt	1	10000000	20000000	1393	I7412	4201	4463	1.4024518609046936	3642	5077.3564	-1435.3564453125
AADR	6	prediction	gt	1	10000000	20000000	1394	s19_VII3_1_noUDG.SG	1207	4463	1.3988064010938008	2222	5274.356	-3052.35595703125
AADR	6	prediction	gt	1	10000000	20000000	1394	SUC002	1979	4463	1.3988064010938008	4081	5436.4053	-1355.4052734375
AADR	6	prediction	gt	1	10000000	20000000	1394	kra001_noUDG.SG	3051	4463	1.3988064010938008	4170	6767.204	-2597.2041015625
AADR	6	prediction	gt	1	10000000	20000000	1395	TRM003	517	4463	2.3987215956052146	4620	4069.3904	550.609619140625
AADR	6	prediction	gt	1	10000000	20000000	1395	I3976	2265	4463	2.3987215956052146	3035	4134.211	-1099.2109375
AADR	6	prediction	gt	1	10000000	20000000	1395	SI-39_noUDG.SG	2405	4463	2.3987215956052146	702	2970.7898	-2268.789794921875
AADR	6	prediction	gt	1	10000000	20000000	1396	I6680	875	4463	1.4005958239237468	3671	2070.59	1600.409912109375
AADR	6	prediction	gt	1	10000000	20000000	1396	ALN007	2310	4463	1.4005958239237468	2346	2873.7605	-527.760498046875
AADR	6	prediction	gt	1	10000000	20000000	1396	I13026	2654	4463	1.4005958239237468	3951	2100.3843	1850.61572265625
AADR	6	prediction	gt	1	10000000	20000000	1397	I20989	1130	4463	1.4062947233517964	2173	1441.1678	731.8321533203125
AADR	6	prediction	gt	1	10000000	20000000	1397	NEO299_noUDG.SG	3247	4463	1.4062947233517964	605	1728.3958	-1123.395751953125
AADR	6	prediction	gt	1	10000000	20000000	1397	PV-205.SG	4808	4463	1.4062947233517964	1226	4583.5527	-3357.552734375
AADR	6	prediction	gt	1	10000000	20000000	1398	VLI017	523	4463	1.4012625575065614	4336	3618.4524	717.547607421875
AADR	6	prediction	gt	1	10000000	20000000	1398	UNTA58_149	1463	4463	1.4012625575065614	3904	5972.0186	-2068.0185546875
AADR	6	prediction	gt	1	10000000	20000000	1398	SUA005	1970	4463	1.4012625575065614	4170	6827.0605	-2657.060546875
AADR	6	prediction	gt	1	10000000	20000000	1399	I7598	3580	4463	2.4061409274737042	5411	5421.206	-10.2060546875
AADR	6	prediction	gt	1	10000000	20000000	1399	I1784	4044	4463	2.4061409274737042	4060	2608.3926	1451.607421875
AADR	6	prediction	gt	1	10000000	20000000	1399	I11028	4195	4463	2.4061409274737042	5099	5244.2314	-145.2314453125
AADR	6	prediction	gt	1	10000000	20000000	1400	I7953	682	4463	1.3993199189503989	2239	2044.694	194.3060302734375
AADR	6	prediction	gt	1	10000000	20000000	1400	ETR006	2078	4463	1.3993199189503989	1114	4507.465	-3393.46484375
AADR	6	prediction	gt	1	10000000	20000000	1400	QinchangKD14	4637	4463	1.3993199189503989	1479	5358.974	-3879.97412109375
AADR	6	prediction	gt	1	10000000	20000000	1401	RISE1172_noUDG.SG	2811	4463	1.4026728947957356	4664	4138.1455	525.8544921875
AADR	6	prediction	gt	1	10000000	20000000	1401	I1977	3502	4463	1.4026728947957356	3475	7159.8623	-3684.8623046875
AADR	6	prediction	gt	1	10000000	20000000	1401	ART010	3875	4463	1.4026728947957356	4625	3392.805	1232.195068359375
AADR	6	prediction	gt	1	10000000	20000000	1402	scy311_noUDG.SG	2467	4463	1.398853333791097	2235	3544.5225	-1309.5224609375
AADR	6	prediction	gt	1	10000000	20000000	1402	I7339	3012	4463	1.398853333791097	1085	4665.464	-3580.4638671875
AADR	6	prediction	gt	1	10000000	20000000	1402	I5244	3384	4463	1.398853333791097	10785	5222.9507	5562.04931640625
AADR	6	prediction	gt	1	10000000	20000000	1403	I2175	221	4463	1.399208911259969	5097	4703.9116	393.08837890625
AADR	6	prediction	gt	1	10000000	20000000	1403	I7800	2034	4463	1.399208911259969	3945	3736.6965	208.303466796875
AADR	6	prediction	gt	1	10000000	20000000	1403	N5a.SG	3077	4463	1.399208911259969	6232	4194.4756	2037.5244140625
AADR	6	prediction	gt	1	10000000	20000000	1404	I13835	25	4463	1.401287571589152	246	4111.538	-3865.5380859375
AADR	6	prediction	gt	1	10000000	20000000	1404	I5506	935	4463	1.401287571589152	2202	7016.3335	-4814.33349609375
AADR	6	prediction	gt	1	10000000	20000000	1404	I2605	1145	4463	1.401287571589152	5397	2606.656	2790.343994140625
AADR	6	prediction	gt	1	10000000	20000000	1405	I4303	1308	4463	2.4057406822840375	6624	4630.3125	1993.6875
AADR	6	prediction	gt	1	10000000	20000000	1405	ETM012	3805	4463	2.4057406822840375	4470	2107.869	2362.131103515625
AADR	6	prediction	gt	1	10000000	20000000	1405	C2034	4288	4463	2.4057406822840375	4498	2514.6865	1983.3134765625
AADR	6	prediction	gt	1	10000000	20000000	1406	I0231	14	4463	1.4009171406428018	4844	3704.8994	1139.1005859375
AADR	6	prediction	gt	1	10000000	20000000	1406	I8918	2293	4463	1.4009171406428018	2229	2322.9387	-93.938720703125
AADR	6	prediction	gt	1	10000000	20000000	1406	I24497	4168	4463	1.4009171406428018	510	1668.2352	-1158.2352294921875
AADR	6	prediction	gt	1	10000000	20000000	1407	I5077	402	4463	1.540464957555135	7001	3017.8633	3983.13671875
AADR	6	prediction	gt	1	10000000	20000000	1407	I8245	2678	4463	1.540464957555135	2197	3095.1565	-898.156494140625
AADR	6	prediction	gt	1	10000000	20000000	1407	ALA018	3856	4463	1.540464957555135	3382	3903.6833	-521.683349609375
AADR	6	prediction	gt	1	10000000	20000000	1408	I3951	2913	4463	2.39822283188502	4711	3572.1692	1138.830810546875
