sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	1	loss	gt	1	10000000	20000000	912	s19_X15_2_noUDG.SG	1187	4463	2.4058348774909972	58.2186	26.1125	46.57223	14.210631	1521.2279	3037.0	1845.0796	1191.92041015625
AADR	1	loss	gt	1	10000000	20000000	912	NEO237_noUDG.SG	2986	4463	2.4058348774909972	44.5	135.4	42.61441	69.950516	5132.713	7620.0	2582.3452	5037.65478515625
AADR	1	loss	gt	1	10000000	20000000	913	CAO019	418	4463	2.4115266879399617	23.038	-81.497	30.757801	-0.9863647	7861.505	3188.0	2419.6094	768.390625
AADR	1	loss	gt	1	10000000	20000000	913	I13714	1012	4463	2.4115266879399617	51.3603	1.3405	28.379574	28.070799	3387.713	3423.0	1165.7416	2257.2584228515625
AADR	1	loss	gt	1	10000000	20000000	913	I3355	2959	4463	2.4115266879399617	42.78944444	131.2761111	41.163044	101.372314	2465.624	6821.0	3748.9717	3072.0283203125
AADR	1	loss	gt	1	10000000	20000000	914	1H13.SG	1318	4463	1.4112141092618307	48.858874	3.996466	43.40872	-3.0046022	810.66644	4950.0	4753.8296	196.17041015625
AADR	1	loss	gt	1	10000000	20000000	914	DA385_noUDG.SG	2333	4463	1.4112141092618307	41.50138889	75.79472222	44.6406	-6.0473266	6364.002	1458.0	3093.086	-1635.0859375
AADR	1	loss	gt	1	10000000	20000000	914	I6549	2682	4463	1.4112141092618307	34.76140556	72.37008056	46.20343	66.52976	1363.8328	2041.0	5742.2593	-3701.25927734375
AADR	1	loss	gt	1	10000000	20000000	915	I0176	1684	4463	1.4062042077382406	46.4	18.74	45.562733	17.377737	140.5211	7002.0	4721.87	2280.1298828125
AADR	1	loss	gt	1	10000000	20000000	915	SUA003	1943	4463	1.4062042077382406	39.87	9.2356	48.56009	13.147064	1014.97034	3112.0	4432.7656	-1320.765625
AADR	1	loss	gt	1	10000000	20000000	915	I2653	3303	4463	1.4062042077382406	55.98	-2.896	25.195995	47.06135	5256.117	3224.0	1546.0488	1677.951171875
AADR	1	loss	gt	1	10000000	20000000	916	C1652	4338	4463	1.4104595581690471	43.22	81.84	42.56885	83.03942	121.60901	1551.0	3763.4946	-2212.49462890625
AADR	1	loss	gt	1	10000000	20000000	916	C1230	4465	4463	1.4104595581690471	37.77	75.22	43.18348	74.1076	609.2432	2515.0	4257.0103	-1742.01025390625
AADR	1	loss	gt	1	10000000	20000000	916	MS-45.SG	4827	4463	1.4104595581690471	46.3335	19.5315	45.166798	13.337679	497.63504	1322.0	5611.3525	-4289.3525390625
AADR	1	loss	gt	1	10000000	20000000	917	MIB071	604	4463	1.4061502973238627	49.992004	15.776861	38.952564	9.175221	1333.3269	3790.0	2426.439	1363.56103515625
AADR	1	loss	gt	1	10000000	20000000	917	I13199	802	4463	1.4061502973238627	18.45	-69.41	12.76871	-64.46541	824.1334	534.0	693.685	-159.68499755859375
AADR	1	loss	gt	1	10000000	20000000	917	R1283.SG	1925	4463	1.4061502973238627	41.8964977	12.4718662	30.893976	42.53938	2936.1907	1095.0	1819.1553	-724.1552734375
AADR	1	loss	gt	1	10000000	20000000	918	Kivisaare3	1202	4463	2.4111091057459513	58.272	26.052	54.663357	14.977355	788.39435	6594.0	5249.0903	1344.90966796875
AADR	1	loss	gt	1	10000000	20000000	918	AV2	1596	4463	2.4111091057459513	46.28333333	17.85	49.180088	9.563329	697.9318	1348.0	1882.6753	-534.67529296875
AADR	1	loss	gt	1	10000000	20000000	918	UZZ034_noUDG	4518	4463	2.4111091057459513	38.11	12.7866	52.138226	20.73526	1677.4757	7265.0	5571.698	1693.3017578125
AADR	1	loss	gt	1	10000000	20000000	919	I2367	1651	4463	1.4110032081604005	47.62094	19.04494	46.942825	3.2916434	1188.6664	5085.0	4588.0693	496.9306640625
AADR	1	loss	gt	1	10000000	20000000	919	I7126	2895	4463	1.4110032081604005	47.7467	22.395	45.64691	18.42989	381.96133	7162.0	4821.42	2340.580078125
AADR	1	loss	gt	1	10000000	20000000	919	C4276.SG	4350	4463	1.4110032081604005	43.23	82.28	43.554176	81.30016	86.99164	2420.0	4348.729	-1928.72900390625
AADR	1	loss	gt	1	10000000	20000000	920	I22057	922	4463	1.406335206826528	54.12647222	-0.287966667	34.541588	15.439631	2498.6394	1970.0	2199.8572	-229.857177734375
AADR	1	loss	gt	1	10000000	20000000	920	I11152	1107	4463	1.406335206826528	52.346588	0.031827553	45.70717	23.126953	1828.3314	2179.0	3717.1086	-1538.108642578125
AADR	1	loss	gt	1	10000000	20000000	920	I5474	3301	4463	1.406335206826528	55.802822	-2.347257	46.6323	31.506771	2536.5195	1971.0	3863.1753	-1892.17529296875
AADR	1	loss	gt	1	10000000	20000000	921	I13470	551	4463	1.4096468091011047	50.044984	14.339296	48.944176	7.1328945	534.4371	3943.0	3540.8953	402.104736328125
AADR	1	loss	gt	1	10000000	20000000	921	Th519.SG	3841	4463	1.4096468091011047	19.5889	98.2026	39.257362	34.757442	6386.267	1659.0	2781.3657	-1122.36572265625
AADR	1	loss	gt	1	10000000	20000000	921	UKY001	4845	4463	1.4096468091011047	50.534142	106.274289	48.605953	94.36198	884.2996	13929.0	4139.6914	9789.30859375
AADR	1	loss	gt	1	10000000	20000000	922	GRG049	1298	4463	2.405655086040497	47.97	3.56	48.79442	34.8847	2298.8127	6571.0	5311.126	1259.8740234375
AADR	1	loss	gt	1	10000000	20000000	922	I2978	3339	4463	2.405655086040497	58.74	-2.916	50.04396	22.695051	1902.1036	5140.0	6168.734	-1028.73388671875
AADR	1	loss	gt	1	10000000	20000000	922	Aes1	3764	4463	2.405655086040497	47.465413	7.601691	43.35368	12.734496	607.6545	4939.0	3208.8186	1730.181396484375
AADR	1	loss	gt	1	10000000	20000000	923	SATP_noUDG.SG	1335	4463	1.4110590895016988	42.38	42.59	21.796125	41.229645	2292.323	13282.0	1283.7499	11998.250122070312
AADR	1	loss	gt	1	10000000	20000000	923	C4127.SG	4331	4463	1.4110590895016988	43.807	80.81	41.128235	79.54688	315.3579	2246.0	3205.4631	-959.463134765625
AADR	1	loss	gt	1	10000000	20000000	923	C3332	4368	4463	1.4110590895016988	43.8	82.51	45.125137	45.53394	2912.467	2139.0	5690.3013	-3551.30126953125
AADR	1	loss	gt	1	10000000	20000000	924	I14057	83	4463	1.4096331278483072	40.91666	44.5	37.758354	40.18138	511.0217	2599.0	2532.2488	66.751220703125
AADR	1	loss	gt	1	10000000	20000000	924	I14808	1066	4463	1.4096331278483072	51.75	-0.99	42.356434	8.978637	1286.4236	2274.0	1969.2137	304.7862548828125
AADR	1	loss	gt	1	10000000	20000000	924	DA221_noUDG.SG	2149	4463	1.4096331278483072	43.18222222	76.41305556	35.371056	44.293873	2877.6409	2563.0	2295.8325	267.16748046875
AADR	1	loss	gt	1	10000000	20000000	925	I1415_enhanced	9	4463	2.4065109650293985	31.988	35.976	47.282352	27.178234	1857.1499	9827.0	5424.6484	4402.3515625
AADR	1	loss	gt	1	10000000	20000000	925	I2190	1875	4463	2.4065109650293985	32.58472222	35.01694444	45.83811	34.88461	1473.7533	3351.0	5954.9043	-2603.904296875
AADR	1	loss	gt	1	10000000	20000000	925	I6224	2506	4463	2.4065109650293985	49.96	92.05	45.21927	76.77329	1258.0665	2225.0	2746.1936	-521.193603515625
AADR	1	loss	gt	1	10000000	20000000	926	SZ19	1638	4463	1.4098150253295898	46.28333333	17.85	50.578007	4.922089	1064.7206	1456.0	4208.5547	-2752.5546875
AADR	1	loss	gt	1	10000000	20000000	926	I0460	3456	4463	1.4098150253295898	42.4	-3.75	52.87762	62.833534	4934.354	4287.0	6634.1084	-2347.1083984375
AADR	1	loss	gt	1	10000000	20000000	926	MX195	3760	4463	1.4098150253295898	47.255	8.2158	38.502533	26.099428	1745.7975	4225.0	2191.3862	2033.61376953125
AADR	1	loss	gt	1	10000000	20000000	927	I19868	966	4463	1.4059811313947042	51.052725	-1.7862875	47.77514	17.782791	1457.0204	2579.0	3044.6853	-465.685302734375
AADR	1	loss	gt	1	10000000	20000000	927	SCH018	1394	4463	1.4059811313947042	49.39	8.57	51.232407	17.93749	695.46136	7045.0	4250.9287	2794.0712890625
AADR	1	loss	gt	1	10000000	20000000	927	I16418	3291	4463	1.4059811313947042	56.057551	-2.71935	44.157433	27.539192	2500.9912	1955.0	3544.0247	-1589.024658203125
AADR	1	loss	gt	1	10000000	20000000	928	MIB030	641	4463	1.4110350449879965	49.992004	15.776861	45.063377	-15.478974	2391.0806	3932.0	2811.114	1120.885986328125
AADR	1	loss	gt	1	10000000	20000000	928	I12879	3550	4463	1.4110350449879965	41.3324	1.5943	41.42949	1.4331083	17.2457	2429.0	2556.2136	-127.213623046875
AADR	1	loss	gt	1	10000000	20000000	928	I0012	3710	4463	1.4110350449879965	58.535	15.046	62.101006	19.972345	480.1371	7598.0	5196.0522	2401.94775390625
AADR	1	loss	gt	1	10000000	20000000	929	I15044	690	4463	2.410881785551707	50.410265	14.074597	49.184082	10.370154	298.76224	2230.0	2960.4368	-730.436767578125
AADR	1	loss	gt	1	10000000	20000000	929	I16615	992	4463	2.410881785551707	50.863492	-0.110003	48.056824	46.111645	3300.195	3030.0	3748.958	-718.9580078125
AADR	1	loss	gt	1	10000000	20000000	929	I5690	3406	4463	2.410881785551707	45.914224	15.4691	55.810486	-1.9989157	1638.9849	2574.0	5199.699	-2625.69921875
AADR	1	loss	gt	1	10000000	20000000	930	I13887	2092	4463	2.406763565540314	35.55	140.157	34.901047	119.82192	1845.2483	4032.0	3216.4968	815.503173828125
AADR	1	loss	gt	1	10000000	20000000	930	I11734	2164	4463	2.406763565540314	49.49	58.51	50.66602	12.608024	3225.21	4918.0	4550.2944	367.70556640625
AADR	1	loss	gt	1	10000000	20000000	930	MX197	3752	4463	2.406763565540314	47.255	8.2158	50.65211	14.806775	611.4087	4351.0	4900.47	-549.47021484375
AADR	1	loss	gt	1	10000000	20000000	931	I16430	265	4463	1.4103750387827556	49.721729	-2.177469	40.01304	11.052702	1496.5978	2084.0	1840.8171	243.182861328125
AADR	1	loss	gt	1	10000000	20000000	931	I10344	1282	4463	1.4103750387827556	44.476	6.369	47.60302	33.218838	2090.5793	3314.0	5464.237	-2150.23681640625
AADR	1	loss	gt	1	10000000	20000000	931	OBKR_117_d	1453	4463	1.4103750387827556	48.26656	10.87857	47.985424	11.434541	51.76913	3883.0	3910.3035	-27.303466796875
AADR	1	loss	gt	1	10000000	20000000	932	I5872	20	4463	1.4058693647384644	47.9543	35.3893	45.19138	13.700037	1680.2781	7374.0	4594.8774	2779.12255859375
AADR	1	loss	gt	1	10000000	20000000	932	I20504	699	4463	1.4058693647384644	50.054385	14.363387	38.37526	38.155766	2282.2898	2223.0	2624.84	-401.840087890625
AADR	1	loss	gt	1	10000000	20000000	932	I0100	1390	4463	1.4058693647384644	51.89583333	11.04666667	52.887493	21.549921	720.5351	6944.0	6046.089	897.9111328125
AADR	1	loss	gt	1	10000000	20000000	933	DA198_noUDG.SG	1633	4463	2.411318635940552	46.34444444	20.1625	42.567688	47.619823	2207.7124	2441.0	3242.714	-801.714111328125
AADR	1	loss	gt	1	10000000	20000000	933	ORC001	1944	4463	2.411318635940552	39.667222	9.426111	47.99268	21.084974	1313.1671	3163.0	4186.7837	-1023.78369140625
AADR	1	loss	gt	1	10000000	20000000	933	I7716	2703	4463	2.411318635940552	34.75700556	72.36238056	46.35783	92.93751	2153.7043	728.0	3732.1357	-3004.1357421875
AADR	1	loss	gt	1	10000000	20000000	934	POST_32	1486	4463	2.4101832111676535	48.29573	10.89103	39.148	77.511024	5277.523	3930.0	1828.6075	2101.3924560546875
AADR	1	loss	gt	1	10000000	20000000	934	VIL011	1985	4463	2.4101832111676535	39.618016	8.958117	46.24775	22.905643	1350.7976	2754.0	4981.6226	-2227.62255859375
AADR	1	loss	gt	1	10000000	20000000	934	C3616	4433	4463	2.4101832111676535	43.76	89.26	47.83947	88.11921	462.1418	2025.0	5336.77	-3311.77001953125
AADR	1	loss	gt	1	10000000	20000000	935	I5408	2885	4463	2.403719453016917	44.517	22.722	45.32148	21.830248	113.71782	8704.0	7605.9565	1098.04345703125
AADR	1	loss	gt	1	10000000	20000000	935	I2111	4077	4463	2.403719453016917	48.7225	25.880833	39.28301	69.347595	3577.6353	5622.0	3997.515	1624.485107421875
AADR	1	loss	gt	1	10000000	20000000	935	C3353	4321	4463	2.403719453016917	47.44	85.87	36.53204	71.93047	1667.8843	2574.0	2741.3157	-167.315673828125
AADR	1	loss	gt	1	10000000	20000000	936	Pir6.SG	1326	4463	2.4100063761075337	43.2516	3.2202	47.280766	16.718464	1145.5098	3584.0	2570.175	1013.824951171875
AADR	1	loss	gt	1	10000000	20000000	936	I12292	3826	4463	2.4100063761075337	37.41563	68.17371	37.70913	41.868793	2311.1594	2036.0	1509.9395	526.060546875
AADR	1	loss	gt	1	10000000	20000000	936	I5883	4104	4463	2.4100063761075337	48.91422	33.76493	48.74492	63.66077	2174.2395	7048.0	4602.8286	2445.17138671875
AADR	1	loss	gt	1	10000000	20000000	937	I24639	374	4463	2.405972095330556	44.555384	15.310516	45.131424	5.32514	789.3537	2658.0	1499.8234	1158.1766357421875
AADR	1	loss	gt	1	10000000	20000000	937	I15951	692	4463	2.405972095330556	50.410265	14.074597	47.503048	-1.5543365	1183.509	2235.0	1835.6025	399.3974609375
AADR	1	loss	gt	1	10000000	20000000	937	I22052	931	4463	2.405972095330556	54.12647222	-0.287966667	50.63191	7.85592	675.03015	2104.0	2773.7102	-669.710205078125
AADR	1	loss	gt	1	10000000	20000000	938	I2426_enhanced	219	4463	2.411149569352468	43.05888889	26.76722222	36.078636	40.283466	1391.7938	6302.0	2781.5938	3520.40625
AADR	1	loss	gt	1	10000000	20000000	938	GDI002	4503	4463	2.411149569352468	35.0526	128.8222	46.638443	32.703568	7677.3643	6555.0	6298.451	256.548828125
AADR	1	loss	gt	1	10000000	20000000	938	GMGM1.SG	4646	4463	2.411149569352468	40.6782	88.9342	46.99667	42.32477	3746.6226	3959.0	5761.252	-1802.251953125
AADR	1	loss	gt	1	10000000	20000000	939	SUA007	1971	4463	1.4083201209704082	39.87	9.2356	44.202454	64.877975	4532.329	3904.0	4354.4277	-450.427734375
AADR	1	loss	gt	1	10000000	20000000	939	I0507	2192	4463	1.4083201209704082	45.13237778	79.36439444	48.22458	21.254726	4339.642	3668.0	5699.4556	-2031.45556640625
AADR	1	loss	gt	1	10000000	20000000	939	I4532	4014	4463	1.4083201209704082	37.177	40.952	42.65543	32.296085	956.2122	1222.0	3064.1553	-1842.1552734375
AADR	1	loss	gt	1	10000000	20000000	940	MIB042	586	4463	1.4040611426035563	49.992004	15.776861	44.669205	20.522665	691.2127	3776.0	3054.9521	721.0478515625
AADR	1	loss	gt	1	10000000	20000000	940	I6794	2172	4463	1.4040611426035563	50.09	74.44	46.21209	64.19358	872.83905	3715.0	3979.472	-264.471923828125
AADR	1	loss	gt	1	10000000	20000000	940	I7039	2558	4463	1.4040611426035563	47.423056	92.225833	35.24785	88.66843	1385.6158	3066.0	2732.0017	333.998291015625
AADR	1	loss	gt	1	10000000	20000000	941	MIB007	569	4463	1.4098818023999533	49.992004	15.776861	47.410877	11.496344	425.3774	3817.0	5032.206	-1215.2060546875
AADR	1	loss	gt	1	10000000	20000000	941	I22062	923	4463	1.4098818023999533	54.05587222	-0.307591667	47.73364	-6.776139	835.9085	1930.0	2869.6216	-939.62158203125
AADR	1	loss	gt	1	10000000	20000000	941	I4627	2389	4463	1.4098818023999533	56.2833	25.1333	50.863026	12.958139	1002.38983	6071.0	6624.732	-553.73193359375
AADR	1	loss	gt	1	10000000	20000000	942	I19872	1088	4463	2.403838296731313	51.3603	1.3405	46.1005	-2.978806	664.8709	2275.0	2282.9485	-7.948486328125
AADR	1	loss	gt	1	10000000	20000000	942	I3878	2041	4463	2.403838296731313	37.68	12.789	48.799343	15.460089	1254.9883	3216.0	5244.4688	-2028.46875
AADR	1	loss	gt	1	10000000	20000000	942	Aes18	3770	4463	2.403838296731313	47.465413	7.601691	46.922188	5.712942	154.9638	4838.0	3396.4568	1441.543212890625
AADR	1	loss	gt	1	10000000	20000000	943	I7207	504	4463	1.412013824780782	50.410265	14.074597	45.85363	21.196102	731.53735	4370.0	3820.131	549.868896484375
AADR	1	loss	gt	1	10000000	20000000	943	AITI_65adult	1472	4463	1.412013824780782	48.22281	10.84499	52.93175	22.997654	1003.32477	3728.0	5503.0205	-1775.0205078125
AADR	1	loss	gt	1	10000000	20000000	943	I7715	2673	4463	1.412013824780782	34.75700556	72.36238056	51.404945	25.996346	4107.9136	619.0	5237.033	-4618.033203125
AADR	1	loss	gt	1	10000000	20000000	944	PMI010	629	4463	1.4109715819358826	50.156484	14.538727	38.450645	57.154392	3574.476	3902.0	3121.536	780.464111328125
AADR	1	loss	gt	1	10000000	20000000	944	La368.SG	2359	4463	1.4109715819358826	18.4	104.48	54.024734	17.79127	8148.72	7872.0	4843.606	3028.39404296875
AADR	1	loss	gt	1	10000000	20000000	944	I4551	2378	4463	1.4109715819358826	56.2833	25.1333	54.647972	14.91939	668.3229	7670.0	4793.4287	2876.5712890625
AADR	1	loss	gt	1	10000000	20000000	945	I17907	782	4463	2.4062477350234985	18.394444	-68.61	12.90612	-68.54345	610.3153	587.0	857.28406	-270.2840576171875
AADR	1	loss	gt	1	10000000	20000000	945	I19210	1085	4463	2.4062477350234985	51.7977	-1.313464	56.128654	-1.0516993	481.88364	2201.0	3618.1353	-1417.13525390625
AADR	1	loss	gt	1	10000000	20000000	945	I10851	3571	4463	2.4062477350234985	42.0507	2.867	52.803898	4.624364	1202.8893	1006.0	3662.5022	-2656.502197265625
AADR	1	loss	gt	1	10000000	20000000	946	I17017	1007	4463	2.4068989475568134	51.313891	-2.885217	46.376167	1.705748	643.3834	2051.0	1986.5244	64.4755859375
AADR	1	loss	gt	1	10000000	20000000	946	I6608	3487	4463	2.4068989475568134	40.439	-3.501	37.13589	28.392763	2773.3958	3840.0	1741.7412	2098.2587890625
AADR	1	loss	gt	1	10000000	20000000	946	I6674	4064	4463	2.4068989475568134	38.348048	56.24543	51.651768	70.01525	1826.6307	4148.0	4024.8035	123.196533203125
AADR	1	loss	gt	1	10000000	20000000	947	MX190	3762	4463	2.4060908635457356	47.255	8.2158	47.38709	15.551622	552.9491	4530.0	4089.9812	440.018798828125
AADR	1	loss	gt	1	10000000	20000000	947	I2716	4188	4463	2.4060908635457356	36.05	-107.95	32.944523	-49.60806	5276.9717	934.0	2706.845	-1772.844970703125
AADR	1	loss	gt	1	10000000	20000000	947	R9918.SG	4707	4463	2.4060908635457356	42.466869	19.266164	47.26818	10.170567	892.81085	892.0	3444.4768	-2552.476806640625
AADR	1	loss	gt	1	10000000	20000000	948	CSN002	2074	4463	2.4106815377871196	43.033319	11.33294	40.25914	62.992897	4235.432	2342.0	3816.931	-1474.930908203125
AADR	1	loss	gt	1	10000000	20000000	948	C825	4441	4463	2.4106815377871196	38.27	85.33	48.067	18.358053	5364.1543	2190.0	5660.5225	-3470.5224609375
AADR	1	loss	gt	1	10000000	20000000	948	R3482.SG	4746	4463	2.4106815377871196	42.466869	19.266164	41.981796	48.099255	2363.3086	864.0	2317.6504	-1453.650390625
AADR	1	loss	gt	1	10000000	20000000	949	I15582	1533	4463	1.4108999292055766	37.960919	23.939801	49.722637	29.928915	1392.1233	3466.0	5145.2607	-1679.2607421875
AADR	1	loss	gt	1	10000000	20000000	949	KZL004	2250	4463	1.4108999292055766	48.28	75.36	39.627983	48.88752	2311.928	3318.0	2324.7126	993.287353515625
AADR	1	loss	gt	1	10000000	20000000	949	irk078_noUDG.SG	2985	4463	1.4108999292055766	50.3172	118.2754	44.023727	94.68337	1905.6604	3107.0	4400.3555	-1293.35546875
AADR	1	loss	gt	1	10000000	20000000	950	Donkalnis4	2424	4463	1.406582001845042	55.808	24.422	43.136284	17.82129	1485.9169	7823.0	3453.4678	4369.5322265625
AADR	1	loss	gt	1	10000000	20000000	950	I0244	3140	4463	1.406582001845042	53.58975	50.57129167	38.417942	73.86277	2445.235	4154.0	2968.4392	1185.560791015625
AADR	1	loss	gt	1	10000000	20000000	950	I13972	3832	4463	1.406582001845042	-3.48	35.35	41.748074	5.882885	5844.2456	1647.0	3276.303	-1629.302978515625
AADR	1	loss	gt	1	10000000	20000000	951	I15042	689	4463	1.4098926623662313	50.410265	14.074597	51.498943	18.339611	322.2788	2225.0	5461.6953	-3236.6953125
AADR	1	loss	gt	1	10000000	20000000	951	I1563	1352	4463	1.4098926623662313	51.358333	7.551111	55.340576	34.88854	1854.6875	5448.0	8070.263	-2622.26318359375
AADR	1	loss	gt	1	10000000	20000000	951	I10553	1997	4463	1.4098926623662313	39.683255	9.433333	43.015007	5.7953944	478.9239	3110.0	2373.007	736.992919921875
AADR	1	loss	gt	1	10000000	20000000	952	I10272	367	4463	2.405679972966512	45.4482	17.6388	53.29786	3.6752458	1331.5153	6023.0	4346.8438	1676.15625
AADR	1	loss	gt	1	10000000	20000000	952	I0434	3045	4463	2.405679972966512	52.35336944	48.07836667	22.907257	127.55371	7309.3438	6925.0	2738.9258	4186.07421875
AADR	1	loss	gt	1	10000000	20000000	952	C1360	4376	4463	2.405679972966512	43.79	82.64	48.7058	54.457714	2221.0454	2256.0	2919.7	-663.699951171875
AADR	1	loss	gt	1	10000000	20000000	953	I14552_d	998	4463	1.4087411006291708	50.845584	-0.11145	46.00098	0.33267584	539.68854	1947.0	3616.2527	-1669.252685546875
AADR	1	loss	gt	1	10000000	20000000	953	I4554	2393	4463	1.4087411006291708	56.2833	25.1333	46.18209	84.52181	4143.3135	5946.0	5104.739	841.26123046875
AADR	1	loss	gt	1	10000000	20000000	953	KD050_65.SG	4592	4463	1.4087411006291708	59.32701	-3.00572	47.59022	15.636658	1784.2172	3454.0	4776.7	-1322.7001953125
AADR	1	loss	gt	1	10000000	20000000	954	I6236	174	4463	1.4150840361913046	16.515784	-88.875258	14.426946	-68.06303	2241.3882	4482.0	669.89655	3812.1034545898438
AADR	1	loss	gt	1	10000000	20000000	954	VLI031	724	4463	1.4150840361913046	50.365945	14.446606	45.323246	3.252109	1004.49805	4510.0	3877.2244	632.775634765625
AADR	1	loss	gt	1	10000000	20000000	954	C4265.SG	4391	4463	1.4150840361913046	43.6	82.62	17.316744	43.449715	4688.193	939.0	1114.758	-175.758056640625
AADR	1	loss	gt	1	10000000	20000000	955	I11145	994	4463	1.406768786907196	50.88341	-2.760465	43.52993	27.26252	2390.961	2022.0	3308.926	-1286.926025390625
AADR	1	loss	gt	1	10000000	20000000	955	AITI_43	1447	4463	1.406768786907196	48.22281	10.84499	48.12384	15.920007	376.42322	3760.0	4261.996	-501.99609375
AADR	1	loss	gt	1	10000000	20000000	955	I2927	1746	4463	1.406768786907196	36.15444444	54.38361111	45.822807	64.894775	1388.222	4447.0	3869.4272	577.57275390625
AADR	1	loss	gt	1	10000000	20000000	956	I14859	1067	4463	2.410216573874156	51.329195	1.3693088	44.499046	3.1729205	771.2158	2227.0	2505.1426	-278.142578125
AADR	1	loss	gt	1	10000000	20000000	956	Sanganji_131464.SG	2104	4463	2.410216573874156	37.844	140.91	48.24926	21.005789	8753.607	3280.0	4785.264	-1505.26416015625
AADR	1	loss	gt	1	10000000	20000000	956	SN-53_noUDG.SG	4157	4463	2.410216573874156	33.264278	-119.539	31.722408	0.7611673	10456.652	737.0	1755.4893	-1018.4892578125
