sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	45	gp_mix	gp_mix	43	8390	888	2008	1.4092725753784179	37.3278229092945	59.5649963864747	34.84009552001953	55.97308349609375	425.0319	40444.0	42066.9765625	-1622.9765625
europe	45	gp_mix	gp_mix	43	31495	934	2008	1.4092725753784179	59.6004942148487	57.9663844994178	58.33539581298828	42.41096115112305	900.55597	15347.0	11818.7646484375	3528.2353515625
europe	45	gp_mix	gp_mix	43	32217	973	2008	1.4092725753784179	48.4666110783467	26.735913802979	42.16275405883789	40.64738845825195	1291.0564	14636.0	21186.453125	-6550.453125
europe	45	gp_mix	gp_mix	43	33649	988	2008	1.4092725753784179	40.4506851278509	35.5290502144932	42.540409088134766	36.209049224853516	239.16646	13254.0	15674.8525390625	-2420.8525390625
europe	45	gp_mix	gp_mix	43	24663	1111	2008	1.4092725753784179	53.4744425631208	47.833209291149	56.60458755493164	51.86347961425781	432.3775	22088.0	23012.923828125	-924.923828125
europe	45	gp_mix	gp_mix	43	1792	1138	2008	1.4092725753784179	29.5892436136611	32.1840125665991	33.45447540283203	44.62253952026367	1253.8625	48753.0	45313.87109375	3439.12890625
europe	45	gp_mix	gp_mix	43	15125	1141	2008	1.4092725753784179	37.5279617608522	62.188151781872	40.24323272705078	57.21823501586914	525.4086	32007.0	31732.341796875	274.658203125
europe	45	gp_mix	gp_mix	43	35731	1314	2008	1.4092725753784179	47.8267796120042	24.2537188270503	45.24725341796875	26.637296676635742	339.8303	11110.0	8221.4775390625	2888.5224609375
europe	45	gp_mix	gp_mix	43	17674	1319	2008	1.4092725753784179	41.6771820760376	57.2320159237036	38.729434967041016	56.757083892822266	330.2451	28858.0	34188.4765625	-5330.4765625
europe	45	gp_mix	gp_mix	43	36685	1416	2008	1.4092725753784179	47.4111178282258	27.2963264672024	46.50244140625	23.114500045776367	333.0294	10177.0	12550.037109375	-2373.037109375
europe	45	gp_mix	gp_mix	43	11024	1425	2008	1.4092725753784179	42.1695116252923	60.3263048645567	38.97310256958008	56.45460510253906	482.86688	37149.0	35223.0703125	1925.9296875
europe	45	gp_mix	gp_mix	43	28958	1478	2008	1.4092725753784179	44.6704712978347	20.8889436237503	49.109275817871094	24.73958396911621	573.61145	17819.0	18427.841796875	-608.841796875
europe	45	gp_mix	gp_mix	44	11559	52	2008	0.7223043878873189	40.8280142642169	58.1043893629987	41.14284896850586	58.923194885253906	77.13105	36524.0	35459.6171875	1064.3828125
europe	45	gp_mix	gp_mix	44	40055	100	2008	0.7223043878873189	57.0924546029458	49.4814673126561	54.03001022338867	31.75531578063965	1161.7029	6915.0	6451.4462890625	463.5537109375
europe	45	gp_mix	gp_mix	44	10334	339	2008	0.7223043878873189	40.0812046003766	62.2347075980229	41.183536529541016	57.86444091796875	388.57327	38033.0	37805.90625	227.09375
europe	45	gp_mix	gp_mix	44	1731	400	2008	0.7223043878873189	28.1806270552319	37.6346493853542	34.331085205078125	42.209259033203125	810.1842	48854.0	46299.46484375	2554.53515625
europe	45	gp_mix	gp_mix	44	39317	499	2008	0.7223043878873189	36.3716267647919	36.6783200958878	45.047428131103516	34.60060119628906	980.3749	7658.0	10191.5732421875	-2533.5732421875
europe	45	gp_mix	gp_mix	44	5499	528	2008	0.7223043878873189	31.5795389220085	51.2167795389023	34.003501892089844	49.463077545166016	315.45297	44131.0	43719.3359375	411.6640625
europe	45	gp_mix	gp_mix	44	26292	536	2008	0.7223043878873189	60.9897871566143	43.881741082909	47.25771713256836	30.1978759765625	1760.2502	20471.0	18910.494140625	1560.505859375
europe	45	gp_mix	gp_mix	44	24148	665	2008	0.7223043878873189	37.2033841760379	28.5136614201579	41.97214126586914	52.866153717041016	2145.1055	22547.0	27609.2890625	-5062.2890625
europe	45	gp_mix	gp_mix	44	25988	681	2008	0.7223043878873189	58.48756383658	31.4205085736514	55.5058708190918	50.522518157958984	1198.8618	20830.0	20406.9609375	423.0390625
europe	45	gp_mix	gp_mix	44	16171	721	2008	0.7223043878873189	37.7267809524976	62.2037717400444	46.94832992553711	51.1172981262207	1369.0674	30739.0	29174.37890625	1564.62109375
europe	45	gp_mix	gp_mix	44	21329	723	2008	0.7223043878873189	39.5446797886806	39.9475078461141	41.79140853881836	41.9409294128418	301.10855	25243.0	26679.60546875	-1436.60546875
europe	45	gp_mix	gp_mix	44	15448	791	2008	0.7223043878873189	41.6025475440912	63.3791054234731	40.56216049194336	53.115196228027344	867.4809	31632.0	31963.173828125	-331.173828125
europe	45	gp_mix	gp_mix	44	3018	917	2008	0.7223043878873189	33.1506201438068	41.6141862905447	31.634071350097656	36.063636779785156	547.67316	47253.0	48279.76171875	-1026.76171875
europe	45	gp_mix	gp_mix	44	43804	971	2008	0.7223043878873189	46.4250479679507	17.65230866213	51.72267150878906	28.391036987304688	977.59436	2645.0	5134.96142578125	-2489.96142578125
europe	45	gp_mix	gp_mix	44	15474	1015	2008	0.7223043878873189	42.6197281576818	58.3870382844554	41.99518966674805	58.43135070800781	69.541046	31589.0	31244.71875	344.28125
europe	45	gp_mix	gp_mix	44	13172	1086	2008	0.7223043878873189	37.6638006344415	61.8625941733026	39.993194580078125	59.2247200012207	345.36707	34456.0	33601.3671875	854.6328125
europe	45	gp_mix	gp_mix	44	37848	1161	2008	0.7223043878873189	41.161598774265	33.1630795809343	51.47792434692383	29.39569664001465	1182.6273	9082.0	10950.529296875	-1868.529296875
europe	45	gp_mix	gp_mix	44	35995	1165	2008	0.7223043878873189	49.8641250116399	0.866365606105075	48.00581741333008	21.612464904785156	1524.424	10863.0	9595.197265625	1267.802734375
europe	45	gp_mix	gp_mix	44	3283	1170	2008	0.7223043878873189	31.3711688225049	42.0445054140374	31.70717430114746	41.69027328491211	50.228497	46937.0	46323.6640625	613.3359375
europe	45	gp_mix	gp_mix	44	7460	1178	2008	0.7223043878873189	37.3294563668468	55.4462298180573	40.39005661010742	58.09186935424805	410.1886	41608.0	39134.4609375	2473.5390625
europe	45	gp_mix	gp_mix	44	40997	1211	2008	0.7223043878873189	47.6111770751797	18.0686163941233	47.557952880859375	26.120229721069336	603.6379	5948.0	4999.43798828125	948.56201171875
europe	45	gp_mix	gp_mix	44	32408	1223	2008	0.7223043878873189	52.9640646154764	18.0424187005201	49.609031677246094	24.872150421142578	603.525	14467.0	14010.2646484375	456.7353515625
europe	45	gp_mix	gp_mix	44	10938	1248	2008	0.7223043878873189	38.6057619513017	62.5792994665695	38.12202453613281	54.79764938354492	680.3755	37256.0	38726.5	-1470.5
europe	45	gp_mix	gp_mix	44	28459	1337	2008	0.7223043878873189	55.600159685768	44.9392256787312	58.85478973388672	37.55895233154297	572.4275	18346.0	16194.9619140625	2151.0380859375
europe	45	gp_mix	gp_mix	44	5594	1349	2008	0.7223043878873189	30.5707448041203	51.4710698975439	35.2231330871582	49.07294845581055	563.6389	44021.0	43699.5390625	321.4609375
europe	45	gp_mix	gp_mix	44	19979	1403	2008	0.7223043878873189	38.8504086368455	59.8047817240938	40.13090896606445	44.98638153076172	1278.0378	26612.0	24428.48828125	2183.51171875
europe	45	gp_mix	gp_mix	44	40180	1411	2008	0.7223043878873189	38.016828452458	35.392096718827	44.062015533447266	30.0703182220459	806.47	6799.0	10247.455078125	-3448.455078125
europe	45	gp_mix	gp_mix	44	39843	1456	2008	0.7223043878873189	37.7724086904241	38.5738563282574	40.66583251953125	31.63164520263672	678.8004	7131.0	11181.8056640625	-4050.8056640625
europe	45	gp_mix	gp_mix	44	32894	1474	2008	0.7223043878873189	38.9708191267796	33.3132484001638	39.74065017700195	36.65752410888672	299.98566	14034.0	13991.6630859375	42.3369140625
europe	45	gp_mix	gp_mix	44	10363	1483	2008	0.7223043878873189	39.6512690341139	57.6368185390366	38.08645248413086	54.17671585083008	346.38574	37998.0	38023.69921875	-25.69921875
europe	45	gp_mix	gp_mix	45	22182	0	2008	1.4001460194587707	40.8271346433259	31.4112853823565	37.268524169921875	39.497249603271484	802.1071	24463.0	18334.498046875	6128.501953125
europe	45	gp_mix	gp_mix	45	19888	17	2008	1.4001460194587707	41.7465259174283	63.4811528500363	39.58757019042969	53.697052001953125	858.8639	26705.0	27950.412109375	-1245.412109375
europe	45	gp_mix	gp_mix	45	839	32	2008	1.4001460194587707	29.3329222375473	30.2988447679469	27.91786766052246	38.610172271728516	826.136	49963.0	47932.015625	2030.984375
europe	45	gp_mix	gp_mix	45	31758	77	2008	1.4001460194587707	48.4916851313074	8.0935180844004	48.99530792236328	21.051692962646484	950.65265	15089.0	21168.04296875	-6079.04296875
europe	45	gp_mix	gp_mix	45	34336	97	2008	1.4001460194587707	38.6325257936312	38.4113922189438	40.638145446777344	34.01955795288086	437.15588	12556.0	8122.85400390625	4433.14599609375
europe	45	gp_mix	gp_mix	45	21700	138	2008	1.4001460194587707	38.0096043884159	40.0888408176002	38.785640716552734	34.68964385986328	478.2873	24918.0	25599.66015625	-681.66015625
europe	45	gp_mix	gp_mix	45	40421	172	2008	1.4001460194587707	49.1458349884232	20.9806386760932	46.66263198852539	15.701473236083984	480.5474	6541.0	9994.19921875	-3453.19921875
europe	45	gp_mix	gp_mix	45	19385	273	2008	1.4001460194587707	59.3167613800792	34.623757151529	43.722930908203125	55.9458122253418	2256.1567	27208.0	27417.537109375	-209.537109375
europe	45	gp_mix	gp_mix	45	5497	359	2008	1.4001460194587707	31.8775244138583	47.7971216893948	31.578922271728516	49.49582290649414	164.05128	44136.0	44913.703125	-777.703125
europe	45	gp_mix	gp_mix	45	3795	361	2008	1.4001460194587707	29.054431811122	42.3177042338099	28.06083869934082	38.45173645019531	393.38376	46247.0	48050.8671875	-1803.8671875
europe	45	gp_mix	gp_mix	45	44791	524	2008	1.4001460194587707	46.4063985319556	9.56378792738782	45.594425201416016	18.49427604675293	695.3089	1577.0	3828.023681640625	-2251.023681640625
europe	45	gp_mix	gp_mix	45	38068	534	2008	1.4001460194587707	59.3164532027318	29.9196896502248	57.63252639770508	45.507354736328125	923.1515	8861.0	7453.4873046875	1407.5126953125
europe	45	gp_mix	gp_mix	45	10194	626	2008	1.4001460194587707	41.7567280760036	55.4381446489102	38.386295318603516	58.76082992553711	469.37363	38160.0	36226.3515625	1933.6484375
europe	45	gp_mix	gp_mix	45	16378	668	2008	1.4001460194587707	40.2283809457693	58.7793081241192	40.411312103271484	58.21268081665039	52.16751	30472.0	30555.18359375	-83.18359375
europe	45	gp_mix	gp_mix	45	4091	674	2008	1.4001460194587707	29.5538259549426	42.2468756585664	28.88646697998047	41.35857009887695	113.74504	45893.0	47600.34375	-1707.34375
europe	45	gp_mix	gp_mix	45	10385	694	2008	1.4001460194587707	42.5712304962652	58.0764332475288	37.64875030517578	56.455867767333984	564.406	37967.0	37718.19921875	248.80078125
europe	45	gp_mix	gp_mix	45	27352	748	2008	1.4001460194587707	59.2332720187839	54.5101971755089	51.201622009277344	23.03404426574707	2160.9058	19421.0	17625.072265625	1795.927734375
europe	45	gp_mix	gp_mix	45	39473	862	2008	1.4001460194587707	37.4318636785937	32.5385065647775	37.75777816772461	35.581607818603516	270.5373	7514.0	13077.9208984375	-5563.9208984375
europe	45	gp_mix	gp_mix	45	41092	905	2008	1.4001460194587707	46.2469606863001	24.5501586956613	48.99320983886719	23.94406509399414	308.72647	5839.0	3456.718017578125	2382.281982421875
europe	45	gp_mix	gp_mix	45	28956	1028	2008	1.4001460194587707	57.142905827031	57.6987257437153	59.8794059753418	39.6297721862793	1088.7771	17828.0	14549.1689453125	3278.8310546875
europe	45	gp_mix	gp_mix	45	21733	1062	2008	1.4001460194587707	60.9742475599308	43.4435121925513	39.09993362426758	56.694183349609375	2598.3665	24875.0	29490.384765625	-4615.384765625
europe	45	gp_mix	gp_mix	45	1000	1072	2008	1.4001460194587707	29.9539048542831	34.3008343800519	26.516122817993164	34.474063873291016	382.64026	49779.0	49279.08203125	499.91796875
europe	45	gp_mix	gp_mix	45	39736	1091	2008	1.4001460194587707	37.8379815021101	40.3952009067628	40.62557601928711	31.21765899658203	848.53827	7244.0	7946.72607421875	-702.72607421875
europe	45	gp_mix	gp_mix	45	11416	1156	2008	1.4001460194587707	42.0163154408028	60.0502182033296	40.474979400634766	60.31736373901367	172.83769	36711.0	40240.328125	-3529.328125
europe	45	gp_mix	gp_mix	45	43305	1244	2008	1.4001460194587707	52.4919143938383	18.4991835260239	52.38278579711914	26.100200653076172	515.1596	3227.0	3518.77783203125	-291.77783203125
europe	45	gp_mix	gp_mix	45	36911	1251	2008	1.4001460194587707	48.8652511178757	9.66877843267582	51.10780715942383	21.79622459411621	901.00073	9963.0	10885.42578125	-922.42578125
europe	45	gp_mix	gp_mix	45	9912	1395	2008	1.4001460194587707	41.5784328209443	63.5015201663008	39.1523323059082	59.30601119995117	446.13983	38513.0	40360.08984375	-1847.08984375
europe	45	gp_mix	gp_mix	45	15173	1408	2008	1.4001460194587707	42.3368577914407	62.2977446679171	38.56002426147461	58.341548919677734	536.92725	31949.0	36281.828125	-4332.828125
europe	45	gp_mix	gp_mix	45	15467	1465	2008	1.4001460194587707	37.7815112033908	60.9251003671252	39.57449722290039	59.37982940673828	240.28658	31609.0	34857.27734375	-3248.27734375
europe	45	gp_mix	gp_mix	45	10915	1485	2008	1.4001460194587707	38.3053136364305	60.2267165697667	37.78273391723633	58.45647048950195	165.54985	37292.0	40393.1171875	-3101.1171875
europe	45	gp_mix	gp_mix	46	15384	15	2008	0.721326740582784	39.0684612136054	58.6322760256911	37.697017669677734	55.794921875	290.52777	31729.0	29240.134765625	2488.865234375
europe	45	gp_mix	gp_mix	46	45164	129	2008	0.721326740582784	50.2818823646419	13.5355455910592	45.84331512451172	23.070110321044922	862.4397	1000.0	1063.23193359375	-63.23193359375
europe	45	gp_mix	gp_mix	46	45072	137	2008	0.721326740582784	46.4604286505509	4.39780712134993	45.489662170410156	26.138242721557617	1678.1908	1150.0	5040.22216796875	-3890.22216796875
europe	45	gp_mix	gp_mix	46	5492	143	2008	0.721326740582784	29.6006841172015	52.3183814993329	29.297922134399414	49.21757507324219	302.11557	44149.0	45030.3828125	-881.3828125
europe	45	gp_mix	gp_mix	46	21416	153	2008	0.721326740582784	40.366358346008	55.5992087299336	40.054019927978516	55.262184143066406	45.00301	25139.0	26642.19140625	-1503.19140625
europe	45	gp_mix	gp_mix	46	36241	189	2008	0.721326740582784	61.1627206292544	49.6079870293669	55.762969970703125	35.411251068115234	1017.4605	10625.0	12724.7822265625	-2099.7822265625
europe	45	gp_mix	gp_mix	46	7439	235	2008	0.721326740582784	34.3792698050836	55.448806978539	33.95149612426758	53.52582931518555	183.20245	41637.0	42754.04296875	-1117.04296875
europe	45	gp_mix	gp_mix	46	42405	246	2008	0.721326740582784	53.1739307492172	23.2714717533779	48.58560562133789	25.704448699951172	537.9127	4197.0	2031.063720703125	2165.936279296875
europe	45	gp_mix	gp_mix	46	13535	254	2008	0.721326740582784	42.0540990950507	60.7898036009704	39.476829528808594	56.604469299316406	454.1787	34022.0	32177.7421875	1844.2578125
europe	45	gp_mix	gp_mix	46	37853	269	2008	0.721326740582784	58.313024498654	47.4919305267634	57.24961471557617	36.728233337402344	648.2385	9066.0	6392.443359375	2673.556640625
europe	45	gp_mix	gp_mix	46	12867	313	2008	0.721326740582784	39.6199353754019	58.4624628421762	40.105979919433594	58.294612884521484	55.912327	34804.0	34310.91015625	493.08984375
europe	45	gp_mix	gp_mix	46	42786	315	2008	0.721326740582784	49.0716534984369	14.1085527543206	48.673423767089844	26.741697311401367	923.93823	3741.0	2909.0947265625	831.9052734375
europe	45	gp_mix	gp_mix	46	3354	391	2008	0.721326740582784	28.2244466135969	38.0151743590062	27.87167739868164	36.14813995361328	187.37202	46838.0	49011.18359375	-2173.18359375
europe	45	gp_mix	gp_mix	46	22936	514	2008	0.721326740582784	37.8484099236331	39.265893485169	39.43443298339844	32.10513687133789	646.23193	23750.0	25157.021484375	-1407.021484375
europe	45	gp_mix	gp_mix	46	26526	667	2008	0.721326740582784	61.3937823842816	34.3130662530033	59.54756164550781	48.29404067993164	791.5231	20239.0	22562.470703125	-2323.470703125
europe	45	gp_mix	gp_mix	46	44809	800	2008	0.721326740582784	48.1768593640049	18.7324367871372	50.4522819519043	27.232763290405273	665.6106	1539.0	2433.232666015625	-894.232666015625
europe	45	gp_mix	gp_mix	46	35341	811	2008	0.721326740582784	53.2843363178193	50.3527422769341	58.53639602661133	44.997806549072266	672.1575	11532.0	12323.61328125	-791.61328125
europe	45	gp_mix	gp_mix	46	14580	835	2008	0.721326740582784	40.8599207819019	55.2489654035586	39.470394134521484	60.49432373046875	471.64536	32761.0	33301.22265625	-540.22265625
europe	45	gp_mix	gp_mix	46	1512	901	2008	0.721326740582784	30.8360027077539	35.1303702208677	27.636701583862305	32.55803680419922	434.53244	49135.0	50296.5703125	-1161.5703125
europe	45	gp_mix	gp_mix	46	37717	1021	2008	0.721326740582784	59.841352167246	42.3605787892665	57.60295867919922	45.2127685546875	298.37476	9230.0	11562.61328125	-2332.61328125
europe	45	gp_mix	gp_mix	46	22434	1054	2008	0.721326740582784	49.4556057681272	18.7044232670104	42.39851760864258	24.38374900817871	898.6758	24207.0	20794.962890625	3412.037109375
europe	45	gp_mix	gp_mix	46	9533	1060	2008	0.721326740582784	40.7209571112307	58.7003593004423	39.553775787353516	61.54360580444336	274.3209	38998.0	39287.875	-289.875
europe	45	gp_mix	gp_mix	46	15601	1084	2008	0.721326740582784	38.035207273998	56.8449768439113	41.608543395996094	57.91157531738281	407.6342	31440.0	31422.359375	17.640625
europe	45	gp_mix	gp_mix	46	10912	1140	2008	0.721326740582784	38.9523547174516	57.9023634198396	39.8594856262207	58.46337890625	111.79258	37303.0	33142.05859375	4160.94140625
europe	45	gp_mix	gp_mix	46	10713	1176	2008	0.721326740582784	38.4450174263883	59.7959819476002	39.00935745239258	60.419090270996094	82.82134	37554.0	35320.1953125	2233.8046875
europe	45	gp_mix	gp_mix	46	37385	1185	2008	0.721326740582784	53.7526987675502	50.0412311382751	59.44163513183594	47.065738677978516	658.11487	9546.0	15875.9990234375	-6329.9990234375
europe	45	gp_mix	gp_mix	46	22251	1218	2008	0.721326740582784	60.6804418863488	39.4854375696252	41.664207458496094	30.24007797241211	2205.5435	24392.0	22820.884765625	1571.115234375
europe	45	gp_mix	gp_mix	46	39908	1224	2008	0.721326740582784	39.8327055751991	28.3436811600538	37.942481994628906	36.366119384765625	725.1678	7071.0	15206.9365234375	-8135.9365234375
europe	45	gp_mix	gp_mix	46	5841	1293	2008	0.721326740582784	30.9077925281009	48.7259706826014	31.201520919799805	52.077415466308594	320.90536	43694.0	44468.6484375	-774.6484375
europe	45	gp_mix	gp_mix	46	34599	1367	2008	0.721326740582784	56.0309318625966	56.0986779592917	58.06626892089844	40.774574279785156	951.7864	12286.0	14472.97265625	-2186.97265625
europe	45	gp_mix	gp_mix	47	5276	34	2008	0.7214659134546916	32.3538309486429	47.2252438617437	31.67862319946289	48.47420883178711	139.6521	44421.0	42849.015625	1571.984375
