sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	12	tims_nomodern	gt	1	10000000	20000000	611	KNE007	162	4463	1.4043678482373556	3977	3646.3015	330.698486328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	611	MX252	766	4463	1.4043678482373556	3808	3755.525	52.47509765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	611	I2367	832	4463	1.4043678482373556	5085	6432.4277	-1347.427734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	612	XN173	599	4463	1.4020849943161011	7060	3387.5679	3672.43212890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	612	I4351_noUDG	932	4463	1.4020849943161011	7920	4754.417	3165.5830078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	612	vbj012.SG	1855	4463	1.4020849943161011	4933	3828.6611	1104.3388671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	613	s19_V9_2_noUDG.SG	424	4463	1.4001380523045859	3072	3139.7874	-67.787353515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	613	POST_6	671	4463	1.4001380523045859	3873	4116.4644	-243.46435546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	613	DA15_noUDG.SG	1163	4463	1.4001380523045859	2557	2744.4158	-187.415771484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	614	I2521	37	4463	0.7122974912325541	7503	4192.207	3310.79296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	614	I0113	556	4463	0.7122974912325541	4146	4991.8853	-845.88525390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	614	RISE664_noUDG.SG	1514	4463	0.7122974912325541	4270	3289.4885	980.511474609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	615	AMP_1	629	4463	0.7169850786526998	4356	3704.2954	651.70458984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	615	HUGO_171	634	4463	0.7169850786526998	4203	3316.4263	886.57373046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	615	I10366	1084	4463	0.7169850786526998	2244	2929.8274	-685.827392578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	616	DA93_noUDG.SG	1197	4463	0.7126067757606507	1126	3229.775	-2103.77490234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	616	DA201_noUDG.SG	1247	4463	0.7126067757606507	2069	3858.8704	-1789.870361328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	616	vbj015_noUDG.SG	1852	4463	0.7126067757606507	4865	5631.1943	-766.1943359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	617	I6934	892	4463	1.4004269997278849	1109	3539.314	-2430.31396484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	617	N38_noUDG.SG	1460	4463	1.4004269997278849	4959	4418.7676	540.232421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	617	I1840	1744	4463	1.4004269997278849	3475	4369.0825	-894.08251953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	618	WEHR_1192SkA	628	4463	1.4098435044288635	4193	4575.5635	-382.5634765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	618	I1931	1209	4463	1.4098435044288635	3343	3235.6248	107.375244140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	618	RK4002	1624	4463	1.4098435044288635	4510	3935.5642	574.435791015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	619	STD003	143	4463	1.409912347793579	4877	4757.7397	119.26025390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	619	NOE001	1116	4463	1.409912347793579	6090	3838.671	2251.3291015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	619	I1775	2124	4463	1.409912347793579	3563	3930.7505	-367.75048828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	620	I2566	344	4463	1.4047033071517945	4078	4957.8335	-879.83349609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	620	I3123	1127	4463	1.4047033071517945	4121	4805.3496	-684.349609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	620	KHI001	1365	4463	1.4047033071517945	2930	2823.779	106.220947265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	621	I6913	11	4463	1.4077948172887167	7366	3794.4548	3571.545166015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	621	SA6013	1630	4463	1.4077948172887167	5167	4971.393	195.60693359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	621	I6608	1733	4463	1.4077948172887167	3840	4533.977	-693.97705078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	622	I3874	470	4463	1.4110105514526368	4065	3690.0146	374.9853515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	622	DA30_noUDG.SG	1240	4463	1.4110105514526368	1948	4903.828	-2955.828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	622	scy010_noUDG.SG	2098	4463	1.4110105514526368	2606	3156.3025	-550.302490234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	623	s19_0LS10_1_noUDG.SG	451	4463	0.7272724588712056	2609	2356.8706	252.12939453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	623	POST_35	730	4463	0.7272724588712056	3932	3834.885	97.114990234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	623	mid001_noUDG.SG	1667	4463	0.7272724588712056	5173	4006.9883	1166.01171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	624	I2924	921	4463	0.7140852252642313	4715	3591.4448	1123.55517578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	624	RISE670_noUDG.SG	1518	4463	0.7140852252642313	3959	3985.4978	-26.497802734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	624	ALA023	1957	4463	0.7140852252642313	3785	4912.768	-1127.76806640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	625	I1808	1427	4463	1.3985062003135682	1121	4270.1753	-3149.17529296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	625	N5a.SG	1560	4463	1.3985062003135682	6232	3932.6252	2299.374755859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	625	I3130	1659	4463	1.3985062003135682	2844	4333.35	-1489.35009765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	626	I0804	581	4463	1.4125837643941244	4010	4101.547	-91.546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	626	I7671	1563	4463	1.4125837643941244	4729	2567.6218	2161.378173828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	626	PG2002	1599	4463	1.4125837643941244	4361	3467.849	893.15087890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	627	PRU004	96	4463	1.4117278059323628	4264	3836.7812	427.21875
AADR	12	tims_nomodern	gt	1	10000000	20000000	627	WEHR_1564	680	4463	1.4117278059323628	3899	3411.7354	487.2646484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	627	ART014	1979	4463	1.4117278059323628	5255	4779.729	475.27099609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	628	POST_32	729	4463	1.403242043654124	3930	4536.103	-606.10302734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	628	I4568	1211	4463	1.403242043654124	3631	2828.4558	802.544189453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	628	I7060	1232	4463	1.403242043654124	3439	3993.4797	-554.479736328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	629	I2460	341	4463	0.7129159688949585	3875	3514.9426	360.057373046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	629	pcw260_noUDG.SG	1461	4463	0.7129159688949585	4237	4872.5474	-635.54736328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	629	ALA019	1971	4463	0.7129159688949585	3514	3703.5874	-189.58740234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	630	ALT_4_d	782	4463	1.397273027896881	4453	4352.6094	100.390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	630	I12450	1400	4463	1.397273027896881	2751	4150.1255	-1399.12548828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	630	KBD002	1602	4463	1.397273027896881	4035	3840.4636	194.536376953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	631	XN215	607	4463	1.4012042919794718	7010	3397.7449	3612.255126953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	631	MA110_noUDG	1047	4463	1.4012042919794718	3097	4455.9175	-1358.91748046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	631	TIM008_noUDG.SG	1543	4463	1.4012042919794718	4502	3729.7617	772.23828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	632	MIB062	206	4463	1.3963494896888733	3864	3046.5667	817.433349609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	632	OTTM_156_noUDG	741	4463	1.3963494896888733	3448	3861.9912	-413.9912109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	632	I11541	1172	4463	1.3963494896888733	3684	3663.9785	20.021484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	633	I1905	842	4463	1.398012367884318	6664	4618.6973	2045.302734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	633	I3345	904	4463	1.398012367884318	124	5818.9146	-5694.91455078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	633	I1053	1580	4463	1.398012367884318	3785	3478.3796	306.620361328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	634	ALT_4_noUDG	783	4463	1.397109285990397	4453	3554.833	898.1669921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	634	I3324	1793	4463	1.397109285990397	2223	5511.8804	-3288.88037109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	634	CBT001	1996	4463	1.397109285990397	5446	3867.342	1578.657958984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	635	I6714	1502	4463	1.403231676419576	4479	4279.653	199.34716796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	635	COV20126_noUDG.SG	1699	4463	1.403231676419576	3632	6705.6016	-3073.6015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	636	R17.SG	1013	4463	1.404347284634908	7216	3435.7756	3780.224365234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	636	MK5009	1598	4463	1.404347284634908	4705	3974.6448	730.355224609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	636	I2683	2012	4463	1.404347284634908	4479	3832.5354	646.464599609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	637	MIB060	205	4463	1.3974531650543214	3865	4329.7686	-464.7685546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	637	R4.SG	1144	4463	1.3974531650543214	4841	4268.8716	572.12841796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	637	pcw040_noUDG.SG	1463	4463	1.3974531650543214	4400	3744.277	655.722900390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	638	s19_X17_2_noUDG.SG	432	4463	1.3961681882540384	2819	2695.7852	123.21484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	638	WEHR_1586_d	678	4463	1.3961681882540384	3835	3944.1045	-109.1044921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	638	I0800	764	4463	1.3961681882540384	5164	3758.5261	1405.473876953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	639	RISE61_noUDG.SG	322	4463	1.4036474466323852	4569	4155.079	413.9208984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	639	RISE436_noUDG.SG	574	4463	1.4036474466323852	4671	4574.5938	96.40625
AADR	12	tims_nomodern	gt	1	10000000	20000000	639	ART019	1983	4463	1.4036474466323852	5393	4469.84	923.16015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	640	I10267	1008	4463	1.400590467453003	3527	3978.789	-451.7890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	640	MX150	1914	4463	1.400590467453003	5164	3250.3774	1913.62255859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	640	MX219	1930	4463	1.400590467453003	5130	4601.813	528.18701171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	641	SUA006	1045	4463	0.7146620829900105	3128	4106.071	-978.07080078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	641	RISE386_noUDG.SG	1588	4463	0.7146620829900105	4147	2737.2188	1409.78125
AADR	12	tims_nomodern	gt	1	10000000	20000000	641	ans008_noUDG.SG	1836	4463	0.7146620829900105	5154	5329.031	-175.03076171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	642	MIB013	179	4463	1.398892919222514	3762	3548.096	213.904052734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	642	I1883	871	4463	1.398892919222514	7146	4183.532	2962.4677734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	642	ALA014_d	1951	4463	1.398892919222514	3629	5516.926	-1887.92578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	643	I7199	151	4463	1.4049769481023153	4039	4779.2856	-740.28564453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	643	I11459	937	4463	1.4049769481023153	4699	2700.2795	1998.720458984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	643	NIK002_noUDG.SG	1640	4463	1.4049769481023153	4637	3421.5564	1215.443603515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	644	I15941	1106	4463	1.3984453439712525	4196	3938.8838	257.1162109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	644	SUC008	1119	4463	1.3984453439712525	5817	5207.481	609.51904296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	644	I8999	1423	4463	1.3984453439712525	2813	2553.6074	259.392578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	645	I2005	617	4463	0.7134111483891805	7100	4419.663	2680.3369140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	645	I3405	909	4463	0.7134111483891805	193	2552.5493	-2359.54931640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	645	pcw070_noUDG.SG	1465	4463	0.7134111483891805	4321	3198.716	1122.283935546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	646	MIB002	256	4463	1.3975227753321329	3765	4420.853	-655.85302734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	646	s19_0LS09_1_noUDG.SG	447	4463	1.3975227753321329	2389	3839.1821	-1450.18212890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	646	I4519	1007	4463	1.3975227753321329	3425	4161.905	-736.90478515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	647	I4168	54	4463	1.413782012462616	6588	5511.968	1076.0322265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	647	I2630	1669	4463	1.413782012462616	4471	4329.1406	141.859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	647	TU914_SX26	1879	4463	1.413782012462616	4322	6577.786	-2255.7861328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	648	kzb004_noUDG.SG	1610	4463	1.4025577187538147	3661	3720.964	-59.964111328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	648	mur001_noUDG.SG	1618	4463	1.4025577187538147	3590	4809.6104	-1219.6103515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	648	I1583.SG	2032	4463	1.4025577187538147	8273	5136.255	3136.7451171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	649	GNM1076.SG	972	4463	0.7134945352872213	5135	2731.2234	2403.776611328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	649	OSS001	1531	4463	0.7134945352872213	5582	4335.7017	1246.29833984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	649	I5873	2092	4463	0.7134945352872213	7334	4228.362	3105.63818359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	650	I13965	1342	4463	0.715760882695516	2270	2636.3936	-366.3935546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	650	pcw362_noUDG.SG	1469	4463	0.715760882695516	4305	2922.8667	1382.13330078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	650	I5470	1655	4463	0.715760882695516	3477	4144.3926	-667.392578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	651	I6799	1206	4463	1.4044820268948872	3715	2926.586	788.4140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	651	DA54_noUDG.SG	1268	4463	1.4044820268948872	1594	3558.4978	-1964.497802734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	651	I1992	1434	4463	1.4044820268948872	3025	3311.0088	-286.0087890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	652	KO2_noUDG.SG	823	4463	1.4019835948944093	7591	2918.688	4672.31201171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	652	SEC006	1092	4463	1.4019835948944093	4331	5596.684	-1265.68408203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	652	ULI003	1364	4463	1.4019835948944093	3046	2629.7754	416.224609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	653	prs012_noUDG.SG	960	4463	1.3970120310783387	5650	6498.536	-848.5361328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	653	I4567	1218	4463	1.3970120310783387	3626	4143.738	-517.73779296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	653	DEE001	1332	4463	1.3970120310783387	540	1480.8564	-940.8564453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	654	I0559	760	4463	1.3979612112045288	5530	6500.2363	-970.236328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	654	ASH3.SG	942	4463	1.3979612112045288	5609	3843.9844	1765.015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	654	I4930	1125	4463	1.3979612112045288	4709	3720.6814	988.318603515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	655	AMC014	1123	4463	1.404123310248057	1745	3191.1174	-1446.117431640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	655	I8206	1781	4463	1.404123310248057	2103	5300.456	-3197.4560546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	655	Tep001_noUDG.WGC	2039	4463	1.404123310248057	8518	4180.352	4337.64794921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	656	I1027	1578	4463	1.3969011108080547	3833	3467.3486	365.6513671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	656	atp002_noUDG.SG	1725	4463	1.3969011108080547	4746	4622.252	123.748046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	656	ILK003	2083	4463	1.3969011108080547	4781	5770.553	-989.55322265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	657	VK506_noUDG.SG	444	4463	1.4035168647766114	1237	3769.7542	-2532.754150390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	657	ASH029	995	4463	1.4035168647766114	3513	4550.217	-1037.216796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	657	ART026	1987	4463	1.4035168647766114	5163	3796.2168	1366.783203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	658	PN10_PN113.SG	948	4463	1.3973858555157979	5746	4282.0654	1463.9345703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	658	scy303_noUDG.SG	1325	4463	1.3973858555157979	2231	3050.1873	-819.187255859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	658	kzb009_noUDG.SG	1617	4463	1.3973858555157979	3640	2276.426	1363.573974609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	659	XN164	591	4463	0.7177345712979635	7110	4653.9165	2456.08349609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	659	I2478	1030	4463	0.7177345712979635	4006	4016.5225	-10.5224609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	659	I1277	1706	4463	0.7177345712979635	4403	4136.192	266.80810546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	660	PSS4170.SG	481	4463	1.396936265627543	4030	3901.3892	128.61083984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	660	BERG02-2.SG	485	4463	1.396936265627543	5867	4073.881	1793.118896484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	660	AITI_95_d	657	4463	1.396936265627543	3671	3677.1985	-6.198486328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	661	I2921	924	4463	1.4001655459403992	5533	5948.2856	-415.28564453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	661	I1058	1585	4463	1.4001655459403992	3769	5788.8086	-2019.80859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	661	I3484	1748	4463	1.4001655459403992	4074	5322.28	-1248.27978515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	662	GRG018	518	4463	1.398318839073181	6593	5380.841	1212.1591796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	662	XN206	605	4463	1.398318839073181	7086	5594.1245	1491.87548828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	662	I1976	1710	4463	1.398318839073181	4427	3351.3232	1075.6767578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	663	I4946	75	4463	1.4040833870569864	4188	4679.8237	-491.82373046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	663	OBN005	525	4463	1.4040833870569864	6888	4408.1636	2479.83642578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	663	DA58_noUDG.SG	1288	4463	1.4040833870569864	2060	4529.6377	-2469.6376953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	664	I6679	339	4463	0.7139751593271891	3936	4191.6377	-255.6376953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	664	NE5_noUDG.SG	866	4463	0.7139751593271891	7058	4396.1484	2661.8515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	664	Kivutkalns194	1294	4463	0.7139751593271891	2298	3810.3088	-1512.308837890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	665	M9984_noUDG.SG	1561	4463	0.7149540225664774	3068	2819.178	248.822021484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	665	I3085	1686	4463	0.7149540225664774	5149	4203.928	945.07177734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	665	I12642	1791	4463	0.7149540225664774	2443	5105.053	-2662.05322265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	666	AITI_65adult	715	4463	0.7169427553812663	3728	3932.4534	-204.453369140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	666	I2573	1660	4463	0.7169427553812663	3361	3910.9495	-549.949462890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	666	I1836	1743	4463	0.7169427553812663	3527	3278.922	248.077880859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	667	I2008	614	4463	1.4036805709203084	7041	3154.1626	3886.83740234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	667	I11483	935	4463	1.4036805709203084	4942	3092.2617	1849.73828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	667	ETM012	1937	4463	1.4036805709203084	4470	4141.8916	328.1083984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	668	MIB075	213	4463	0.7132383267084758	3866	3440.0684	425.931640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	668	I2859	1656	4463	0.7132383267084758	2810	3489.9805	-679.98046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	668	SB462A2_lib.SG	2130	4463	0.7132383267084758	5533	5489.966	43.0341796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	669	HUGO_190	635	4463	1.3973208665847778	4103	4638.6206	-535.62060546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	669	MX286	779	4463	1.3973208665847778	3913	3765.542	147.4580078125
