sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	46	gp_mix	gp_mix	433	21977	321	2688	1.4031828403472901	47.6195133261314	24.6177259324012	41.09853	37.93687	1280.5708	24808.0	23456.81	1351.189453125
europe	46	gp_mix	gp_mix	433	12093	340	2688	1.4031828403472901	36.9586296770446	59.2012160558845	39.667767	60.792797	331.69037	35775.0	34823.54	951.4609375
europe	46	gp_mix	gp_mix	433	41053	1300	2688	1.4031828403472901	37.9439402448545	30.9673350622805	39.94413	36.73557	546.04425	6047.0	8861.99	-2814.990234375
europe	46	gp_mix	gp_mix	434	32689	139	2688	1.401465896765391	56.7056903966989	49.1057456649315	57.41004	41.219265	482.97388	14357.0	14002.515	354.4853515625
europe	46	gp_mix	gp_mix	434	11216	388	2688	1.401465896765391	37.4611077719003	58.9132714570949	39.265797	60.81257	260.15955	36927.0	35119.402	1807.59765625
europe	46	gp_mix	gp_mix	434	40937	1454	2688	1.401465896765391	54.7716858450406	27.7058425549502	54.797657	31.302961	230.64238	6148.0	5829.0225	318.9775390625
europe	46	gp_mix	gp_mix	435	32312	625	2688	1.404084356625875	47.7276657318291	9.30145785740841	46.651917	25.084343	1196.5131	14697.0	15969.175	-1272.1748046875
europe	46	gp_mix	gp_mix	435	30749	944	2688	1.404084356625875	40.7356326313607	29.3295963848958	42.149986	26.699314	269.79495	16278.0	12498.956	3779.0439453125
europe	46	gp_mix	gp_mix	435	12022	1190	2688	1.404084356625875	39.8005690708029	57.6085694621046	39.53967	61.02762	294.05365	35867.0	35973.477	-106.4765625
europe	46	gp_mix	gp_mix	436	43812	680	2688	1.4042683800061544	50.7232475083881	19.414228216	46.232567	18.353634	505.4088	2842.0	1967.9927	874.00732421875
europe	46	gp_mix	gp_mix	436	10097	726	2688	1.4042683800061544	41.3836396060591	61.3517491874606	39.06346	59.453617	304.16772	38285.0	36748.87	1536.12890625
europe	46	gp_mix	gp_mix	436	3081	837	2688	1.4042683800061544	29.445427840586	38.7749980613747	30.249823	35.692776	310.41727	47236.0	48773.03	-1537.03125
europe	46	gp_mix	gp_mix	437	15855	113	2688	1.4014789700508117	40.7989353027053	60.9873959636833	39.89122	59.552082	158.05885	31236.0	31788.627	-552.626953125
europe	46	gp_mix	gp_mix	437	2787	399	2688	1.4014789700508117	30.1565385230263	36.2120606624803	29.255999	39.401943	323.93304	47562.0	47537.473	24.52734375
europe	46	gp_mix	gp_mix	437	41443	1324	2688	1.4014789700508117	37.3886139172632	36.7630376831532	51.11629	27.110407	1705.7214	5564.0	5513.3223	50.677734375
europe	46	gp_mix	gp_mix	438	28717	858	2688	1.4045361677805583	57.9117212702919	34.7287529560048	52.376926	33.18029	623.2145	18282.0	20609.422	-2327.421875
europe	46	gp_mix	gp_mix	438	14169	860	2688	1.4045361677805583	37.4036755487057	62.0975015983559	39.694565	59.710453	328.5759	33374.0	36388.56	-3014.55859375
europe	46	gp_mix	gp_mix	438	41826	913	2688	1.4045361677805583	55.9960537133025	32.9478503274316	55.806408	29.82631	195.71352	5103.0	4404.039	698.9609375
europe	46	gp_mix	gp_mix	439	2266	125	2688	1.4000741203625997	30.1994106672542	37.3364326140659	29.706757	38.767445	148.35114	48194.0	48162.28	31.71875
europe	46	gp_mix	gp_mix	439	6934	790	2688	1.4000741203625997	36.1782945604599	54.8573023889449	35.486828	56.080887	134.45586	42341.0	42441.418	-100.41796875
europe	46	gp_mix	gp_mix	439	17633	874	2688	1.4000741203625997	38.0427671455947	59.9259576253993	37.536858	36.684032	2037.7955	29014.0	27485.803	1528.197265625
europe	46	gp_mix	gp_mix	440	35596	57	2688	1.403991981347402	55.6596218743362	38.080969609217	57.7544	35.473545	282.0618	11409.0	12196.174	-787.173828125
europe	46	gp_mix	gp_mix	440	9260	588	2688	1.403991981347402	38.9790623352892	63.2606969003118	38.96186	58.690266	395.08038	39351.0	39629.29	-278.2890625
europe	46	gp_mix	gp_mix	440	16213	1156	2688	1.403991981347402	38.2568755722167	62.4257972948946	41.11512	57.281853	542.757	30782.0	27910.574	2871.42578125
europe	46	gp_mix	gp_mix	441	12945	314	2688	1.4040764172871907	36.9047028319788	59.5231588931409	40.001442	61.326912	378.44907	34762.0	34324.438	437.5625
europe	46	gp_mix	gp_mix	441	10240	815	2688	1.4040764172871907	41.863934288187	63.2399815035085	39.540157	61.605976	292.79837	38129.0	37340.668	788.33203125
europe	46	gp_mix	gp_mix	441	21518	1412	2688	1.4040764172871907	36.8036402593971	35.1815118771511	42.693905	53.715267	1709.9226	25245.0	27833.305	-2588.3046875
europe	46	gp_mix	gp_mix	442	6068	278	2688	1.4006492535273234	29.2538614601944	53.7246008880155	30.411936	42.66447	1074.1526	43460.0	46138.543	-2678.54296875
europe	46	gp_mix	gp_mix	442	11898	833	2688	1.4006492535273234	39.0446688024474	63.1743470614504	38.280582	57.465317	502.82718	36021.0	36222.965	-201.96484375
europe	46	gp_mix	gp_mix	442	10922	1360	2688	1.4006492535273234	39.4304495411838	60.6782337888051	39.534054	61.54137	74.96677	37268.0	37415.293	-147.29296875
europe	46	gp_mix	gp_mix	443	43863	252	2688	1.4030388474464417	47.6935542547955	20.7809005487316	51.56864	26.713772	606.46045	2771.0	4217.6294	-1446.62939453125
europe	46	gp_mix	gp_mix	443	40246	778	2688	1.4030388474464417	48.0128279778006	22.0673022683991	43.925438	24.396748	488.7936	6916.0	3954.5757	2961.42431640625
europe	46	gp_mix	gp_mix	443	17401	1326	2688	1.4030388474464417	39.974243966898	62.802717095408	41.664227	54.92647	688.6183	29299.0	27205.574	2093.42578125
europe	46	gp_mix	gp_mix	444	12019	12	2688	2.4004079580307005	40.2936800926552	61.4039700948888	39.6271	61.027203	80.77673	35872.0	32981.72	2890.28125
europe	46	gp_mix	gp_mix	444	42201	565	2688	2.4004079580307005	52.5447084663534	6.91948506386533	44.69879	18.886114	1235.8479	4623.0	5789.237	-1166.23681640625
europe	46	gp_mix	gp_mix	444	25899	1288	2688	2.4004079580307005	50.8701628170468	16.5024049808145	49.390095	16.400963	164.73482	21057.0	21737.83	-680.830078125
europe	46	gp_mix	gp_mix	445	10410	524	2688	1.4047494292259217	41.9724860416132	57.32400621183	39.79892	57.864616	245.92346	37917.0	39068.203	-1151.203125
europe	46	gp_mix	gp_mix	445	13866	1414	2688	1.4047494292259217	40.3222535278818	62.7827656781857	41.02132	60.429344	213.1486	33742.0	34269.008	-527.0078125
europe	46	gp_mix	gp_mix	445	37529	1485	2688	1.4047494292259217	38.7051320136078	30.7299607336269	43.47475	23.066183	832.30725	9593.0	5212.6626	4380.33740234375
europe	46	gp_mix	gp_mix	446	38922	342	2688	1.4040125211079915	53.4059558099192	10.5205852331373	41.93249	28.40873	1840.1364	8227.0	10931.483	-2704.4833984375
europe	46	gp_mix	gp_mix	446	16843	1298	2688	1.4040125211079915	40.8336286525513	60.1349138940556	41.61323	54.49729	479.3109	30025.0	29823.576	201.423828125
europe	46	gp_mix	gp_mix	446	6469	1384	2688	1.4040125211079915	32.1444819246183	51.944187058372	30.991167	46.515697	529.97614	42922.0	44110.71	-1188.7109375
europe	46	gp_mix	gp_mix	447	20477	348	2688	1.4007479906082154	61.1426333517881	34.1259029624351	56.716248	55.583355	1318.5557	26220.0	24347.637	1872.36328125
europe	46	gp_mix	gp_mix	447	33605	560	2688	1.4007479906082154	57.9760173974787	32.0552981495894	59.65301	37.38353	358.85922	13378.0	12716.338	661.662109375
europe	46	gp_mix	gp_mix	447	29923	1033	2688	1.4007479906082154	50.5122219670795	21.9851572220987	45.985767	22.593857	505.3278	17105.0	17978.81	-873.810546875
europe	46	gp_mix	gp_mix	448	13057	247	2688	1.403361479441325	39.2572442858185	60.9839063849179	39.59522	59.222862	155.8548	34634.0	38675.883	-4041.8828125
europe	46	gp_mix	gp_mix	448	13450	323	2688	1.403361479441325	42.1485692899668	58.7045208833549	39.90994	58.982037	250.01021	34182.0	34460.242	-278.2421875
europe	46	gp_mix	gp_mix	448	42000	627	2688	1.403361479441325	52.2246128215833	19.7530766464126	46.488483	22.522366	668.49	4872.0	3696.001	1175.9990234375
europe	46	gp_mix	gp_mix	449	2532	236	2688	1.4006670037905375	30.0070262850545	40.4284420584783	30.147905	39.45815	94.66879	47855.0	48100.98	-245.98046875
europe	46	gp_mix	gp_mix	449	28723	688	2688	1.4006670037905375	51.8635866337971	15.8827625684716	45.931393	17.717789	673.0714	18269.0	16456.438	1812.5625
europe	46	gp_mix	gp_mix	449	16026	771	2688	1.4006670037905375	40.1580338823294	62.5474459174738	39.681328	61.08974	135.14096	31029.0	34312.254	-3283.25390625
europe	46	gp_mix	gp_mix	450	6930	24	2688	1.4043359994888305	34.6311251082059	52.9400801450063	33.985703	53.92979	115.81817	42349.0	42344.754	4.24609375
europe	46	gp_mix	gp_mix	450	32555	1112	2688	1.4043359994888305	40.6038552863617	31.0698908440578	37.73129	30.355972	325.28665	14482.0	16459.209	-1977.208984375
europe	46	gp_mix	gp_mix	450	34235	1382	2688	1.4043359994888305	45.3515036898168	26.0053971508062	41.3855	27.922955	467.4077	12749.0	11908.634	840.3662109375
europe	46	gp_mix	gp_mix	451	23841	171	2688	1.4039291938145955	41.5609082487825	21.8711322935121	52.785465	34.40122	1562.0524	22981.0	22469.469	511.53125
europe	46	gp_mix	gp_mix	451	25683	253	2688	1.4039291938145955	60.9166704514284	33.6027214092453	59.326817	51.49642	1003.5214	21272.0	21335.428	-63.427734375
europe	46	gp_mix	gp_mix	451	5390	1492	2688	1.4039291938145955	28.3525053237638	47.8349777691291	29.95829	48.03495	179.60791	44308.0	44757.617	-449.6171875
europe	46	gp_mix	gp_mix	452	12866	324	2688	1.400981871287028	40.1780814333925	57.9789806005097	39.644867	61.423412	299.67984	34838.0	35734.574	-896.57421875
europe	46	gp_mix	gp_mix	452	40642	893	2688	1.400981871287028	53.0827375065588	45.6486708239938	54.28692	30.94635	975.5739	6483.0	9615.514	-3132.513671875
europe	46	gp_mix	gp_mix	452	19900	1483	2688	1.400981871287028	41.9657120877965	60.3931783974205	42.66977	31.29795	2381.6467	26820.0	24694.11	2125.890625
europe	46	gp_mix	gp_mix	453	24697	372	2688	1.4032997250556947	56.7622616370135	53.2849795426418	48.88178	57.832283	927.5041	22241.0	28215.148	-5974.1484375
europe	46	gp_mix	gp_mix	453	35840	724	2688	1.4032997250556947	58.3037260031897	47.7167101451705	56.467808	36.015446	729.31714	11128.0	11799.576	-671.576171875
europe	46	gp_mix	gp_mix	453	13510	872	2688	1.4032997250556947	38.1791766440076	59.8103927223022	39.600586	60.562088	170.91768	34116.0	35111.62	-995.62109375
europe	46	gp_mix	gp_mix	454	42047	3	2688	1.400576106707255	56.2063242700915	35.6497041110234	55.0325	30.701103	336.92752	4799.0	4913.632	-114.6318359375
europe	46	gp_mix	gp_mix	454	43841	571	2688	1.400576106707255	47.6026565974888	23.4008835248552	50.443665	26.709171	397.39038	2805.0	3692.4817	-887.481689453125
europe	46	gp_mix	gp_mix	454	20019	923	2688	1.400576106707255	41.0319625261146	58.4573289901953	48.748783	44.859726	1368.9843	26707.0	25316.104	1390.896484375
europe	46	gp_mix	gp_mix	455	40795	861	2688	1.4054424484570822	49.4138545907164	19.0010054740866	51.903057	26.9716	625.8732	6308.0	4499.757	1808.2431640625
europe	46	gp_mix	gp_mix	455	14300	863	2688	1.4054424484570822	39.5499094609079	57.7096045476736	40.58287	59.869843	216.75328	33211.0	31244.617	1966.3828125
europe	46	gp_mix	gp_mix	455	23766	943	2688	1.4054424484570822	38.3760850643279	31.0452265160262	57.597027	47.92308	2463.6296	23085.0	22611.56	473.439453125
europe	46	gp_mix	gp_mix	456	5118	488	2688	1.4039478262265523	32.639652278924	46.1425232019322	31.232925	47.777992	219.73174	44665.0	43391.52	1273.48046875
europe	46	gp_mix	gp_mix	456	12535	603	2688	1.4039478262265523	39.6894063436575	57.5347314402328	39.771446	59.183815	141.31497	35193.0	36382.438	-1189.4375
europe	46	gp_mix	gp_mix	456	2945	635	2688	1.4039478262265523	30.0847640749204	37.0390259452841	29.413269	40.07373	302.32504	47390.0	46817.44	572.55859375
europe	46	gp_mix	gp_mix	457	36360	445	2688	1.4003873387972514	45.5128676154385	14.7072078229029	44.767174	20.374506	452.07605	10652.0	13125.729	-2473.728515625
europe	46	gp_mix	gp_mix	457	12753	620	2688	1.4003873387972514	41.2413058519532	58.4714387924002	41.182644	61.45398	249.56073	34967.0	33918.97	1048.03125
europe	46	gp_mix	gp_mix	457	7338	1153	2688	1.4003873387972514	33.9593501989101	57.7973971100022	40.695293	60.35644	782.3291	41841.0	39372.2	2468.80078125
europe	46	gp_mix	gp_mix	458	17093	732	2688	1.403147029876709	42.6495614502861	61.7063486836659	40.12935	57.935654	421.2012	29724.0	31380.92	-1656.919921875
europe	46	gp_mix	gp_mix	458	30821	1017	2688	1.403147029876709	45.8534207592349	27.7678171484666	41.3493	34.68785	748.70087	16200.0	16361.323	-161.3232421875
europe	46	gp_mix	gp_mix	458	13062	1331	2688	1.403147029876709	39.7189649431949	56.4695133765317	38.748447	58.506798	205.98933	34628.0	37269.367	-2641.3671875
europe	46	gp_mix	gp_mix	459	4263	265	2688	2.4004241983095804	31.2398891012366	42.8779669319815	30.44068	44.385147	169.12071	45697.0	45520.492	176.5078125
europe	46	gp_mix	gp_mix	459	4666	1310	2688	2.4004241983095804	31.086937843458	46.0536347497005	31.19444	47.722824	159.30725	45233.0	44230.168	1002.83203125
europe	46	gp_mix	gp_mix	459	4055	1421	2688	2.4004241983095804	26.8154997379532	45.5094924860231	30.571554	45.723354	418.17438	45969.0	45040.0	929.0
europe	46	gp_mix	gp_mix	460	38589	552	2688	1.404389786720276	37.9427033795711	37.5795693388264	44.170063	29.54482	965.17944	8560.0	9426.376	-866.3759765625
europe	46	gp_mix	gp_mix	460	10049	728	2688	1.404389786720276	38.992044015346	61.5586636641308	38.69346	61.26367	41.892807	38336.0	36549.336	1786.6640625
europe	46	gp_mix	gp_mix	460	27345	1207	2688	1.404389786720276	40.0274572051385	33.9355507580535	39.174515	32.08429	184.79599	19604.0	19888.746	-284.74609375
europe	46	gp_mix	gp_mix	461	15120	229	2688	1.403833019733429	40.8642115865747	56.8867043912109	41.361732	59.674374	239.99045	32096.0	31292.336	803.6640625
europe	46	gp_mix	gp_mix	461	23767	1314	2688	1.403833019733429	39.1055294318085	31.716643525507	42.426006	27.562487	508.51422	23083.0	17412.557	5670.443359375
europe	46	gp_mix	gp_mix	461	23820	1367	2688	1.403833019733429	40.6201797577091	33.1879691879895	42.208927	50.058712	1415.5317	23024.0	26484.666	-3460.666015625
europe	46	gp_mix	gp_mix	462	12443	115	2688	1.4003127892812093	38.3245342931249	59.7766259954146	40.516315	59.26096	247.706	35327.0	36167.176	-840.17578125
europe	46	gp_mix	gp_mix	462	29080	1030	2688	1.4003127892812093	40.2408405876029	30.4990171135481	37.558586	35.67241	537.7913	17904.0	15628.035	2275.96484375
europe	46	gp_mix	gp_mix	462	18617	1442	2688	1.4003127892812093	42.2532104149855	59.2061566981672	41.420486	48.949074	854.2549	28041.0	25216.898	2824.1015625
europe	46	gp_mix	gp_mix	463	44792	245	2688	1.403388214111328	47.1517517547616	28.2087982699942	49.076485	22.89581	448.60928	1763.0	2486.0403	-723.040283203125
europe	46	gp_mix	gp_mix	463	15187	811	2688	1.403388214111328	37.5047566775669	61.462157808378	40.599705	58.01589	454.88266	32008.0	30016.385	1991.615234375
europe	46	gp_mix	gp_mix	463	27323	1174	2688	1.403388214111328	47.3285934197774	8.55894293332308	45.758823	19.698164	868.8184	19615.0	19051.598	563.40234375
europe	46	gp_mix	gp_mix	464	23844	959	2688	1.4004036029179892	35.6794934301501	38.2823619063533	38.87693	38.18817	355.63638	22999.0	22187.549	811.451171875
europe	46	gp_mix	gp_mix	464	36361	986	2688	1.4004036029179892	55.6555183385129	57.9170825347681	59.518867	41.94259	1041.1473	10657.0	10506.115	150.884765625
europe	46	gp_mix	gp_mix	464	16472	1397	2688	1.4004036029179892	38.1530416451871	63.0565042114402	41.603115	55.9562	716.75073	30459.0	28091.828	2367.171875
europe	46	gp_mix	gp_mix	465	17910	134	2688	1.4044764320055643	37.2584733173697	57.6622635222338	45.965298	50.92493	1117.5228	28703.0	26363.87	2339.130859375
europe	46	gp_mix	gp_mix	465	13507	261	2688	1.4044764320055643	39.2580386836222	61.0437297974955	39.958874	61.32354	81.532486	34122.0	34180.207	-58.20703125
europe	46	gp_mix	gp_mix	465	32018	910	2688	1.4044764320055643	59.1085428008218	41.2988206867277	52.08917	30.456408	1033.4155	15011.0	14603.748	407.251953125
europe	46	gp_mix	gp_mix	466	36173	708	2688	1.4045649687449138	56.6460075413054	40.2709387663009	58.867073	36.257965	342.91953	10837.0	8975.859	1861.140625
europe	46	gp_mix	gp_mix	466	10120	766	2688	1.4045649687449138	41.6907615763381	58.2400965486569	38.686394	60.674072	392.83127	38261.0	38876.043	-615.04296875
europe	46	gp_mix	gp_mix	466	43016	1381	2688	1.4045649687449138	52.120494610282	21.5172158540015	50.303753	26.54831	404.37387	3641.0	3048.8555	592.14453125
europe	46	gp_mix	gp_mix	467	36832	231	2688	1.4005548119544984	48.9114558829311	23.7436562828049	46.58349	17.97188	503.02084	10177.0	9357.78	819.2197265625
europe	46	gp_mix	gp_mix	467	26226	596	2688	1.4005548119544984	45.5494371140175	17.5267237413531	43.02597	23.906809	579.955	20762.0	23010.178	-2248.177734375
europe	46	gp_mix	gp_mix	467	45008	1219	2688	1.4005548119544984	45.1196051620981	23.0071905369892	45.91416	22.349796	102.12325	1439.0	2312.9485	-873.948486328125
europe	46	gp_mix	gp_mix	468	32277	797	2688	1.4025397102038066	37.2201996370254	31.5121716756787	42.14394	29.856323	565.50073	14750.0	11073.639	3676.361328125
europe	46	gp_mix	gp_mix	468	1328	902	2688	1.4025397102038066	30.5638651769894	37.6039024376244	30.629635	39.392864	171.38196	49394.0	46840.254	2553.74609375
europe	46	gp_mix	gp_mix	468	32784	1354	2688	1.4025397102038066	49.3177180428162	13.6197839379754	47.14087	17.875778	397.35678	14249.0	14145.307	103.693359375
europe	46	gp_mix	gp_mix	469	40553	713	2688	1.4005879600842794	45.2369823178467	22.648866490776	46.874172	24.144619	215.54282	6592.0	3600.8367	2991.163330078125
europe	46	gp_mix	gp_mix	469	28751	737	2688	1.4005879600842794	39.900774538899	33.9874073874698	39.949955	28.731846	448.1277	18265.0	16740.918	1524.08203125
europe	46	gp_mix	gp_mix	469	33682	1443	2688	1.4005879600842794	38.8266678983455	39.397445580556	37.061153	36.518463	319.7741	13314.0	16022.752	-2708.751953125
europe	46	gp_mix	gp_mix	470	6651	386	2688	1.404312837123871	33.3347933693993	50.4256427620348	29.881767	42.79302	818.11975	42700.0	45707.96	-3007.9609375
europe	46	gp_mix	gp_mix	470	22616	1016	2688	1.404312837123871	49.3009603020391	20.0204945391561	55.960827	34.945396	1245.9393	24175.0	23521.03	653.970703125
europe	46	gp_mix	gp_mix	470	31312	1424	2688	1.404312837123871	40.1361133528549	36.4256184999634	38.819763	34.76747	204.14441	15739.0	20493.883	-4754.8828125
europe	46	gp_mix	gp_mix	471	14955	100	2688	1.403852899869283	39.1387481666158	59.9520356344906	39.301777	59.89498	18.782396	32381.0	33509.434	-1128.43359375
europe	46	gp_mix	gp_mix	471	22027	616	2688	1.403852899869283	40.3663338655796	38.7198799810096	43.0815	27.199043	1001.695	24773.0	21532.63	3240.369140625
europe	46	gp_mix	gp_mix	471	7540	1351	2688	1.403852899869283	33.614645811585	54.3493746065786	31.881449	47.777046	644.0141	41554.0	43882.12	-2328.12109375
europe	46	gp_mix	gp_mix	472	32374	727	2688	1.4002618193626404	39.6815530188566	31.5423593810606	37.55289	34.020885	319.96243	14662.0	12786.414	1875.5859375
europe	46	gp_mix	gp_mix	472	3503	752	2688	1.4002618193626404	32.5108543827902	43.3341840238129	29.737709	37.670586	620.9191	46689.0	47616.566	-927.56640625
europe	46	gp_mix	gp_mix	472	41208	779	2688	1.4002618193626404	46.8236230069025	23.9695475005925	51.181152	25.372505	495.19962	5843.0	7493.264	-1650.26416015625
europe	46	gp_mix	gp_mix	473	7020	36	2688	1.4037583947181702	35.6940191885162	53.1285127069569	34.405487	52.301384	161.85542	42256.0	40546.586	1709.4140625
europe	46	gp_mix	gp_mix	473	26753	421	2688	1.4037583947181702	37.9440346884141	32.6944325622011	40.5249	31.956171	293.93515	20211.0	16820.307	3390.693359375
europe	46	gp_mix	gp_mix	473	10830	1474	2688	1.4037583947181702	41.594493636332	63.3794366140497	39.0757	59.5177	430.71167	37396.0	38385.082	-989.08203125
europe	46	gp_mix	gp_mix	474	10622	557	2688	1.4005995432535807	41.1617753995965	58.8603798579896	40.745403	60.971817	183.25569	37668.0	35818.094	1849.90625
