sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	40	gp	gp	443	40246	778	4032	1.4005425492922465	48.0128279778006	22.0673022683991	44.959076	23.576624	358.66595	6916.0	4010.507	2905.492919921875
europe	40	gp	gp	443	17401	1326	4032	1.4005425492922465	39.974243966898	62.802717095408	42.514416	56.464184	600.2941	29299.0	30323.766	-1024.765625
europe	40	gp	gp	444	12019	12	4032	1.4061446785926819	40.2936800926552	61.4039700948888	41.322372	61.93496	122.80512	35872.0	34787.945	1084.0546875
europe	40	gp	gp	444	42201	565	4032	1.4061446785926819	52.5447084663534	6.91948506386533	47.246323	27.099142	1554.3606	4623.0	8331.763	-3708.7626953125
europe	40	gp	gp	444	25899	1288	4032	1.4061446785926819	50.8701628170468	16.5024049808145	57.58855	42.31789	1822.2058	21057.0	20160.873	896.126953125
europe	40	gp	gp	445	10410	524	4032	1.4025234699249267	41.9724860416132	57.32400621183	39.31259	60.677483	409.24252	37917.0	38459.48	-542.48046875
europe	40	gp	gp	445	13866	1414	4032	1.4025234699249267	40.3222535278818	62.7827656781857	40.07398	61.468784	114.96243	33742.0	34713.145	-971.14453125
europe	40	gp	gp	445	37529	1485	4032	1.4025234699249267	38.7051320136078	30.7299607336269	41.64305	26.417393	490.77148	9593.0	9162.07	430.9296875
europe	40	gp	gp	446	38922	342	4032	1.4075106104214987	53.4059558099192	10.5205852331373	43.247566	31.117529	1884.585	8227.0	8380.098	-153.09765625
europe	40	gp	gp	446	16843	1298	4032	1.4075106104214987	40.8336286525513	60.1349138940556	41.08639	55.10956	422.85886	30025.0	31074.525	-1049.525390625
europe	40	gp	gp	446	6469	1384	4032	1.4075106104214987	32.1444819246183	51.944187058372	32.26903	46.340313	527.3646	42922.0	44250.984	-1328.984375
europe	40	gp	gp	447	20477	348	4032	1.4069822510083516	61.1426333517881	34.1259029624351	41.20118	45.60952	2349.418	26220.0	25676.41	543.58984375
europe	40	gp	gp	447	33605	560	4032	1.4069822510083516	57.9760173974787	32.0552981495894	50.82412	29.3145	814.62866	13378.0	9501.345	3876.6552734375
europe	40	gp	gp	447	29923	1033	4032	1.4069822510083516	50.5122219670795	21.9851572220987	45.543087	32.2418	940.4665	17105.0	21981.1	-4876.099609375
europe	40	gp	gp	448	13057	247	4032	1.4029425462086995	39.2572442858185	60.9839063849179	39.536964	63.744846	239.26141	34634.0	38018.426	-3384.42578125
europe	40	gp	gp	448	13450	323	4032	1.4029425462086995	42.1485692899668	58.7045208833549	39.744263	63.57352	488.4479	34182.0	36775.266	-2593.265625
europe	40	gp	gp	448	42000	627	4032	1.4029425462086995	52.2246128215833	19.7530766464126	44.46003	21.239801	870.2954	4872.0	4607.6206	264.37939453125
europe	40	gp	gp	449	2532	236	4032	1.4062267899513246	30.0070262850545	40.4284420584783	29.155796	36.26611	413.4543	47855.0	47845.066	9.93359375
europe	40	gp	gp	449	28723	688	4032	1.4062267899513246	51.8635866337971	15.8827625684716	43.83219	27.05121	1218.8595	18269.0	15707.148	2561.8515625
europe	40	gp	gp	449	16026	771	4032	1.4062267899513246	40.1580338823294	62.5474459174738	39.21509	58.860546	332.42358	31029.0	36626.633	-5597.6328125
europe	40	gp	gp	450	6930	24	4032	1.39965816338857	34.6311251082059	52.9400801450063	30.3913	43.097515	1035.6597	42349.0	45000.27	-2651.26953125
europe	40	gp	gp	450	32555	1112	4032	1.39965816338857	40.6038552863617	31.0698908440578	40.46649	35.989246	415.95572	14482.0	16191.805	-1709.8046875
europe	40	gp	gp	450	34235	1382	4032	1.39965816338857	45.3515036898168	26.0053971508062	45.68147	30.131361	323.52335	12749.0	12689.096	59.904296875
europe	40	gp	gp	451	23841	171	4032	2.4032646894454954	41.5609082487825	21.8711322935121	51.96145	49.447296	2377.2107	22981.0	25874.297	-2893.296875
europe	40	gp	gp	451	25683	253	4032	2.4032646894454954	60.9166704514284	33.6027214092453	51.376106	31.101858	1071.9135	21272.0	18384.402	2887.59765625
europe	40	gp	gp	451	5390	1492	4032	2.4032646894454954	28.3525053237638	47.8349777691291	31.15237	44.740593	431.41794	44308.0	44451.656	-143.65625
europe	40	gp	gp	452	12866	324	4032	1.4027413169542948	40.1780814333925	57.9789806005097	39.328762	58.715355	113.49639	34838.0	33567.543	1270.45703125
europe	40	gp	gp	452	40642	893	4032	1.4027413169542948	53.0827375065588	45.6486708239938	56.839325	37.915825	646.00867	6483.0	10906.36	-4423.3603515625
europe	40	gp	gp	452	19900	1483	4032	1.4027413169542948	41.9657120877965	60.3931783974205	40.434284	47.590652	1083.5101	26820.0	27740.922	-920.921875
europe	40	gp	gp	453	24697	372	4032	0.7169305205345153	56.7622616370135	53.2849795426418	47.26599	45.25748	1188.4504	22241.0	23576.176	-1335.17578125
europe	40	gp	gp	453	35840	724	4032	0.7169305205345153	58.3037260031897	47.7167101451705	55.108795	35.96744	798.87714	11128.0	9929.542	1198.4580078125
europe	40	gp	gp	453	13510	872	4032	0.7169305205345153	38.1791766440076	59.8103927223022	41.84691	59.275906	410.36295	34116.0	36500.184	-2384.18359375
europe	40	gp	gp	454	42047	3	4032	1.4023148854573568	56.2063242700915	35.6497041110234	51.906284	29.661783	617.0893	4799.0	2062.731	2736.26904296875
europe	40	gp	gp	454	43841	571	4032	1.4023148854573568	47.6026565974888	23.4008835248552	42.776608	26.55034	590.539	2805.0	8006.856	-5201.85595703125
europe	40	gp	gp	454	20019	923	4032	1.4023148854573568	41.0319625261146	58.4573289901953	43.0187	47.945812	895.2507	26707.0	26068.924	638.076171875
europe	40	gp	gp	455	40795	861	4032	1.3996068318684896	49.4138545907164	19.0010054740866	49.903458	25.909319	500.05624	6308.0	5055.2275	1252.7724609375
europe	40	gp	gp	455	14300	863	4032	1.3996068318684896	39.5499094609079	57.7096045476736	38.531006	61.86244	376.08643	33211.0	35541.508	-2330.5078125
europe	40	gp	gp	455	23766	943	4032	1.3996068318684896	38.3760850643279	31.0452265160262	47.225338	40.171124	1232.1145	23085.0	19964.414	3120.5859375
europe	40	gp	gp	456	5118	488	4032	1.4036351124445596	32.639652278924	46.1425232019322	31.542252	46.848434	138.96822	44665.0	45655.945	-990.9453125
europe	40	gp	gp	456	12535	603	4032	1.4036351124445596	39.6894063436575	57.5347314402328	40.790768	58.42574	143.93378	35193.0	32248.723	2944.27734375
europe	40	gp	gp	456	2945	635	4032	1.4036351124445596	30.0847640749204	37.0390259452841	30.26839	43.210625	593.52856	47390.0	46447.176	942.82421875
europe	40	gp	gp	457	36360	445	4032	1.403647243976593	45.5128676154385	14.7072078229029	45.232807	23.774826	708.6093	10652.0	11581.684	-929.68359375
europe	40	gp	gp	457	12753	620	4032	1.403647243976593	41.2413058519532	58.4714387924002	40.232124	63.138836	408.88495	34967.0	35200.223	-233.22265625
europe	40	gp	gp	457	7338	1153	4032	1.403647243976593	33.9593501989101	57.7973971100022	36.65237	59.660706	343.86865	41841.0	40470.84	1370.16015625
europe	40	gp	gp	458	17093	732	4032	1.3997122526168824	42.6495614502861	61.7063486836659	41.479546	52.98897	730.93646	29724.0	29296.193	427.806640625
europe	40	gp	gp	458	30821	1017	4032	1.3997122526168824	45.8534207592349	27.7678171484666	47.908066	34.379337	551.7565	16200.0	14790.164	1409.8359375
europe	40	gp	gp	458	13062	1331	4032	1.3997122526168824	39.7189649431949	56.4695133765317	41.11371	57.670506	185.44101	34628.0	36252.6	-1624.6015625
europe	40	gp	gp	459	4263	265	4032	1.403418521086375	31.2398891012366	42.8779669319815	34.227886	49.361866	691.30707	45697.0	43927.727	1769.2734375
europe	40	gp	gp	459	4666	1310	4032	1.403418521086375	31.086937843458	46.0536347497005	33.10707	47.353073	255.8077	45233.0	44806.305	426.6953125
europe	40	gp	gp	459	4055	1421	4032	1.403418521086375	26.8154997379532	45.5094924860231	32.84011	46.162964	672.8599	45969.0	45257.324	711.67578125
europe	40	gp	gp	460	38589	552	4032	1.4004550298055014	37.9427033795711	37.5795693388264	37.765636	35.19268	210.4782	8560.0	17035.287	-8475.287109375
europe	40	gp	gp	460	10049	728	4032	1.4004550298055014	38.992044015346	61.5586636641308	37.930386	59.724834	198.56325	38336.0	39728.93	-1392.9296875
europe	40	gp	gp	460	27345	1207	4032	1.4004550298055014	40.0274572051385	33.9355507580535	41.25764	27.633963	548.8587	19604.0	17871.436	1732.564453125
europe	40	gp	gp	461	15120	229	4032	1.4042592287063598	40.8642115865747	56.8867043912109	40.13539	62.607952	490.39914	32096.0	31731.078	364.921875
europe	40	gp	gp	461	23767	1314	4032	1.4042592287063598	39.1055294318085	31.716643525507	54.60859	38.963806	1807.464	23083.0	24267.717	-1184.716796875
europe	40	gp	gp	461	23820	1367	4032	1.4042592287063598	40.6201797577091	33.1879691879895	40.025246	49.576557	1388.9291	23024.0	26046.465	-3022.46484375
europe	40	gp	gp	462	12443	115	4032	1.4041449785232545	38.3245342931249	59.7766259954146	40.613228	62.40379	339.99683	35327.0	36157.83	-830.828125
europe	40	gp	gp	462	29080	1030	4032	1.4041449785232545	40.2408405876029	30.4990171135481	36.863125	37.928368	746.9047	17904.0	20725.088	-2821.087890625
europe	40	gp	gp	462	18617	1442	4032	1.4041449785232545	42.2532104149855	59.2061566981672	44.43717	48.87009	869.6927	28041.0	26096.541	1944.458984375
europe	40	gp	gp	463	44792	245	4032	1.4005126118659974	47.1517517547616	28.2087982699942	49.490253	24.325436	387.28473	1763.0	3665.8	-1902.800048828125
europe	40	gp	gp	463	15187	811	4032	1.4005126118659974	37.5047566775669	61.462157808378	40.055683	61.335598	283.86203	32008.0	35621.613	-3613.61328125
europe	40	gp	gp	463	27323	1174	4032	1.4005126118659974	47.3285934197774	8.55894293332308	44.326794	16.339224	688.6147	19615.0	23424.139	-3809.138671875
europe	40	gp	gp	464	23844	959	4032	1.4029645323753357	35.6794934301501	38.2823619063533	37.229874	32.418705	551.92017	22999.0	20107.645	2891.35546875
europe	40	gp	gp	464	36361	986	4032	1.4029645323753357	55.6555183385129	57.9170825347681	52.86986	30.349865	1804.5096	10657.0	5012.3745	5644.62548828125
europe	40	gp	gp	464	16472	1397	4032	1.4029645323753357	38.1530416451871	63.0565042114402	39.947514	53.834427	820.5484	30459.0	29988.021	470.978515625
europe	40	gp	gp	465	17910	134	4032	2.400206279754639	37.2584733173697	57.6622635222338	50.767445	47.960594	1687.3015	28703.0	24905.54	3797.4609375
europe	40	gp	gp	465	13507	261	4032	2.400206279754639	39.2580386836222	61.0437297974955	39.996223	60.54041	92.71254	34122.0	34762.695	-640.6953125
europe	40	gp	gp	465	32018	910	4032	2.400206279754639	59.1085428008218	41.2988206867277	53.918106	32.756233	778.42816	15011.0	19618.02	-4607.01953125
europe	40	gp	gp	466	36173	708	4032	1.4044623057047525	56.6460075413054	40.2709387663009	61.04984	38.881916	496.13	10837.0	13103.981	-2266.9814453125
europe	40	gp	gp	466	10120	766	4032	1.4044623057047525	41.6907615763381	58.2400965486569	39.430744	58.358295	251.50067	38261.0	39266.477	-1005.4765625
europe	40	gp	gp	466	43016	1381	4032	1.4044623057047525	52.120494610282	21.5172158540015	48.00785	25.776659	548.9365	3641.0	524.2628	3116.7371826171875
europe	40	gp	gp	467	36832	231	4032	1.4041687528292337	48.9114558829311	23.7436562828049	48.07105	22.433216	134.37799	10177.0	8502.193	1674.806640625
europe	40	gp	gp	467	26226	596	4032	1.4041687528292337	45.5494371140175	17.5267237413531	48.062664	25.483435	666.5239	20762.0	19623.79	1138.2109375
europe	40	gp	gp	467	45008	1219	4032	1.4041687528292337	45.1196051620981	23.0071905369892	48.78318	24.248798	418.1137	1439.0	2747.6108	-1308.61083984375
europe	40	gp	gp	468	32277	797	4032	1.4008763233820598	37.2201996370254	31.5121716756787	40.41446	30.535412	365.1197	14750.0	12632.663	2117.3369140625
europe	40	gp	gp	468	1328	902	4032	1.4008763233820598	30.5638651769894	37.6039024376244	30.755213	42.543194	472.8901	49394.0	46193.855	3200.14453125
europe	40	gp	gp	468	32784	1354	4032	1.4008763233820598	49.3177180428162	13.6197839379754	46.376312	24.618805	882.5248	14249.0	14241.916	7.083984375
europe	40	gp	gp	469	40553	713	4032	1.4026726802190146	45.2369823178467	22.648866490776	42.82353	23.856272	285.18622	6592.0	6330.0425	261.95751953125
europe	40	gp	gp	469	28751	737	4032	1.4026726802190146	39.900774538899	33.9874073874698	41.788868	52.195934	1543.0026	18265.0	27083.541	-8818.541015625
europe	40	gp	gp	469	33682	1443	4032	1.4026726802190146	38.8266678983455	39.397445580556	38.65505	35.577538	331.8266	13314.0	16507.338	-3193.337890625
europe	40	gp	gp	470	6651	386	4032	1.3996927936871846	33.3347933693993	50.4256427620348	30.311123	45.03977	609.7513	42700.0	45556.527	-2856.52734375
europe	40	gp	gp	470	22616	1016	4032	1.3996927936871846	49.3009603020391	20.0204945391561	48.613472	20.732029	92.42638	24175.0	15102.822	9072.177734375
europe	40	gp	gp	470	31312	1424	4032	1.3996927936871846	40.1361133528549	36.4256184999634	45.189842	24.15198	1148.4248	15739.0	17300.385	-1561.384765625
europe	40	gp	gp	471	14955	100	4032	1.4041845679283143	39.1387481666158	59.9520356344906	51.298164	48.751507	1607.7234	32381.0	27707.451	4673.548828125
europe	40	gp	gp	471	22027	616	4032	1.4041845679283143	40.3663338655796	38.7198799810096	35.01409	36.807407	618.42896	24773.0	23649.37	1123.630859375
europe	40	gp	gp	471	7540	1351	4032	1.4041845679283143	33.614645811585	54.3493746065786	28.627754	48.50322	785.3046	41554.0	45237.434	-3683.43359375
europe	40	gp	gp	472	32374	727	4032	1.403898004690806	39.6815530188566	31.5423593810606	40.609127	30.41337	140.87675	14662.0	19336.598	-4674.59765625
europe	40	gp	gp	472	3503	752	4032	1.403898004690806	32.5108543827902	43.3341840238129	29.140415	33.462208	1013.86334	46689.0	49227.63	-2538.62890625
europe	40	gp	gp	472	41208	779	4032	1.403898004690806	46.8236230069025	23.9695475005925	44.472424	29.114336	477.6371	5843.0	7130.641	-1287.64111328125
europe	40	gp	gp	473	7020	36	4032	1.4005002101262412	35.6940191885162	53.1285127069569	38.452423	55.610703	377.55072	42256.0	40998.156	1257.84375
europe	40	gp	gp	473	26753	421	4032	1.4005002101262412	37.9440346884141	32.6944325622011	37.929226	34.31686	142.29224	20211.0	15265.339	4945.6611328125
europe	40	gp	gp	473	10830	1474	4032	1.4005002101262412	41.594493636332	63.3794366140497	39.912346	59.492508	377.01443	37396.0	38028.887	-632.88671875
europe	40	gp	gp	474	10622	557	4032	1.4031625747680665	41.1617753995965	58.8603798579896	38.609795	58.52379	285.21594	37668.0	39183.895	-1515.89453125
europe	40	gp	gp	474	25486	559	4032	1.4031625747680665	43.4740996821821	16.1588628606119	46.313152	26.643232	883.308	21456.0	15811.119	5644.880859375
europe	40	gp	gp	474	31646	1476	4032	1.4031625747680665	53.3261124650739	23.0995147951504	43.523937	29.663982	1191.5206	15360.0	17837.408	-2477.408203125
europe	40	gp	gp	475	23620	69	4032	1.400012445449829	39.0973630298464	29.8096174619775	41.609478	45.644047	1368.4486	23228.0	26473.773	-3245.7734375
europe	40	gp	gp	475	42286	258	4032	1.400012445449829	52.5070042983966	37.5212743913743	52.400608	30.618399	467.72598	4509.0	4362.444	146.55615234375
europe	40	gp	gp	475	13389	423	4032	1.400012445449829	38.8430222855649	61.9731013799514	41.132107	56.20153	553.521	34253.0	36224.145	-1971.14453125
europe	40	gp	gp	476	28420	781	4032	1.4043220599492392	38.815164543096	27.8554883706323	39.287483	31.618103	329.10098	18590.0	11495.206	7094.7939453125
europe	40	gp	gp	476	44554	1311	4032	1.4043220599492392	41.574328656537	23.6844041770032	41.58963	27.940086	353.93277	2027.0	7513.731	-5486.73095703125
europe	40	gp	gp	476	40030	1488	4032	1.4043220599492392	51.7020105009715	6.65809570512664	49.716194	25.23472	1322.8313	7113.0	13093.628	-5980.6279296875
europe	40	gp	gp	477	14035	237	4032	1.4038220643997192	41.8588820856257	60.0299454023782	39.130474	59.917576	303.53387	33526.0	34861.19	-1335.19140625
europe	40	gp	gp	477	14225	751	4032	1.4038220643997192	37.1517021443416	60.2234807520437	38.954926	59.47257	211.0115	33317.0	36064.38	-2747.37890625
europe	40	gp	gp	477	16410	1284	4032	1.4038220643997192	39.3627757730396	62.0897336642195	40.12704	59.635994	226.33752	30544.0	32699.008	-2155.0078125
europe	40	gp	gp	478	20505	233	4032	1.4007240533828735	58.5203141290252	47.553616315128	44.80871	28.520441	1997.5779	26205.0	21616.125	4588.875
europe	40	gp	gp	478	18620	468	4032	1.4007240533828735	42.1061727168309	57.7131283548704	42.349297	43.454124	1172.9869	28038.0	25980.324	2057.67578125
europe	40	gp	gp	478	41145	987	4032	1.4007240533828735	44.4083894749989	20.5394031670686	45.910454	23.437742	281.9968	5923.0	4807.1	1115.89990234375
europe	40	gp	gp	479	31504	88	4032	1.4036849975585937	53.0459673870325	15.9561709287876	48.77077	24.739614	777.07104	15516.0	16636.695	-1120.6953125
europe	40	gp	gp	479	13652	124	4032	1.4036849975585937	39.2332838066839	61.1757059110358	37.43915	59.136356	267.2621	33958.0	35611.19	-1653.19140625
europe	40	gp	gp	479	6217	513	4032	1.4036849975585937	30.9898489785675	55.4366610440272	28.389126	42.26028	1304.3604	43260.0	46426.105	-3166.10546875
europe	40	gp	gp	480	2530	307	4032	1.4000850836435954	31.8838065684989	37.7377311010333	30.877762	39.14066	173.92496	47863.0	48183.74	-320.73828125
europe	40	gp	gp	480	19784	309	4032	1.4000850836435954	38.5439185144009	36.1705387894555	44.23754	55.47567	1725.2404	26952.0	28637.35	-1685.349609375
europe	40	gp	gp	480	24990	619	4032	1.4000850836435954	53.5093577843373	6.87364942154932	51.918537	40.102375	2224.8809	21944.0	24703.7	-2759.69921875
europe	40	gp	gp	481	23517	580	4032	1.4041648507118225	58.8291594735992	47.1125425808275	60.35885	51.743423	311.10663	23319.0	22347.541	971.458984375
europe	40	gp	gp	481	33303	710	4032	1.4041648507118225	53.730308584421	47.0346233354257	56.279034	41.698193	442.64917	13732.0	18288.406	-4556.40625
europe	40	gp	gp	481	14482	933	4032	1.4041648507118225	42.1022111092121	63.2648915014661	47.11451	50.87769	1126.0336	32989.0	27846.158	5142.841796875
europe	40	gp	gp	482	29390	839	4032	1.4040955662727357	38.1171279079566	38.397929854913	45.46752	30.964941	1022.6141	17597.0	15918.286	1678.7138671875
europe	40	gp	gp	482	3582	1350	4032	1.4040955662727357	31.9257195518772	41.655284916294	32.719368	42.509777	119.30908	46583.0	44969.984	1613.015625
europe	40	gp	gp	482	32375	1413	4032	1.4040955662727357	46.2212378188028	21.7069164771396	43.57677	28.434813	605.7443	14639.0	12877.106	1761.8935546875
europe	40	gp	gp	483	43290	16	4032	1.4005300839742025	51.8515166988095	26.789229975108	50.820286	26.018173	126.55988	3376.0	2522.0388	853.961181640625
europe	40	gp	gp	483	41783	973	4032	1.4005300839742025	57.8025261607798	40.4424563389785	52.69368	27.798494	979.8745	5159.0	3239.143	1919.85693359375
europe	40	gp	gp	483	14727	1197	4032	1.4005300839742025	38.5717473370926	56.8957335369509	39.662292	62.800262	523.5181	32673.0	33452.81	-779.80859375
europe	40	gp	gp	484	2660	696	4032	1.4033840457598368	29.8761184645672	37.0414955527531	29.292292	38.787594	180.89244	47723.0	48052.68	-329.6796875
europe	40	gp	gp	484	38765	1147	4032	1.4033840457598368	36.107441452363	38.8837291094634	39.037292	35.139744	463.6059	8392.0	11924.304	-3532.3037109375
europe	40	gp	gp	484	29995	1463	4032	1.4033840457598368	47.7448389970043	14.3446018906195	45.224403	25.939295	929.85913	17038.0	14871.618	2166.3818359375
europe	40	gp	gp	485	30750	304	4032	1.399788216749827	38.0202280574901	30.2146102236047	38.994946	33.731586	324.62073	16272.0	21468.2	-5196.19921875
