sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	43	gp_mix	gp_mix	44	37848	1161	2008	1.4168460845947266	41.161598774265	33.1630795809343	40.74481201171875	36.196109771728516	258.87967	9082.0	12708.09375	-3626.09375
europe	43	gp_mix	gp_mix	44	35995	1165	2008	1.4168460845947266	49.8641250116399	0.866365606105075	43.383506774902344	56.096702575683594	4180.877	10863.0	31816.681640625	-20953.681640625
europe	43	gp_mix	gp_mix	44	3283	1170	2008	1.4168460845947266	31.3711688225049	42.0445054140374	42.678955078125	53.100250244140625	1592.0725	46937.0	29239.970703125	17697.029296875
europe	43	gp_mix	gp_mix	44	7460	1178	2008	1.4168460845947266	37.3294563668468	55.4462298180573	39.25113296508789	58.22173309326172	322.97903	41608.0	36869.890625	4738.109375
europe	43	gp_mix	gp_mix	44	40997	1211	2008	1.4168460845947266	47.6111770751797	18.0686163941233	55.37466812133789	51.4880256652832	2440.92	5948.0	19545.490234375	-13597.490234375
europe	43	gp_mix	gp_mix	44	32408	1223	2008	1.4168460845947266	52.9640646154764	18.0424187005201	41.82018280029297	55.55681610107422	3039.7664	14467.0	32338.78515625	-17871.78515625
europe	43	gp_mix	gp_mix	44	10938	1248	2008	1.4168460845947266	38.6057619513017	62.5792994665695	40.55024719238281	38.011207580566406	2109.7778	37256.0	14803.7119140625	22452.2880859375
europe	43	gp_mix	gp_mix	44	28459	1337	2008	1.4168460845947266	55.600159685768	44.9392256787312	40.91199493408203	34.7529182434082	1794.5679	18346.0	11041.966796875	7304.033203125
europe	43	gp_mix	gp_mix	44	5594	1349	2008	1.4168460845947266	30.5707448041203	51.4710698975439	43.33097839355469	55.52088928222656	1463.2985	44021.0	31213.8125	12807.1875
europe	43	gp_mix	gp_mix	44	19979	1403	2008	1.4168460845947266	38.8504086368455	59.8047817240938	43.89163589477539	57.06455612182617	605.30566	26612.0	32529.43359375	-5917.43359375
europe	43	gp_mix	gp_mix	44	40180	1411	2008	1.4168460845947266	38.016828452458	35.392096718827	40.03007507324219	41.877262115478516	603.1094	6799.0	19171.455078125	-12372.455078125
europe	43	gp_mix	gp_mix	44	39843	1456	2008	1.4168460845947266	37.7724086904241	38.5738563282574	47.82752990722656	39.82253646850586	1122.6678	7131.0	11781.408203125	-4650.408203125
europe	43	gp_mix	gp_mix	44	32894	1474	2008	1.4168460845947266	38.9708191267796	33.3132484001638	39.72988510131836	37.27157974243164	350.6337	14034.0	14335.5947265625	-301.5947265625
europe	43	gp_mix	gp_mix	44	10363	1483	2008	1.4168460845947266	39.6512690341139	57.6368185390366	43.338645935058594	52.35157775878906	601.3294	37998.0	28038.71484375	9959.28515625
europe	43	gp_mix	gp_mix	45	22182	0	2008	1.412541675567627	40.8271346433259	31.4112853823565	40.33346176147461	32.565486907958984	111.86736	24463.0	13190.701171875	11272.298828125
europe	43	gp_mix	gp_mix	45	19888	17	2008	1.412541675567627	41.7465259174283	63.4811528500363	42.71562576293945	30.277339935302734	2718.2295	26705.0	8866.2626953125	17838.7373046875
europe	43	gp_mix	gp_mix	45	839	32	2008	1.412541675567627	29.3329222375473	30.2988447679469	40.51908874511719	41.64704895019531	1614.9255	49963.0	20788.5546875	29174.4453125
europe	43	gp_mix	gp_mix	45	31758	77	2008	1.412541675567627	48.4916851313074	8.0935180844004	40.24754333496094	34.10612487792969	2247.414	15089.0	15096.6513671875	-7.6513671875
europe	43	gp_mix	gp_mix	45	34336	97	2008	1.412541675567627	38.6325257936312	38.4113922189438	27.286090850830078	51.4884147644043	1751.407	12556.0	42534.734375	-29978.734375
europe	43	gp_mix	gp_mix	45	21700	138	2008	1.412541675567627	38.0096043884159	40.0888408176002	42.610355377197266	41.27717590332031	521.39215	24918.0	18577.087890625	6340.912109375
europe	43	gp_mix	gp_mix	45	40421	172	2008	1.412541675567627	49.1458349884232	20.9806386760932	41.117462158203125	57.018070220947266	2932.9485	6541.0	34862.52734375	-28321.52734375
europe	43	gp_mix	gp_mix	45	19385	273	2008	1.412541675567627	59.3167613800792	34.623757151529	43.565982818603516	56.00547409057617	2273.4768	27208.0	31752.158203125	-4544.158203125
europe	43	gp_mix	gp_mix	45	5497	359	2008	1.412541675567627	31.8775244138583	47.7971216893948	38.25343704223633	54.662410736083984	944.40106	44136.0	34979.3359375	9156.6640625
europe	43	gp_mix	gp_mix	45	3795	361	2008	1.412541675567627	29.054431811122	42.3177042338099	36.95685958862305	43.11016845703125	881.8004	46247.0	25789.861328125	20457.138671875
europe	43	gp_mix	gp_mix	45	44791	524	2008	1.412541675567627	46.4063985319556	9.56378792738782	38.473976135253906	53.294532775878906	3645.8628	1577.0	32866.4921875	-31289.4921875
europe	43	gp_mix	gp_mix	45	38068	534	2008	1.412541675567627	59.3164532027318	29.9196896502248	42.149776458740234	40.362953186035156	2039.7797	8861.0	18518.654296875	-9657.654296875
europe	43	gp_mix	gp_mix	45	10194	626	2008	1.412541675567627	41.7567280760036	55.4381446489102	34.369407653808594	56.49600601196289	826.61664	38160.0	40727.859375	-2567.859375
europe	43	gp_mix	gp_mix	45	16378	668	2008	1.412541675567627	40.2283809457693	58.7793081241192	41.803985595703125	55.47286605834961	328.0624	30472.0	31804.029296875	-1332.029296875
europe	43	gp_mix	gp_mix	45	4091	674	2008	1.412541675567627	29.5538259549426	42.2468756585664	40.45595932006836	50.417232513427734	1420.8802	45893.0	28293.25	17599.75
europe	43	gp_mix	gp_mix	45	10385	694	2008	1.412541675567627	42.5712304962652	58.0764332475288	52.498817443847656	53.59896469116211	1153.3627	37967.0	24675.73828125	13291.26171875
europe	43	gp_mix	gp_mix	45	27352	748	2008	1.412541675567627	59.2332720187839	54.5101971755089	33.68773651123047	50.988922119140625	2852.3835	19421.0	36216.9765625	-16795.9765625
europe	43	gp_mix	gp_mix	45	39473	862	2008	1.412541675567627	37.4318636785937	32.5385065647775	40.48191833496094	46.09794998168945	1219.0792	7514.0	25326.625	-17812.625
europe	43	gp_mix	gp_mix	45	41092	905	2008	1.412541675567627	46.2469606863001	24.5501586956613	39.145172119140625	53.188209533691406	2454.2358	5839.0	32055.33984375	-26216.33984375
europe	43	gp_mix	gp_mix	45	28956	1028	2008	1.412541675567627	57.142905827031	57.6987257437153	53.25998306274414	54.65130615234375	472.97552	17828.0	24937.986328125	-7109.986328125
europe	43	gp_mix	gp_mix	45	21733	1062	2008	1.412541675567627	60.9742475599308	43.4435121925513	38.23796463012695	54.550148010253906	2643.3435	24875.0	36015.9921875	-11140.9921875
europe	43	gp_mix	gp_mix	45	1000	1072	2008	1.412541675567627	29.9539048542831	34.3008343800519	27.420413970947266	52.2552490234375	1771.9857	49779.0	43593.609375	6185.390625
europe	43	gp_mix	gp_mix	45	39736	1091	2008	1.412541675567627	37.8379815021101	40.3952009067628	39.91830062866211	52.42863845825195	1066.1267	7244.0	30586.63671875	-23342.63671875
europe	43	gp_mix	gp_mix	45	11416	1156	2008	1.412541675567627	42.0163154408028	60.0502182033296	49.531044006347656	50.966941833496094	1091.337	36711.0	24708.5625	12002.4375
europe	43	gp_mix	gp_mix	45	43305	1244	2008	1.412541675567627	52.4919143938383	18.4991835260239	41.71285629272461	54.2581672668457	2921.7693	3227.0	31180.275390625	-27953.275390625
europe	43	gp_mix	gp_mix	45	36911	1251	2008	1.412541675567627	48.8652511178757	9.66877843267582	45.44448471069336	38.52875900268555	2201.3638	9963.0	15194.7890625	-5231.7890625
europe	43	gp_mix	gp_mix	45	9912	1395	2008	1.412541675567627	41.5784328209443	63.5015201663008	39.21567916870117	57.11699295043945	600.8994	38513.0	36216.671875	2296.328125
europe	43	gp_mix	gp_mix	45	15173	1408	2008	1.412541675567627	42.3368577914407	62.2977446679171	32.5129280090332	56.07810592651367	1221.7921	31949.0	42081.0234375	-10132.0234375
europe	43	gp_mix	gp_mix	45	15467	1465	2008	1.412541675567627	37.7815112033908	60.9251003671252	53.019256591796875	40.09687805175781	2331.6455	31609.0	12425.142578125	19183.857421875
europe	43	gp_mix	gp_mix	45	10915	1485	2008	1.412541675567627	38.3053136364305	60.2267165697667	39.952762603759766	57.30767059326172	311.34607	37292.0	35455.49609375	1836.50390625
europe	43	gp_mix	gp_mix	46	15384	15	2008	1.4208107868830362	39.0684612136054	58.6322760256911	45.005985260009766	53.07721710205078	803.5168	31729.0	30429.712890625	1299.287109375
europe	43	gp_mix	gp_mix	46	45164	129	2008	1.4208107868830362	50.2818823646419	13.5355455910592	38.328025817871094	29.80224609375	1847.5132	1000.0	15350.5244140625	-14350.5244140625
europe	43	gp_mix	gp_mix	46	45072	137	2008	1.4208107868830362	46.4604286505509	4.39780712134993	42.960941314697266	38.830257415771484	2726.5881	1150.0	19208.486328125	-18058.486328125
europe	43	gp_mix	gp_mix	46	5492	143	2008	1.4208107868830362	29.6006841172015	52.3183814993329	36.440773010253906	57.478248596191406	899.5831	44149.0	40874.08984375	3274.91015625
europe	43	gp_mix	gp_mix	46	21416	153	2008	1.4208107868830362	40.366358346008	55.5992087299336	41.186981201171875	40.31644058227539	1288.4305	25139.0	24114.505859375	1024.494140625
europe	43	gp_mix	gp_mix	46	36241	189	2008	1.4208107868830362	61.1627206292544	49.6079870293669	38.05934143066406	30.217281341552734	2898.8694	10625.0	16529.861328125	-5904.861328125
europe	43	gp_mix	gp_mix	46	7439	235	2008	1.4208107868830362	34.3792698050836	55.448806978539	53.214385986328125	48.6759033203125	2161.3984	41637.0	21060.6953125	20576.3046875
europe	43	gp_mix	gp_mix	46	42405	246	2008	1.4208107868830362	53.1739307492172	23.2714717533779	39.60714340209961	39.34589385986328	1939.0012	4197.0	20456.091796875	-16259.091796875
europe	43	gp_mix	gp_mix	46	13535	254	2008	1.4208107868830362	42.0540990950507	60.7898036009704	52.68034362792969	52.11956787109375	1347.7815	34022.0	25359.59375	8662.40625
europe	43	gp_mix	gp_mix	46	37853	269	2008	1.4208107868830362	58.313024498654	47.4919305267634	39.21187210083008	32.78641891479492	2369.8657	9066.0	18204.00390625	-9138.00390625
europe	43	gp_mix	gp_mix	46	12867	313	2008	1.4208107868830362	39.6199353754019	58.4624628421762	36.328773498535156	32.750728607177734	2275.2227	34804.0	21006.62890625	13797.37109375
europe	43	gp_mix	gp_mix	46	42786	315	2008	1.4208107868830362	49.0716534984369	14.1085527543206	40.60074996948242	58.70902633666992	3584.595	3741.0	36497.73828125	-32756.73828125
europe	43	gp_mix	gp_mix	46	3354	391	2008	1.4208107868830362	28.2244466135969	38.0151743590062	37.20927810668945	55.87143325805664	1941.4739	46838.0	39703.56640625	7134.43359375
europe	43	gp_mix	gp_mix	46	22936	514	2008	1.4208107868830362	37.8484099236331	39.265893485169	31.77171516418457	49.48100280761719	1150.4631	23750.0	43225.71875	-19475.71875
europe	43	gp_mix	gp_mix	46	26526	667	2008	1.4208107868830362	61.3937823842816	34.3130662530033	41.205074310302734	41.86897277832031	2301.9287	20239.0	22394.490234375	-2155.490234375
europe	43	gp_mix	gp_mix	46	44809	800	2008	1.4208107868830362	48.1768593640049	18.7324367871372	52.89796447753906	34.8094596862793	1248.0118	1539.0	10554.7822265625	-9015.7822265625
europe	43	gp_mix	gp_mix	46	35341	811	2008	1.4208107868830362	53.2843363178193	50.3527422769341	35.80817794799805	31.107839584350586	2453.685	11532.0	19969.298828125	-8437.298828125
europe	43	gp_mix	gp_mix	46	14580	835	2008	1.4208107868830362	40.8599207819019	55.2489654035586	49.32627868652344	34.99493408203125	1839.1165	32761.0	10254.798828125	22506.201171875
europe	43	gp_mix	gp_mix	46	1512	901	2008	1.4208107868830362	30.8360027077539	35.1303702208677	37.48537063598633	28.191913604736328	976.214	49135.0	13062.642578125	36072.357421875
europe	43	gp_mix	gp_mix	46	37717	1021	2008	1.4208107868830362	59.841352167246	42.3605787892665	41.991580963134766	50.90686798095703	2069.2468	9230.0	29462.142578125	-20232.142578125
europe	43	gp_mix	gp_mix	46	22434	1054	2008	1.4208107868830362	49.4556057681272	18.7044232670104	47.105918884277344	31.204509735107422	959.89136	24207.0	5833.3994140625	18373.6005859375
europe	43	gp_mix	gp_mix	46	9533	1060	2008	1.4208107868830362	40.7209571112307	58.7003593004423	48.17774200439453	48.461219787597656	1159.1395	38998.0	24042.572265625	14955.427734375
europe	43	gp_mix	gp_mix	46	15601	1084	2008	1.4208107868830362	38.035207273998	56.8449768439113	59.28443145751953	42.25822448730469	2581.1755	31440.0	11629.6201171875	19810.3798828125
europe	43	gp_mix	gp_mix	46	10912	1140	2008	1.4208107868830362	38.9523547174516	57.9023634198396	47.78840255737305	39.30770492553711	1788.4526	37303.0	17258.671875	20044.328125
europe	43	gp_mix	gp_mix	46	10713	1176	2008	1.4208107868830362	38.4450174263883	59.7959819476002	38.45539093017578	37.47992706298828	1938.5403	37554.0	22899.689453125	14654.310546875
europe	43	gp_mix	gp_mix	46	37385	1185	2008	1.4208107868830362	53.7526987675502	50.0412311382751	54.55442428588867	41.187591552734375	582.9736	9546.0	14602.3671875	-5056.3671875
europe	43	gp_mix	gp_mix	46	22251	1218	2008	1.4208107868830362	60.6804418863488	39.4854375696252	40.071044921875	46.35897445678711	2339.9219	24392.0	27292.609375	-2900.609375
europe	43	gp_mix	gp_mix	46	39908	1224	2008	1.4208107868830362	39.8327055751991	28.3436811600538	50.870784759521484	50.21757888793945	2091.2192	7071.0	24280.25390625	-17209.25390625
europe	43	gp_mix	gp_mix	46	5841	1293	2008	1.4208107868830362	30.9077925281009	48.7259706826014	31.45281410217285	48.969154357910156	64.86902	43694.0	41530.91796875	2163.08203125
europe	43	gp_mix	gp_mix	46	34599	1367	2008	1.4208107868830362	56.0309318625966	56.0986779592917	54.749244689941406	35.349037170410156	1313.1797	12286.0	8214.4638671875	4071.5361328125
europe	43	gp_mix	gp_mix	47	5276	34	2008	1.4202614267667135	32.3538309486429	47.2252438617437	44.029422760009766	50.42103958129883	1327.6743	44421.0	29451.54296875	14969.45703125
europe	43	gp_mix	gp_mix	47	39875	169	2008	1.4202614267667135	40.3738582298959	37.4829496024967	53.84393310546875	34.20344543457031	1517.8052	7098.0	5871.5390625	1226.4609375
europe	43	gp_mix	gp_mix	47	44961	210	2008	1.4202614267667135	44.5892258524357	23.1204001038838	41.63870620727539	54.60958480834961	2560.8643	1340.0	35095.53515625	-33755.53515625
europe	43	gp_mix	gp_mix	47	7548	223	2008	1.4202614267667135	37.1736974459624	56.3703737317458	27.878658294677734	47.973052978515625	1297.9646	41498.0	44559.4140625	-3061.4140625
europe	43	gp_mix	gp_mix	47	40748	262	2008	1.4202614267667135	41.2077028586873	22.7016565784543	46.65242385864258	40.55329895019531	1548.042	6201.0	17741.775390625	-11540.775390625
europe	43	gp_mix	gp_mix	47	31890	406	2008	1.4202614267667135	47.816763514935	22.473148407778	38.36776351928711	36.54184341430664	1547.6335	14987.0	18593.203125	-3606.203125
europe	43	gp_mix	gp_mix	47	5757	445	2008	1.4202614267667135	29.6674130707702	53.1055222397956	42.398040771484375	49.290199279785156	1456.1254	43807.0	30651.60546875	13155.39453125
europe	43	gp_mix	gp_mix	47	8394	453	2008	1.4202614267667135	40.5424710336006	56.672917778931	24.682262420654297	45.219818115234375	2059.951	40438.0	45300.4296875	-4862.4296875
europe	43	gp_mix	gp_mix	47	17976	496	2008	1.4202614267667135	43.0854625758836	61.4846860346351	32.394535064697266	50.189395904541016	1546.1117	28476.0	40213.8671875	-11737.8671875
europe	43	gp_mix	gp_mix	47	27523	502	2008	1.4202614267667135	44.0399035741644	23.8435283787631	50.87711715698242	35.11679458618164	1136.2999	19255.0	9157.3623046875	10097.6376953125
europe	43	gp_mix	gp_mix	47	12167	505	2008	1.4202614267667135	36.9301932660621	61.1772894489252	34.15330123901367	53.74311828613281	739.8229	35663.0	41059.62890625	-5396.62890625
europe	43	gp_mix	gp_mix	47	42685	601	2008	1.4202614267667135	52.9665616580709	30.3277745074774	55.35498046875	43.60407638549805	902.62756	3848.0	14922.6904296875	-11074.6904296875
europe	43	gp_mix	gp_mix	47	5593	614	2008	1.4202614267667135	32.0214262916294	50.765261490144	27.6380672454834	48.55855178833008	531.8195	44022.0	45324.671875	-1302.671875
europe	43	gp_mix	gp_mix	47	36627	633	2008	1.4202614267667135	38.6609484483736	35.5420529564577	40.30152893066406	38.31317901611328	299.708	10253.0	19746.76171875	-9493.76171875
europe	43	gp_mix	gp_mix	47	23137	706	2008	1.4202614267667135	60.6977910106335	37.5081304585247	29.910600662231445	50.83926010131836	3563.1052	23537.0	43321.1875	-19784.1875
europe	43	gp_mix	gp_mix	47	2995	713	2008	1.4202614267667135	30.2393270312513	40.0127271934065	41.60000228881836	51.05592346191406	1604.7725	47286.0	32228.951171875	15057.048828125
europe	43	gp_mix	gp_mix	47	31190	877	2008	1.4202614267667135	44.579920166402	3.8703415873313	40.873741149902344	46.53778839111328	3469.5237	15636.0	28375.05859375	-12739.05859375
europe	43	gp_mix	gp_mix	47	15277	1006	2008	1.4202614267667135	39.1414919506162	59.6811081670774	41.075225830078125	52.70977783203125	630.43787	31839.0	33961.60546875	-2122.60546875
europe	43	gp_mix	gp_mix	47	43590	1011	2008	1.4202614267667135	50.8378448095897	13.8494196447913	44.009761810302734	31.94695281982422	1552.9874	2932.0	10999.8779296875	-8067.8779296875
europe	43	gp_mix	gp_mix	47	19927	1020	2008	1.4202614267667135	39.5850826060023	37.3199205722389	50.54450225830078	30.896228790283203	1317.6989	26691.0	3254.100341796875	23436.899658203125
europe	43	gp_mix	gp_mix	47	35123	1034	2008	1.4202614267667135	47.6955461106374	27.9851701559258	30.255292892456055	51.10576629638672	2764.379	11733.0	43336.4140625	-31603.4140625
europe	43	gp_mix	gp_mix	47	27953	1120	2008	1.4202614267667135	39.2715154375677	29.0575564514629	55.54676818847656	44.22951126098633	2129.4216	18862.0	15184.9873046875	3677.0126953125
europe	43	gp_mix	gp_mix	47	27805	1164	2008	1.4202614267667135	39.7845983346473	32.6488032538181	53.06209182739258	48.7777099609375	1916.5594	19013.0	21972.88671875	-2959.88671875
europe	43	gp_mix	gp_mix	47	31106	1295	2008	1.4202614267667135	38.302921892344	32.2611421471983	44.08319854736328	47.102787017822266	1395.4371	15737.0	26025.53515625	-10288.53515625
europe	43	gp_mix	gp_mix	47	6588	1332	2008	1.4202614267667135	30.0621407895296	52.5070854063707	35.39200210571289	34.142154693603516	1813.9105	42726.0	18530.548828125	24195.451171875
europe	43	gp_mix	gp_mix	47	1370	1344	2008	1.4202614267667135	27.6894271958366	32.1436565739885	30.290433883666992	51.58876419067383	1910.8362	49336.0	42546.1640625	6789.8359375
europe	43	gp_mix	gp_mix	47	39347	1358	2008	1.4202614267667135	54.5520893386339	38.8131099281632	38.592899322509766	55.020729064941406	2152.967	7640.0	37945.4609375	-30305.4609375
europe	43	gp_mix	gp_mix	47	36988	1363	2008	1.4202614267667135	54.7387677556351	45.3160862053143	39.109718322753906	37.06217956542969	1844.4204	9918.0	18792.63671875	-8874.63671875
europe	43	gp_mix	gp_mix	47	18255	1418	2008	1.4202614267667135	38.2142347605963	56.9589530187312	41.08244323730469	30.50721549987793	2278.1514	28195.0	10777.4326171875	17417.5673828125
