sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	30	gl	gl	44	5499	528	3012	1.4115401029586792	31.5795389220085	51.2167795389023	32.26787567138672	45.16752624511719	575.93726	44131.0	46955.7109375	-2824.7109375
europe	30	gl	gl	44	26292	536	3012	1.4115401029586792	60.9897871566143	43.881741082909	54.629268646240234	44.430362701416016	707.9972	20471.0	19461.791015625	1009.208984375
europe	30	gl	gl	44	24148	665	3012	1.4115401029586792	37.2033841760379	28.5136614201579	52.318138122558594	39.77706527709961	1896.3339	22547.0	24962.111328125	-2415.111328125
europe	30	gl	gl	44	25988	681	3012	1.4115401029586792	58.48756383658	31.4205085736514	57.1676025390625	45.67630386352539	855.02454	20830.0	19798.794921875	1031.205078125
europe	30	gl	gl	44	16171	721	3012	1.4115401029586792	37.7267809524976	62.2037717400444	53.8941650390625	45.59348678588867	2199.3538	30739.0	23812.80078125	6926.19921875
europe	30	gl	gl	44	21329	723	3012	1.4115401029586792	39.5446797886806	39.9475078461141	53.413917541503906	41.55443572998047	1546.9855	25243.0	24785.9609375	457.0390625
europe	30	gl	gl	44	15448	791	3012	1.4115401029586792	41.6025475440912	63.3791054234731	37.588706970214844	53.315181732177734	970.08246	31632.0	38847.53125	-7215.53125
europe	30	gl	gl	44	3018	917	3012	1.4115401029586792	33.1506201438068	41.6141862905447	34.40629959106445	54.475704193115234	1196.0674	47253.0	42887.65625	4365.34375
europe	30	gl	gl	44	43804	971	3012	1.4115401029586792	46.4250479679507	17.65230866213	55.60580062866211	35.81858825683594	1621.6104	2645.0	6360.49267578125	-3715.49267578125
europe	30	gl	gl	44	15474	1015	3012	1.4115401029586792	42.6197281576818	58.3870382844554	41.43196487426758	56.82514953613281	184.62148	31589.0	30307.126953125	1281.873046875
europe	30	gl	gl	44	13172	1086	3012	1.4115401029586792	37.6638006344415	61.8625941733026	41.250980377197266	54.852874755859375	721.61847	34456.0	28467.4296875	5988.5703125
europe	30	gl	gl	44	37848	1161	3012	1.4115401029586792	41.161598774265	33.1630795809343	44.81399154663086	28.52178955078125	554.3003	9082.0	12786.234375	-3704.234375
europe	30	gl	gl	44	35995	1165	3012	1.4115401029586792	49.8641250116399	0.866365606105075	51.16841506958008	31.24954605102539	2137.7625	10863.0	15026.435546875	-4163.435546875
europe	30	gl	gl	44	3283	1170	3012	1.4115401029586792	31.3711688225049	42.0445054140374	33.771507263183594	49.96256637573242	788.24426	46937.0	44793.9375	2143.0625
europe	30	gl	gl	44	7460	1178	3012	1.4115401029586792	37.3294563668468	55.4462298180573	40.41043472290039	59.26530075073242	476.0144	41608.0	38072.23828125	3535.76171875
europe	30	gl	gl	44	40997	1211	3012	1.4115401029586792	47.6111770751797	18.0686163941233	46.71434020996094	27.783418655395508	740.70886	5948.0	2858.527099609375	3089.472900390625
europe	30	gl	gl	44	32408	1223	3012	1.4115401029586792	52.9640646154764	18.0424187005201	46.39811706542969	40.594642639160156	1769.5011	14467.0	17753.466796875	-3286.466796875
europe	30	gl	gl	44	10938	1248	3012	1.4115401029586792	38.6057619513017	62.5792994665695	39.79636764526367	59.08429718017578	328.94217	37256.0	38174.1640625	-918.1640625
europe	30	gl	gl	44	28459	1337	3012	1.4115401029586792	55.600159685768	44.9392256787312	59.811824798583984	40.253726959228516	544.49304	18346.0	20557.369140625	-2211.369140625
europe	30	gl	gl	44	5594	1349	3012	1.4115401029586792	30.5707448041203	51.4710698975439	36.12989044189453	52.830047607421875	630.88214	44021.0	41215.5	2805.5
europe	30	gl	gl	44	19979	1403	3012	1.4115401029586792	38.8504086368455	59.8047817240938	40.205936431884766	30.434816360473633	2511.9565	26612.0	19366.021484375	7245.978515625
europe	30	gl	gl	44	40180	1411	3012	1.4115401029586792	38.016828452458	35.392096718827	52.206512451171875	34.338417053222656	1579.9414	6799.0	9411.10546875	-2612.10546875
europe	30	gl	gl	44	39843	1456	3012	1.4115401029586792	37.7724086904241	38.5738563282574	44.44579315185547	35.259010314941406	792.12744	7131.0	14945.5078125	-7814.5078125
europe	30	gl	gl	44	32894	1474	3012	1.4115401029586792	38.9708191267796	33.3132484001638	40.23777389526367	38.9337043762207	501.5966	14034.0	18492.921875	-4458.921875
europe	30	gl	gl	44	10363	1483	3012	1.4115401029586792	39.6512690341139	57.6368185390366	40.23939895629883	58.63166809082031	107.09414	37998.0	37249.8125	748.1875
europe	30	gl	gl	45	22182	0	3012	1.4055249730745951	40.8271346433259	31.4112853823565	38.76448059082031	35.42778778076172	412.66907	24463.0	23208.6484375	1254.3515625
europe	30	gl	gl	45	19888	17	3012	1.4055249730745951	41.7465259174283	63.4811528500363	41.88549041748047	30.92503547668457	2681.6494	26705.0	18224.05078125	8480.94921875
europe	30	gl	gl	45	839	32	3012	1.4055249730745951	29.3329222375473	30.2988447679469	28.097604751586914	40.71150207519531	1024.3329	49963.0	48183.546875	1779.453125
europe	30	gl	gl	45	31758	77	3012	1.4055249730745951	48.4916851313074	8.0935180844004	49.041412353515625	28.1193790435791	1464.7349	15089.0	16245.4140625	-1156.4140625
europe	30	gl	gl	45	34336	97	3012	1.4055249730745951	38.6325257936312	38.4113922189438	40.62126922607422	32.76612091064453	531.5158	12556.0	11393.115234375	1162.884765625
europe	30	gl	gl	45	21700	138	3012	1.4055249730745951	38.0096043884159	40.0888408176002	38.97605895996094	32.38020706176758	679.2239	24918.0	25678.283203125	-760.283203125
europe	30	gl	gl	45	40421	172	3012	1.4055249730745951	49.1458349884232	20.9806386760932	51.183990478515625	29.144638061523438	623.6953	6541.0	10672.11328125	-4131.11328125
europe	30	gl	gl	45	19385	273	3012	1.4055249730745951	59.3167613800792	34.623757151529	42.70371627807617	58.42744445800781	2460.299	27208.0	29995.833984375	-2787.833984375
europe	30	gl	gl	45	5497	359	3012	1.4055249730745951	31.8775244138583	47.7971216893948	31.64447593688965	50.20210647583008	228.84282	44136.0	44883.375	-747.375
europe	30	gl	gl	45	3795	361	3012	1.4055249730745951	29.054431811122	42.3177042338099	28.123083114624023	41.24422073364258	147.34326	46247.0	47557.2734375	-1310.2734375
europe	30	gl	gl	45	44791	524	3012	1.4055249730745951	46.4063985319556	9.56378792738782	45.9394645690918	25.92485809326172	1258.6351	1577.0	2516.952392578125	-939.952392578125
europe	30	gl	gl	45	38068	534	3012	1.4055249730745951	59.3164532027318	29.9196896502248	56.8360710144043	36.948265075683594	496.4627	8861.0	6668.63232421875	2192.36767578125
europe	30	gl	gl	45	10194	626	3012	1.4055249730745951	41.7567280760036	55.4381446489102	38.49716567993164	59.887489318847656	523.75653	38160.0	35185.28515625	2974.71484375
europe	30	gl	gl	45	16378	668	3012	1.4055249730745951	40.2283809457693	58.7793081241192	46.938419342041016	51.72118377685547	937.1925	30472.0	26232.6640625	4239.3359375
europe	30	gl	gl	45	4091	674	3012	1.4055249730745951	29.5538259549426	42.2468756585664	28.64484214782715	41.029296875	155.59598	45893.0	46441.21484375	-548.21484375
europe	30	gl	gl	45	10385	694	3012	1.4055249730745951	42.5712304962652	58.0764332475288	37.98419952392578	59.83310317993164	531.34314	37967.0	36787.9140625	1179.0859375
europe	30	gl	gl	45	27352	748	3012	1.4055249730745951	59.2332720187839	54.5101971755089	51.95502853393555	30.083677291870117	1721.2667	19421.0	11387.8466796875	8033.1533203125
europe	30	gl	gl	45	39473	862	3012	1.4055249730745951	37.4318636785937	32.5385065647775	39.902748107910156	38.671714782714844	598.9917	7514.0	18409.447265625	-10895.447265625
europe	30	gl	gl	45	41092	905	3012	1.4055249730745951	46.2469606863001	24.5501586956613	49.50080490112305	29.271631240844727	504.7034	5839.0	4625.81591796875	1213.18408203125
europe	30	gl	gl	45	28956	1028	3012	1.4055249730745951	57.142905827031	57.6987257437153	57.97285461425781	40.775917053222656	1010.9782	17828.0	13044.1279296875	4783.8720703125
europe	30	gl	gl	45	21733	1062	3012	1.4055249730745951	60.9742475599308	43.4435121925513	39.10821533203125	47.99653244018555	2451.6357	24875.0	27517.009765625	-2642.009765625
europe	30	gl	gl	45	1000	1072	3012	1.4055249730745951	29.9539048542831	34.3008343800519	25.8737735748291	28.850065231323242	701.7192	49779.0	48710.5859375	1068.4140625
europe	30	gl	gl	45	39736	1091	3012	1.4055249730745951	37.8379815021101	40.3952009067628	41.306610107421875	30.195281982421875	954.74585	7244.0	9459.9501953125	-2215.9501953125
europe	30	gl	gl	45	11416	1156	3012	1.4055249730745951	42.0163154408028	60.0502182033296	39.006675720214844	61.40669631958008	353.74503	36711.0	38433.73046875	-1722.73046875
europe	30	gl	gl	45	43305	1244	3012	1.4055249730745951	52.4919143938383	18.4991835260239	56.176021575927734	37.526546478271484	1294.9094	3227.0	8352.89453125	-5125.89453125
europe	30	gl	gl	45	36911	1251	3012	1.4055249730745951	48.8652511178757	9.66877843267582	54.30220031738281	32.993408203125	1711.5408	9963.0	11540.12890625	-1577.12890625
europe	30	gl	gl	45	9912	1395	3012	1.4055249730745951	41.5784328209443	63.5015201663008	38.06917190551758	61.237850189208984	435.42947	38513.0	39057.6640625	-544.6640625
europe	30	gl	gl	45	15173	1408	3012	1.4055249730745951	42.3368577914407	62.2977446679171	39.64255905151367	59.160526275634766	398.8003	31949.0	35172.58203125	-3223.58203125
europe	30	gl	gl	45	15467	1465	3012	1.4055249730745951	37.7815112033908	60.9251003671252	39.088096618652344	54.535396575927734	575.05743	31609.0	33548.234375	-1939.234375
europe	30	gl	gl	45	10915	1485	3012	1.4055249730745951	38.3053136364305	60.2267165697667	37.90153503417969	60.44841766357422	48.90956	37292.0	39672.84765625	-2380.84765625
europe	30	gl	gl	46	15384	15	3012	2.409702690442403	39.0684612136054	58.6322760256911	36.63168716430664	57.48273468017578	289.13742	31729.0	34834.78515625	-3105.78515625
europe	30	gl	gl	46	45164	129	3012	2.409702690442403	50.2818823646419	13.5355455910592	45.20245361328125	25.304807662963867	1043.8608	1000.0	1459.073486328125	-459.073486328125
europe	30	gl	gl	46	45072	137	3012	2.409702690442403	46.4604286505509	4.39780712134993	46.9512939453125	27.456329345703125	1752.7402	1150.0	7540.50732421875	-6390.50732421875
europe	30	gl	gl	46	5492	143	3012	2.409702690442403	29.6006841172015	52.3183814993329	33.127098083496094	52.1887321472168	392.3125	44149.0	42071.83203125	2077.16796875
europe	30	gl	gl	46	21416	153	3012	2.409702690442403	40.366358346008	55.5992087299336	50.7248420715332	31.442155838012695	2190.681	25139.0	17014.251953125	8124.748046875
europe	30	gl	gl	46	36241	189	3012	2.409702690442403	61.1627206292544	49.6079870293669	55.30157470703125	32.83192443847656	1173.4089	10625.0	14782.8916015625	-4157.8916015625
europe	30	gl	gl	46	7439	235	3012	2.409702690442403	34.3792698050836	55.448806978539	33.72954177856445	53.074432373046875	230.35568	41637.0	41855.3046875	-218.3046875
europe	30	gl	gl	46	42405	246	3012	2.409702690442403	53.1739307492172	23.2714717533779	44.78377151489258	27.28956413269043	977.544	4197.0	4759.56982421875	-562.56982421875
europe	30	gl	gl	46	13535	254	3012	2.409702690442403	42.0540990950507	60.7898036009704	40.17209243774414	59.66829299926758	229.3876	34022.0	33564.70703125	457.29296875
europe	30	gl	gl	46	37853	269	3012	2.409702690442403	58.313024498654	47.4919305267634	57.956626892089844	36.756736755371094	630.7524	9066.0	15086.1240234375	-6020.1240234375
europe	30	gl	gl	46	12867	313	3012	2.409702690442403	39.6199353754019	58.4624628421762	38.084712982177734	57.27198028564453	199.41649	34804.0	33290.46484375	1513.53515625
europe	30	gl	gl	46	42786	315	3012	2.409702690442403	49.0716534984369	14.1085527543206	44.103458404541016	26.90680694580078	1121.16	3741.0	16296.697265625	-12555.697265625
europe	30	gl	gl	46	3354	391	3012	2.409702690442403	28.2244466135969	38.0151743590062	32.757667541503906	53.25151062011719	1542.6932	46838.0	42607.125	4230.875
europe	30	gl	gl	46	22936	514	3012	2.409702690442403	37.8484099236331	39.265893485169	39.52238082885742	34.25473403930664	473.01968	23750.0	27270.66796875	-3520.66796875
europe	30	gl	gl	46	26526	667	3012	2.409702690442403	61.3937823842816	34.3130662530033	57.67693328857422	43.00372314453125	640.08405	20239.0	25206.904296875	-4967.904296875
europe	30	gl	gl	46	44809	800	3012	2.409702690442403	48.1768593640049	18.7324367871372	48.09640121459961	27.672447204589844	663.09485	1539.0	2344.978271484375	-805.978271484375
europe	30	gl	gl	46	35341	811	3012	2.409702690442403	53.2843363178193	50.3527422769341	57.896854400634766	35.026405334472656	1087.6873	11532.0	14467.5234375	-2935.5234375
europe	30	gl	gl	46	14580	835	3012	2.409702690442403	40.8599207819019	55.2489654035586	39.390926361083984	59.74589920043945	415.7081	32761.0	34121.30859375	-1360.30859375
europe	30	gl	gl	46	1512	901	3012	2.409702690442403	30.8360027077539	35.1303702208677	33.381431579589844	45.666473388671875	1031.383	49135.0	46847.65234375	2287.34765625
europe	30	gl	gl	46	37717	1021	3012	2.409702690442403	59.841352167246	42.3605787892665	55.4578971862793	44.7156982421875	507.07904	9230.0	15768.1357421875	-6538.1357421875
europe	30	gl	gl	46	22434	1054	3012	2.409702690442403	49.4556057681272	18.7044232670104	48.400333404541016	27.41301155090332	646.5576	24207.0	17417.89453125	6789.10546875
europe	30	gl	gl	46	9533	1060	3012	2.409702690442403	40.7209571112307	58.7003593004423	40.180057525634766	58.213653564453125	72.89353	38998.0	36938.80859375	2059.19140625
europe	30	gl	gl	46	15601	1084	3012	2.409702690442403	38.035207273998	56.8449768439113	36.45915222167969	56.92097473144531	175.37819	31440.0	36344.7734375	-4904.7734375
europe	30	gl	gl	46	10912	1140	3012	2.409702690442403	38.9523547174516	57.9023634198396	36.3985481262207	57.72861099243164	284.3816	37303.0	37860.0703125	-557.0703125
europe	30	gl	gl	46	10713	1176	3012	2.409702690442403	38.4450174263883	59.7959819476002	39.83505630493164	53.76935577392578	542.12415	37554.0	35666.08203125	1887.91796875
europe	30	gl	gl	46	37385	1185	3012	2.409702690442403	53.7526987675502	50.0412311382751	59.60811996459961	42.8482551574707	784.4991	9546.0	13704.935546875	-4158.935546875
europe	30	gl	gl	46	22251	1218	3012	2.409702690442403	60.6804418863488	39.4854375696252	55.57957458496094	42.060813903808594	586.88324	24392.0	19913.572265625	4478.427734375
europe	30	gl	gl	46	39908	1224	3012	2.409702690442403	39.8327055751991	28.3436811600538	40.66864776611328	35.46894073486328	611.62225	7071.0	19084.525390625	-12013.525390625
europe	30	gl	gl	46	5841	1293	3012	2.409702690442403	30.9077925281009	48.7259706826014	32.839534759521484	50.56897735595703	276.44022	43694.0	43941.69140625	-247.69140625
europe	30	gl	gl	46	34599	1367	3012	2.409702690442403	56.0309318625966	56.0986779592917	59.790000915527344	44.6709098815918	792.416	12286.0	18655.85546875	-6369.85546875
europe	30	gl	gl	47	5276	34	3012	1.4139161984125772	32.3538309486429	47.2252438617437	37.294471740722656	51.57924270629883	677.8666	44421.0	40207.140625	4213.859375
europe	30	gl	gl	47	39875	169	3012	1.4139161984125772	40.3738582298959	37.4829496024967	46.82306671142578	29.12739372253418	982.24976	7098.0	4311.41357421875	2786.58642578125
europe	30	gl	gl	47	44961	210	3012	1.4139161984125772	44.5892258524357	23.1204001038838	49.79627990722656	26.370786666870117	628.77924	1340.0	1125.18505859375	214.81494140625
europe	30	gl	gl	47	7548	223	3012	1.4139161984125772	37.1736974459624	56.3703737317458	35.97526168823242	55.93449783325195	138.8276	41498.0	40289.42578125	1208.57421875
europe	30	gl	gl	47	40748	262	3012	1.4139161984125772	41.2077028586873	22.7016565784543	45.13867950439453	27.87529182434082	605.6175	6201.0	4183.7880859375	2017.2119140625
europe	30	gl	gl	47	31890	406	3012	1.4139161984125772	47.816763514935	22.473148407778	43.030059814453125	30.08754539489746	797.077	14987.0	11523.064453125	3463.935546875
europe	30	gl	gl	47	5757	445	3012	1.4139161984125772	29.6674130707702	53.1055222397956	29.486499786376953	37.62431335449219	1496.137	43807.0	46116.69140625	-2309.69140625
europe	30	gl	gl	47	8394	453	3012	1.4139161984125772	40.5424710336006	56.672917778931	37.102500915527344	51.43918991088867	592.99963	40438.0	39497.0703125	940.9296875
europe	30	gl	gl	47	17976	496	3012	1.4139161984125772	43.0854625758836	61.4846860346351	39.4087028503418	52.26887512207031	871.52844	28476.0	28849.06640625	-373.06640625
europe	30	gl	gl	47	27523	502	3012	1.4139161984125772	44.0399035741644	23.8435283787631	60.540550231933594	40.75837326049805	2151.436	19255.0	20805.3984375	-1550.3984375
europe	30	gl	gl	47	12167	505	3012	1.4139161984125772	36.9301932660621	61.1772894489252	37.01625442504883	54.29020690917969	611.75836	35663.0	39810.40625	-4147.40625
europe	30	gl	gl	47	42685	601	3012	1.4139161984125772	52.9665616580709	30.3277745074774	59.22344970703125	40.433780670166016	934.4996	3848.0	6765.25341796875	-2917.25341796875
europe	30	gl	gl	47	5593	614	3012	1.4139161984125772	32.0214262916294	50.765261490144	33.80070114135742	47.6297492980957	353.26236	44022.0	40967.94921875	3054.05078125
europe	30	gl	gl	47	36627	633	3012	1.4139161984125772	38.6609484483736	35.5420529564577	41.3236083984375	31.02267837524414	485.56558	10253.0	10749.333984375	-496.333984375
europe	30	gl	gl	47	23137	706	3012	1.4139161984125772	60.6977910106335	37.5081304585247	44.36076736450195	31.105974197387695	1865.3817	23537.0	24009.353515625	-472.353515625
europe	30	gl	gl	47	2995	713	3012	1.4139161984125772	30.2393270312513	40.0127271934065	32.321693420410156	46.39797592163086	649.3304	47286.0	43865.73828125	3420.26171875
europe	30	gl	gl	47	31190	877	3012	1.4139161984125772	44.579920166402	3.8703415873313	55.18583297729492	33.10845947265625	2378.6543	15636.0	14742.6865234375	893.3134765625
europe	30	gl	gl	47	15277	1006	3012	1.4139161984125772	39.1414919506162	59.6811081670774	41.429630279541016	55.37977981567383	444.7121	31839.0	34471.203125	-2632.203125
europe	30	gl	gl	47	43590	1011	3012	1.4139161984125772	50.8378448095897	13.8494196447913	45.85642623901367	29.882266998291016	1304.356	2932.0	12486.0732421875	-9554.0732421875
europe	30	gl	gl	47	19927	1020	3012	1.4139161984125772	39.5850826060023	37.3199205722389	49.523292541503906	32.69602584838867	1163.6488	26691.0	18499.546875	8191.453125
