sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	36	gl_mix	gl_mix	448	42000	627	2688	0.7197598656018575	52.2246128215833	19.7530766464126	52.320454	33.891403	960.5129	4872.0	7620.9487	-2748.94873046875
europe	36	gl_mix	gl_mix	449	2532	236	2688	0.7171275377273559	30.0070262850545	40.4284420584783	29.79645	44.687485	411.18433	47855.0	45517.25	2337.75
europe	36	gl_mix	gl_mix	449	28723	688	2688	0.7171275377273559	51.8635866337971	15.8827625684716	38.378944	31.746851	1940.0227	18269.0	19533.07	-1264.0703125
europe	36	gl_mix	gl_mix	449	16026	771	2688	0.7171275377273559	40.1580338823294	62.5474459174738	39.261147	59.76087	258.3737	31029.0	35620.223	-4591.22265625
europe	36	gl_mix	gl_mix	450	6930	24	2688	1.404094688097636	34.6311251082059	52.9400801450063	37.07341	59.550842	654.5708	42349.0	39866.363	2482.63671875
europe	36	gl_mix	gl_mix	450	32555	1112	2688	1.404094688097636	40.6038552863617	31.0698908440578	44.535103	27.570023	522.5935	14482.0	12536.154	1945.845703125
europe	36	gl_mix	gl_mix	450	34235	1382	2688	1.404094688097636	45.3515036898168	26.0053971508062	43.739334	30.418947	392.9508	12749.0	14482.499	-1733.4990234375
europe	36	gl_mix	gl_mix	451	23841	171	2688	0.7214120149612426	41.5609082487825	21.8711322935121	40.83398	34.2977	1041.9368	22981.0	21444.893	1536.107421875
europe	36	gl_mix	gl_mix	451	25683	253	2688	0.7214120149612426	60.9166704514284	33.6027214092453	44.775795	42.45978	1886.7866	21272.0	24655.982	-3383.982421875
europe	36	gl_mix	gl_mix	451	5390	1492	2688	0.7214120149612426	28.3525053237638	47.8349777691291	34.3888	43.670834	778.7744	44308.0	45735.582	-1427.58203125
europe	36	gl_mix	gl_mix	452	12866	324	2688	1.4007339914639791	40.1780814333925	57.9789806005097	38.311554	58.760475	218.18379	34838.0	38952.37	-4114.37109375
europe	36	gl_mix	gl_mix	452	40642	893	2688	1.4007339914639791	53.0827375065588	45.6486708239938	54.797356	34.979427	723.0868	6483.0	11559.388	-5076.3876953125
europe	36	gl_mix	gl_mix	452	19900	1483	2688	1.4007339914639791	41.9657120877965	60.3931783974205	40.812088	38.605377	1817.207	26820.0	21716.451	5103.548828125
europe	36	gl_mix	gl_mix	453	24697	372	2688	0.7223610401153564	56.7622616370135	53.2849795426418	37.474983	40.120888	2355.2231	22241.0	24227.79	-1986.7890625
europe	36	gl_mix	gl_mix	453	35840	724	2688	0.7223610401153564	58.3037260031897	47.7167101451705	50.8752	31.061382	1348.0648	11128.0	3691.8738	7436.126220703125
europe	36	gl_mix	gl_mix	453	13510	872	2688	0.7223610401153564	38.1791766440076	59.8103927223022	38.983047	59.811054	89.38641	34116.0	38568.914	-4452.9140625
europe	36	gl_mix	gl_mix	454	42047	3	2688	1.4014487504959106	56.2063242700915	35.6497041110234	57.904125	37.1075	208.34282	4799.0	11255.291	-6456.291015625
europe	36	gl_mix	gl_mix	454	43841	571	2688	1.4014487504959106	47.6026565974888	23.4008835248552	40.363945	29.168703	927.1884	2805.0	15143.137	-12338.13671875
europe	36	gl_mix	gl_mix	454	20019	923	2688	1.4014487504959106	41.0319625261146	58.4573289901953	38.923805	33.158176	2160.755	26707.0	17777.459	8929.541015625
europe	36	gl_mix	gl_mix	455	40795	861	2688	0.7250972827275594	49.4138545907164	19.0010054740866	41.972458	34.510525	1456.9701	6308.0	15618.436	-9310.435546875
europe	36	gl_mix	gl_mix	455	14300	863	2688	0.7250972827275594	39.5499094609079	57.7096045476736	40.40257	47.88539	842.0272	33211.0	32295.832	915.16796875
europe	36	gl_mix	gl_mix	455	23766	943	2688	0.7250972827275594	38.3760850643279	31.0452265160262	46.870975	48.13428	1681.6332	23085.0	27247.078	-4162.078125
europe	36	gl_mix	gl_mix	456	5118	488	2688	1.404630927244822	32.639652278924	46.1425232019322	40.31678	58.49878	1393.8252	44665.0	38632.938	6032.0625
europe	36	gl_mix	gl_mix	456	12535	603	2688	1.404630927244822	39.6894063436575	57.5347314402328	41.889244	56.472267	260.44534	35193.0	29275.941	5917.05859375
europe	36	gl_mix	gl_mix	456	2945	635	2688	1.404630927244822	30.0847640749204	37.0390259452841	34.79498	41.033913	643.949	47390.0	40734.51	6655.48828125
europe	36	gl_mix	gl_mix	457	36360	445	2688	1.4011017163594564	45.5128676154385	14.7072078229029	44.31055	26.48872	936.4756	10652.0	12249.334	-1597.333984375
europe	36	gl_mix	gl_mix	457	12753	620	2688	1.4011017163594564	41.2413058519532	58.4714387924002	40.725384	60.827774	205.93695	34967.0	35285.875	-318.875
europe	36	gl_mix	gl_mix	457	7338	1153	2688	1.4011017163594564	33.9593501989101	57.7973971100022	35.00953	53.82317	382.48688	41841.0	42372.75	-531.75
europe	36	gl_mix	gl_mix	458	17093	732	2688	1.4047427932421366	42.6495614502861	61.7063486836659	42.129684	54.633453	583.5646	29724.0	30864.004	-1140.00390625
europe	36	gl_mix	gl_mix	458	30821	1017	2688	1.4047427932421366	45.8534207592349	27.7678171484666	43.34293	27.48493	280.05035	16200.0	18181.957	-1981.95703125
europe	36	gl_mix	gl_mix	458	13062	1331	2688	1.4047427932421366	39.7189649431949	56.4695133765317	39.227104	58.32017	167.99712	34628.0	35976.105	-1348.10546875
europe	36	gl_mix	gl_mix	459	4263	265	2688	1.4013646562894186	31.2398891012366	42.8779669319815	33.69556	46.74259	453.8171	45697.0	42163.11	3533.890625
europe	36	gl_mix	gl_mix	459	4666	1310	2688	1.4013646562894186	31.086937843458	46.0536347497005	38.237343	56.527874	1243.443	45233.0	40441.895	4791.10546875
europe	36	gl_mix	gl_mix	459	4055	1421	2688	1.4013646562894186	26.8154997379532	45.5094924860231	33.67198	48.737103	822.8927	45969.0	44520.258	1448.7421875
europe	36	gl_mix	gl_mix	460	38589	552	2688	1.4065062046051025	37.9427033795711	37.5795693388264	39.963882	25.269592	1086.978	8560.0	10773.164	-2213.1640625
europe	36	gl_mix	gl_mix	460	10049	728	2688	1.4065062046051025	38.992044015346	61.5586636641308	40.25162	58.571133	291.6816	38336.0	34555.066	3780.93359375
europe	36	gl_mix	gl_mix	460	27345	1207	2688	1.4065062046051025	40.0274572051385	33.9355507580535	39.443256	27.164206	582.5022	19604.0	14017.079	5586.9208984375
europe	36	gl_mix	gl_mix	461	15120	229	2688	0.7222938458124797	40.8642115865747	56.8867043912109	40.024	52.797894	358.36237	32096.0	38321.24	-6225.23828125
europe	36	gl_mix	gl_mix	461	23767	1314	2688	0.7222938458124797	39.1055294318085	31.716643525507	39.814705	34.35042	239.45428	23083.0	17454.217	5628.783203125
europe	36	gl_mix	gl_mix	461	23820	1367	2688	0.7222938458124797	40.6201797577091	33.1879691879895	40.840275	35.148933	167.0345	23024.0	17567.613	5456.38671875
europe	36	gl_mix	gl_mix	462	12443	115	2688	1.3998632868131002	38.3245342931249	59.7766259954146	39.18475	60.495182	114.15481	35327.0	38723.2	-3396.19921875
europe	36	gl_mix	gl_mix	462	29080	1030	2688	1.3998632868131002	40.2408405876029	30.4990171135481	41.625538	57.63317	2275.1853	17904.0	30290.799	-12386.798828125
europe	36	gl_mix	gl_mix	462	18617	1442	2688	1.3998632868131002	42.2532104149855	59.2061566981672	55.433693	48.166508	1668.9175	28041.0	18886.35	9154.650390625
europe	36	gl_mix	gl_mix	463	44792	245	2688	1.402913995583852	47.1517517547616	28.2087982699942	47.91497	23.301832	377.96484	1763.0	2005.9979	-242.9979248046875
europe	36	gl_mix	gl_mix	463	15187	811	2688	1.402913995583852	37.5047566775669	61.462157808378	38.8943	38.135406	2038.6671	32008.0	21905.266	10102.734375
europe	36	gl_mix	gl_mix	463	27323	1174	2688	1.402913995583852	47.3285934197774	8.55894293332308	39.769176	54.30461	3724.9243	19615.0	30470.355	-10855.35546875
europe	36	gl_mix	gl_mix	464	23844	959	2688	0.7168782909711202	35.6794934301501	38.2823619063533	45.313553	31.155416	1227.9402	22999.0	12783.209	10215.791015625
europe	36	gl_mix	gl_mix	464	36361	986	2688	0.7168782909711202	55.6555183385129	57.9170825347681	48.46646	28.764072	2127.6653	10657.0	3515.0732	7141.9267578125
europe	36	gl_mix	gl_mix	464	16472	1397	2688	0.7168782909711202	38.1530416451871	63.0565042114402	45.384186	37.60612	2246.9348	30459.0	19224.582	11234.41796875
europe	36	gl_mix	gl_mix	465	17910	134	2688	0.7215149919191997	37.2584733173697	57.6622635222338	52.403446	52.036858	1740.1587	28703.0	24491.992	4211.0078125
europe	36	gl_mix	gl_mix	465	13507	261	2688	0.7215149919191997	39.2580386836222	61.0437297974955	39.89204	58.844067	201.27156	34122.0	33396.887	725.11328125
europe	36	gl_mix	gl_mix	465	32018	910	2688	0.7215149919191997	59.1085428008218	41.2988206867277	49.59433	26.428715	1424.7291	15011.0	14846.824	164.17578125
europe	36	gl_mix	gl_mix	466	36173	708	2688	0.7211674253145853	56.6460075413054	40.2709387663009	58.18157	40.841965	174.13556	10837.0	14040.929	-3203.9287109375
europe	36	gl_mix	gl_mix	466	10120	766	2688	0.7211674253145853	41.6907615763381	58.2400965486569	36.185863	56.351543	633.4868	38261.0	37768.387	492.61328125
europe	36	gl_mix	gl_mix	466	43016	1381	2688	0.7211674253145853	52.120494610282	21.5172158540015	44.980015	26.465582	873.0404	3641.0	11212.539	-7571.5390625
europe	36	gl_mix	gl_mix	467	36832	231	2688	0.7173342982927958	48.9114558829311	23.7436562828049	39.236217	39.811905	1668.8308	10177.0	22859.916	-12682.916015625
europe	36	gl_mix	gl_mix	467	26226	596	2688	0.7173342982927958	45.5494371140175	17.5267237413531	39.497906	30.05966	1225.6855	20762.0	18029.982	2732.017578125
europe	36	gl_mix	gl_mix	467	45008	1219	2688	0.7173342982927958	45.1196051620981	23.0071905369892	45.01222	24.276386	100.389404	1439.0	6334.5596	-4895.5595703125
europe	36	gl_mix	gl_mix	468	32277	797	2688	0.7203851898511251	37.2201996370254	31.5121716756787	51.353287	48.783234	2077.407	14750.0	24045.959	-9295.958984375
europe	36	gl_mix	gl_mix	468	1328	902	2688	0.7203851898511251	30.5638651769894	37.6039024376244	36.18185	52.095062	1481.4618	49394.0	40578.203	8815.796875
europe	36	gl_mix	gl_mix	468	32784	1354	2688	0.7203851898511251	49.3177180428162	13.6197839379754	49.763145	26.647966	940.17566	14249.0	9972.954	4276.0458984375
europe	36	gl_mix	gl_mix	469	40553	713	2688	0.7169031659762065	45.2369823178467	22.648866490776	40.72392	20.67183	526.9247	6592.0	8612.875	-2020.875
europe	36	gl_mix	gl_mix	469	28751	737	2688	0.7169031659762065	39.900774538899	33.9874073874698	44.463062	30.687454	575.45233	18265.0	14801.4795	3463.5205078125
europe	36	gl_mix	gl_mix	469	33682	1443	2688	0.7169031659762065	38.8266678983455	39.397445580556	53.52976	50.31903	1833.663	13314.0	24359.732	-11045.732421875
europe	36	gl_mix	gl_mix	470	6651	386	2688	1.4044172128041585	33.3347933693993	50.4256427620348	31.709507	47.40087	336.25922	42700.0	45718.832	-3018.83203125
europe	36	gl_mix	gl_mix	470	22616	1016	2688	1.4044172128041585	49.3009603020391	20.0204945391561	52.041855	30.056057	769.262	24175.0	9385.865	14789.134765625
europe	36	gl_mix	gl_mix	470	31312	1424	2688	1.4044172128041585	40.1361133528549	36.4256184999634	44.61044	30.950636	670.35767	15739.0	15759.061	-20.060546875
europe	36	gl_mix	gl_mix	471	14955	100	2688	1.4042245864868164	39.1387481666158	59.9520356344906	40.189972	59.937927	116.89699	32381.0	35679.062	-3298.0625
europe	36	gl_mix	gl_mix	471	22027	616	2688	1.4042245864868164	40.3663338655796	38.7198799810096	38.829147	43.429928	438.18613	24773.0	19099.365	5673.634765625
europe	36	gl_mix	gl_mix	471	7540	1351	2688	1.4042245864868164	33.614645811585	54.3493746065786	31.808123	43.139595	1067.2717	41554.0	45198.516	-3644.515625
europe	36	gl_mix	gl_mix	472	32374	727	2688	1.4003289898236593	39.6815530188566	31.5423593810606	42.103287	28.129534	393.394	14662.0	18489.191	-3827.19140625
europe	36	gl_mix	gl_mix	472	3503	752	2688	1.4003289898236593	32.5108543827902	43.3341840238129	29.695236	36.365555	733.4136	46689.0	48344.863	-1655.86328125
europe	36	gl_mix	gl_mix	472	41208	779	2688	1.4003289898236593	46.8236230069025	23.9695475005925	49.05842	21.425652	312.46414	5843.0	4272.554	1570.44580078125
europe	36	gl_mix	gl_mix	473	7020	36	2688	0.7199695030848186	35.6940191885162	53.1285127069569	30.317955	42.75302	1136.2712	42256.0	44586.043	-2330.04296875
europe	36	gl_mix	gl_mix	473	26753	421	2688	0.7199695030848186	37.9440346884141	32.6944325622011	44.10147	26.910057	838.7053	20211.0	18166.06	2044.939453125
europe	36	gl_mix	gl_mix	473	10830	1474	2688	0.7199695030848186	41.594493636332	63.3794366140497	37.299675	58.576416	630.7702	37396.0	39802.758	-2406.7578125
europe	36	gl_mix	gl_mix	474	10622	557	2688	0.7170800924301147	41.1617753995965	58.8603798579896	37.289627	50.164776	863.3372	37668.0	41426.14	-3758.140625
europe	36	gl_mix	gl_mix	474	25486	559	2688	0.7170800924301147	43.4740996821821	16.1588628606119	45.487236	26.228422	829.00854	21456.0	21531.615	-75.615234375
europe	36	gl_mix	gl_mix	474	31646	1476	2688	0.7170800924301147	53.3261124650739	23.0995147951504	51.77552	42.75829	1335.9882	15360.0	24050.719	-8690.71875
europe	36	gl_mix	gl_mix	475	23620	69	2688	1.4045385797818501	39.0973630298464	29.8096174619775	38.194157	39.229572	823.8422	23228.0	17475.76	5752.240234375
europe	36	gl_mix	gl_mix	475	42286	258	2688	1.4045385797818501	52.5070042983966	37.5212743913743	59.52714	38.20612	781.7523	4509.0	10779.828	-6270.828125
europe	36	gl_mix	gl_mix	475	13389	423	2688	1.4045385797818501	38.8430222855649	61.9731013799514	39.99772	59.255875	266.37347	34253.0	31624.902	2628.09765625
europe	36	gl_mix	gl_mix	476	28420	781	2688	0.7214478095372517	38.815164543096	27.8554883706323	39.34957	29.269344	135.73218	18590.0	16691.21	1898.7890625
europe	36	gl_mix	gl_mix	476	44554	1311	2688	0.7214478095372517	41.574328656537	23.6844041770032	46.426773	22.662752	545.70624	2027.0	5478.034	-3451.0341796875
europe	36	gl_mix	gl_mix	476	40030	1488	2688	0.7214478095372517	51.7020105009715	6.65809570512664	43.45752	22.71977	1508.3628	7113.0	8453.589	-1340.5888671875
europe	36	gl_mix	gl_mix	477	14035	237	2688	1.3998363534609477	41.8588820856257	60.0299454023782	41.757523	64.6086	379.61252	33526.0	33288.12	237.87890625
europe	36	gl_mix	gl_mix	477	14225	751	2688	1.3998363534609477	37.1517021443416	60.2234807520437	42.78106	62.085693	645.71136	33317.0	31882.266	1434.734375
europe	36	gl_mix	gl_mix	477	16410	1284	2688	1.3998363534609477	39.3627757730396	62.0897336642195	41.723164	65.639046	398.47516	30544.0	33885.72	-3341.71875
europe	36	gl_mix	gl_mix	478	20505	233	2688	0.7204885284105936	58.5203141290252	47.553616315128	42.910343	27.050545	2238.8425	26205.0	13137.439	13067.560546875
europe	36	gl_mix	gl_mix	478	18620	468	2688	0.7204885284105936	42.1061727168309	57.7131283548704	45.427643	35.356365	1826.5548	28038.0	19861.379	8176.62109375
europe	36	gl_mix	gl_mix	478	41145	987	2688	0.7204885284105936	44.4083894749989	20.5394031670686	47.915485	30.620125	867.88824	5923.0	13978.454	-8055.4541015625
europe	36	gl_mix	gl_mix	479	31504	88	2688	1.4011947552363078	53.0459673870325	15.9561709287876	39.69353	29.416029	1802.0774	15516.0	21185.2	-5669.19921875
europe	36	gl_mix	gl_mix	479	13652	124	2688	1.4011947552363078	39.2332838066839	61.1757059110358	38.99733	62.555622	121.90602	33958.0	37341.555	-3383.5546875
europe	36	gl_mix	gl_mix	479	6217	513	2688	1.4011947552363078	30.9898489785675	55.4366610440272	31.100767	41.663242	1311.3708	43260.0	47164.098	-3904.09765625
europe	36	gl_mix	gl_mix	480	2530	307	2688	1.40462726354599	31.8838065684989	37.7377311010333	30.449066	42.76272	503.95786	47863.0	45859.125	2003.875
europe	36	gl_mix	gl_mix	480	19784	309	2688	1.40462726354599	38.5439185144009	36.1705387894555	53.54232	33.635887	1678.9036	26952.0	18295.61	8656.390625
europe	36	gl_mix	gl_mix	480	24990	619	2688	1.40462726354599	53.5093577843373	6.87364942154932	44.068954	47.86674	3130.6038	21944.0	27247.623	-5303.623046875
europe	36	gl_mix	gl_mix	481	23517	580	2688	0.721301813920339	58.8291594735992	47.1125425808275	51.67959	47.84838	796.3497	23319.0	23430.498	-111.498046875
europe	36	gl_mix	gl_mix	481	33303	710	2688	0.721301813920339	53.730308584421	47.0346233354257	58.176838	36.859253	802.1744	13732.0	10928.237	2803.7626953125
europe	36	gl_mix	gl_mix	481	14482	933	2688	0.721301813920339	42.1022111092121	63.2648915014661	50.563602	48.268322	1482.0898	32989.0	19862.94	13126.060546875
europe	36	gl_mix	gl_mix	482	29390	839	2688	0.7174234549204509	38.1171279079566	38.397929854913	39.433796	40.88688	260.72903	17597.0	24420.748	-6823.748046875
europe	36	gl_mix	gl_mix	482	3582	1350	2688	0.7174234549204509	31.9257195518772	41.655284916294	32.488125	45.218716	341.03073	46583.0	44116.992	2466.0078125
europe	36	gl_mix	gl_mix	482	32375	1413	2688	0.7174234549204509	46.2212378188028	21.7069164771396	52.76114	36.604122	1294.7605	14639.0	13736.57	902.4296875
europe	36	gl_mix	gl_mix	483	43290	16	2688	1.403187096118927	51.8515166988095	26.789229975108	53.81249	28.1706	236.96416	3376.0	3758.478	-382.47802734375
europe	36	gl_mix	gl_mix	483	41783	973	2688	1.403187096118927	57.8025261607798	40.4424563389785	49.53606	49.244957	1084.859	5159.0	24285.941	-19126.94140625
europe	36	gl_mix	gl_mix	483	14727	1197	2688	1.403187096118927	38.5717473370926	56.8957335369509	51.572144	53.32024	1472.1265	32673.0	26205.67	6467.330078125
europe	36	gl_mix	gl_mix	484	2660	696	2688	1.3998505353927613	29.8761184645672	37.0414955527531	30.833002	41.96159	483.88635	47723.0	46743.863	979.13671875
europe	36	gl_mix	gl_mix	484	38765	1147	2688	1.3998505353927613	36.107441452363	38.8837291094634	42.011124	30.454819	979.19086	8392.0	13297.632	-4905.6318359375
europe	36	gl_mix	gl_mix	484	29995	1463	2688	1.3998505353927613	47.7448389970043	14.3446018906195	46.542015	26.885513	956.7779	17038.0	17486.604	-448.603515625
europe	36	gl_mix	gl_mix	485	30750	304	2688	0.7212213516235352	38.0202280574901	30.2146102236047	39.234997	31.284073	163.93658	16272.0	20016.709	-3744.708984375
europe	36	gl_mix	gl_mix	485	34507	521	2688	0.7212213516235352	47.3663972358023	2.90692326021469	57.63638	40.384727	2736.82	12500.0	13341.184	-841.18359375
europe	36	gl_mix	gl_mix	485	43987	1146	2688	0.7212213516235352	51.0899611785171	21.0405636569491	55.70362	37.16433	1182.0315	2620.0	10366.661	-7746.6611328125
europe	36	gl_mix	gl_mix	486	32738	5	2688	1.4033289869626364	56.0974448892277	29.6509632238033	58.03026	41.69125	757.81055	14297.0	20021.865	-5724.865234375
europe	36	gl_mix	gl_mix	486	23618	666	2688	1.4033289869626364	58.1276341814479	35.8431699219564	43.448547	56.367302	2160.9248	23227.0	29675.422	-6448.421875
europe	36	gl_mix	gl_mix	486	37253	1088	2688	1.4033289869626364	61.2657116427066	35.318264556835	59.006626	42.360485	463.45798	9817.0	13243.122	-3426.1220703125
europe	36	gl_mix	gl_mix	487	2973	385	2688	0.7172741850217184	29.6785077844653	41.5842395648018	30.90359	45.179764	371.0994	47362.0	45497.324	1864.67578125
europe	36	gl_mix	gl_mix	487	21426	1012	2688	0.7172741850217184	38.3940343266837	35.2129148074659	51.941147	53.661007	2076.6025	25339.0	29618.074	-4279.07421875
europe	36	gl_mix	gl_mix	487	36964	1425	2688	0.7172741850217184	38.1033617930174	36.7995044018255	45.189625	29.767038	980.1361	10070.0	12982.509	-2912.5087890625
europe	36	gl_mix	gl_mix	488	13270	325	2688	0.7197609146436056	40.1059022763079	55.4589476930048	37.154705	50.631798	532.30884	34383.0	29627.566	4755.43359375
europe	36	gl_mix	gl_mix	488	31539	378	2688	0.7197609146436056	44.5808305149957	22.2944556678499	53.714027	30.832672	1188.5004	15475.0	9602.189	5872.810546875
europe	36	gl_mix	gl_mix	488	5480	795	2688	0.7197609146436056	33.3851841750022	48.6783655242794	36.45299	56.43069	784.48706	44207.0	36671.77	7535.23046875
europe	36	gl_mix	gl_mix	489	25905	1233	2688	0.7169729193051656	37.3447537153098	38.1768998415162	46.13278	54.41091	1658.8436	21071.0	27702.99	-6631.990234375
europe	36	gl_mix	gl_mix	489	38239	1240	2688	0.7169729193051656	48.5423867634797	24.795675102068	43.184532	25.123417	596.3047	8876.0	13648.282	-4772.2822265625
europe	36	gl_mix	gl_mix	489	9264	1379	2688	0.7169729193051656	40.5671488443117	59.7723029334495	38.958084	58.36924	215.38768	39328.0	38116.18	1211.8203125
