sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	27	dropout	gt	1	0	100000000	37	VK187_noUDG.SG	1553	40846	11.445437037944794	60.99	-45.42	49.99909210205078	6.576047897338867	3388.5066	998.0	1967.5712890625	-969.5712890625
AADR	27	dropout	gt	1	0	100000000	37	I24251	1581	40846	11.445437037944794	13.519983	144.806559	16.717166900634766	142.20071411132812	452.33844	365.0	1965.3878173828125	-1600.3878173828125
AADR	27	dropout	gt	1	0	100000000	37	I4971	1615	40846	11.445437037944794	47.559165	20.721246	52.27574920654297	24.54412841796875	591.38556	7599.0	5920.56591796875	1678.43408203125
AADR	27	dropout	gt	1	0	100000000	37	I1508	1617	40846	11.445437037944794	47.318741	21.527443	41.67377853393555	28.54586410522461	838.2751	7591.0	4832.41015625	2758.58984375
AADR	27	dropout	gt	1	0	100000000	37	I2790	1654	40846	11.445437037944794	47.189141	20.004795	47.17174530029297	18.237812042236328	133.55669	5625.0	5485.51953125	139.48046875
AADR	27	dropout	gt	1	0	100000000	37	I4351_noUDG	1770	40846	11.445437037944794	36.9944	45.4744	41.890140533447266	40.82764434814453	674.7177	7920.0	4643.43701171875	3276.56298828125
AADR	27	dropout	gt	1	0	100000000	37	I10264	1871	40846	11.445437037944794	32.58472222	35.01694444	33.81428909301758	51.062503814697266	1497.6682	3750.0	4534.20068359375	-784.20068359375
AADR	27	dropout	gt	1	0	100000000	37	I10266	1872	40846	11.445437037944794	32.58472222	35.01694444	34.65560531616211	57.402442932128906	2081.2166	3462.0	3090.764892578125	371.235107421875
AADR	27	dropout	gt	1	0	100000000	37	ORC002	1987	40846	11.445437037944794	39.667222	9.426111	46.63169479370117	13.517027854919434	842.2247	2249.0	3320.048828125	-1071.048828125
AADR	27	dropout	gt	1	0	100000000	37	I10553	1997	40846	11.445437037944794	39.683255	9.433333	47.244590759277344	-0.3978973627090454	1154.2755	3110.0	2742.185791015625	367.814208984375
AADR	27	dropout	gt	1	0	100000000	37	SUC008	2022	40846	11.445437037944794	40.810297	8.444178	45.028648376464844	12.292247772216797	563.9378	5817.0	3049.431884765625	2767.568115234375
AADR	27	dropout	gt	1	0	100000000	37	I15943	2025	40846	11.445437037944794	40.626667	8.323056	42.02971649169922	4.023532867431641	391.38504	5723.0	3786.562744140625	1936.437255859375
AADR	27	dropout	gt	1	0	100000000	37	AMC001	2027	40846	11.445437037944794	40.566555	8.347884	46.60293197631836	23.567272186279297	1394.2142	1772.0	3688.72900390625	-1916.72900390625
AADR	27	dropout	gt	1	0	100000000	37	JpFu1.SG	2093	40846	11.445437037944794	34.5922	133.7732	30.09950065612793	121.46475219726562	1258.388	5526.0	3824.634765625	1701.365234375
AADR	27	dropout	gt	1	0	100000000	37	JpOd181.SG	2094	40846	11.445437037944794	36.72122	137.16677	27.57313346862793	129.75152587890625	1232.7423	5824.0	3286.0244140625	2537.9755859375
AADR	27	dropout	gt	1	0	100000000	37	I3861	2211	40846	11.445437037944794	42.68943333	73.11748333	48.6738166809082	22.457727432250977	3917.158	3695.0	2411.8720703125	1283.1279296875
AADR	27	dropout	gt	1	0	100000000	37	I4787	2238	40846	11.445437037944794	48.2144	67.0205	53.54775619506836	16.866270065307617	3493.0063	3216.0	3071.931640625	144.068359375
AADR	27	dropout	gt	1	0	100000000	37	I8820	2302	40846	11.445437037944794	0.458	36.709	22.322402954101562	41.68357849121094	2490.1404	2781.0	5503.9296875	-2722.9296875
AADR	27	dropout	gt	1	0	100000000	37	cim357_noUDG.SG	2458	40846	11.445437037944794	46.4107	29.4901	55.190574645996094	58.06214904785156	2211.637	2808.0	3951.317138671875	-1143.317138671875
AADR	27	dropout	gt	1	0	100000000	37	I13957	2490	40846	11.445437037944794	49.336	88.712	49.41775894165039	104.90523529052734	1170.1201	4625.0	3597.789306640625	1027.210693359375
AADR	27	dropout	gt	1	0	100000000	37	AST001	2546	40846	11.445437037944794	49.27472222	101.4963889	40.253868103027344	76.23893737792969	2217.6223	2056.0	2654.692626953125	-598.692626953125
AADR	27	dropout	gt	1	0	100000000	37	I6348	2589	40846	11.445437037944794	49.3925	102.7025	48.54829025268555	92.03701782226562	783.4824	3632.0	2853.493896484375	778.506103515625
AADR	27	dropout	gt	1	0	100000000	37	MIT001	2613	40846	11.445437037944794	47.32965	105.665464	49.73245620727539	96.11984252929688	751.29724	3010.0	4255.294921875	-1245.294921875
AADR	27	dropout	gt	1	0	100000000	37	I12905	2645	40846	11.445437037944794	51.842	5.852	53.3592414855957	3.9287631511688232	212.90092	2500.0	3417.206298828125	-917.206298828125
AADR	27	dropout	gt	1	0	100000000	37	I1985	2707	40846	11.445437037944794	34.74319444	72.31421667	36.177547454833984	59.476829528808594	1172.6832	2939.0	4222.55078125	-1283.55078125
AADR	27	dropout	gt	1	0	100000000	37	pcw350_noUDG.SG	2825	40846	11.445437037944794	50.456111	23.661944	40.746829986572266	64.23137664794922	3288.3342	4293.0	4808.109375	-515.109375
AADR	27	dropout	gt	1	0	100000000	37	I6661	2882	40846	11.445437037944794	44.26	23.9	47.117923736572266	16.181657791137695	678.10986	7506.0	3980.554443359375	3525.445556640625
AADR	27	dropout	gt	1	0	100000000	37	I5436	2889	40846	11.445437037944794	44.626111	22.605833	49.751800537109375	20.653039932250977	588.68744	9025.0	6863.111328125	2161.888671875
AADR	27	dropout	gt	1	0	100000000	37	N4b2_noUDG.SG	2984	40846	11.445437037944794	62.0667	132.3333	56.145259857177734	97.63217163085938	2058.6404	4200.0	5619.42138671875	-1419.42138671875
AADR	27	dropout	gt	1	0	100000000	37	mak026_noUDG.SG	3080	40846	11.445437037944794	53.8767	106.2674	44.40606689453125	89.5099868774414	1603.7125	4759.0	2484.614990234375	2274.385009765625
AADR	27	dropout	gt	1	0	100000000	37	I1064	3112	40846	11.445437037944794	52.81666667	60.46666667	45.34796905517578	62.29681396484375	841.034	3739.0	3448.007568359375	290.992431640625
AADR	27	dropout	gt	1	0	100000000	37	RISE392_noUDG.SG	3121	40846	11.445437037944794	53.876	59.076	50.841064453125	56.87932586669922	368.92435	3943.0	3343.232666015625	599.767333984375
AADR	27	dropout	gt	1	0	100000000	37	KBD002	3136	40846	11.445437037944794	43.826337	42.716199	51.20161819458008	9.942960739135742	2569.434	4035.0	2834.87890625	1200.12109375
AADR	27	dropout	gt	1	0	100000000	37	BIY012	3154	40846	11.445437037944794	54.99	73.37	44.1468391418457	43.343387603759766	2451.1794	2260.0	4411.74755859375	-2151.74755859375
AADR	27	dropout	gt	1	0	100000000	37	DA250_noUDG.SG	3165	40846	11.445437037944794	51.698333	103.703056	49.88573455810547	92.61001586914062	804.48047	7377.0	3380.170166015625	3996.829833984375
AADR	27	dropout	gt	1	0	100000000	37	Sidelkino_noUDG.SG	3188	40846	11.445437037944794	54.53	51.11	54.628623962402344	29.87149429321289	1363.5543	11321.0	6885.55615234375	4435.44384765625
AADR	27	dropout	gt	1	0	100000000	37	Yana_Young_noUDG.SG	3257	40846	11.445437037944794	70.72	135.42	51.643516540527344	102.43111419677734	2692.0244	761.0	3804.08740234375	-3043.08740234375
AADR	27	dropout	gt	1	0	100000000	37	I2983	3313	40846	11.445437037944794	58.96498	-3.2717	50.92312240600586	18.99639129638672	1667.8556	2257.0	4000.25341796875	-1743.25341796875
AADR	27	dropout	gt	1	0	100000000	37	I2651	3330	40846	11.445437037944794	59.35	-2.873	49.299041748046875	11.554065704345703	1451.2013	5160.0	4447.9990234375	712.0009765625
AADR	27	dropout	gt	1	0	100000000	37	ALM043	3435	40846	11.445437037944794	37.952759	-1.508	40.330223083496094	12.290879249572754	1217.6758	3754.0	4162.6357421875	-408.6357421875
AADR	27	dropout	gt	1	0	100000000	37	I3209	3542	40846	11.445437037944794	40.41819566	-0.11675	46.87738037109375	14.905645370483398	1402.5161	7815.0	4788.572265625	3026.427734375
AADR	27	dropout	gt	1	0	100000000	37	I0408	3578	40846	11.445437037944794	41.2522	-2.32622	48.57777786254883	10.237247467041016	1278.6478	5686.0	6103.31396484375	-417.31396484375
AADR	27	dropout	gt	1	0	100000000	37	RA57	3791	40846	11.445437037944794	47.3122	7.3843	50.64597702026367	8.97387409210205	388.40268	4806.0	4968.13232421875	-162.13232421875
AADR	27	dropout	gt	1	0	100000000	37	TU875_SX9	3796	40846	11.445437037944794	47.0117074	7.2505417	47.803245544433594	7.519586563110352	90.31362	6338.0	3884.33740234375	2453.66259765625
AADR	27	dropout	gt	1	0	100000000	37	TU877_SX11	3797	40846	11.445437037944794	47.0117074	7.2505417	48.513816833496094	14.16958999633789	543.24097	6355.0	5944.92431640625	410.07568359375
AADR	27	dropout	gt	1	0	100000000	37	Aes15	3798	40846	11.445437037944794	47.465413	7.601691	47.0204963684082	12.40030574798584	365.54584	4899.0	5474.63330078125	-575.63330078125
AADR	27	dropout	gt	1	0	100000000	37	ALA020	3857	40846	11.445437037944794	36.23778	36.38472	43.058135986328125	28.56256675720215	1010.8248	3395.0	4754.6083984375	-1359.6083984375
AADR	27	dropout	gt	1	0	100000000	37	ALA023	3858	40846	11.445437037944794	36.23778	36.38472	33.410064697265625	70.36658477783203	3101.9392	3785.0	2990.8388671875	794.1611328125
AADR	27	dropout	gt	1	0	100000000	37	I4029_noUDG	3956	40846	11.445437037944794	39.65248	31.996659	42.84848403930664	29.846107482910156	398.2314	2603.0	2637.298095703125	-34.298095703125
AADR	27	dropout	gt	1	0	100000000	37	I0745	3985	40846	11.445437037944794	40.3037	29.57	46.46382522583008	22.43779754638672	894.4372	8243.0	7431.83642578125	811.16357421875
AADR	27	dropout	gt	1	0	100000000	37	I4259	4039	40846	11.445437037944794	38.348048	56.24543	38.061424255371094	48.544986724853516	673.4051	5021.0	4164.1357421875	856.8642578125
AADR	27	dropout	gt	1	0	100000000	37	I1787	4045	40846	11.445437037944794	38.21228	62.03443	41.14168167114258	55.44852828979492	650.71594	4023.0	6047.4560546875	-2024.4560546875
AADR	27	dropout	gt	1	0	100000000	37	I24496	4167	40846	11.445437037944794	15.211057	145.716839	17.362638473510742	137.21127319335938	938.6893	602.0	1901.1822509765625	-1299.1822509765625
AADR	27	dropout	gt	1	0	100000000	37	I5604	4193	40846	11.445437037944794	37.66666667	67.0	39.65287780761719	61.70279312133789	510.10834	3745.0	2985.5625	759.4375
AADR	27	dropout	gt	1	0	100000000	37	BB7-240_noUDG	4283	40846	11.445437037944794	42.948	24.4302	49.7454833984375	85.12022399902344	4589.8223	45371.0	14899.6796875	30471.3203125
AADR	27	dropout	gt	1	0	100000000	37	C1668	4343	40846	11.445437037944794	43.22	81.84	41.9498291015625	75.0158462524414	576.0835	2154.0	3301.90478515625	-1147.90478515625
AADR	27	dropout	gt	1	0	100000000	37	C1637	4407	40846	11.445437037944794	43.83	82.72	42.465389251708984	79.45072174072266	305.5303	2153.0	2648.568115234375	-495.568115234375
AADR	27	dropout	gt	1	0	100000000	37	C1229	4461	40846	11.445437037944794	37.77	75.22	41.30425262451172	75.87029266357422	396.92398	2515.0	2929.6142578125	-414.6142578125
AADR	27	dropout	gt	1	0	100000000	37	UZZ071_noUDG	4523	40846	11.445437037944794	38.11	12.7866	51.34376525878906	12.823968887329102	1471.5305	7884.0	6270.708984375	1613.291015625
AADR	27	dropout	gt	1	0	100000000	37	VLASA32.SG	4580	40846	11.445437037944794	43.606	20.741	55.858673095703125	21.507980346679688	1363.5281	10223.0	7630.5771484375	2592.4228515625
AADR	27	dropout	gt	1	0	100000000	37	KD062.SG	4596	40846	11.445437037944794	59.32701	-3.00572	46.62568664550781	19.087848663330078	2027.1715	3432.0	5885.904296875	-2453.904296875
AADR	27	dropout	gt	1	0	100000000	37	TOP002	4604	40846	11.445437037944794	-2.28	121.78	23.769290924072266	127.95706939697266	2972.6462	199.0	2403.7001953125	-2204.7001953125
AADR	27	dropout	gt	1	0	100000000	37	R11540.SG	4694	40846	11.445437037944794	40.6885	43.8493	42.16758728027344	33.07670211791992	912.42065	2341.0	2227.675048828125	113.324951171875
AADR	27	dropout	gt	1	0	100000000	37	R11832.SG	4738	40846	11.445437037944794	40.5938	8.2045	49.47050857543945	16.576004028320312	1184.5552	1653.0	2552.3720703125	-899.3720703125
AADR	27	dropout	gt	1	0	100000000	37	JHT-30.SG	4809	40846	11.445437037944794	47.51528	20.14269	48.541141510009766	13.654474258422852	495.6175	1121.0	2351.2158203125	-1230.2158203125
AADR	27	dropout	gt	1	0	100000000	37	AGY-49.SG	4811	40846	11.445437037944794	46.4775	20.34697	46.64944839477539	17.111787796020508	248.05673	1005.0	3361.24951171875	-2356.24951171875
AADR	27	dropout	gt	1	0	100000000	37	KMT-2785.SG	4843	40846	11.445437037944794	47.02997	19.83817	50.363155364990234	33.35639190673828	1057.2623	1509.0	3951.91650390625	-2442.91650390625
AADR	27	dropout	gt	1	0	100000000	38	I0309	33	40846	13.450312308470409	-38.3605556	-60.2441667	0.1496117115020752	-76.11585235595703	4579.398	7652.0	2859.93701171875	4792.06298828125
AADR	27	dropout	gt	1	0	100000000	38	I14339	70	40846	13.450312308470409	41.03	45.08	44.214237213134766	34.677284240722656	921.01605	4409.0	5142.6376953125	-733.6376953125
AADR	27	dropout	gt	1	0	100000000	38	I17180	77	40846	13.450312308470409	40.91666	44.5	48.908973693847656	7.809083461761475	2989.9438	2566.0	3070.064697265625	-504.064697265625
AADR	27	dropout	gt	1	0	100000000	38	I16219	79	40846	13.450312308470409	40.91666	44.5	40.37791442871094	32.38642501831055	1022.92444	2590.0	2662.708740234375	-72.708740234375
AADR	27	dropout	gt	1	0	100000000	38	ALX002	139	40846	13.450312308470409	39.3607139	48.4613556	36.21957015991211	35.47517013549805	1192.1288	5660.0	3683.01171875	1976.98828125
AADR	27	dropout	gt	1	0	100000000	38	CP25	199	40846	13.450312308470409	-19.47718333	-44.03805556	3.802499771118164	-70.03661346435547	3844.468	9601.0	4311.20068359375	5289.79931640625
AADR	27	dropout	gt	1	0	100000000	38	I2175	221	40846	13.450312308470409	43.05777778	26.98361111	46.04551696777344	24.121112823486328	402.2052	5097.0	5655.36865234375	-558.36865234375
AADR	27	dropout	gt	1	0	100000000	38	19651_noUDG.SG	255	40846	13.450312308470409	51.3	-121.77	8.389959335327148	-71.92967224121094	6577.2085	5666.0	4071.681640625	1594.318359375
AADR	27	dropout	gt	1	0	100000000	38	NE34_noUDG	290	40846	13.450312308470409	45.98	125.58	41.00822830200195	119.34447479248047	746.9431	14521.0	6650.75146484375	7870.24853515625
AADR	27	dropout	gt	1	0	100000000	38	KIN004	361	40846	13.450312308470409	-5.08583	15.1287	5.692407608032227	42.250797271728516	3241.0576	207.0	2492.353271484375	-2285.353271484375
AADR	27	dropout	gt	1	0	100000000	38	CAO011	415	40846	13.450312308470409	23.038	-81.497	21.230674743652344	-78.24008178710938	391.0301	905.0	2528.79443359375	-1623.79443359375
AADR	27	dropout	gt	1	0	100000000	38	I7188	493	40846	13.450312308470409	50.145766	14.221421	47.731021881103516	11.272128105163574	344.18222	5610.0	4301.8076171875	1308.1923828125
AADR	27	dropout	gt	1	0	100000000	38	MIB001	565	40846	13.450312308470409	49.992004	15.776861	48.05393981933594	10.758854866027832	424.5112	3779.0	4375.19921875	-596.19921875
AADR	27	dropout	gt	1	0	100000000	38	MIG009	614	40846	13.450312308470409	49.992004	15.776861	48.763221740722656	27.44462013244629	854.76337	3932.0	5834.82177734375	-1902.82177734375
AADR	27	dropout	gt	1	0	100000000	38	VLI042	631	40846	13.450312308470409	50.365945	14.446606	47.180782318115234	15.770624160766602	367.20715	3774.0	3496.250244140625	277.749755859375
AADR	27	dropout	gt	1	0	100000000	38	MIB073	647	40846	13.450312308470409	49.992004	15.776861	46.59443664550781	16.846059799194336	385.9726	3921.0	4965.7236328125	-1044.7236328125
AADR	27	dropout	gt	1	0	100000000	38	PDA005	656	40846	13.450312308470409	50.151931	14.493838	50.85149383544922	10.991354942321777	259.6134	4164.0	3058.166748046875	1105.833251953125
AADR	27	dropout	gt	1	0	100000000	38	VLI051	667	40846	13.450312308470409	50.365945	14.446606	51.487548828125	14.247483253479004	125.49504	3721.0	3210.60009765625	510.39990234375
AADR	27	dropout	gt	1	0	100000000	38	I15650	733	40846	13.450312308470409	50.07884	14.280243	44.249332427978516	6.926983833312988	853.1102	3058.0	4584.84619140625	-1526.84619140625
AADR	27	dropout	gt	1	0	100000000	38	I17900	779	40846	13.450312308470409	18.394444	-68.61	17.10417938232422	-66.38261413574219	276.08282	529.0	994.6620483398438	-465.66204833984375
AADR	27	dropout	gt	1	0	100000000	38	I7966	788	40846	13.450312308470409	19.24	-69.2	14.883137702941895	-67.37703704833984	521.7574	1249.0	1222.003173828125	26.996826171875
AADR	27	dropout	gt	1	0	100000000	38	I15667	817	40846	13.450312308470409	18.451	-69.686	16.933130264282227	-68.09497833251953	238.52017	516.0	868.4703369140625	-352.4703369140625
AADR	27	dropout	gt	1	0	100000000	38	I15962	823	40846	13.450312308470409	18.451	-69.686	19.79367446899414	-66.99260711669922	319.92673	517.0	1104.5714111328125	-587.5714111328125
AADR	27	dropout	gt	1	0	100000000	38	I2452	859	40846	13.450312308470409	52.854	-1.565	53.78620529174805	9.716447830200195	755.6429	4052.0	4186.42724609375	-134.42724609375
AADR	27	dropout	gt	1	0	100000000	38	I7639	902	40846	13.450312308470409	52.276938	0.461902	55.183074951171875	20.46546173095703	1349.8379	3797.0	4049.6083984375	-252.6083984375
AADR	27	dropout	gt	1	0	100000000	38	I22056	929	40846	13.450312308470409	54.12647222	-0.287966667	53.26015090942383	1.374354600906372	145.79433	2238.0	2326.68310546875	-88.68310546875
AADR	27	dropout	gt	1	0	100000000	38	I12610	943	40846	13.450312308470409	51.330985	-2.050187	45.90908432006836	22.052148818969727	1861.3645	2586.0	7236.505859375	-4650.505859375
AADR	27	dropout	gt	1	0	100000000	38	I16612	957	40846	13.450312308470409	51.138291	-1.53093	48.80031967163086	12.278746604919434	1019.60754	2419.0	3821.812744140625	-1402.812744140625
AADR	27	dropout	gt	1	0	100000000	38	I17259	961	40846	13.450312308470409	51.136489	-1.494026	49.52507781982422	5.087635517120361	500.1416	2438.0	2547.207275390625	-109.207275390625
AADR	27	dropout	gt	1	0	100000000	38	I19913	1018	40846	13.450312308470409	51.3603	1.3405	50.80795669555664	4.45482873916626	226.02043	3271.0	4318.5712890625	-1047.5712890625
AADR	27	dropout	gt	1	0	100000000	38	I19915	1019	40846	13.450312308470409	51.3603	1.3405	50.06169128417969	10.636781692504883	669.8145	3422.0	3134.08349609375	287.91650390625
AADR	27	dropout	gt	1	0	100000000	38	I13728	1051	40846	13.450312308470409	52.170279	0.105604	48.785118103027344	10.32351303100586	814.14197	2227.0	2501.808837890625	-274.808837890625
AADR	27	dropout	gt	1	0	100000000	38	I16591	1071	40846	13.450312308470409	51.313891	-2.885217	46.99127960205078	25.754270553588867	2122.981	2311.0	3930.40625	-1619.40625
AADR	27	dropout	gt	1	0	100000000	38	OBE3626-1.SG	1252	40846	13.450312308470409	48.46226	7.48167	46.44382095336914	22.731067657470703	1166.2794	3774.0	3322.708984375	451.291015625
AADR	27	dropout	gt	1	0	100000000	38	OBN008	1304	40846	13.450312308470409	48.46	7.48	50.469459533691406	3.9344658851623535	339.89963	6543.0	4450.34521484375	2092.65478515625
AADR	27	dropout	gt	1	0	100000000	38	Ofnet_noUDG	1515	40846	13.450312308470409	48.49	10.27	50.4715576171875	19.8331241607666	724.5511	8277.0	6344.0712890625	1932.9287109375
AADR	27	dropout	gt	1	0	100000000	38	MX256	1518	40846	13.450312308470409	47.767097	8.872239	51.55252456665039	19.806644439697266	891.27216	3963.0	4133.94921875	-170.94921875
AADR	27	dropout	gt	1	0	100000000	38	I15582	1533	40846	13.450312308470409	37.960919	23.939801	37.851654052734375	39.439430236816406	1358.3367	3466.0	4244.9130859375	-778.9130859375
AADR	27	dropout	gt	1	0	100000000	38	I16822	1568	40846	13.450312308470409	13.519983	144.806559	45.900821685791016	45.12091827392578	9663.001	2420.0	6275.2587890625	-3855.2587890625
AADR	27	dropout	gt	1	0	100000000	38	I2367	1651	40846	13.450312308470409	47.62094	19.04494	47.44834518432617	12.386309623718262	500.09518	5085.0	5627.7158203125	-542.7158203125
