sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	57	cov_loss	gp	42	4999	477	3012	1.416280488173167	27.9120247763219	46.3389356062009	31.006851196289062	44.838260650634766	373.5294	44767.0	44792.6171875	-25.6171875
europe	57	cov_loss	gp	42	5471	490	3012	1.416280488173167	30.6790814513885	52.2692427621505	31.0319881439209	58.70741653442383	615.7319	44163.0	38506.47265625	5656.52734375
europe	57	cov_loss	gp	42	36819	529	3012	1.416280488173167	57.5323997557784	42.0981543470115	46.28520965576172	46.84671401977539	1291.5635	10048.0	24913.74609375	-14865.74609375
europe	57	cov_loss	gp	42	39495	550	3012	1.416280488173167	56.1618273443916	43.05412347687	59.01639938354492	43.32194137573242	317.81433	7484.0	12435.3466796875	-4951.3466796875
europe	57	cov_loss	gp	42	16152	636	3012	1.416280488173167	38.8729843335054	56.5784519339873	40.01335525512695	56.02082824707031	135.54222	30762.0	31903.234375	-1141.234375
europe	57	cov_loss	gp	42	12869	718	3012	1.416280488173167	37.5226711494025	62.4977611855315	39.01979446411133	59.494911193847656	310.5065	34795.0	35481.48828125	-686.48828125
europe	57	cov_loss	gp	42	38674	777	3012	1.416280488173167	38.6187776778155	38.9333684102205	39.85635757446289	32.289920806884766	588.318	8299.0	15009.056640625	-6710.056640625
europe	57	cov_loss	gp	42	32991	906	3012	1.416280488173167	37.999463949238	39.5525083480317	38.21021270751953	36.50229263305664	267.9005	13942.0	21176.998046875	-7234.998046875
europe	57	cov_loss	gp	42	41733	972	3012	1.416280488173167	46.7810591232446	23.0772800371015	40.058250427246094	32.02040100097656	1038.1799	5078.0	13525.697265625	-8447.697265625
europe	57	cov_loss	gp	42	10937	1031	3012	1.416280488173167	39.3611441787011	60.1583257637144	33.952735900878906	59.91044235229492	601.7932	37257.0	39511.58203125	-2254.58203125
europe	57	cov_loss	gp	42	10507	1101	3012	1.416280488173167	40.1909873742375	59.6236879935324	37.2414665222168	60.0783576965332	330.33392	37798.0	37401.53515625	396.46484375
europe	57	cov_loss	gp	42	3406	1174	3012	1.416280488173167	27.9572857932216	43.7933647132456	35.0280647277832	43.667137145996094	786.32574	46790.0	45239.203125	1550.796875
europe	57	cov_loss	gp	42	2867	1202	3012	1.416280488173167	33.1768483976539	39.4208507144644	34.351585388183594	44.7125358581543	506.2321	47432.0	44255.49609375	3176.50390625
europe	57	cov_loss	gp	42	16469	1219	3012	1.416280488173167	41.2980572274304	60.3667661574654	41.657371520996094	53.93498611450195	537.1851	30369.0	29419.142578125	949.857421875
europe	57	cov_loss	gp	42	23088	1268	3012	1.416280488173167	41.1718408892997	34.3749567232143	38.8513069152832	34.19960403442383	258.46323	23597.0	19652.365234375	3944.634765625
europe	57	cov_loss	gp	42	29124	1324	3012	1.416280488173167	40.4605485030356	31.8361375813898	42.71860122680664	33.7950439453125	299.28384	17659.0	20666.685546875	-3007.685546875
europe	57	cov_loss	gp	42	22634	1329	3012	1.416280488173167	47.7780393010371	0.1409889717988	46.09674835205078	30.538496017456055	2300.5168	23995.0	10608.498046875	13386.501953125
europe	57	cov_loss	gp	42	44540	1371	3012	1.416280488173167	48.6283651493651	19.4636052366195	48.67597579956055	26.442529678344727	512.51013	1859.0	3019.033447265625	-1160.033447265625
europe	57	cov_loss	gp	42	7010	1388	3012	1.416280488173167	36.4093519999202	55.0125470270361	31.145456314086914	49.97599792480469	747.59186	42212.0	42817.37890625	-605.37890625
europe	57	cov_loss	gp	42	29501	1410	3012	1.416280488173167	59.0455198339838	40.0874205663434	57.02641296386719	40.84846115112305	228.93642	17259.0	13088.744140625	4170.255859375
europe	57	cov_loss	gp	42	11478	1489	3012	1.416280488173167	39.9335807790539	56.7179709633778	35.47261428833008	62.941707611083984	738.4586	36627.0	38471.66015625	-1844.66015625
europe	57	cov_loss	gp	43	29663	18	3012	2.4127161224683125	48.4944596146868	3.58833545482955	49.33816146850586	18.407663345336914	1085.187	17105.0	21216.58984375	-4111.58984375
europe	57	cov_loss	gp	43	1991	81	3012	2.4127161224683125	30.2871210281222	37.8661948860134	32.129676818847656	45.03824234008789	712.0211	48496.0	42861.77734375	5634.22265625
europe	57	cov_loss	gp	43	25545	92	3012	2.4127161224683125	60.6435150883199	49.6517176894201	51.785282135009766	23.22890853881836	1888.4265	21252.0	13150.0185546875	8101.9814453125
europe	57	cov_loss	gp	43	24328	107	3012	2.4127161224683125	42.0635911137767	26.1900552866659	49.513145446777344	17.933780670166016	1045.5677	22377.0	20886.44921875	1490.55078125
europe	57	cov_loss	gp	43	30623	108	3012	2.4127161224683125	51.8509553924666	14.3681382835236	56.444766998291016	30.707277297973633	1176.4874	16207.0	14110.2158203125	2096.7841796875
europe	57	cov_loss	gp	43	24360	184	3012	2.4127161224683125	61.0425306628251	31.1779923019949	41.040042877197266	46.49307632446289	2454.3425	22349.0	36508.62890625	-14159.62890625
europe	57	cov_loss	gp	43	14393	203	3012	2.4127161224683125	40.9264985118157	59.3233269075919	53.17230224609375	37.43832015991211	2130.4324	33003.0	23905.962890625	9097.037109375
europe	57	cov_loss	gp	43	30590	213	3012	2.4127161224683125	58.837513152198	36.3977020963343	59.063331604003906	43.304656982421875	396.7451	16245.0	15604.3271484375	640.6728515625
europe	57	cov_loss	gp	43	14998	331	3012	2.4127161224683125	40.7603597330239	58.3583489147119	52.054344177246094	41.57927703857422	1789.6372	32214.0	24200.521484375	8013.478515625
europe	57	cov_loss	gp	43	8592	343	3012	2.4127161224683125	36.3978577389795	57.9195694069728	42.49871826171875	53.8902587890625	761.2765	40180.0	38413.3984375	1766.6015625
europe	57	cov_loss	gp	43	2836	345	3012	2.4127161224683125	28.4450913641809	38.4840116325223	35.0255241394043	48.28139114379883	1179.5176	47475.0	43726.15234375	3748.84765625
europe	57	cov_loss	gp	43	14664	360	3012	2.4127161224683125	41.295279322401	61.9063450290558	47.2186279296875	54.80524826049805	867.37646	32643.0	33687.98046875	-1044.98046875
europe	57	cov_loss	gp	43	13107	363	3012	2.4127161224683125	39.7366327467383	58.8250390034402	36.745784759521484	52.8459358215332	618.8687	34547.0	36851.05078125	-2304.05078125
europe	57	cov_loss	gp	43	32650	401	3012	2.4127161224683125	58.692919374322	37.4628746404654	57.8921012878418	35.79706954956055	131.92871	14261.0	17028.318359375	-2767.318359375
europe	57	cov_loss	gp	43	14343	423	3012	2.4127161224683125	38.8908664571657	64.1745949023155	41.578121185302734	56.37420654296875	726.083	33064.0	36393.640625	-3329.640625
europe	57	cov_loss	gp	43	28223	454	3012	2.4127161224683125	58.1960625440131	42.8486593572698	56.791648864746094	34.14680480957031	542.47845	18567.0	14454.1201171875	4112.8798828125
europe	57	cov_loss	gp	43	45035	686	3012	2.4127161224683125	48.7494756346185	24.6192877554165	41.20785140991211	30.63846206665039	962.28174	1196.0	6863.08203125	-5667.08203125
europe	57	cov_loss	gp	43	15705	816	3012	2.4127161224683125	37.6944581017784	59.4824089710132	37.788978576660156	37.47784423828125	1930.4075	31328.0	21450.740234375	9877.259765625
europe	57	cov_loss	gp	43	8390	888	3012	2.4127161224683125	37.3278229092945	59.5649963864747	33.9970817565918	43.9902229309082	1453.0646	40444.0	45649.98046875	-5205.98046875
europe	57	cov_loss	gp	43	31495	934	3012	2.4127161224683125	59.6004942148487	57.9663844994178	58.52426528930664	47.56406021118164	605.90985	15347.0	15622.126953125	-275.126953125
europe	57	cov_loss	gp	43	32217	973	3012	2.4127161224683125	48.4666110783467	26.735913802979	38.86680603027344	51.0311393737793	2213.0183	14636.0	26024.375	-11388.375
europe	57	cov_loss	gp	43	33649	988	3012	2.4127161224683125	40.4506851278509	35.5290502144932	49.20336151123047	52.36717987060547	1640.3219	13254.0	29036.158203125	-15782.158203125
europe	57	cov_loss	gp	43	24663	1111	3012	2.4127161224683125	53.4744425631208	47.833209291149	46.17197799682617	46.5794677734375	816.9276	22088.0	28250.419921875	-6162.419921875
europe	57	cov_loss	gp	43	1792	1138	3012	2.4127161224683125	29.5892436136611	32.1840125665991	38.0217399597168	46.77061080932617	1638.5426	48753.0	42209.43359375	6543.56640625
europe	57	cov_loss	gp	43	15125	1141	3012	2.4127161224683125	37.5279617608522	62.188151781872	41.8204345703125	54.128135681152344	838.25085	32007.0	30461.7109375	1545.2890625
europe	57	cov_loss	gp	43	35731	1314	3012	2.4127161224683125	47.8267796120042	24.2537188270503	48.480838775634766	25.950632095336914	145.3744	11110.0	3749.927490234375	7360.072509765625
europe	57	cov_loss	gp	43	17674	1319	3012	2.4127161224683125	41.6771820760376	57.2320159237036	42.32523727416992	52.93445587158203	362.31232	28858.0	32080.857421875	-3222.857421875
europe	57	cov_loss	gp	43	36685	1416	3012	2.4127161224683125	47.4111178282258	27.2963264672024	52.37986373901367	29.121871948242188	567.71277	10177.0	12566.9248046875	-2389.9248046875
europe	57	cov_loss	gp	43	11024	1425	3012	2.4127161224683125	42.1695116252923	60.3263048645567	38.91617965698242	52.531150817871094	751.05	37149.0	36596.50390625	552.49609375
europe	57	cov_loss	gp	43	28958	1478	3012	2.4127161224683125	44.6704712978347	20.8889436237503	53.838584899902344	29.431318283081055	1191.2592	17819.0	17334.875	484.125
europe	57	cov_loss	gp	44	11559	52	3012	2.4170366764068603	40.8280142642169	58.1043893629987	42.6607666015625	56.24806213378906	255.42682	36524.0	34863.70703125	1660.29296875
europe	57	cov_loss	gp	44	40055	100	3012	2.4170366764068603	57.0924546029458	49.4814673126561	58.60788345336914	41.86396789550781	480.8732	6915.0	11789.529296875	-4874.529296875
europe	57	cov_loss	gp	44	10334	339	3012	2.4170366764068603	40.0812046003766	62.2347075980229	42.51653289794922	54.630592346191406	690.2126	38033.0	36834.6015625	1198.3984375
europe	57	cov_loss	gp	44	1731	400	3012	2.4170366764068603	28.1806270552319	37.6346493853542	40.48283004760742	45.52796936035156	1546.4368	48854.0	38795.796875	10058.203125
europe	57	cov_loss	gp	44	39317	499	3012	2.4170366764068603	36.3716267647919	36.6783200958878	40.8114128112793	34.33894729614258	533.85144	7658.0	15419.2119140625	-7761.2119140625
europe	57	cov_loss	gp	44	5499	528	3012	2.4170366764068603	31.5795389220085	51.2167795389023	36.19552993774414	46.94780349731445	646.9236	44131.0	41642.91015625	2488.08984375
europe	57	cov_loss	gp	44	26292	536	3012	2.4170366764068603	60.9897871566143	43.881741082909	56.275691986083984	44.38294219970703	524.98157	20471.0	22859.873046875	-2388.873046875
europe	57	cov_loss	gp	44	24148	665	3012	2.4170366764068603	37.2033841760379	28.5136614201579	44.85247039794922	22.541841506958008	986.42883	22547.0	17036.53125	5510.46875
europe	57	cov_loss	gp	44	25988	681	3012	2.4170366764068603	58.48756383658	31.4205085736514	53.25984573364258	25.212444305419922	697.85516	20830.0	22858.4375	-2028.4375
europe	57	cov_loss	gp	44	16171	721	3012	2.4170366764068603	37.7267809524976	62.2037717400444	47.585357666015625	28.582508087158203	2931.5493	30739.0	17952.603515625	12786.396484375
europe	57	cov_loss	gp	44	21329	723	3012	2.4170366764068603	39.5446797886806	39.9475078461141	53.477210998535156	44.78397750854492	1591.8885	25243.0	25841.978515625	-598.978515625
europe	57	cov_loss	gp	44	15448	791	3012	2.4170366764068603	41.6025475440912	63.3791054234731	41.91671371459961	51.064353942871094	1021.1705	31632.0	32921.234375	-1289.234375
europe	57	cov_loss	gp	44	3018	917	3012	2.4170366764068603	33.1506201438068	41.6141862905447	40.71879577636719	46.184715270996094	934.09766	47253.0	40192.41015625	7060.58984375
europe	57	cov_loss	gp	44	43804	971	3012	2.4170366764068603	46.4250479679507	17.65230866213	55.3036003112793	29.95938491821289	1307.9386	2645.0	5709.20751953125	-3064.20751953125
europe	57	cov_loss	gp	44	15474	1015	3012	2.4170366764068603	42.6197281576818	58.3870382844554	39.35783767700195	30.29651641845703	2374.292	31589.0	24325.326171875	7263.673828125
europe	57	cov_loss	gp	44	13172	1086	3012	2.4170366764068603	37.6638006344415	61.8625941733026	39.14869689941406	33.08608627319336	2502.379	34456.0	26095.251953125	8360.748046875
europe	57	cov_loss	gp	44	37848	1161	3012	2.4170366764068603	41.161598774265	33.1630795809343	44.183841705322266	24.48526382446289	784.4747	9082.0	20824.552734375	-11742.552734375
europe	57	cov_loss	gp	44	35995	1165	3012	2.4170366764068603	49.8641250116399	0.866365606105075	47.96784210205078	19.56597328186035	1378.894	10863.0	13098.31640625	-2235.31640625
europe	57	cov_loss	gp	44	3283	1170	3012	2.4170366764068603	31.3711688225049	42.0445054140374	31.761592864990234	27.625001907348633	1365.8232	46937.0	48296.6796875	-1359.6796875
europe	57	cov_loss	gp	44	7460	1178	3012	2.4170366764068603	37.3294563668468	55.4462298180573	39.65263366699219	54.831878662109375	263.79886	41608.0	40349.44140625	1258.55859375
europe	57	cov_loss	gp	44	40997	1211	3012	2.4170366764068603	47.6111770751797	18.0686163941233	48.501319885253906	24.47402000427246	486.09146	5948.0	3373.04931640625	2574.95068359375
europe	57	cov_loss	gp	44	32408	1223	3012	2.4170366764068603	52.9640646154764	18.0424187005201	51.81764221191406	24.239627838134766	439.26956	14467.0	15610.5361328125	-1143.5361328125
europe	57	cov_loss	gp	44	10938	1248	3012	2.4170366764068603	38.6057619513017	62.5792994665695	41.10253143310547	56.03870391845703	623.30133	37256.0	38772.64453125	-1516.64453125
europe	57	cov_loss	gp	44	28459	1337	3012	2.4170366764068603	55.600159685768	44.9392256787312	52.46308898925781	32.35933303833008	890.9377	18346.0	14909.435546875	3436.564453125
europe	57	cov_loss	gp	44	5594	1349	3012	2.4170366764068603	30.5707448041203	51.4710698975439	33.58388900756836	43.190086364746094	848.7662	44021.0	46490.7734375	-2469.7734375
europe	57	cov_loss	gp	44	19979	1403	3012	2.4170366764068603	38.8504086368455	59.8047817240938	45.0667839050293	25.73004913330078	2878.139	26612.0	12249.150390625	14362.849609375
europe	57	cov_loss	gp	44	40180	1411	3012	2.4170366764068603	38.016828452458	35.392096718827	41.643917083740234	25.582151412963867	928.95215	6799.0	13817.0693359375	-7018.0693359375
europe	57	cov_loss	gp	44	39843	1456	3012	2.4170366764068603	37.7724086904241	38.5738563282574	41.99150466918945	44.59404754638672	695.3413	7131.0	22720.103515625	-15589.103515625
europe	57	cov_loss	gp	44	32894	1474	3012	2.4170366764068603	38.9708191267796	33.3132484001638	40.185935974121094	26.53284454345703	596.4417	14034.0	21128.578125	-7094.578125
europe	57	cov_loss	gp	44	10363	1483	3012	2.4170366764068603	39.6512690341139	57.6368185390366	40.257232666015625	54.076690673828125	310.82236	37998.0	36109.90625	1888.09375
europe	57	cov_loss	gp	45	22182	0	3012	2.4119961937268575	40.8271346433259	31.4112853823565	53.58739471435547	44.28342056274414	1714.3278	24463.0	16761.341796875	7701.658203125
europe	57	cov_loss	gp	45	19888	17	3012	2.4119961937268575	41.7465259174283	63.4811528500363	45.58842849731445	22.018808364868164	3324.6418	26705.0	24213.814453125	2491.185546875
europe	57	cov_loss	gp	45	839	32	3012	2.4119961937268575	29.3329222375473	30.2988447679469	29.309043884277344	42.29194259643555	1162.2201	49963.0	46235.73828125	3727.26171875
europe	57	cov_loss	gp	45	31758	77	3012	2.4119961937268575	48.4916851313074	8.0935180844004	51.86349105834961	28.519119262695312	1496.5605	15089.0	12610.1669921875	2478.8330078125
europe	57	cov_loss	gp	45	34336	97	3012	2.4119961937268575	38.6325257936312	38.4113922189438	41.42024612426758	36.03163146972656	370.29608	12556.0	10754.91796875	1801.08203125
europe	57	cov_loss	gp	45	21700	138	3012	2.4119961937268575	38.0096043884159	40.0888408176002	53.252769470214844	42.051849365234375	1701.6531	24918.0	21853.763671875	3064.236328125
europe	57	cov_loss	gp	45	40421	172	3012	2.4119961937268575	49.1458349884232	20.9806386760932	52.88687515258789	28.42564582824707	665.9616	6541.0	15842.0166015625	-9301.0166015625
europe	57	cov_loss	gp	45	19385	273	3012	2.4119961937268575	59.3167613800792	34.623757151529	39.892982482910156	57.824188232421875	2701.722	27208.0	27576.892578125	-368.892578125
europe	57	cov_loss	gp	45	5497	359	3012	2.4119961937268575	31.8775244138583	47.7971216893948	31.20454216003418	52.53428268432617	455.08365	44136.0	44286.87109375	-150.87109375
europe	57	cov_loss	gp	45	3795	361	3012	2.4119961937268575	29.054431811122	42.3177042338099	29.48659324645996	41.06056594848633	131.06537	46247.0	48845.12890625	-2598.12890625
europe	57	cov_loss	gp	45	44791	524	3012	2.4119961937268575	46.4063985319556	9.56378792738782	50.64066696166992	19.021635055541992	839.73065	1577.0	10250.1162109375	-8673.1162109375
europe	57	cov_loss	gp	45	38068	534	3012	2.4119961937268575	59.3164532027318	29.9196896502248	56.6837272644043	33.26991653442383	352.99142	8861.0	9070.134765625	-209.134765625
europe	57	cov_loss	gp	45	10194	626	3012	2.4119961937268575	41.7567280760036	55.4381446489102	42.54826736450195	34.99909210205078	1683.113	38160.0	12077.7080078125	26082.2919921875
europe	57	cov_loss	gp	45	16378	668	3012	2.4119961937268575	40.2283809457693	58.7793081241192	37.53395080566406	59.013885498046875	300.29398	30472.0	31570.712890625	-1098.712890625
europe	57	cov_loss	gp	45	4091	674	3012	2.4119961937268575	29.5538259549426	42.2468756585664	29.407379150390625	39.934757232666016	224.39551	45893.0	48827.3984375	-2934.3984375
europe	57	cov_loss	gp	45	10385	694	3012	2.4119961937268575	42.5712304962652	58.0764332475288	39.85321044921875	61.40817642211914	411.04453	37967.0	37283.05859375	683.94140625
europe	57	cov_loss	gp	45	27352	748	3012	2.4119961937268575	59.2332720187839	54.5101971755089	58.487640380859375	48.193668365478516	372.39883	19421.0	17962.6953125	1458.3046875
europe	57	cov_loss	gp	45	39473	862	3012	2.4119961937268575	37.4318636785937	32.5385065647775	32.69334030151367	47.73115539550781	1477.5876	7514.0	37178.18359375	-29664.18359375
europe	57	cov_loss	gp	45	41092	905	3012	2.4119961937268575	46.2469606863001	24.5501586956613	46.701438903808594	20.212257385253906	335.96436	5839.0	3549.57861328125	2289.42138671875
