sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	40	gp	gp	46	3354	391	3012	1.409498651822408	28.2244466135969	38.0151743590062	28.95993995666504	36.29985046386719	186.3735	46838.0	47675.00390625	-837.00390625
europe	40	gp	gp	46	22936	514	3012	1.409498651822408	37.8484099236331	39.265893485169	40.76768493652344	23.401208877563477	1400.878	23750.0	25691.4765625	-1941.4765625
europe	40	gp	gp	46	26526	667	3012	1.409498651822408	61.3937823842816	34.3130662530033	62.632015228271484	41.982994079589844	422.9379	20239.0	21331.2265625	-1092.2265625
europe	40	gp	gp	46	44809	800	3012	1.409498651822408	48.1768593640049	18.7324367871372	52.9329719543457	25.780715942382812	725.7188	1539.0	1774.6458740234375	-235.6458740234375
europe	40	gp	gp	46	35341	811	3012	1.409498651822408	53.2843363178193	50.3527422769341	58.62118148803711	45.36815643310547	669.2437	11532.0	12416.8056640625	-884.8056640625
europe	40	gp	gp	46	14580	835	3012	1.409498651822408	40.8599207819019	55.2489654035586	40.498756408691406	47.29338836669922	671.8372	32761.0	33396.76171875	-635.76171875
europe	40	gp	gp	46	1512	901	3012	1.409498651822408	30.8360027077539	35.1303702208677	27.05078887939453	29.945505142211914	656.8692	49135.0	49396.40234375	-261.40234375
europe	40	gp	gp	46	37717	1021	3012	1.409498651822408	59.841352167246	42.3605787892665	56.491249084472656	46.11922836303711	432.69986	9230.0	13058.091796875	-3828.091796875
europe	40	gp	gp	46	22434	1054	3012	1.409498651822408	49.4556057681272	18.7044232670104	47.376319885253906	20.587324142456055	269.73212	24207.0	22397.83203125	1809.16796875
europe	40	gp	gp	46	9533	1060	3012	1.409498651822408	40.7209571112307	58.7003593004423	39.83634948730469	57.603187561035156	135.417	38998.0	37896.2890625	1101.7109375
europe	40	gp	gp	46	15601	1084	3012	1.409498651822408	38.035207273998	56.8449768439113	42.8787727355957	57.54418182373047	541.81323	31440.0	31561.80859375	-121.80859375
europe	40	gp	gp	46	10912	1140	3012	1.409498651822408	38.9523547174516	57.9023634198396	39.360198974609375	57.59046936035156	52.724224	37303.0	33309.23828125	3993.76171875
europe	40	gp	gp	46	10713	1176	3012	1.409498651822408	38.4450174263883	59.7959819476002	39.04813766479492	57.63161849975586	199.31526	37554.0	35867.60546875	1686.39453125
europe	40	gp	gp	46	37385	1185	3012	1.409498651822408	53.7526987675502	50.0412311382751	61.23237609863281	41.733741760253906	966.9177	9546.0	13208.9541015625	-3662.9541015625
europe	40	gp	gp	46	22251	1218	3012	1.409498651822408	60.6804418863488	39.4854375696252	47.2789421081543	48.62174987792969	1601.9249	24392.0	27329.998046875	-2937.998046875
europe	40	gp	gp	46	39908	1224	3012	1.409498651822408	39.8327055751991	28.3436811600538	38.91547775268555	31.6494197845459	301.87415	7071.0	14478.4453125	-7407.4453125
europe	40	gp	gp	46	5841	1293	3012	1.409498651822408	30.9077925281009	48.7259706826014	31.356359481811523	47.329017639160156	142.0087	43694.0	43975.11328125	-281.11328125
europe	40	gp	gp	46	34599	1367	3012	1.409498651822408	56.0309318625966	56.0986779592917	57.26266860961914	48.15950012207031	503.9827	12286.0	16863.650390625	-4577.650390625
europe	40	gp	gp	47	5276	34	3012	1.4075095772743225	32.3538309486429	47.2252438617437	32.02256774902344	44.645790100097656	245.51073	44421.0	42420.79296875	2000.20703125
europe	40	gp	gp	47	39875	169	3012	1.4075095772743225	40.3738582298959	37.4829496024967	38.632240295410156	33.928436279296875	361.21262	7098.0	11050.869140625	-3952.869140625
europe	40	gp	gp	47	44961	210	3012	1.4075095772743225	44.5892258524357	23.1204001038838	45.621341705322266	22.419626235961914	127.26231	1340.0	2616.76904296875	-1276.76904296875
europe	40	gp	gp	47	7548	223	3012	1.4075095772743225	37.1736974459624	56.3703737317458	38.31097412109375	57.25070571899414	148.26758	41498.0	40146.46484375	1351.53515625
europe	40	gp	gp	47	40748	262	3012	1.4075095772743225	41.2077028586873	22.7016565784543	42.251094818115234	27.518009185791016	416.1128	6201.0	7015.486328125	-814.486328125
europe	40	gp	gp	47	31890	406	3012	1.4075095772743225	47.816763514935	22.473148407778	46.448036193847656	24.92807388305664	240.0841	14987.0	7454.1640625	7532.8359375
europe	40	gp	gp	47	5757	445	3012	1.4075095772743225	29.6674130707702	53.1055222397956	32.001102447509766	49.65626907348633	419.23062	43807.0	44381.37109375	-574.37109375
europe	40	gp	gp	47	8394	453	3012	1.4075095772743225	40.5424710336006	56.672917778931	37.24468231201172	55.09004211425781	391.42987	40438.0	40421.4765625	16.5234375
europe	40	gp	gp	47	17976	496	3012	1.4075095772743225	43.0854625758836	61.4846860346351	42.676204681396484	56.43948745727539	413.53174	28476.0	27529.314453125	946.685546875
europe	40	gp	gp	47	27523	502	3012	1.4075095772743225	44.0399035741644	23.8435283787631	55.1204719543457	26.449798583984375	1246.1205	19255.0	15980.54296875	3274.45703125
europe	40	gp	gp	47	12167	505	3012	1.4075095772743225	36.9301932660621	61.1772894489252	41.30207061767578	59.218040466308594	514.637	35663.0	38045.44140625	-2382.44140625
europe	40	gp	gp	47	42685	601	3012	1.4075095772743225	52.9665616580709	30.3277745074774	58.19559097290039	38.86353302001953	789.97144	3848.0	6632.72265625	-2784.72265625
europe	40	gp	gp	47	5593	614	3012	1.4075095772743225	32.0214262916294	50.765261490144	33.02132034301758	52.38873291015625	188.49161	44022.0	43461.421875	560.578125
europe	40	gp	gp	47	36627	633	3012	1.4075095772743225	38.6609484483736	35.5420529564577	38.095516204833984	37.334930419921875	168.45229	10253.0	16382.822265625	-6129.822265625
europe	40	gp	gp	47	23137	706	3012	1.4075095772743225	60.6977910106335	37.5081304585247	57.63093566894531	50.60914611816406	819.03577	23537.0	24944.41796875	-1407.41796875
europe	40	gp	gp	47	2995	713	3012	1.4075095772743225	30.2393270312513	40.0127271934065	30.258731842041016	39.496829986572266	49.60133	47286.0	48077.3125	-791.3125
europe	40	gp	gp	47	31190	877	3012	1.4075095772743225	44.579920166402	3.8703415873313	58.50234603881836	41.8135871887207	2988.8508	15636.0	21205.5390625	-5569.5390625
europe	40	gp	gp	47	15277	1006	3012	1.4075095772743225	39.1414919506162	59.6811081670774	39.939571380615234	59.785865783691406	89.19597	31839.0	32182.392578125	-343.392578125
europe	40	gp	gp	47	43590	1011	3012	1.4075095772743225	50.8378448095897	13.8494196447913	48.690303802490234	24.32900047302246	788.86444	2932.0	4410.89501953125	-1478.89501953125
europe	40	gp	gp	47	19927	1020	3012	1.4075095772743225	39.5850826060023	37.3199205722389	45.89442443847656	26.416362762451172	1131.8773	26691.0	23378.53125	3312.46875
europe	40	gp	gp	47	35123	1034	3012	1.4075095772743225	47.6955461106374	27.9851701559258	48.18709945678711	23.446014404296875	342.45157	11733.0	11018.1669921875	714.8330078125
europe	40	gp	gp	47	27953	1120	3012	1.4075095772743225	39.2715154375677	29.0575564514629	42.55036926269531	35.85438919067383	677.2714	18862.0	24697.62109375	-5835.62109375
europe	40	gp	gp	47	27805	1164	3012	1.4075095772743225	39.7845983346473	32.6488032538181	42.917625427246094	30.7894344329834	381.3577	19013.0	24192.888671875	-5179.888671875
europe	40	gp	gp	47	31106	1295	3012	1.4075095772743225	38.302921892344	32.2611421471983	40.00332260131836	30.899507522583008	222.55696	15737.0	19604.68359375	-3867.68359375
europe	40	gp	gp	47	6588	1332	3012	1.4075095772743225	30.0621407895296	52.5070854063707	31.968400955200195	50.00918197631836	318.71805	42726.0	44322.49609375	-1596.49609375
europe	40	gp	gp	47	1370	1344	3012	1.4075095772743225	27.6894271958366	32.1436565739885	29.731353759765625	31.140464782714844	247.22963	49336.0	48788.58203125	547.41796875
europe	40	gp	gp	47	39347	1358	3012	1.4075095772743225	54.5520893386339	38.8131099281632	58.84880447387695	40.0392951965332	483.5797	7640.0	7045.578125	594.421875
europe	40	gp	gp	47	36988	1363	3012	1.4075095772743225	54.7387677556351	45.3160862053143	59.049190521240234	36.10904312133789	735.3531	9918.0	12861.9375	-2943.9375
europe	40	gp	gp	47	18255	1418	3012	1.4075095772743225	38.2142347605963	56.9589530187312	44.29694747924805	43.49932098388672	1310.3198	28195.0	26787.748046875	1407.251953125
europe	40	gp	gp	47	45332	1439	3012	1.4075095772743225	51.9331579362462	10.7437498224219	47.0151481628418	22.87961769104004	1031.4371	562.0	1994.6943359375	-1432.6943359375
europe	40	gp	gp	48	3098	87	3012	1.4047917445500693	29.5888205523021	39.7874425510392	30.538986206054688	44.332191467285156	449.90912	47177.0	45784.08984375	1392.91015625
europe	40	gp	gp	48	7358	96	3012	1.4047917445500693	33.4410907532886	57.1608944934704	35.953983306884766	57.6431770324707	282.87686	41750.0	41375.0703125	374.9296875
europe	40	gp	gp	48	33686	156	3012	1.4047917445500693	60.1603349921346	38.6430986200017	61.17573547363281	45.355186462402344	382.45084	13204.0	15760.8798828125	-2556.8798828125
europe	40	gp	gp	48	6841	248	3012	1.4047917445500693	34.4769049132363	48.9715345827312	36.8704948425293	58.798274993896484	926.17426	42410.0	39346.125	3063.875
europe	40	gp	gp	48	15001	282	3012	1.4047917445500693	37.5304747177549	60.0722259607842	37.64622116088867	59.71193313598633	34.256042	32203.0	34470.640625	-2267.640625
europe	40	gp	gp	48	10335	381	3012	1.4047917445500693	42.4396487915745	60.3390870655914	36.72429275512695	57.47163391113281	681.25885	38028.0	41197.28125	-3169.28125
europe	40	gp	gp	48	29590	441	3012	1.4047917445500693	56.6276313510217	52.9906746950022	55.64164352416992	49.014251708984375	269.6289	17163.0	15109.4638671875	2053.5361328125
europe	40	gp	gp	48	11058	678	3012	1.4047917445500693	38.9156564806221	62.2981287200421	39.74993133544922	60.76898956298828	160.9378	37112.0	37430.68359375	-318.68359375
europe	40	gp	gp	48	28555	741	3012	1.4047917445500693	61.4202493611244	37.323641942319	60.358795166015625	47.219146728515625	547.58673	18260.0	18442.66015625	-182.66015625
europe	40	gp	gp	48	40181	742	3012	1.4047917445500693	56.7714214540682	43.9861681706365	57.56950759887695	44.901573181152344	104.49929	6797.0	7715.53955078125	-918.53955078125
europe	40	gp	gp	48	2307	767	3012	1.4047917445500693	27.5932788660476	38.5403813010016	29.32282829284668	43.23741912841797	497.76727	48102.0	46312.0234375	1789.9765625
europe	40	gp	gp	48	29159	781	3012	1.4047917445500693	43.171509006577	-0.372251471786868	46.8930549621582	17.825658798217773	1484.8337	17610.0	16413.904296875	1196.095703125
europe	40	gp	gp	48	44924	789	3012	1.4047917445500693	45.2190118014966	0.856410530850989	53.761409759521484	29.209976196289062	2237.6587	1382.0	4993.29638671875	-3611.29638671875
europe	40	gp	gp	48	17816	813	3012	1.4047917445500693	38.8118059649136	60.7639362000894	37.73579025268555	56.40904235839844	398.4939	28698.0	32014.947265625	-3316.947265625
europe	40	gp	gp	48	37788	831	3012	1.4047917445500693	45.3286041105188	21.8389543547362	49.06028366088867	18.504390716552734	485.3334	9124.0	5344.40673828125	3779.59326171875
europe	40	gp	gp	48	40774	853	3012	1.4047917445500693	57.6419084859535	47.6224051037439	59.89929962158203	43.17694091796875	358.5891	6174.0	7486.12353515625	-1312.12353515625
europe	40	gp	gp	48	25905	856	3012	1.4047917445500693	61.7337281604275	39.7563021346748	41.64079666137695	31.592008590698242	2299.8293	20899.0	24707.544921875	-3808.544921875
europe	40	gp	gp	48	7703	893	3012	1.4047917445500693	33.9311282870678	56.3148960980894	34.87087631225586	55.016868591308594	158.43237	41282.0	43142.62109375	-1860.62109375
europe	40	gp	gp	48	15627	919	3012	1.4047917445500693	38.9743242205904	58.3543179853728	38.41468048095703	60.30693435668945	180.52086	31420.0	34088.015625	-2668.015625
europe	40	gp	gp	48	6977	941	3012	1.4047917445500693	34.7096247423961	50.2430464866758	31.471637725830078	52.38373565673828	411.55795	42260.0	42259.48046875	0.51953125
europe	40	gp	gp	48	6581	1108	3012	1.4047917445500693	33.0744908570766	54.504172381299	34.273109436035156	55.73416519165039	175.2639	42743.0	40126.0625	2616.9375
europe	40	gp	gp	48	20470	1115	3012	1.4047917445500693	42.1216045369261	58.7891635791421	50.26545333862305	50.846126556396484	1091.2518	26102.0	23826.9375	2275.0625
europe	40	gp	gp	48	23232	1191	3012	1.4047917445500693	55.4104469752004	49.454943372255	52.7960090637207	26.756431579589844	1501.0454	23432.0	19480.484375	3951.515625
europe	40	gp	gp	48	22343	1192	3012	1.4047917445500693	43.6722439831974	15.7795736244224	49.625831604003906	18.36589241027832	690.70435	24302.0	22032.07421875	2269.92578125
europe	40	gp	gp	48	17233	1238	3012	1.4047917445500693	40.7448003437147	57.4675684191195	40.86595153808594	58.739471435546875	107.89589	29374.0	30929.951171875	-1555.951171875
europe	40	gp	gp	48	30695	1261	3012	1.4047917445500693	57.3814345103832	31.4859203746047	56.94641876220703	48.48027420043945	1023.1255	16144.0	13666.9609375	2477.0390625
europe	40	gp	gp	48	23840	1356	3012	1.4047917445500693	56.3130055897597	43.4906252957256	55.674259185791016	50.31937789916992	430.38937	22805.0	16658.25390625	6146.74609375
europe	40	gp	gp	48	5025	1359	3012	1.4047917445500693	31.222006077713	50.6907093379569	31.723583221435547	50.39279556274414	62.520695	44731.0	44608.3828125	122.6171875
europe	40	gp	gp	48	8355	1380	3012	1.4047917445500693	38.044040470244	56.4222762924798	38.23781967163086	58.64608383178711	195.66637	40489.0	41421.22265625	-932.22265625
europe	40	gp	gp	48	16937	1384	3012	1.4047917445500693	41.7878718911367	59.411564342198	41.526668548583984	57.28067398071289	179.39091	29766.0	28126.23828125	1639.76171875
europe	40	gp	gp	49	32961	58	3012	1.4070518771807352	46.8683391242868	30.5782499406087	47.09619903564453	24.72943687438965	444.3092	13954.0	16756.439453125	-2802.439453125
europe	40	gp	gp	49	21785	60	3012	1.4070518771807352	50.2246900972941	17.7415086708052	45.360023498535156	19.629453659057617	558.9593	24808.0	18188.61328125	6619.38671875
europe	40	gp	gp	49	15144	281	3012	1.4070518771807352	38.7516692847258	59.3555431108746	42.61268997192383	53.73900604248047	638.96185	31985.0	31702.078125	282.921875
europe	40	gp	gp	49	12173	357	3012	1.4070518771807352	38.069337874927	62.8683810593734	39.639671325683594	56.91144561767578	544.4449	35648.0	32510.623046875	3137.376953125
europe	40	gp	gp	49	22993	364	3012	1.4070518771807352	37.8458040876464	36.2888518516002	41.15189743041992	39.17037582397461	442.96332	23694.0	24707.2109375	-1013.2109375
europe	40	gp	gp	49	17048	377	3012	1.4070518771807352	39.0255646776041	58.7103458589185	38.49301528930664	52.159122467041016	570.99457	29615.0	30932.15625	-1317.15625
europe	40	gp	gp	49	24959	404	3012	1.4070518771807352	52.1272399191793	17.2024224123021	57.4122200012207	44.93695068359375	1858.2958	21777.0	24034.88671875	-2257.88671875
europe	40	gp	gp	49	16911	444	3012	1.4070518771807352	39.6641452047016	63.5961202291423	39.38845443725586	59.15876770019531	381.77704	29792.0	37418.73828125	-7626.73828125
europe	40	gp	gp	49	45148	448	3012	1.4070518771807352	49.5880494948338	19.000025720755	46.18683624267578	18.483558654785156	380.15082	1016.0	689.7060546875	326.2939453125
europe	40	gp	gp	49	26621	700	3012	1.4070518771807352	48.2503516136428	9.39628575695193	54.204837799072266	26.881710052490234	1380.6991	20138.0	16843.505859375	3294.494140625
europe	40	gp	gp	49	22727	763	3012	1.4070518771807352	39.2834345241248	33.4148803822478	55.35319519042969	31.250295639038086	1794.0884	23933.0	21885.7734375	2047.2265625
europe	40	gp	gp	49	24995	776	3012	1.4070518771807352	61.6999747393831	38.5676988103425	57.52458190917969	35.718048095703125	491.05548	21764.0	18919.3046875	2844.6953125
europe	40	gp	gp	49	3230	785	3012	1.4070518771807352	31.4860912274661	38.5262033624382	33.12152099609375	48.29725646972656	935.7839	47017.0	44286.99609375	2730.00390625
europe	40	gp	gp	49	13870	787	3012	1.4070518771807352	39.8208172755413	57.3638969423203	40.05233383178711	59.43844223022461	178.73378	33617.0	32451.482421875	1165.517578125
europe	40	gp	gp	49	44794	889	3012	1.4070518771807352	49.4601960773816	21.2470129264265	50.178436279296875	23.519710540771484	181.54839	1567.0	2462.0869140625	-895.0869140625
europe	40	gp	gp	49	1025	891	3012	1.4070518771807352	30.7465514099558	29.5724059517735	29.592987060546875	41.3386344909668	1137.8276	49746.0	42990.80078125	6755.19921875
europe	40	gp	gp	49	22544	902	3012	1.4070518771807352	59.5619954706088	34.0139351218981	54.534828186035156	40.631221771240234	686.8021	24093.0	23889.046875	203.953125
europe	40	gp	gp	49	27623	903	3012	1.4070518771807352	47.1784347034931	2.40089110361723	44.74380111694336	19.42836570739746	1340.8524	19170.0	22269.724609375	-3099.724609375
europe	40	gp	gp	49	8904	946	3012	1.4070518771807352	37.4621950640948	60.3841355621325	47.49345397949219	53.40763473510742	1252.3561	39806.0	32718.58984375	7087.41015625
europe	40	gp	gp	49	4186	955	3012	1.4070518771807352	29.9448182890088	46.3730620092465	28.526870727539062	35.8632926940918	1031.4976	45761.0	47444.375	-1683.375
europe	40	gp	gp	49	33253	976	3012	1.4070518771807352	37.6510300482512	34.0967839938861	37.211551666259766	39.563411712646484	485.08908	13674.0	17201.35546875	-3527.35546875
europe	40	gp	gp	49	29916	1045	3012	1.4070518771807352	45.7257580934487	21.7964658382324	48.799156188964844	20.19182777404785	362.54178	16896.0	9637.0322265625	7258.9677734375
europe	40	gp	gp	49	32609	1057	3012	1.4070518771807352	59.401903291504	36.8812621354334	59.72262191772461	43.33635330200195	365.22275	14291.0	15506.74609375	-1215.74609375
europe	40	gp	gp	49	3451	1110	3012	1.4070518771807352	28.2107556397689	42.8929301528675	36.14979553222656	56.20759582519531	1530.3583	46718.0	37869.5	8848.5
europe	40	gp	gp	49	10195	1133	3012	1.4070518771807352	38.1289392547229	58.9198046410898	32.91805648803711	50.436641693115234	961.1092	38160.0	43342.5703125	-5182.5703125
europe	40	gp	gp	49	35784	1259	3012	1.4070518771807352	55.5612742829841	44.7478097567425	54.71567153930664	26.264089584350586	1175.0498	11060.0	14061.20703125	-3001.20703125
