sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	170000000	180000000	1141	I3487	3506	3881	2.4158334215482076	38.6314	-0.8615	50.5407829284668	10.972402572631836	1618.0193	3603.0	3726.013916015625	-123.013916015625
AADR	2	general	gt	1	170000000	180000000	1141	SSGM16.SG	4643	3881	2.4158334215482076	46.8213	85.9201	50.53342819213867	36.7061653137207	3569.8728	4637.0	3835.838623046875	801.161376953125
AADR	2	general	gt	1	170000000	180000000	1142	I7111	2449	3881	3.4173378666241963	6.883333	158.233333	33.50407409667969	135.48367309570312	3774.3396	383.0	3885.809814453125	-3502.809814453125
AADR	2	general	gt	1	170000000	180000000	1142	I5272	2907	3881	3.4173378666241963	50.75648626	85.56087884	54.732078552246094	48.84684753417969	2480.9175	4861.0	7714.8115234375	-2853.8115234375
AADR	2	general	gt	1	170000000	180000000	1142	PG2004	3210	3881	3.4173378666241963	43.822691	43.350278	50.2703742980957	43.25526809692383	716.9855	6088.0	4418.6005859375	1669.3994140625
AADR	2	general	gt	1	170000000	180000000	1143	I0048	1417	3881	2.4100006063779196	51.89583333	11.04666667	49.53052520751953	4.208823204040527	548.28705	7057.0	3801.044921875	3255.955078125
AADR	2	general	gt	1	170000000	180000000	1143	KGH6.SG	1829	3881	2.4100006063779196	52.598517	-8.328355	42.097103118896484	15.207893371582031	2108.0505	6658.0	3285.156982421875	3372.843017578125
AADR	2	general	gt	1	170000000	180000000	1143	I4782	2207	3881	2.4100006063779196	46.94785	79.98808333	45.887725830078125	15.815936088562012	4778.425	3609.0	4191.0390625	-582.0390625
AADR	2	general	gt	1	170000000	180000000	1144	BNL003	543	3881	2.413875170548757	50.174207	14.646467	47.98812484741211	10.404266357421875	393.0211	3995.0	3745.687255859375	249.312744140625
AADR	2	general	gt	1	170000000	180000000	1144	MJ-51_noUDG.SG	2135	3881	2.413875170548757	49.0981333	75.84315	58.7327995300293	22.182443618774414	3565.6453	2587.0	4185.85302734375	-1598.85302734375
AADR	2	general	gt	1	170000000	180000000	1144	Aes5	3778	3881	2.413875170548757	47.465413	7.601691	44.78752136230469	3.8668665885925293	414.04202	4906.0	5689.45556640625	-783.45556640625
AADR	2	general	gt	1	170000000	180000000	1145	VLI007	519	3881	2.4096428632736204	50.365945	14.446606	39.63341522216797	75.62720489501953	4812.0747	4739.0	3359.02734375	1379.97265625
AADR	2	general	gt	1	170000000	180000000	1145	NOE002	2020	3881	2.4096428632736204	40.666086	8.593153	47.58920669555664	26.250621795654297	1600.6019	6132.0	4374.95458984375	1757.04541015625
AADR	2	general	gt	1	170000000	180000000	1145	ARS013.A0101	2572	3881	2.4096428632736204	49.6575	99.727556	45.600406646728516	17.267627716064453	5875.887	3279.0	4673.5634765625	-1394.5634765625
AADR	2	general	gt	1	170000000	180000000	1146	I3977	2262	3881	2.4156556963920592	50.2249	81.83678333	44.8688850402832	40.48512268066406	3118.4268	3015.0	5030.3369140625	-2015.3369140625
AADR	2	general	gt	1	170000000	180000000	1146	I2403	2796	3881	2.4156556963920592	52.85	17.88333333	35.06441116333008	79.6923828125	5143.5894	4667.0	2698.88720703125	1968.11279296875
AADR	2	general	gt	1	170000000	180000000	1146	ALA029	3863	3881	2.4156556963920592	36.23778	36.38472	44.84530258178711	16.403179168701172	1933.269	3743.0	3707.740966796875	35.259033203125
AADR	2	general	gt	1	170000000	180000000	1147	I3930	4	3881	3.416783630847931	40.15151667	44.70435	52.87732696533203	22.731834411621094	2181.8726	7535.0	2547.122314453125	4987.877685546875
AADR	2	general	gt	1	170000000	180000000	1147	I2717	4186	3881	3.416783630847931	36.05	-107.95	36.121253967285156	129.8147735595703	10016.721	859.0	2632.433837890625	-1773.433837890625
AADR	2	general	gt	1	170000000	180000000	1147	C792	4360	3881	3.416783630847931	43.6	82.46	42.571197509765625	42.41779708862305	3222.072	2515.0	2559.575439453125	-44.575439453125
AADR	2	general	gt	1	170000000	180000000	1148	L5706_noUDG_d	325	3881	2.4100257317225138	26.2	119.1	32.96174621582031	37.88887023925781	7693.769	4459.0	3087.2373046875	1371.7626953125
AADR	2	general	gt	1	170000000	180000000	1148	RISE471_noUDG.SG	1336	3881	2.4100257317225138	48.17	10.814	44.150386810302734	96.46404266357422	6256.7153	3543.0	3591.93017578125	-48.93017578125
AADR	2	general	gt	1	170000000	180000000	1148	I6388	1776	3881	2.4100257317225138	37.005	45.459	40.597007751464844	27.3787899017334	1613.6702	3015.0	4075.59375	-1060.59375
AADR	2	general	gt	1	170000000	180000000	1149	I15132	71	3881	3.4148885647455853	41.03	45.08	39.81299591064453	29.494104385375977	1324.515	4479.0	3720.409423828125	758.590576171875
AADR	2	general	gt	1	170000000	180000000	1149	OLN003	2472	3881	3.4148885647455853	47.11078	102.078841	40.96039581298828	18.101030349731445	6416.9937	1088.0	4517.8994140625	-3429.8994140625
AADR	2	general	gt	1	170000000	180000000	1149	R3742.SG	4700	3881	3.4148885647455853	44.101034	15.279107	46.25541305541992	22.304258346557617	600.2166	1773.0	2157.03955078125	-384.03955078125
AADR	2	general	gt	1	170000000	180000000	1150	MA969_noUDG.SG	1195	3881	2.410196761290232	59.1	25.37	45.106327056884766	85.24237823486328	4206.9175	4652.0	3581.51123046875	1070.48876953125
AADR	2	general	gt	1	170000000	180000000	1150	RISE492_noUDG.SG	3038	3881	2.410196761290232	53.152	91.05	47.122833251953125	4.7044172286987305	5808.239	2248.0	3275.571044921875	-1027.571044921875
AADR	2	general	gt	1	170000000	180000000	1150	I14791	4011	3881	2.410196761290232	36.69	37.17	44.520301818847656	19.643428802490234	1711.4713	942.0	3892.8974609375	-2950.8974609375
AADR	2	general	gt	1	170000000	180000000	1151	I7189	494	3881	2.416212769349416	50.145766	14.221421	50.84217071533203	-1.4579201936721802	1109.7235	5526.0	3733.803955078125	1792.196044921875
AADR	2	general	gt	1	170000000	180000000	1151	R6.SG	2052	3881	2.416212769349416	41.96	13.54	43.230308532714844	19.639312744140625	518.7272	7202.0	3792.21923828125	3409.78076171875
AADR	2	general	gt	1	170000000	180000000	1151	N42_noUDG.SG	2777	3881	2.416212769349416	52.61	18.8	44.517417907714844	-4.018549919128418	1893.5607	6049.0	3201.008056640625	2847.991943359375
AADR	2	general	gt	1	170000000	180000000	1152	I12787	945	3881	2.4147950649261474	51.697969	-1.692092	46.140567779541016	-0.8983297348022461	620.66	2391.0	3269.359130859375	-878.359130859375
AADR	2	general	gt	1	170000000	180000000	1152	I10268	1873	3881	2.4147950649261474	32.58472222	35.01694444	37.158935546875	37.48211669921875	556.0685	3853.0	3281.39990234375	571.60009765625
AADR	2	general	gt	1	170000000	180000000	1152	NAG019	4506	3881	2.4147950649261474	24.8908	125.2793	26.56800079345703	147.6597137451172	2246.7546	2628.0	3952.33447265625	-1324.33447265625
AADR	2	general	gt	1	170000000	180000000	1153	Sumidouro8_noUDG.SG	209	3881	2.409580647945404	-19.54	-43.94	34.752864837646484	21.055856704711914	9134.365	9751.0	2296.629638671875	7454.370361328125
AADR	2	general	gt	1	170000000	180000000	1153	ULN011	2610	3881	2.409580647945404	46.28406	111.768265	39.290130615234375	117.23405456542969	895.9867	719.0	5150.7578125	-4431.7578125
AADR	2	general	gt	1	170000000	180000000	1153	I1356	2750	3881	2.409580647945404	-14.262222	-74.859167	14.12589168548584	-70.69413757324219	3189.7178	600.0	1302.7791748046875	-702.7791748046875
AADR	2	general	gt	1	170000000	180000000	1154	I3256	864	3881	2.4145708401997883	52.170279	0.105604	45.02663040161133	-3.5878469944000244	839.2032	4063.0	4755.49365234375	-692.49365234375
AADR	2	general	gt	1	170000000	180000000	1154	LAV009	3627	3881	2.4145708401997883	14.091	-60.926	31.338382720947266	-37.55068588256836	3057.4272	646.0	2748.2607421875	-2102.2607421875
AADR	2	general	gt	1	170000000	180000000	1154	C1662.SG	4342	3881	2.4145708401997883	43.08	81.52	50.612342834472656	14.311271667480469	5000.8765	3360.0	4894.0361328125	-1534.0361328125
AADR	2	general	gt	1	170000000	180000000	1155	I20584	1124	3881	2.410228598117828	51.74585	-1.416236	51.6252326965332	6.793240070343018	565.8075	2161.0	3873.8466796875	-1712.8466796875
AADR	2	general	gt	1	170000000	180000000	1155	C3348.SG	4316	3881	2.410228598117828	47.44	85.87	59.78947448730469	58.068233489990234	2263.0022	3207.0	6228.7509765625	-3021.7509765625
AADR	2	general	gt	1	170000000	180000000	1155	R11542.SG	4711	3881	2.410228598117828	40.6885	43.8493	45.55422592163086	56.23651885986328	1139.9349	1465.0	3628.328857421875	-2163.328857421875
AADR	2	general	gt	1	170000000	180000000	1156	I7640	1029	3881	2.416104491551717	52.17839	0.122544	52.49173355102539	0.21512535214424133	35.40543	3307.0	2981.110595703125	325.889404296875
AADR	2	general	gt	1	170000000	180000000	1156	I6217	4057	3881	2.416104491551717	38.21228	62.03443	52.3657112121582	3.248979330062866	4714.164	4139.0	2882.31494140625	1256.68505859375
AADR	2	general	gt	1	170000000	180000000	1156	SB568A_lib.SG	4273	3881	2.416104491551717	53.114647	-4.130208	45.35458755493164	11.190996170043945	1402.9479	4776.0	2711.77099609375	2064.22900390625
AADR	2	general	gt	1	170000000	180000000	1157	I3260	2713	3881	2.4153460383415224	34.74319444	72.31421667	47.464969635009766	15.432029724121094	4854.7686	2908.0	4266.31494140625	-1358.31494140625
AADR	2	general	gt	1	170000000	180000000	1157	lai001_noUDG.SG	3308	3881	2.4153460383415224	59.053	-2.853	20.807735443115234	83.22998809814453	7814.2573	5178.0	3871.438232421875	1306.561767578125
AADR	2	general	gt	1	170000000	180000000	1157	R3663.SG	4690	3881	2.4153460383415224	45.467293	13.506565	45.70583724975586	26.867416381835938	1038.8407	1180.0	3233.91845703125	-2053.91845703125
AADR	2	general	gt	1	170000000	180000000	1158	WC1_noUDG.SG	1799	3881	2.4094332218170167	34.6129	47.1057	46.34359359741211	18.48714256286621	2728.2556	9214.0	2115.081298828125	7098.918701171875
AADR	2	general	gt	1	170000000	180000000	1158	I6538	2771	3881	2.4094332218170167	50.91	16.79	44.12867736816406	15.81479263305664	757.5775	3823.0	2828.09619140625	994.90380859375
AADR	2	general	gt	1	170000000	180000000	1158	RA59.Furtwangler	3793	3881	2.4094332218170167	47.3122	7.3843	45.327392578125	54.78339767456055	3590.1758	4830.0	3788.071044921875	1041.928955078125
AADR	2	general	gt	1	170000000	180000000	1159	I4885	457	3881	3.4181626876195272	50.1217475	14.4569508	47.31714630126953	47.35877227783203	2413.787	4170.0	4025.803955078125	144.196044921875
AADR	2	general	gt	1	170000000	180000000	1159	I6745	1036	3881	3.4181626876195272	51.324706	-2.753248	46.306766510009766	25.79380989074707	2148.2876	10546.0	4106.0234375	6439.9765625
AADR	2	general	gt	1	170000000	180000000	1159	C1358	4374	3881	3.4181626876195272	43.79	82.64	41.350460052490234	70.17460632324219	1055.0557	2181.0	2621.10791015625	-440.10791015625
AADR	2	general	gt	1	170000000	180000000	1160	I2565	862	3881	2.4092525402704874	51.168023	-1.7725402	20.803401947021484	115.39274597167969	9949.875	4237.0	3937.965576171875	299.034423828125
AADR	2	general	gt	1	170000000	180000000	1160	DAR001	2615	3881	2.4092525402704874	47.91111111	106.7486111	46.295379638671875	75.50211334228516	2355.5833	2503.0	3651.568359375	-1148.568359375
AADR	2	general	gt	1	170000000	180000000	1160	Hum2_noUDG.SG	2667	3881	2.4092525402704874	58.064	7.7437	58.07760238647461	12.756046295166016	294.70102	9364.0	6863.9111328125	2500.0888671875
AADR	2	general	gt	1	170000000	180000000	1161	I6709	2167	3881	2.4158577640851338	49.1244	84.3041	40.03993606567383	48.36528015136719	2987.1003	3234.0	3051.477783203125	182.522216796875
AADR	2	general	gt	1	170000000	180000000	1161	ALA023	3858	3881	2.4158577640851338	36.23778	36.38472	49.05194091796875	16.829423904418945	2130.5286	3785.0	3659.840087890625	125.159912109375
AADR	2	general	gt	1	170000000	180000000	1161	I5886	4117	3881	2.4158577640851338	48.91422	33.76493	54.55695724487305	10.847295761108398	1688.8015	7212.0	5351.35498046875	1860.64501953125
AADR	2	general	gt	1	170000000	180000000	1162	POST_35	1487	3881	3.41548312107722	48.29573	10.89103	52.62745666503906	16.76072120666504	635.6904	3932.0	5152.86962890625	-1220.86962890625
AADR	2	general	gt	1	170000000	180000000	1162	SEC002	1992	3881	3.41548312107722	40.786192	8.595815	48.9554328918457	10.007798194885254	915.1216	4352.0	3447.0361328125	904.9638671875
AADR	2	general	gt	1	170000000	180000000	1162	RK4001	3206	3881	3.41548312107722	45.535978	41.059517	50.3226318359375	11.451260566711426	2253.0815	4238.0	3608.747802734375	629.252197265625
AADR	2	general	gt	1	170000000	180000000	1163	I2530	2437	3881	2.410348645846049	41.03	21.33	52.2154426574707	-4.852190017700195	2335.0803	915.0	3816.555908203125	-2901.555908203125
AADR	2	general	gt	1	170000000	180000000	1163	C1709	4301	3881	2.410348645846049	47.7	86.87	46.602413177490234	50.89555358886719	2698.5625	2214.0	3377.555908203125	-1163.555908203125
AADR	2	general	gt	1	170000000	180000000	1163	R10477.SG	4730	3881	2.410348645846049	46.0569	14.5058	54.00278091430664	8.971661567687988	967.22253	1659.0	4065.24853515625	-2406.24853515625
AADR	2	general	gt	1	170000000	180000000	1164	I13322	151	3881	2.417759589354197	23.1	-74.98	18.274398803710938	-73.6459732055664	554.2222	1017.0	820.9461669921875	196.0538330078125
AADR	2	general	gt	1	170000000	180000000	1164	MIS004	619	3881	2.417759589354197	49.992004	15.776861	47.766178131103516	12.19786548614502	360.13892	3833.0	3561.676025390625	271.323974609375
AADR	2	general	gt	1	170000000	180000000	1164	LU339_noUDG.SG	2845	3881	2.417759589354197	41.708333	-6.927778	46.438724517822266	18.223047256469727	2067.2239	4849.0	4351.19287109375	497.80712890625
AADR	2	general	gt	1	170000000	180000000	1165	I15962	823	3881	2.4097559650739035	18.451	-69.686	17.971454620361328	-64.33953094482422	567.2117	517.0	1413.5892333984375	-896.5892333984375
AADR	2	general	gt	1	170000000	180000000	1165	I21307	1134	3881	2.4097559650739035	51.217744	-2.136648	40.99126052856445	5.723319053649902	1286.7933	2117.0	2389.526611328125	-272.526611328125
AADR	2	general	gt	1	170000000	180000000	1165	I0964	2745	3881	2.4097559650739035	-12.111111	-77.033889	29.544750213623047	17.854719161987305	11134.354	540.0	1904.482177734375	-1364.482177734375
AADR	2	general	gt	1	170000000	180000000	1166	I3083	1101	3881	2.4157533844312034	51.466215	-0.212202	45.11807632446289	10.65157699584961	1067.706	2233.0	4458.6474609375	-2225.6474609375
AADR	2	general	gt	1	170000000	180000000	1166	F38_noUDG.SG	1789	3881	2.4157533844312034	37.005	45.459	36.10993194580078	39.2121467590332	566.6548	2833.0	3913.55810546875	-1080.55810546875
AADR	2	general	gt	1	170000000	180000000	1166	TUK001	2480	3881	2.4157533844312034	47.799255	102.361242	48.99541473388672	75.7466812133789	1959.3197	1623.0	3910.260986328125	-2287.260986328125
AADR	2	general	gt	1	170000000	180000000	1167	I23911	370	3881	2.4156913717587787	44.555384	15.310516	44.368919372558594	18.787174224853516	276.66888	2765.0	2385.0361328125	379.9638671875
AADR	2	general	gt	1	170000000	180000000	1167	I7579	1034	3881	2.4156913717587787	52.122402	-0.511365	40.964054107666016	22.61713981628418	2145.451	3349.0	2984.7705078125	364.2294921875
AADR	2	general	gt	1	170000000	180000000	1167	I16592	1072	3881	2.4156913717587787	51.313891	-2.885217	42.018768310546875	9.904512405395508	1417.5698	2231.0	2107.0322265625	123.9677734375
AADR	2	general	gt	1	170000000	180000000	1168	I1530	1345	3881	2.4130690415700276	51.45	11.54	50.58734130859375	70.8413314819336	4033.2798	4222.0	4085.704345703125	136.295654296875
AADR	2	general	gt	1	170000000	180000000	1168	I6937	1726	3881	2.4130690415700276	30.24720461	79.73739624	49.51441955566406	21.022432327270508	5292.2183	188.0	3157.41552734375	-2969.41552734375
AADR	2	general	gt	1	170000000	180000000	1168	RISE1249_noUDG.SG	2816	3881	2.4130690415700276	50.2	21.4	43.065147399902344	-4.690449237823486	2130.5388	4737.0	4888.95751953125	-151.95751953125
AADR	2	general	gt	1	170000000	180000000	1169	I5277	2909	3881	2.4145472288131713	50.75648626	85.56087884	44.719696044921875	7.751311779022217	5584.0337	4952.0	5102.583984375	-150.583984375
AADR	2	general	gt	1	170000000	180000000	1169	I7341	3014	3881	2.4145472288131713	66.161126	-169.822297	53.298709869384766	112.14472198486328	4272.435	1100.0	4422.62548828125	-3322.62548828125
AADR	2	general	gt	1	170000000	180000000	1169	I6336	3656	3881	2.4145472288131713	21.070453	30.664028	50.658355712890625	-5.453699111938477	4547.358	1049.0	5204.46337890625	-4155.46337890625
AADR	2	general	gt	1	170000000	180000000	1170	I13889	1156	3881	2.409963230292002	51.861211	-1.883011	52.86918640136719	-0.8132801055908203	133.55527	5624.0	3749.02197265625	1874.97802734375
AADR	2	general	gt	1	170000000	180000000	1170	STB002	3181	3881	2.409963230292002	53.15	106.05	51.764854431152344	100.61116790771484	399.2787	6587.0	4339.19677734375	2247.80322265625
AADR	2	general	gt	1	170000000	180000000	1170	I4562	3510	3881	2.409963230292002	41.2916	1.0638	51.840267181396484	19.901052474975586	1847.7822	3614.0	6818.92529296875	-3204.92529296875
AADR	2	general	gt	1	170000000	180000000	1171	TW008	4489	3881	3.416142805417379	-16.5564	-68.6725	43.47953796386719	36.01034927368164	12438.509	1021.0	8544.0341796875	-7523.0341796875
AADR	2	general	gt	1	170000000	180000000	1171	R11557.SG	4671	3881	3.416142805417379	48.7327	7.0526	52.468719482421875	12.171307563781738	550.2628	1587.0	1797.7464599609375	-210.7464599609375
AADR	2	general	gt	1	170000000	180000000	1171	R10618.SG	4696	3881	3.416142805417379	54.1176	19.5742	54.69430923461914	21.775920867919922	156.25055	1789.0	2514.7314453125	-725.7314453125
AADR	2	general	gt	1	170000000	180000000	1172	I2788	1653	3881	2.4151910463968913	47.189141	20.004795	50.036285400390625	19.101322174072266	323.47357	5685.0	5637.3310546875	47.6689453125
AADR	2	general	gt	1	170000000	180000000	1172	I7346	3017	3881	2.4151910463968913	66.121383	-170.460341	46.7337532043457	102.10568237304688	5258.564	1145.0	4027.299072265625	-2882.299072265625
AADR	2	general	gt	1	170000000	180000000	1172	R2042.SG	4683	3881	2.4151910463968913	45.464666	16.377654	55.23756790161133	46.527366638183594	2373.7412	1628.0	3897.69140625	-2269.69140625
AADR	2	general	gt	1	170000000	180000000	1173	I2452	859	3881	2.410157489776611	52.854	-1.565	54.70965576171875	1.0517739057540894	268.53964	4052.0	3835.32421875	216.67578125
AADR	2	general	gt	1	170000000	180000000	1173	I2922	1742	3881	2.410157489776611	36.15444444	54.38361111	49.393096923828125	23.947099685668945	2858.8098	4043.0	4827.3076171875	-784.3076171875
AADR	2	general	gt	1	170000000	180000000	1173	SN-32_noUDG.SG	4145	3881	2.410157489776611	33.264278	-119.539	35.34389877319336	68.8923568725586	12335.844	5109.0	2742.464599609375	2366.535400390625
AADR	2	general	gt	1	170000000	180000000	1174	MIB062	599	3881	2.415101643403371	49.992004	15.776861	51.56272888183594	55.17182922363281	2741.7993	3864.0	5154.6376953125	-1290.6376953125
