sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	230000000	240000000	823	LHA001	3845	5243	3.423053499062856	-21.1799	-175.1155167	42.80504608154297	13.255598068237305	17487.467	844.0	4934.57763671875	-4090.57763671875
AADR	2	general	gt	2	230000000	240000000	824	I0803	1385	5243	3.40928160349528	51.167663	11.847527	33.688232421875	0.3798447251319885	2153.599	3977.0	3025.78466796875	951.21533203125
AADR	2	general	gt	2	230000000	240000000	824	I6947	1728	5243	3.40928160349528	30.24720461	79.73739624	46.90435791015625	12.267608642578125	5955.595	131.0	4844.548828125	-4713.548828125
AADR	2	general	gt	2	230000000	240000000	824	I7333	3009	5243	3.40928160349528	66.161126	-169.822297	66.67060089111328	86.59490966796875	4075.1033	1250.0	4606.50439453125	-3356.50439453125
AADR	2	general	gt	2	230000000	240000000	825	PMI012	630	5243	3.4197046995162963	50.156484	14.538727	49.430965423583984	68.07279205322266	3759.471	3657.0	4064.886962890625	-407.886962890625
AADR	2	general	gt	2	230000000	240000000	825	RISE349_noUDG.SG	1666	5243	3.4197046995162963	46.356	20.985	43.64088439941406	15.304685592651367	538.8886	3893.0	3395.802490234375	497.197509765625
AADR	2	general	gt	2	230000000	240000000	825	R9823.SG	4706	5243	3.4197046995162963	33.622519	35.499985	37.8544921875	37.726898193359375	511.65314	1327.0	3196.708984375	-1869.708984375
AADR	2	general	gt	2	230000000	240000000	826	CHK004	2326	5243	3.4151220083236695	42.49	78.38	39.25035858154297	36.602394104003906	3495.6897	1129.0	3328.564697265625	-2199.564697265625
AADR	2	general	gt	2	230000000	240000000	826	VK212_noUDG.SG	2832	5243	3.4151220083236695	52.88	14.2	51.41482925415039	96.25443267822266	5284.0913	908.0	3391.14306640625	-2483.14306640625
AADR	2	general	gt	2	230000000	240000000	826	C1229	4461	5243	3.4151220083236695	37.77	75.22	42.69314956665039	72.3958740234375	597.52734	2515.0	3859.21728515625	-1344.21728515625
AADR	2	general	gt	2	230000000	240000000	827	I16687	841	5243	4.408408093452453	18.451	-69.686	156.1904754638672	115.29887390136719	788.68256	935.0	2663.276611328125	-1728.276611328125
AADR	2	general	gt	2	230000000	240000000	827	I7035	1715	5243	4.408408093452453	30.24720461	79.73739624	37.716617584228516	44.3724365234375	3343.5107	1015.0	3188.363525390625	-2173.363525390625
AADR	2	general	gt	2	230000000	240000000	827	I4540	3979	5243	4.408408093452453	37.415	41.373	41.785892486572266	40.38039016723633	493.39432	410.0	5421.37744140625	-5011.37744140625
AADR	2	general	gt	2	230000000	240000000	828	I1753	280	5243	3.4255402445793153	-31.92	-71.5	26.047195434570312	-70.93478393554688	6445.9365	5095.0	3870.392578125	1224.607421875
AADR	2	general	gt	2	230000000	240000000	828	MJ-39_noUDG.SG	2993	5243	3.4255402445793153	51.977904	57.844288	47.64077377319336	68.04206085205078	875.16425	2233.0	3021.410400390625	-788.410400390625
AADR	2	general	gt	2	230000000	240000000	828	LYG001	3130	5243	3.4255402445793153	44.05336	43.21034	36.84589385986328	31.688007354736328	1259.9778	4670.0	2626.167724609375	2043.832275390625
AADR	2	general	gt	2	230000000	240000000	829	AITI_98	1452	5243	3.4083421270052594	48.22281	10.84499	46.058528900146484	8.975381851196289	279.10617	3605.0	5394.716796875	-1789.716796875
AADR	2	general	gt	2	230000000	240000000	829	I6790	2169	5243	3.4083421270052594	50.09	74.44	43.14927291870117	62.77909469604492	1176.0464	3695.0	2837.70556640625	857.29443359375
AADR	2	general	gt	2	230000000	240000000	829	DA130_noUDG.SG	2254	5243	3.4083421270052594	43.36861111	77.42666667	50.744102478027344	95.28565216064453	1575.9745	2221.0	3334.6318359375	-1113.6318359375
AADR	2	general	gt	2	230000000	240000000	830	HAL001_noUDG.SG	3264	5243	3.4193121552467347	57.32051393	39.6216284	50.37417984008789	22.923311233520508	1334.614	4504.0	3839.599853515625	664.400146484375
AADR	2	general	gt	2	230000000	240000000	830	ALA002	3847	5243	3.4193121552467347	36.23778	36.38472	36.28582763671875	34.20762252807617	195.26534	3388.0	3306.732421875	81.267578125
AADR	2	general	gt	2	230000000	240000000	830	R10469.SG	4681	5243	3.4193121552467347	46.0569	14.5058	47.94608688354492	14.2677640914917	210.8418	1650.0	3448.979736328125	-1798.979736328125
AADR	2	general	gt	2	230000000	240000000	831	OBKR_81	1481	5243	2.4220608750979107	48.26656	10.87857	53.007625579833984	-22.3516845703125	2379.1387	3910.0	3267.049560546875	642.950439453125
AADR	2	general	gt	2	230000000	240000000	831	I1954	1764	5243	2.4220608750979107	34.45	48.116	36.223690032958984	63.76185607910156	1431.2499	10162.0	2927.380615234375	7234.619384765625
AADR	2	general	gt	2	230000000	240000000	831	C1220	4463	5243	2.4220608750979107	37.77	75.22	40.61040115356445	80.36372375488281	544.14307	2515.0	3291.82568359375	-776.82568359375
AADR	2	general	gt	2	230000000	240000000	832	L5703_noUDG_d	330	5243	3.4080755949020385	26.2	119.1	52.486331939697266	20.3016414642334	8288.028	4571.0	3491.922119140625	1079.077880859375
AADR	2	general	gt	2	230000000	240000000	832	I16170_enhanced	2003	5243	3.4080755949020385	40.626667	8.323056	43.91756820678711	6.834713459014893	385.8597	3337.0	3540.979736328125	-203.979736328125
AADR	2	general	gt	2	230000000	240000000	832	ARK-21.SG	4836	5243	3.4080755949020385	47.59417	21.05047	41.052146911621094	15.70080280303955	842.2888	1069.0	2994.3193359375	-1925.3193359375
AADR	2	general	gt	2	230000000	240000000	833	ANN1.SG	1831	5243	3.4165762225786844	52.67641	-8.455326	54.73453903198242	22.93673324584961	2061.3254	5405.0	6223.7294921875	-818.7294921875
AADR	2	general	gt	2	230000000	240000000	833	NOE001	2019	5243	3.4165762225786844	40.666086	8.593153	49.43429183959961	30.18794059753418	1946.4874	6090.0	4003.8427734375	2086.1572265625
AADR	2	general	gt	2	230000000	240000000	833	BUR001	2478	5243	3.4165762225786844	47.799255	102.361242	43.770179748535156	37.89453125	4872.3574	1993.0	5628.62158203125	-3635.62158203125
AADR	2	general	gt	2	230000000	240000000	834	OBKR_66	1479	5243	3.4085204005241394	48.26656	10.87857	55.395240783691406	4.676187515258789	899.16656	3918.0	2648.133544921875	1269.866455078125
AADR	2	general	gt	2	230000000	240000000	834	pcw070_noUDG.SG	2822	5243	3.4085204005241394	49.916111	22.860833	57.831214904785156	21.418058395385742	885.1337	4321.0	2864.156982421875	1456.843017578125
AADR	2	general	gt	2	230000000	240000000	834	POP33_noUDG.SG	4279	5243	3.4085204005241394	45.747	18.57	51.32179641723633	12.017732620239258	784.84503	6324.0	1808.8258056640625	4515.1741943359375
AADR	2	general	gt	2	230000000	240000000	835	I19327	90	5243	3.4145577510197955	40.416667	45.2	39.80800247192383	28.963104248046875	1380.4984	2225.0	3499.468017578125	-1274.468017578125
AADR	2	general	gt	2	230000000	240000000	835	I3132	3278	5243	3.4145577510197955	57.721	-3.3881	54.80582809448242	27.7658634185791	1933.1832	3927.0	3923.921142578125	3.078857421875
AADR	2	general	gt	2	230000000	240000000	835	C4140	4332	5243	3.4145577510197955	43.807	80.81	56.01179885864258	16.387840270996094	4622.406	1787.0	2966.534912109375	-1179.534912109375
AADR	2	general	gt	2	230000000	240000000	836	R50.SG	1904	5243	3.417631467183431	41.844153	12.5490107	43.45655059814453	2.80232834815979	816.5158	1699.0	3078.04931640625	-1379.04931640625
AADR	2	general	gt	2	230000000	240000000	836	Latvia_MN2_noUDG.SG	2390	5243	3.417631467183431	56.2833	25.1333	37.59828567504883	74.37577056884766	4156.5176	5997.0	2509.53564453125	3487.46435546875
AADR	2	general	gt	2	230000000	240000000	836	I0044	2744	5243	3.417631467183431	-12.111111	-77.033889	6.042744159698486	-79.79108428955078	2041.5072	615.0	1789.34521484375	-1174.34521484375
AADR	2	general	gt	2	230000000	240000000	837	I14992	848	5243	3.408625586827596	19.79	-71.18	17.383211135864258	-68.31543731689453	403.42618	543.0	1088.7430419921875	-545.7430419921875
AADR	2	general	gt	2	230000000	240000000	837	I19863	965	5243	3.408625586827596	51.052725	-1.7862875	50.33639907836914	5.344013690948486	508.3039	2352.0	2800.0595703125	-448.0595703125
AADR	2	general	gt	2	230000000	240000000	837	AY2001	3218	5243	3.408625586827596	45.68833	43.26458	51.80155944824219	42.336116790771484	683.14465	5397.0	4993.5634765625	403.4365234375
AADR	2	general	gt	2	230000000	240000000	838	MIB031	578	5243	3.4157551844914753	49.992004	15.776861	52.48377227783203	15.871809005737305	277.1507	3791.0	4397.7587890625	-606.7587890625
AADR	2	general	gt	2	230000000	240000000	838	POST_16	1458	5243	3.4157551844914753	48.29573	10.89103	54.12077713012695	37.35033416748047	1940.0376	3922.0	6414.28466796875	-2492.28466796875
AADR	2	general	gt	2	230000000	240000000	838	N38_noUDG.SG	2799	5243	3.4157551844914753	52.61	18.9	44.88965606689453	13.374170303344727	948.5785	4959.0	4896.84228515625	62.15771484375
AADR	2	general	gt	2	230000000	240000000	839	CHA002_merged	3522	5243	3.4073655207951865	42.215129	-0.138457	48.23750686645508	7.651657581329346	904.9698	7127.0	3488.431640625	3638.568359375
AADR	2	general	gt	2	230000000	240000000	839	I4481	3937	5243	3.4073655207951865	37.5432	41.8662	33.09189987182617	30.133373260498047	1172.7958	4711.0	1755.6871337890625	2955.3128662109375
AADR	2	general	gt	2	230000000	240000000	839	I4480	3971	5243	3.4073655207951865	37.5432	41.8662	37.92673873901367	79.8836898803711	3319.8909	5193.0	2967.61083984375	2225.38916015625
AADR	2	general	gt	2	230000000	240000000	840	RISE423_noUDG.SG	130	5243	3.4194791475931803	40.14	45.26	48.303466796875	83.66692352294922	3155.4558	3251.0	3132.186767578125	118.813232421875
AADR	2	general	gt	2	230000000	240000000	840	I3717	4099	5243	3.4194791475931803	48.91422	33.76493	51.745391845703125	9.460759162902832	1745.1665	7242.0	4176.50537109375	3065.49462890625
AADR	2	general	gt	2	230000000	240000000	840	C1713	4326	5243	3.4194791475931803	48.08	86.36	54.0728759765625	83.67766571044922	692.09204	2538.0	3948.241455078125	-1410.241455078125
AADR	2	general	gt	2	230000000	240000000	841	FLR010	1290	5243	3.415350619951884	49.19	-0.38	43.766788482666016	21.97197914123535	1806.6343	6345.0	3234.089599609375	3110.910400390625
AADR	2	general	gt	2	230000000	240000000	841	CenxunKP07	4622	5243	3.415350619951884	23.4	107.4	47.75202941894531	92.6737060546875	3005.72	1327.0	3644.81787109375	-2317.81787109375
AADR	2	general	gt	2	230000000	240000000	841	R3670.SG	4752	5243	3.415350619951884	43.51859	16.13651	55.46432113647461	8.748263359069824	1429.5626	1785.0	4502.7822265625	-2717.7822265625
AADR	2	general	gt	2	230000000	240000000	842	I2458	1031	5243	3.4145395517349244	51.168023	-1.7725402	39.12403106689453	-6.599644184112549	1390.9272	3331.0	3345.525390625	-14.525390625
AADR	2	general	gt	2	230000000	240000000	842	RISE207_noUDG.SG	3665	5243	3.4145395517349244	55.997	14.104	46.48681640625	11.646344184875488	1071.0549	3344.0	3909.9482421875	-565.9482421875
AADR	2	general	gt	2	230000000	240000000	842	CC7-2289_noUDG	4284	5243	3.4145395517349244	42.948	24.4302	45.69818115234375	17.903289794921875	602.29614	43689.0	4008.81884765625	39680.18115234375
AADR	2	general	gt	2	230000000	240000000	843	I15108	774	5243	3.4123323837916057	18.394444	-68.61	20.37331199645996	-77.94023895263672	1002.917	512.0	1487.5904541015625	-975.5904541015625
AADR	2	general	gt	2	230000000	240000000	843	I11992	1109	5243	3.4123323837916057	51.357334	-2.988282	46.193626403808594	15.476553916931152	1464.7333	2095.0	3353.138671875	-1258.138671875
AADR	2	general	gt	2	230000000	240000000	843	IUO001	3185	5243	3.4123323837916057	54.870722	106.255056	50.678977966308594	112.88114166259766	644.3797	6905.0	4853.486328125	2051.513671875
AADR	2	general	gt	2	230000000	240000000	844	I3499	387	5243	3.4118791540463764	45.338767	18.698861	39.476863861083984	55.735328674316406	3081.2522	4718.0	2936.121337890625	1781.878662109375
AADR	2	general	gt	2	230000000	240000000	844	I15743	396	5243	3.4118791540463764	43.530795	16.260044	48.16640090942383	-0.9462360739707947	1425.065	1029.0	3278.56396484375	-2249.56396484375
AADR	2	general	gt	2	230000000	240000000	844	KRY001	2147	5243	3.4118791540463764	50.47	57.06	50.97109603881836	17.218992233276367	2770.8425	1552.0	2837.07958984375	-1285.07958984375
AADR	2	general	gt	2	230000000	240000000	845	I17310	490	5243	3.4132745067278543	50.556196	13.763549	47.498260498046875	10.878880500793457	399.7453	5397.0	4498.9384765625	898.0615234375
AADR	2	general	gt	2	230000000	240000000	845	MIB014	637	5243	3.4132745067278543	49.992004	15.776861	21.163209915161133	-33.8106803894043	5370.98	3789.0	3194.595947265625	594.404052734375
AADR	2	general	gt	2	230000000	240000000	845	I6718	3105	5243	3.4132745067278543	55.1924	89.3053	52.15400695800781	21.17884635925293	4319.3213	3493.0	3096.842041015625	396.157958984375
AADR	2	general	gt	2	230000000	240000000	846	I13206	804	5243	3.4168200492858887	18.43	-69.41	15.062761306762695	-70.6649169921875	397.54056	516.0	745.0651245117188	-229.06512451171875
AADR	2	general	gt	2	230000000	240000000	846	R126.SG	1901	5243	3.4168200492858887	41.684979	13.149861	49.057167053222656	37.2628173828125	2042.8715	1650.0	2485.697509765625	-835.697509765625
AADR	2	general	gt	2	230000000	240000000	846	I5279	2911	5243	3.4168200492858887	50.75364627	85.55666955	52.145843505859375	70.64337158203125	1043.0615	4891.0	3379.85400390625	1511.14599609375
AADR	2	general	gt	2	230000000	240000000	847	I0104	1360	5243	3.4125666499137877	51.42	11.68	47.82154846191406	24.64618682861328	1014.3491	4358.0	6923.798828125	-2565.798828125
AADR	2	general	gt	2	230000000	240000000	847	BOL001_noUDG.SG	3225	5243	3.4125666499137877	57.74008949	36.63300187	43.82474136352539	84.43828582763672	3604.1245	4478.0	3006.515625	1471.484375
AADR	2	general	gt	2	230000000	240000000	847	I3276	3486	5243	3.4125666499137877	42.57	-2.57	49.851715087890625	16.508636474609375	1669.7313	4955.0	7286.8876953125	-2331.8876953125
AADR	2	general	gt	2	230000000	240000000	848	I0160.SG	974	5243	2.4176244934399924	52.08	0.18	63.88321304321289	40.17771530151367	2636.777	1973.0	6879.95556640625	-4906.95556640625
AADR	2	general	gt	2	230000000	240000000	848	TU916_SX30	1222	5243	2.4176244934399924	48.554457	7.681749	43.273292541503906	19.321502685546875	1073.2502	6662.0	4645.33349609375	2016.66650390625
AADR	2	general	gt	2	230000000	240000000	848	KD006.SG	4587	5243	2.4176244934399924	59.32701	-3.00572	53.54560089111328	-6.523748397827148	678.0317	3504.0	3880.905029296875	-376.905029296875
AADR	2	general	gt	2	230000000	240000000	849	I14743_d	952	5243	3.4103344599405925	51.329195	1.3693088	45.85074234008789	11.416621208190918	956.2243	2594.0	2849.675048828125	-255.675048828125
AADR	2	general	gt	2	230000000	240000000	849	NEO230_noUDG.SG	3246	5243	3.4103344599405925	52.916944	103.657222	53.651451110839844	-25.666454315185547	7273.6416	4875.0	2992.2880859375	1882.7119140625
AADR	2	general	gt	2	230000000	240000000	849	ALM046	3437	5243	3.4103344599405925	37.952759	-1.508	51.1312141418457	0.340106725692749	1472.553	3763.0	3746.392822265625	16.607177734375
AADR	2	general	gt	2	230000000	240000000	850	BDY002	2314	5243	2.4139074007670085	49.33	75.12	40.39475631713867	112.2955093383789	3057.9602	2255.0	3686.61572265625	-1431.61572265625
AADR	2	general	gt	2	230000000	240000000	850	I12958	2591	5243	2.4139074007670085	47.069	91.83	31.495309829711914	100.45587921142578	1881.3177	3483.0	3001.790771484375	481.209228515625
AADR	2	general	gt	2	230000000	240000000	850	kennewick_noUDG.SG	4191	5243	2.4139074007670085	46.2113889	-119.1361111	55.116966247558594	-1.0183370113372803	7346.2773	8752.0	3842.071533203125	4909.928466796875
AADR	2	general	gt	2	230000000	240000000	851	CIP007012	432	5243	3.4152612924575805	22.958	-83.275	25.820480346679688	89.42948913574219	14534.55	1345.0	3439.25146484375	-2094.25146484375
AADR	2	general	gt	2	230000000	240000000	851	Rigney1_noUDG	1329	5243	3.4152612924575805	47.23	6.1	50.480247497558594	-0.26438093185424805	589.08344	15458.0	6521.044921875	8936.955078125
AADR	2	general	gt	2	230000000	240000000	851	C1704	4292	5243	3.4152612924575805	48.06	86.42	48.72414779663086	89.20240783691406	218.29823	4200.0	3241.11865234375	958.88134765625
AADR	2	general	gt	2	230000000	240000000	852	I11855	133	5243	2.4163755893707277	40.15118	44.44316667	39.82207489013672	51.364864349365234	590.6915	2806.0	4449.2109375	-1643.2109375
AADR	2	general	gt	2	230000000	240000000	852	I3947	407	5243	2.4163755893707277	43.589	16.648	54.574302673339844	-2.7264761924743652	1855.2195	7834.0	4471.26318359375	3362.73681640625
AADR	2	general	gt	2	230000000	240000000	852	ALA028	3862	5243	2.4163755893707277	36.23778	36.38472	36.88048553466797	36.71494674682617	77.312485	3705.0	2982.624267578125	722.375732421875
AADR	2	general	gt	2	230000000	240000000	853	I8923	2300	5243	3.4214639544486998	-0.464	35.971	29.413105010986328	21.540517807006836	3658.3804	2452.0	4494.94873046875	-2042.94873046875
AADR	2	general	gt	2	230000000	240000000	853	I7022	2511	5243	3.4214639544486998	49.96	92.05	43.674949645996094	80.16446685791016	1140.7	2244.0	2600.65966796875	-356.65966796875
AADR	2	general	gt	2	230000000	240000000	853	I19286	3321	5243	3.4214639544486998	57.907525	-3.996847	49.18519592285156	-0.30061236023902893	999.7692	5130.0	2396.006591796875	2733.993408203125
AADR	2	general	gt	2	230000000	240000000	854	I1633	64	5243	3.408644243081411	40.65	45.1167	43.79658508300781	45.32215881347656	350.29257	4465.0	4708.20361328125	-243.20361328125
AADR	2	general	gt	2	230000000	240000000	854	I8549	769	5243	3.408644243081411	18.44	-69.64	15.348349571228027	-67.6586685180664	403.24542	688.0	1558.105224609375	-870.105224609375
AADR	2	general	gt	2	230000000	240000000	854	I0371	3089	5243	3.408644243081411	53.58975	50.57129167	53.47804641723633	53.277610778808594	179.27602	4678.0	3330.06201171875	1347.93798828125
AADR	2	general	gt	2	230000000	240000000	855	BNL001	668	5243	3.4165711800257363	50.174207	14.646467	46.66872787475586	80.37858581542969	4706.957	4020.0	2335.53076171875	1684.46923828125
AADR	2	general	gt	2	230000000	240000000	855	I20756	3006	5243	3.4165711800257363	66.161126	-169.822297	31.70600128173828	-70.62998962402344	7205.3286	860.0	1880.2841796875	-1020.2841796875
AADR	2	general	gt	2	230000000	240000000	855	Aes23	3774	5243	3.4165711800257363	47.465413	7.601691	50.178375244140625	12.219040870666504	452.9181	4722.0	6346.99072265625	-1624.99072265625
AADR	2	general	gt	2	230000000	240000000	856	I2463	885	5243	3.415975793202718	51.3603	1.3405	33.098758697509766	83.64749908447266	6696.9453	3774.0	1615.603515625	2158.396484375
