sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	190000000	200000000	1098	I10264	1871	3088	2.4052403450012205	32.58472222	35.01694444	51.7851676940918	5.408458709716797	3202.354	3750.0	2565.718505859375	1184.281494140625
AADR	2	general	gt	1	190000000	200000000	1098	IKI037	3967	3088	2.4052403450012205	41.6136944	35.8711361	56.3598747253418	10.598763465881348	2442.239	5496.0	5454.28515625	41.71484375
AADR	2	general	gt	1	190000000	200000000	1098	HuaqiaoNL26	4626	3088	2.4052403450012205	25.11	107.7	54.3822021484375	72.63352966308594	4342.2534	445.0	5313.6474609375	-4868.6474609375
AADR	2	general	gt	1	190000000	200000000	1099	I3719	18	3088	1.4080979386965433	48.91422	33.76493	49.2066535949707	8.051156997680664	1864.7903	6831.0	3584.494384765625	3246.505615234375
AADR	2	general	gt	1	190000000	200000000	1099	ARS016.A0101	2575	3088	1.4080979386965433	49.657222	99.726	50.72756576538086	10.561948776245117	5939.431	3389.0	3681.47314453125	-292.47314453125
AADR	2	general	gt	1	190000000	200000000	1099	NEO235_noUDG.SG	2991	3088	1.4080979386965433	44.5	135.4	47.01823806762695	98.68412780761719	2835.7957	7659.0	4033.34521484375	3625.65478515625
AADR	2	general	gt	1	190000000	200000000	1100	I3068	1147	3088	1.4039979577064514	53.079803	-1.640942	55.77571105957031	8.854972839355469	741.1979	5533.0	4362.470703125	1170.529296875
AADR	2	general	gt	1	190000000	200000000	1100	cta016_noUDG.SG	2937	3088	1.4039979577064514	50.0171	118.9395	37.19329833984375	117.8565902709961	1428.5637	8264.0	3271.5673828125	4992.4326171875
AADR	2	general	gt	1	190000000	200000000	1100	I3033	4271	3088	1.4039979577064514	51.63253	-4.692903	49.587493896484375	2.007713794708252	524.3929	5533.0	4645.66259765625	887.33740234375
AADR	2	general	gt	1	190000000	200000000	1101	PN10_PN113.SG	1811	3088	2.4082531412442525	53.04866	-9.140049	46.82716369628906	7.73743200302124	1387.0248	5746.0	4804.958984375	941.041015625
AADR	2	general	gt	1	190000000	200000000	1101	IKI017	3962	3088	2.4082531412442525	41.6136944	35.8711361	45.259986877441406	5.059062957763672	2504.9465	5284.0	2726.589599609375	2557.410400390625
AADR	2	general	gt	1	190000000	200000000	1101	C1711	4323	3088	2.4082531412442525	48.08	86.36	43.21769714355469	51.787925720214844	2717.1406	2538.0	2811.985107421875	-273.985107421875
AADR	2	general	gt	1	190000000	200000000	1102	XN175	1406	3088	2.4087467590967813	48.78	9.18	52.03975296020508	6.119724750518799	422.30002	7092.0	3097.82568359375	3994.17431640625
AADR	2	general	gt	1	190000000	200000000	1102	I4550	2377	3088	2.4087467590967813	56.2833	25.1333	52.67416763305664	4.267013072967529	1400.3142	8489.0	4183.73681640625	4305.26318359375
AADR	2	general	gt	1	190000000	200000000	1102	DA2_noUDG.SG	3224	3088	2.4087467590967813	54.67583333	90.85361111	48.6981201171875	27.12744140625	4288.5913	2817.0	2656.64111328125	160.35888671875
AADR	2	general	gt	1	190000000	200000000	1103	I15595	814	3088	1.4046810229619344	18.451	-69.686	8.659135818481445	-60.04785919189453	1505.8956	1301.0	295.414306640625	1005.585693359375
AADR	2	general	gt	1	190000000	200000000	1103	FLR002	1285	3088	1.4046810229619344	49.19	-0.38	48.95701217651367	1.577848196029663	144.9446	5972.0	3742.620361328125	2229.379638671875
AADR	2	general	gt	1	190000000	200000000	1103	Tep004_noUDG.WGC	4026	3088	1.4046810229619344	38.172218	34.49387	52.24832534790039	-0.22569860517978668	3095.3984	8237.0	3996.50146484375	4240.49853515625
AADR	2	general	gt	1	190000000	200000000	1104	I14923	145	3088	2.408225651582082	26.31	-77.55	17.952688217163086	-72.48060607910156	1065.5903	603.0	869.6341552734375	-266.6341552734375
AADR	2	general	gt	1	190000000	200000000	1104	I3617	3813	3088	2.408225651582082	24.32777778	121.7655556	38.036163330078125	127.85823059082031	1629.7161	1644.0	3747.734619140625	-2103.734619140625
AADR	2	general	gt	1	190000000	200000000	1104	C822	4449	3088	2.408225651582082	38.27	85.33	51.20379638671875	35.97966003417969	4066.0032	2415.0	3822.2705078125	-1407.2705078125
AADR	2	general	gt	1	190000000	200000000	1105	I2242	2752	3088	2.4040208578109743	-7.914978	-79.305486	-9.000967979431152	-74.5299072265625	538.9362	685.0	2455.7548828125	-1770.7548828125
AADR	2	general	gt	1	190000000	200000000	1105	RISE675_noUDG.SG	2945	3088	2.4040208578109743	53.708561	90.359808	63.033138275146484	40.283302307128906	3007.5046	4517.0	3641.88916015625	875.11083984375
AADR	2	general	gt	1	190000000	200000000	1105	I6255	3646	3088	2.4040208578109743	21.070453	30.664028	49.88504409790039	35.74816131591797	3235.1663	1138.0	3404.953125	-2266.953125
AADR	2	general	gt	1	190000000	200000000	1106	I16595	1074	3088	2.409158480167389	51.163778	-2.162783	43.03130340576172	64.41038513183594	4943.214	2236.0	4213.6455078125	-1977.6455078125
AADR	2	general	gt	1	190000000	200000000	1106	RISE1165_noUDG.SG	2803	3088	2.409158480167389	50.170137	20.579034	59.40800857543945	12.012809753417969	1162.6749	4754.0	4323.94140625	430.05859375
AADR	2	general	gt	1	190000000	200000000	1106	I1783	4058	3088	2.409158480167389	38.21228	62.03443	39.601356506347656	1.0180355310440063	5176.6724	4068.0	3725.601318359375	342.398681640625
AADR	2	general	gt	1	190000000	200000000	1107	I14194	2503	3088	2.408440415064494	46.77	111.6	49.36185836791992	100.98602294921875	838.8328	2834.0	3617.113525390625	-783.113525390625
AADR	2	general	gt	1	190000000	200000000	1107	I17642	2865	3088	2.408440415064494	45.301785	27.966771	43.80803298950195	4.539669990539551	1857.073	953.0	4215.3359375	-3262.3359375
AADR	2	general	gt	1	190000000	200000000	1107	I4915	3374	3088	2.408440415064494	44.640262	22.30333	46.15930938720703	21.652912139892578	176.37709	8115.0	6575.61572265625	1539.38427734375
AADR	2	general	gt	1	190000000	200000000	1108	PC537_noUDG.SG	162	3088	2.4053329984347025	25.557109	-76.695171	179.53887939453125	104.32288360595703	2792.6836	993.0	5475.0703125	-4482.0703125
AADR	2	general	gt	1	190000000	200000000	1108	OSS002.B0101	3087	3088	2.4053329984347025	43.084417	44.632667	42.24397277832031	-2.6275875568389893	3813.2998	5711.0	5382.1904296875	328.8095703125
AADR	2	general	gt	1	190000000	200000000	1108	I4286	4205	3088	2.4053329984347025	37.41666667	66.83333333	38.49404525756836	62.09040451049805	432.6944	3768.0	2569.11474609375	1198.88525390625
AADR	2	general	gt	1	190000000	200000000	1109	DA358_noUDG.SG	3055	3088	2.40806116660436	53.179167	106.962778	53.82059097290039	102.05255889892578	332.4349	4713.0	5280.81396484375	-567.81396484375
AADR	2	general	gt	1	190000000	200000000	1109	ART015	3881	3088	2.40806116660436	38.381944	38.361111	38.48337173461914	21.133642196655273	1498.4169	5212.0	3454.174072265625	1757.825927734375
AADR	2	general	gt	1	190000000	200000000	1109	I1118	4125	3088	2.40806116660436	52.9930556	-169.7119444	52.79140853881836	117.41865539550781	4669.4756	315.0	5081.85302734375	-4766.85302734375
AADR	2	general	gt	1	190000000	200000000	1110	VK213_noUDG.SG	751	3088	1.4046536962191263	55.73	12.12	40.80075454711914	14.715680122375488	1670.8375	1561.0	3288.622802734375	-1727.622802734375
AADR	2	general	gt	1	190000000	200000000	1110	R10337.SG	4650	3088	1.4046536962191263	42.2542	11.7576	53.75935745239258	19.544076919555664	1402.3547	2028.0	5799.87158203125	-3771.87158203125
AADR	2	general	gt	1	190000000	200000000	1110	R11829.SG	4737	3088	1.4046536962191263	40.5938	8.2045	50.85702896118164	1.6564098596572876	1248.088	2907.0	3628.621826171875	-721.621826171875
AADR	2	general	gt	1	190000000	200000000	1111	TRM006	518	3088	2.4090062657992046	50.637938	13.992275	43.31547164916992	89.93351745605469	5562.2305	4644.0	6688.20556640625	-2044.20556640625
AADR	2	general	gt	1	190000000	200000000	1111	VJ1001	3211	3088	2.4090062657992046	44.019962	43.155538	59.54796600341797	69.05646514892578	2451.266	6230.0	8759.8271484375	-2529.8271484375
AADR	2	general	gt	1	190000000	200000000	1111	SAL011.SG	4535	3088	2.4090062657992046	16.02556	41.381389	50.217716217041016	15.118514060974121	4471.2554	2237.0	3390.18701171875	-1153.18701171875
AADR	2	general	gt	1	190000000	200000000	1112	I11154	941	3088	2.4092209339141846	52.170279	0.105604	52.67741775512695	61.522499084472656	4035.46	2469.0	4406.71875	-1937.71875
AADR	2	general	gt	1	190000000	200000000	1112	DA199_noUDG.SG	1672	3088	2.4092209339141846	47.55694444	21.01527778	51.27161407470703	56.47472381591797	2572.3567	703.0	4412.0498046875	-3709.0498046875
AADR	2	general	gt	1	190000000	200000000	1112	I4237_noUDG	1750	3088	2.4092209339141846	37.00786335	45.16575874	48.90048599243164	61.83932113647461	1886.8351	2898.0	4259.26025390625	-1361.26025390625
AADR	2	general	gt	1	190000000	200000000	1113	RISE505_noUDG.SG	2926	3088	2.405237619082133	53.456	85.447	50.226104736328125	14.523783683776855	4681.295	3628.0	6109.29931640625	-2481.29931640625
AADR	2	general	gt	1	190000000	200000000	1113	C4268.SG	4328	3088	2.405237619082133	43.807	80.81	36.55628204345703	1.0217410326004028	6560.228	2446.0	2460.363037109375	-14.363037109375
AADR	2	general	gt	1	190000000	200000000	1113	R9674.SG	4742	3088	2.405237619082133	44.7167	21.1667	47.83070755004883	2.1124746799468994	1500.6794	1836.0	2813.836181640625	-977.836181640625
AADR	2	general	gt	1	190000000	200000000	1114	Kivutkalns42	2370	3088	2.408063010374705	56.852	24.272	51.181541442871094	11.462639808654785	1045.072	2697.0	5671.37890625	-2974.37890625
AADR	2	general	gt	1	190000000	200000000	1114	I4246	3453	3088	2.408063010374705	40.439	-3.501	50.218284606933594	8.014730453491211	1408.3595	4209.0	3829.1259765625	379.8740234375
AADR	2	general	gt	1	190000000	200000000	1114	Chan_noUDG.SG	3546	3088	2.408063010374705	42.7343714	-7.0305368	51.21269226074219	5.038507461547852	1311.0396	9109.0	4333.12060546875	4775.87939453125
AADR	2	general	gt	1	190000000	200000000	1115	SUA006	1952	3088	2.404395282268524	39.87	9.2356	46.22450256347656	15.47557544708252	869.08386	3128.0	3589.593994140625	-461.593994140625
AADR	2	general	gt	1	190000000	200000000	1115	I6330	3640	3088	2.404395282268524	21.070453	30.664028	46.73421859741211	8.055715560913086	3507.956	1214.0	3487.7578125	-2273.7578125
AADR	2	general	gt	1	190000000	200000000	1115	Gokhem4_noUDG.SG	3707	3088	2.404395282268524	58.174	13.408	46.16069793701172	23.224945068359375	1490.6947	4924.0	4031.713623046875	892.286376953125
AADR	2	general	gt	1	190000000	200000000	1116	I13320	142	3088	2.4081934849421183	25.87	-77.19	17.257537841796875	-68.02835083007812	1346.1022	850.0	1211.967529296875	-361.967529296875
AADR	2	general	gt	1	190000000	200000000	1116	I2869	1717	3088	2.4081934849421183	30.24720461	79.73739624	43.000885009765625	16.86017608642578	5652.4214	143.0	1988.71728515625	-1845.71728515625
AADR	2	general	gt	1	190000000	200000000	1116	TTSZ-43.SG	4799	3088	2.4081934849421183	47.19622	19.41306	55.90802764892578	33.53166198730469	1370.3225	1132.0	4886.03466796875	-3754.03466796875
AADR	2	general	gt	1	190000000	200000000	1117	I4892	540	3088	2.40809242328008	50.1217475	14.4569508	49.74266052246094	25.481739044189453	789.509	3754.0	5570.97705078125	-1816.97705078125
AADR	2	general	gt	1	190000000	200000000	1117	TAQ007	1915	3088	2.40809242328008	42.249972	11.767892	45.87297439575195	18.101381301879883	646.4924	2240.0	3989.266845703125	-1749.266845703125
AADR	2	general	gt	1	190000000	200000000	1117	Anapa-9.SG	4825	3088	2.40809242328008	44.96667	37.50444	47.54452133178711	3.5356736183166504	2606.2966	857.0	2853.09375	-1996.09375
AADR	2	general	gt	1	190000000	200000000	1118	SA5832_noUDG.SG	282	3088	2.4042616367340086	-53.14	-73.86	15.265318870544434	-77.49161529541016	7614.2856	7293.0	1964.4937744140625	5328.5062255859375
AADR	2	general	gt	1	190000000	200000000	1118	I0124	3151	3088	2.4042616367340086	53.680623	50.675349	47.490013122558594	29.323505401611328	1648.7966	7544.0	3912.927978515625	3631.072021484375
AADR	2	general	gt	1	190000000	200000000	1118	C1714.SG	4387	3088	2.4042616367340086	43.6	82.62	49.31844711303711	100.05461120605469	1474.5033	3516.0	3498.64990234375	17.35009765625
AADR	2	general	gt	1	190000000	200000000	1119	I2596	907	3088	2.4080358147621155	51.168023	-1.7725402	51.62078857421875	15.21557903289795	1177.0642	4086.0	4183.25341796875	-97.25341796875
AADR	2	general	gt	1	190000000	200000000	1119	I6793	2171	3088	2.4080358147621155	50.09	74.44	51.290077209472656	21.865434646606445	3625.7078	3631.0	4062.9326171875	-431.9326171875
AADR	2	general	gt	1	190000000	200000000	1119	kzb007_noUDG.SG	3197	3088	2.4080358147621155	54.07	55.544	51.61003112792969	57.93921661376953	317.29587	3672.0	4368.63232421875	-696.63232421875
AADR	2	general	gt	1	190000000	200000000	1120	PMI001	624	3088	2.4046990990638735	50.156484	14.538727	46.17948913574219	18.334218978881836	524.045	4096.0	4826.12939453125	-730.12939453125
AADR	2	general	gt	1	190000000	200000000	1120	I4949_enhanced	1148	3088	2.4046990990638735	51.5243	-2.501	44.52249526977539	9.04026985168457	1156.3705	5417.0	4377.4755859375	1039.5244140625
AADR	2	general	gt	1	190000000	200000000	1120	CMO001	3604	3088	2.4046990990638735	38.184703	-1.886158	49.396629333496094	12.875234603881836	1713.949	3729.0	4650.92431640625	-921.92431640625
AADR	2	general	gt	1	190000000	200000000	1121	I7965	787	3088	2.4088574369748432	19.24	-69.2	141.5538330078125	77.59355926513672	3842.2407	1230.0	2579.486083984375	-1349.486083984375
AADR	2	general	gt	1	190000000	200000000	1121	I0777	917	3088	2.4088574369748432	52.26136	0.06869	44.159217834472656	17.247831344604492	1553.2279	1465.0	3715.119384765625	-2250.119384765625
AADR	2	general	gt	1	190000000	200000000	1121	ART024	3894	3088	2.4088574369748432	38.381944	38.361111	52.2546501159668	13.532450675964355	2458.2966	5384.0	3869.1650390625	1514.8349609375
AADR	2	general	gt	1	190000000	200000000	1122	R59.SG	1929	3088	2.408345091342926	41.6877312	13.0864953	45.707305908203125	25.2921085357666	1076.7593	1045.0	3713.256591796875	-2668.256591796875
AADR	2	general	gt	1	190000000	200000000	1122	ULN005	2609	3088	2.408345091342926	46.28406	111.768265	37.21198654174805	31.474258422851562	6449.4536	3429.0	3143.43310546875	285.56689453125
AADR	2	general	gt	1	190000000	200000000	1122	I6717	3106	3088	2.408345091342926	55.1924	89.3053	42.087703704833984	93.68668365478516	1491.5637	3391.0	3229.777099609375	161.222900390625
AADR	2	general	gt	1	190000000	200000000	1123	MIB022	645	3088	2.405200441678365	49.992004	15.776861	47.4692268371582	14.444416046142578	297.04257	3866.0	4093.614501953125	-227.614501953125
AADR	2	general	gt	1	190000000	200000000	1123	I17899	778	3088	2.405200441678365	18.394444	-68.61	2.191103219985962	-76.40274810791016	1991.9166	471.0	1631.5242919921875	-1160.5242919921875
AADR	2	general	gt	1	190000000	200000000	1123	I19857	1014	3088	2.405200441678365	51.052725	-1.7862875	37.0709228515625	58.2308464050293	4891.4395	3423.0	2721.34814453125	701.65185546875
AADR	2	general	gt	1	190000000	200000000	1124	I0791	918	3088	1.4080852588017783	52.0991	0.277	52.85869216918945	8.962067604064941	593.8413	1175.0	185.7198944091797	989.2801055908203
AADR	2	general	gt	1	190000000	200000000	1124	GLZ002	3172	3088	1.4080852588017783	52.279056	104.251778	53.517982482910156	24.753734588623047	5046.917	4430.0	210.49453735351562	4219.505462646484
AADR	2	general	gt	1	190000000	200000000	1124	I0707	3980	3088	1.4080852588017783	40.3037	29.57	51.45624923706055	14.47972297668457	1697.1299	8096.0	188.93923950195312	7907.060760498047
AADR	2	general	gt	1	190000000	200000000	1125	CAO031	427	3088	2.404502634207408	23.038	-81.497	18.690698623657227	-66.7947998046875	1601.2563	1320.0	1560.27490234375	-240.27490234375
AADR	2	general	gt	1	190000000	200000000	1125	KOK002	3023	3088	2.404502634207408	54.99	73.37	50.07487487792969	6.248476028442383	4395.7734	2095.0	4544.119140625	-2449.119140625
AADR	2	general	gt	1	190000000	200000000	1125	Sunghir4_noUDG.SG	3223	3088	2.404502634207408	56.17611111	40.5025	46.6070671081543	24.546480178833008	1528.6422	34323.0	3906.679443359375	30416.320556640625
AADR	2	general	gt	1	190000000	200000000	1126	TGS-A-1_38_noUDG.SG	1693	3088	2.409977690378825	65.733333	-19.633333	49.66372299194336	-1.5519230365753174	2067.8108	854.0	4191.59814453125	-3337.59814453125
AADR	2	general	gt	1	190000000	200000000	1126	ETR007	2079	3088	2.409977690378825	43.017037	11.948444	47.60222244262695	16.13089370727539	605.5288	1088.0	3833.19189453125	-2745.19189453125
AADR	2	general	gt	1	190000000	200000000	1126	Vt808_noUDG.SG	4253	3088	2.409977690378825	19.801	105.75	52.0472526550293	13.599164962768555	8427.986	2248.0	5031.24951171875	-2783.24951171875
AADR	2	general	gt	1	190000000	200000000	1127	I20442	124	3088	1.4095880349477132	40.29221	45.130679	41.38280487060547	21.406103134155273	1993.3068	1669.0	2959.345458984375	-1290.345458984375
AADR	2	general	gt	1	190000000	200000000	1127	I4250	1349	3088	1.4095880349477132	48.841	12.75	48.730587005615234	2.5787863731384277	744.72675	4220.0	3536.474609375	683.525390625
AADR	2	general	gt	1	190000000	200000000	1127	R3473.SG	4714	3088	1.4095880349477132	33.622519	35.499985	43.78879165649414	22.628862380981445	1585.4421	1279.0	3125.232421875	-1846.232421875
AADR	2	general	gt	1	190000000	200000000	1128	I3025	1035	3088	1.4046820799509685	50.468169	-3.503071	41.988685607910156	10.776464462280273	1443.2189	9257.0	5561.25732421875	3695.74267578125
AADR	2	general	gt	1	190000000	200000000	1128	I0429	3144	3088	1.4046820799509685	53.64	50.655	42.16789627075195	55.78705978393555	1330.887	5074.0	3370.671875	1703.328125
AADR	2	general	gt	1	190000000	200000000	1128	I2692	3284	3088	1.4046820799509685	55.988523	-2.480662	47.32361602783203	23.888565063476562	2040.7654	2436.0	5256.5107421875	-2820.5107421875
AADR	2	general	gt	1	190000000	200000000	1129	I2233	2756	3088	2.407690171400706	-13.8726	-76.303281	50.10477828979492	9.893271446228027	10919.456	1915.0	1982.0308837890625	-67.0308837890625
AADR	2	general	gt	1	190000000	200000000	1129	Aes14	3767	3088	2.407690171400706	47.465413	7.601691	47.3369140625	11.034618377685547	258.7478	4897.0	4200.6923828125	696.3076171875
AADR	2	general	gt	1	190000000	200000000	1129	R11835.SG	4692	3088	2.407690171400706	40.5938	8.2045	42.726383209228516	33.68358612060547	2121.743	2738.0	1764.752197265625	973.247802734375
AADR	2	general	gt	1	190000000	200000000	1130	I15976	832	3088	2.4052013317743937	18.451	-69.686	156.3759002685547	108.83876037597656	595.22504	1112.0	2576.10498046875	-1464.10498046875
AADR	2	general	gt	1	190000000	200000000	1130	I3085	3343	3088	2.4052013317743937	58.74	-2.916	45.606807708740234	19.578601837158203	2098.8594	5149.0	4230.34130859375	918.65869140625
