sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	150000000	160000000	953	KD050_65.SG	4592	3758	3.4151265382766725	59.32701	-3.00572	63.71697998046875	-31.972488403320312	1595.455	3454.0	4267.79833984375	-813.79833984375
AADR	2	general	gt	2	150000000	160000000	954	I6236	174	3758	2.4141576608022053	16.515784	-88.875258	17.600032806396484	-73.82921600341797	1603.5544	4482.0	1510.4117431640625	2971.5882568359375
AADR	2	general	gt	2	150000000	160000000	954	VLI031	724	3758	2.4141576608022053	50.365945	14.446606	50.05779266357422	13.28140926361084	89.71436	4510.0	4069.3505859375	440.6494140625
AADR	2	general	gt	2	150000000	160000000	954	C4265.SG	4391	3758	2.4141576608022053	43.6	82.62	42.203250885009766	79.8504409790039	273.85812	939.0	2866.209716796875	-1927.209716796875
AADR	2	general	gt	2	150000000	160000000	955	I11145	994	3758	2.4090793331464133	50.88341	-2.760465	48.5487174987793	10.377693176269531	978.1163	2022.0	3130.913818359375	-1108.913818359375
AADR	2	general	gt	2	150000000	160000000	955	AITI_43	1447	3758	2.4090793331464133	48.22281	10.84499	46.03047561645508	9.996280670166016	252.0861	3760.0	3289.751708984375	470.248291015625
AADR	2	general	gt	2	150000000	160000000	955	I2927	1746	3758	2.4090793331464133	36.15444444	54.38361111	47.172183990478516	6.097785472869873	4121.8003	4447.0	3499.884765625	947.115234375
AADR	2	general	gt	2	150000000	160000000	956	I14859	1067	3758	3.4140174269676207	51.329195	1.3693088	53.401973724365234	2.9491448402404785	254.20578	2227.0	3247.571533203125	-1020.571533203125
AADR	2	general	gt	2	150000000	160000000	956	Sanganji_131464.SG	2104	3758	3.4140174269676207	37.844	140.91	43.94574737548828	30.50398826599121	8545.203	3280.0	4751.0703125	-1471.0703125
AADR	2	general	gt	2	150000000	160000000	956	SN-53_noUDG.SG	4157	3758	3.4140174269676207	33.264278	-119.539	14.018074989318848	-81.04103088378906	4430.668	737.0	1574.2498779296875	-837.2498779296875
AADR	2	general	gt	2	150000000	160000000	957	R22.SG	1956	3758	2.409441081682841	40.8101044	8.4422073	44.34177017211914	8.329551696777344	392.81155	3868.0	3142.56982421875	725.43017578125
AADR	2	general	gt	2	150000000	160000000	957	DA87_noUDG.SG	2158	3758	2.409441081682841	52.64305556	76.71055556	53.16254425048828	17.372718811035156	3863.5242	1259.0	3721.343994140625	-2462.343994140625
AADR	2	general	gt	2	150000000	160000000	957	KPT003	3177	3758	2.409441081682841	53.044528	105.510583	52.053611755371094	83.86131286621094	1462.3627	3945.0	7063.4951171875	-3118.4951171875
AADR	2	general	gt	2	150000000	160000000	958	I11149	940	3758	2.4151193658510843	52.198919	0.180799	47.76351547241211	24.928125381469727	1826.8862	2443.0	3183.39453125	-740.39453125
AADR	2	general	gt	2	150000000	160000000	958	I27385	3295	3758	2.4151193658510843	55.989526	-3.5255164	42.37041473388672	11.67233657836914	1865.6418	1916.0	4234.63427734375	-2318.63427734375
AADR	2	general	gt	2	150000000	160000000	958	I5885	4094	3758	2.4151193658510843	48.91422	33.76493	47.69880294799805	54.53326416015625	1537.1458	8099.0	3622.181396484375	4476.818603515625
AADR	2	general	gt	2	150000000	160000000	959	I13196	806	3758	2.416033212343852	18.45	-69.41	19.104000091552734	-60.478023529052734	943.0342	679.0	1810.867919921875	-1131.867919921875
AADR	2	general	gt	2	150000000	160000000	959	RISE486_noUDG.SG	1939	3758	2.416033212343852	45.26	10.379	34.751976013183594	24.75839614868164	1687.8508	3902.0	1772.676513671875	2129.323486328125
AADR	2	general	gt	2	150000000	160000000	959	scy009_noUDG.SG	4121	3758	2.416033212343852	46.323	29.4702	46.72085952758789	17.433801651000977	921.0745	2568.0	2298.549560546875	269.450439453125
AADR	2	general	gt	2	150000000	160000000	960	I13739	154	3758	2.40983304977417	23.1	-74.98	19.718236923217773	-76.21805572509766	397.26782	614.0	1101.550537109375	-487.550537109375
AADR	2	general	gt	2	150000000	160000000	960	RISE487_noUDG.SG	1937	3758	2.40983304977417	45.26	10.379	44.833744049072266	23.98882293701172	1068.9989	5207.0	2688.927490234375	2518.072509765625
AADR	2	general	gt	2	150000000	160000000	960	Yana_Young_noUDG.SG	3257	3758	2.40983304977417	70.72	135.42	45.68915557861328	104.67979431152344	3237.0818	761.0	3688.779052734375	-2927.779052734375
AADR	2	general	gt	2	150000000	160000000	961	I16217	96	3758	2.4133784691492717	40.416667	45.2	37.731040954589844	39.92876052856445	544.1196	3074.0	3247.09130859375	-173.09130859375
AADR	2	general	gt	2	150000000	160000000	961	VK337_noUDG.SG	3730	3758	2.4133784691492717	56.4775012	16.5761124	50.440757751464844	10.906230926513672	768.4873	1069.0	3903.331298828125	-2834.331298828125
AADR	2	general	gt	2	150000000	160000000	961	syr005	4559	3758	2.4133784691492717	36.8309	41.4611	54.02177810668945	82.82134246826172	3676.8274	1233.0	4171.65478515625	-2938.65478515625
AADR	2	general	gt	2	150000000	160000000	962	Kivutkalns164	2362	3758	2.4092293858528135	56.852	24.272	47.984371185302734	14.319189071655273	1192.3131	2423.0	4375.9267578125	-1952.9267578125
AADR	2	general	gt	2	150000000	160000000	962	I2560	2767	3758	2.4092293858528135	-13.9049	-75.6607	17.312625885009766	-68.00672912597656	3571.428	950.0	1336.274169921875	-386.274169921875
AADR	2	general	gt	2	150000000	160000000	962	PTO001	2964	3758	2.4092293858528135	51.501961	107.456383	49.987430572509766	8.061895370483398	6417.9375	2932.0	5397.58740234375	-2465.58740234375
AADR	2	general	gt	2	150000000	160000000	963	RISE489_noUDG.SG	1938	3758	2.414856203397115	45.26	10.379	45.81029510498047	8.450299263000488	162.20294	4702.0	2818.6982421875	1883.3017578125
AADR	2	general	gt	2	150000000	160000000	963	CHN003	2617	3758	2.414856203397115	49.997104	92.054003	46.14588928222656	60.07785415649414	2395.0627	2232.0	3486.41357421875	-1254.41357421875
AADR	2	general	gt	2	150000000	160000000	963	I0946	3138	3758	2.414856203397115	53.876	59.076	44.0457649230957	31.034059524536133	2299.4375	3886.0	3637.77685546875	248.22314453125
AADR	2	general	gt	2	150000000	160000000	964	COR001	1962	3758	2.414270230134328	40.519214	8.789147	41.074554443359375	71.55213165283203	5163.4824	1017.0	2947.0107421875	-1930.0107421875
AADR	2	general	gt	2	150000000	160000000	964	I2660	3353	3758	2.414270230134328	56.41	-5.471	50.58440399169922	1.3532726764678955	788.72034	5394.0	4519.10595703125	874.89404296875
AADR	2	general	gt	2	150000000	160000000	964	I5239	3381	3758	2.414270230134328	44.595879	22.010568	57.037025451660156	25.308061599731445	1402.2361	10333.0	6569.88037109375	3763.11962890625
AADR	2	general	gt	2	150000000	160000000	965	Bul4	230	3758	2.409369424978892	42.4296241	25.8983541	49.279850006103516	5.417128562927246	1752.0701	4895.0	5213.94482421875	-318.94482421875
AADR	2	general	gt	2	150000000	160000000	965	I16108	710	3758	2.409369424978892	50.044984	14.339296	44.12049102783203	34.58517074584961	1661.7593	5526.0	2634.612060546875	2891.387939453125
AADR	2	general	gt	2	150000000	160000000	965	I2263	2732	3758	2.409369424978892	-7.914978	-79.305486	10.425078392028809	-67.2392807006836	2437.7664	1095.0	3271.330322265625	-2176.330322265625
AADR	2	general	gt	2	150000000	160000000	966	I13560	161	3758	2.413271903991699	24.1	-77.55	54.19162368774414	-4.181698322296143	6788.714	663.0	3946.44189453125	-3283.44189453125
AADR	2	general	gt	2	150000000	160000000	966	I22060	932	3758	2.413271903991699	54.09468889	-0.281613889	42.71051788330078	32.931251525878906	2724.7268	2074.0	3581.46923828125	-1507.46923828125
AADR	2	general	gt	2	150000000	160000000	966	VK200_noUDG.SG	2831	3758	2.413271903991699	52.08	21.02	41.30371856689453	24.2283935546875	1222.6797	1059.0	5367.4833984375	-4308.4833984375
AADR	2	general	gt	2	150000000	160000000	967	VK301_noUDG.SG	757	3758	2.4091229836146035	55.43	10.61	43.361358642578125	51.3661003112793	3181.8472	1185.0	2688.541015625	-1503.541015625
AADR	2	general	gt	2	150000000	160000000	967	XN182	1408	3758	2.4091229836146035	48.78	9.18	51.097904205322266	7.478086948394775	285.04932	7069.0	4052.656982421875	3016.343017578125
AADR	2	general	gt	2	150000000	160000000	967	I0969	2747	3758	2.4091229836146035	-12.111111	-77.033889	50.79189682006836	34.64329147338867	12565.997	685.0	4123.99267578125	-3438.99267578125
AADR	2	general	gt	2	150000000	160000000	968	TGM009	1508	3758	2.41528019507726	52.54	11.97	43.63966751098633	15.935462951660156	1032.1604	5208.0	3373.4248046875	1834.5751953125
AADR	2	general	gt	2	150000000	160000000	968	I12907	2664	3758	2.41528019507726	52.529	4.709	47.40485763549805	5.813266277313232	575.2076	2176.0	3097.062744140625	-921.062744140625
AADR	2	general	gt	2	150000000	160000000	968	brn001_noUDG.SG	3052	3758	2.41528019507726	52.2308	116.9933	60.36742401123047	14.719378471374512	5724.85	7334.0	5615.66943359375	1718.33056640625
AADR	2	general	gt	2	150000000	160000000	969	I1497	1643	3758	3.415046028296153	47.167	19.833	43.687747955322266	33.26873016357422	1115.8303	5019.0	5883.14794921875	-864.14794921875
AADR	2	general	gt	2	150000000	160000000	969	I8219	2670	3758	3.415046028296153	34.80489444	72.31816944	26.875646591186523	53.16176223754883	2025.5686	2841.0	2592.53759765625	248.46240234375
AADR	2	general	gt	2	150000000	160000000	969	s19_VII15_1_noUDG.SG	3025	3758	3.415046028296153	59.4638	28.7779	47.12063980102539	10.547734260559082	1818.6742	1911.0	3422.730712890625	-1511.730712890625
AADR	2	general	gt	2	150000000	160000000	970	I2602	891	3758	2.412703986962636	51.3603	1.3405	43.61640167236328	61.50752258300781	4470.9287	3762.0	3347.287353515625	414.712646484375
AADR	2	general	gt	2	150000000	160000000	970	I2014	1392	3758	2.412703986962636	51.89583333	11.04666667	52.42062759399414	5.5880208015441895	376.81833	6946.0	4337.70703125	2608.29296875
AADR	2	general	gt	2	150000000	160000000	970	vbj002.SG	3679	3758	2.412703986962636	57.58	18.7	49.939453125	16.47097396850586	862.0106	4780.0	4000.796875	779.203125
AADR	2	general	gt	2	150000000	160000000	971	I12354	52	3758	2.413913842042287	-53.78	-67.7	6.744717597961426	-74.24748229980469	6758.0156	450.0	2489.484130859375	-2039.484130859375
AADR	2	general	gt	2	150000000	160000000	971	I1659	63	3758	2.413913842042287	38.865	46.199	42.249732971191406	32.0262565612793	1253.3197	655.0	7179.7099609375	-6524.7099609375
AADR	2	general	gt	2	150000000	160000000	971	ANI152	245	3758	2.413913842042287	43.2131	27.8644	44.86579895019531	30.534860610961914	281.64008	6462.0	5092.91015625	1369.08984375
AADR	2	general	gt	2	150000000	160000000	972	I16444	272	3758	2.409403049945831	49.497153	-2.506461	48.21316146850586	6.448044776916504	670.0738	6048.0	3510.174560546875	2537.825439453125
AADR	2	general	gt	2	150000000	160000000	972	Goyet_noUDG.SG	1531	3758	2.409403049945831	50.446	5.008	221.84718322753906	320.24310302734375	16494.834	42436.0	19099.5625	23336.4375
AADR	2	general	gt	2	150000000	160000000	972	R10670.SG	4770	3758	2.409403049945831	48.1654	14.0366	48.51158905029297	24.579334259033203	779.59125	1681.0	3759.869140625	-2078.869140625
AADR	2	general	gt	2	150000000	160000000	973	VOL001	2076	3758	2.4162299633026123	43.415804	10.85051	47.36996841430664	19.55601692199707	808.8361	2072.0	3490.926025390625	-1418.926025390625
AADR	2	general	gt	2	150000000	160000000	973	I4632	2386	3758	2.4162299633026123	56.2833	25.1333	47.53847122192383	14.176562309265137	1225.9132	8316.0	3425.903564453125	4890.096435546875
AADR	2	general	gt	2	150000000	160000000	973	I16814	3396	3758	2.4162299633026123	45.888056	20.166667	47.72538757324219	36.7567138671875	1276.5101	2903.0	3763.922607421875	-860.922607421875
AADR	2	general	gt	2	150000000	160000000	974	I2062	1874	3758	2.4160836140314736	32.6606	35.2341	34.132450103759766	24.681472778320312	992.7495	3170.0	2752.970703125	417.029296875
AADR	2	general	gt	2	150000000	160000000	974	MX198	3753	3758	2.4160836140314736	47.255	8.2158	59.070255279541016	47.50577163696289	2874.1768	4509.0	4139.4150390625	369.5849609375
AADR	2	general	gt	2	150000000	160000000	974	C1638	4410	3758	2.4160836140314736	43.83	82.72	48.00200653076172	86.48587799072266	547.63745	2180.0	3831.210693359375	-1651.210693359375
AADR	2	general	gt	2	150000000	160000000	975	NE5_noUDG	291	3758	3.4093052744865417	45.95	125.83	27.724077224731445	126.72738647460938	2028.1675	14174.0	1540.2183837890625	12633.781616210938
AADR	2	general	gt	2	150000000	160000000	975	WEHR_1415adult	1471	3758	3.4093052744865417	48.25283	10.80879	42.853904724121094	40.58469009399414	2378.4712	3872.0	2265.787353515625	1606.212646484375
AADR	2	general	gt	2	150000000	160000000	975	RISE1163_noUDG.SG	2802	3758	3.4093052744865417	50.170137	20.579034	51.619720458984375	11.07706356048584	685.099	4736.0	2894.37255859375	1841.62744140625
AADR	2	general	gt	2	150000000	160000000	976	I6348	2589	3758	2.4130592147509256	49.3925	102.7025	49.3421630859375	81.97557830810547	1496.1306	3632.0	3672.12744140625	-40.12744140625
AADR	2	general	gt	2	150000000	160000000	976	NIK008AB_noUDG.SG	3261	3758	2.4130592147509256	57.52926373	39.66994055	46.095069885253906	33.82851791381836	1332.1238	4508.0	3156.181884765625	1351.818115234375
AADR	2	general	gt	2	150000000	160000000	976	I2935	3337	3758	2.4130592147509256	58.74	-2.916	51.656837463378906	3.1953890323638916	877.0857	5115.0	5332.70458984375	-217.70458984375
AADR	2	general	gt	2	150000000	160000000	977	WEHR_1586	1493	3758	3.408848444620768	48.25283	10.80879	46.87407684326172	22.27243995666504	872.82513	3835.0	4380.62109375	-545.62109375
AADR	2	general	gt	2	150000000	160000000	977	I16165	2013	3758	3.408848444620768	40.410556	8.639722	49.50271987915039	-0.23453685641288757	1226.844	5671.0	3061.87158203125	2609.12841796875
AADR	2	general	gt	2	150000000	160000000	977	R6759.SG	4721	3758	3.408848444620768	44.7167	21.1667	48.56125259399414	7.102558135986328	1153.5636	1789.0	2939.811279296875	-1150.811279296875
AADR	2	general	gt	2	150000000	160000000	978	Ker1_noUDG.SG	365	3758	2.4150843381881715	45.35059	36.468348	44.41259765625	32.884525299072266	300.98	1604.0	3620.26513671875	-2016.26513671875
AADR	2	general	gt	2	150000000	160000000	978	I30478	2454	3758	2.4150843381881715	6.844504	158.335674	9.660083770751953	138.34161376953125	2221.9172	246.0	2275.299072265625	-2029.299072265625
AADR	2	general	gt	2	150000000	160000000	978	RISE677_noUDG.SG	2946	3758	2.4150843381881715	53.708561	90.359808	50.87563705444336	99.46455383300781	694.0381	4409.0	3845.816162109375	563.183837890625
AADR	2	general	gt	2	150000000	160000000	979	I17901	780	3758	3.4143468658129374	18.394444	-68.61	-244.4202423095703	-285.43988037109375	5807.131	517.0	2240.641845703125	-1723.641845703125
AADR	2	general	gt	2	150000000	160000000	979	I16602	956	3758	3.4143468658129374	51.168023	-1.7725402	52.26032257080078	-2.207364082336426	125.097466	2455.0	3453.28662109375	-998.28662109375
AADR	2	general	gt	2	150000000	160000000	979	DA99_noUDG.SG	2319	3758	3.4143468658129374	42.067222	76.962778	54.347591400146484	16.099361419677734	4555.208	757.0	5633.2373046875	-4876.2373046875
AADR	2	general	gt	2	150000000	160000000	980	IKI016	3961	3758	2.409311556816101	41.6136944	35.8711361	49.79261779785156	7.471042156219482	2367.5706	5396.0	4154.10546875	1241.89453125
AADR	2	general	gt	2	150000000	160000000	980	C3354.SG	4420	3758	2.409311556816101	43.43	83.26	43.70528030395508	85.65299987792969	195.20544	2250.0	3347.958740234375	-1097.958740234375
AADR	2	general	gt	2	150000000	160000000	980	ASZK-1.SG	4782	3758	2.409311556816101	47.63244	17.48333	48.6279296875	14.112171173095703	273.55536	1525.0	3962.0185546875	-2437.0185546875
AADR	2	general	gt	2	150000000	160000000	981	I13195	798	3758	3.413149917125702	18.447	-69.187	17.2941837310791	-68.30337524414062	158.67075	601.0	1595.3753662109375	-994.3753662109375
AADR	2	general	gt	2	150000000	160000000	981	MK5009	3131	3758	3.413149917125702	43.905354	43.521883	40.30463409423828	21.695331573486328	1838.7986	4705.0	8331.95703125	-3626.95703125
AADR	2	general	gt	2	150000000	160000000	981	ALA016	3854	3758	3.413149917125702	36.23778	36.38472	40.69469451904297	19.461851119995117	1551.4744	3503.0	2826.3359375	676.6640625
AADR	2	general	gt	2	150000000	160000000	982	I7759	3236	3758	2.408820629119873	52.916944	103.657222	51.97509002685547	85.25381469726562	1248.2134	7035.0	3822.649169921875	3212.350830078125
AADR	2	general	gt	2	150000000	160000000	982	I1131	3363	3758	2.408820629119873	44.9	19.75	45.92035675048828	34.58285903930664	1161.726	6482.0	4043.5283203125	2438.4716796875
AADR	2	general	gt	2	150000000	160000000	982	ART009	3874	3758	2.408820629119873	38.381944	38.361111	41.35123062133789	38.1330680847168	330.74246	4553.0	3828.42529296875	724.57470703125
AADR	2	general	gt	2	150000000	160000000	983	vik_grt035_noUDG.SG	3719	3758	3.416426920890808	59.61731	17.72361	54.46067428588867	80.81504821777344	3711.9746	994.0	2930.95849609375	-1936.95849609375
AADR	2	general	gt	2	150000000	160000000	983	C836	4442	3758	3.416426920890808	38.27	85.33	43.745018005371094	37.776405334472656	3980.937	2190.0	3793.517578125	-1603.517578125
AADR	2	general	gt	2	150000000	160000000	983	R3544.SG	4717	3758	3.416426920890808	43.6076	16.7143	58.342777252197266	4.073413372039795	1855.2288	1374.0	5750.916015625	-4376.916015625
AADR	2	general	gt	2	150000000	160000000	984	I2384	1680	3758	2.4142593423525494	47.85755	21.43239	47.6187629699707	7.847991466522217	1014.88995	7114.0	4152.3857421875	2961.6142578125
AADR	2	general	gt	2	150000000	160000000	984	prs013_noUDG.SG	1825	3758	2.4142593423525494	54.2469	-8.55609	45.370975494384766	-5.517670631408691	1010.50543	5403.0	3312.500244140625	2090.499755859375
AADR	2	general	gt	2	150000000	160000000	984	R10508.SG	4674	3758	2.4142593423525494	38.7261	-9.3653	45.64958190917969	13.3489351272583	2014.7676	1587.0	3268.005615234375	-1681.005615234375
AADR	2	general	gt	2	150000000	160000000	985	JpOd181.SG	2094	3758	2.4090036670366923	36.72122	137.16677	34.07435607910156	120.27091217041016	1557.2988	5824.0	2852.665771484375	2971.334228515625
AADR	2	general	gt	2	150000000	160000000	985	I14792	3933	3758	2.4090036670366923	36.69	37.17	37.58852767944336	38.288536071777344	140.75575	4247.0	2764.3779296875	1482.6220703125
AADR	2	general	gt	2	150000000	160000000	985	C1705	4299	3758	2.4090036670366923	47.7	86.87	31.632997512817383	90.13709259033203	1807.8844	2221.0	1757.4859619140625	463.5140380859375
AADR	2	general	gt	2	150000000	160000000	986	AH2_noUDG.SG	1797	3758	2.413764790693919	34.188318	48.368883	30.772613525390625	25.481460571289062	2175.4111	9921.0	1789.363037109375	8131.636962890625
