sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	210000000	220000000	1017	I10100	1880	4731	3.4159379561742145	32.58472222	35.01694444	42.95308303833008	17.267236709594727	1933.2181	3548.0	3187.4296875	360.5703125
AADR	2	general	gt	1	210000000	220000000	1018	FLR007	1289	4731	3.4224833369255068	49.19	-0.38	42.38954544067383	1.2822704315185547	767.0276	6326.0	5069.3486328125	1256.6513671875
AADR	2	general	gt	1	210000000	220000000	1018	I2128	4054	4731	3.4224833369255068	38.21228	62.03443	42.92961883544922	108.2037124633789	3885.4534	4056.0	3683.14599609375	372.85400390625
AADR	2	general	gt	1	210000000	220000000	1018	C1650.SG	4339	4731	3.4224833369255068	43.22	81.84	49.06552505493164	94.7451171875	1185.4114	2420.0	3775.577880859375	-1355.577880859375
AADR	2	general	gt	1	210000000	220000000	1019	I24638	373	4731	3.4227453668912253	44.555384	15.310516	46.42751693725586	14.465999603271484	218.32843	2658.0	2598.4501953125	59.5498046875
AADR	2	general	gt	1	210000000	220000000	1019	I2601	890	4731	3.4227453668912253	51.3603	1.3405	51.05366897583008	43.609527587890625	2903.5708	3808.0	4689.30419921875	-881.30419921875
AADR	2	general	gt	1	210000000	220000000	1019	I7045	1608	4731	3.4227453668912253	47.429954	19.051966	43.21350860595703	52.00141525268555	2598.188	4231.0	3228.1904296875	1002.8095703125
AADR	2	general	gt	1	210000000	220000000	1020	MIG008	638	4731	3.4196062604586284	49.992004	15.776861	51.53550720214844	17.054149627685547	193.71184	3872.0	4561.4833984375	-689.4833984375
AADR	2	general	gt	1	210000000	220000000	1020	I13716	1030	4731	3.4196062604586284	51.3323	0.4784	44.221778869628906	14.599730491638184	1314.869	3223.0	2316.051025390625	906.948974609375
AADR	2	general	gt	1	210000000	220000000	1020	BRC010.SG	1887	4731	3.4196062604586284	45.467615	11.58982	46.156150817871094	17.083446502685547	432.51743	3804.0	6193.3994140625	-2389.3994140625
AADR	2	general	gt	1	210000000	220000000	1021	RISE21_noUDG.SG	746	4731	3.421813456217448	55.55	12.209	48.31890869140625	25.124616622924805	1192.6407	3301.0	3427.0068359375	-126.0068359375
AADR	2	general	gt	1	210000000	220000000	1021	I9134_noUDG.SG	3415	4731	3.421813456217448	-32.812316	17.948651	35.482269287109375	19.472997665405273	7595.6714	1183.0	2070.889892578125	-887.889892578125
AADR	2	general	gt	1	210000000	220000000	1021	UZZ061_noUDG	4521	4731	3.421813456217448	38.11	12.7866	34.70002746582031	77.61775970458984	5694.386	6739.0	2319.12109375	4419.87890625
AADR	2	general	gt	1	210000000	220000000	1022	POST_131	1504	4731	3.4165568470954897	48.29573	10.89103	53.628013610839844	-2.1082942485809326	1083.9374	3950.0	3682.6337890625	267.3662109375
AADR	2	general	gt	1	210000000	220000000	1022	NIK002_noUDG.SG	3267	4731	3.4165568470954897	57.52926373	39.66994055	53.86705780029297	27.236705780029297	877.3195	4637.0	4814.81298828125	-177.81298828125
AADR	2	general	gt	1	210000000	220000000	1022	ALA011	3850	4731	3.4165568470954897	36.23778	36.38472	39.80475616455078	4.702837944030762	2788.6694	3620.0	4538.0888671875	-918.0888671875
AADR	2	general	gt	1	210000000	220000000	1023	I7628	987	4731	3.4228310068448384	52.122402	-0.511365	53.166847229003906	18.419578552246094	1278.7322	3033.0	4955.04296875	-1922.04296875
AADR	2	general	gt	1	210000000	220000000	1023	I7023	2512	4731	3.4228310068448384	49.96	92.05	45.36325454711914	69.96632385253906	1723.7115	2226.0	3287.29248046875	-1061.29248046875
AADR	2	general	gt	1	210000000	220000000	1023	I13174	2581	4731	3.4228310068448384	47.069	91.83	43.92335510253906	-14.17305850982666	7574.6465	3410.0	5876.15625	-2466.15625
AADR	2	general	gt	1	210000000	220000000	1024	HohleFels79_noUDG_d	1428	4731	4.421951750914256	48.22	9.45	48.5792121887207	11.760271072387695	175.16461	14691.0	4708.55322265625	9982.44677734375
AADR	2	general	gt	1	210000000	220000000	1024	C402_noUDG	4477	4731	4.421951750914256	36.97	79.94	46.17049026489258	14.398992538452148	5390.29	1651.0	4403.84912109375	-2752.84912109375
AADR	2	general	gt	1	210000000	220000000	1024	R10620.SG	4697	4731	4.421951750914256	54.1176	19.5742	48.18766403198242	52.04057312011719	2335.1887	1941.0	2381.706787109375	-440.706787109375
AADR	2	general	gt	1	210000000	220000000	1025	I15942	2010	4731	3.4151137590408327	40.626667	8.323056	37.90604019165039	30.124238967895508	1896.0165	4297.0	2006.1123046875	2290.8876953125
AADR	2	general	gt	1	210000000	220000000	1025	DA340_noUDG.SG	3081	4731	3.4151137590408327	52.286944	104.249167	50.28362274169922	121.00904083251953	1183.8568	7023.0	6290.42626953125	732.57373046875
AADR	2	general	gt	1	210000000	220000000	1025	C2042	4312	4731	3.4151137590408327	46.48	90.75	52.78168869018555	91.1192398071289	701.2178	2182.0	3078.228515625	-896.228515625
AADR	2	general	gt	1	210000000	220000000	1026	MIB070	673	4731	3.420584571361542	49.992004	15.776861	55.58671951293945	11.837297439575195	675.89185	3825.0	3231.02685546875	593.97314453125
AADR	2	general	gt	1	210000000	220000000	1026	I0040	2740	4731	3.420584571361542	-10.3222	-76.6666667	13.155067443847656	-55.77685546875	3482.998	5845.0	4708.00390625	1136.99609375
AADR	2	general	gt	1	210000000	220000000	1026	KD070.SG	4597	4731	3.420584571361542	55.3216	-1.550903	30.589855194091797	35.052398681640625	3974.039	4306.0	2331.36376953125	1974.63623046875
AADR	2	general	gt	1	210000000	220000000	1027	I4109	2043	4731	4.414600690205892	37.908	13.478	54.22206115722656	-2.5648179054260254	2184.8376	3516.0	5134.75	-1618.75
AADR	2	general	gt	1	210000000	220000000	1027	C3351	4319	4731	4.414600690205892	47.44	85.87	42.37190628051758	30.504173278808594	4303.6255	2574.0	4209.1787109375	-1635.1787109375
AADR	2	general	gt	1	210000000	220000000	1027	R11536.SG	4677	4731	4.414600690205892	40.6885	43.8493	45.64524841308594	18.30161476135254	2133.897	2932.0	2684.74462890625	247.25537109375
AADR	2	general	gt	1	210000000	220000000	1028	I8220	2677	4731	5.423102096716563	34.80489444	72.31816944	41.329734802246094	54.057159423828125	1750.9509	2566.0	4053.4638671875	-1487.4638671875
AADR	2	general	gt	1	210000000	220000000	1028	atp12-1420_noUDG.SG	3490	4731	5.423102096716563	42.35267	-3.51832	46.56105422973633	13.896556854248047	1455.6299	4868.0	2831.594482421875	2036.405517578125
AADR	2	general	gt	1	210000000	220000000	1028	R3656.SG	4766	4731	5.423102096716563	45.550532	18.678046	47.22536849975586	21.19995880126953	268.48236	1668.0	2440.697998046875	-772.697998046875
AADR	2	general	gt	1	210000000	220000000	1029	I20437	123	4731	3.4181854248046877	40.29221	45.130679	48.368045806884766	16.270015716552734	2446.9504	2022.0	2731.4287109375	-709.4287109375
AADR	2	general	gt	1	210000000	220000000	1029	I4305	1310	4731	3.4181854248046877	43.457	5.863	49.351837158203125	20.543176651000977	1299.3088	6680.0	8485.9228515625	-1805.9228515625
AADR	2	general	gt	1	210000000	220000000	1029	I6329	3644	4731	3.4181854248046877	21.070453	30.664028	29.504793167114258	33.06845474243164	968.41815	1112.0	1880.76220703125	-768.76220703125
AADR	2	general	gt	1	210000000	220000000	1030	I5696	3413	4731	4.413237400849661	45.847908	15.690421	52.491920471191406	9.401881217956543	868.0542	2272.0	5347.16259765625	-3075.16259765625
AADR	2	general	gt	1	210000000	220000000	1030	I4910	3825	4731	4.413237400849661	39.50722222	67.46083333	44.636077880859375	47.4412841796875	1742.686	5526.0	6577.00341796875	-1051.00341796875
AADR	2	general	gt	1	210000000	220000000	1030	TYJ001	4513	4731	4.413237400849661	34.6402	128.2535	29.813400268554688	136.9694366455078	979.2836	3950.0	3183.029296875	766.970703125
AADR	2	general	gt	1	210000000	220000000	1031	RISE434_noUDG.SG	1365	4731	3.4248063882191975	48.932	12.259	45.62251281738281	1.8118703365325928	868.83246	4703.0	3592.250244140625	1110.749755859375
AADR	2	general	gt	1	210000000	220000000	1031	DA53_noUDG.SG	2349	4731	3.4248063882191975	41.42805556	75.32972222	42.2772216796875	10.558605194091797	5229.7637	2372.0	3009.94921875	-637.94921875
AADR	2	general	gt	1	210000000	220000000	1031	DA337_noUDG.SG	3158	4731	3.4248063882191975	51.698333	103.703056	51.59983825683594	5.4381422996521	6223.278	4328.0	3877.779296875	450.220703125
AADR	2	general	gt	1	210000000	220000000	1032	I3861	2211	4731	3.417316408952077	42.68943333	73.11748333	49.61410140991211	32.368736267089844	3189.9011	3695.0	3803.211669921875	-108.211669921875
AADR	2	general	gt	1	210000000	220000000	1032	I2116	4051	4731	3.417316408952077	38.21228	62.03443	49.92390441894531	75.97541046142578	1707.9325	3916.0	3702.3583984375	213.6416015625
AADR	2	general	gt	1	210000000	220000000	1032	I7569	4534	4731	3.417316408952077	52.696301	-0.34	52.82978820800781	33.8155403137207	2276.4282	3484.0	4295.6923828125	-811.6923828125
AADR	2	general	gt	1	210000000	220000000	1033	I1701_enhanced	10	4731	3.423463602860769	31.988	35.976	39.32169723510742	23.234291076660156	1408.4863	9600.0	3849.76123046875	5750.23876953125
AADR	2	general	gt	1	210000000	220000000	1033	I2008	1421	4731	3.423463602860769	51.89583333	11.04666667	51.12580490112305	99.60474395751953	5727.797	7041.0	4415.07177734375	2625.92822265625
AADR	2	general	gt	1	210000000	220000000	1033	RISE1173_noUDG.SG	2807	4731	3.423463602860769	50.170137	20.579034	45.168460845947266	11.924615859985352	852.99634	4635.0	3611.644775390625	1023.355224609375
AADR	2	general	gt	1	210000000	220000000	1034	L7415_noUDG	326	4731	3.4232672611872355	26.2	119.1	43.702327728271484	90.62339782714844	3216.7	4333.0	3961.49267578125	371.50732421875
AADR	2	general	gt	1	210000000	220000000	1034	HUGO_171	1436	4731	3.4232672611872355	48.32852	10.89819	35.7396125793457	69.45626068115234	4906.613	4203.0	1527.6964111328125	2675.3035888671875
AADR	2	general	gt	1	210000000	220000000	1034	I1058	3117	4731	3.4232672611872355	52.81666667	60.46666667	45.29867172241211	25.51319694519043	2650.2227	3769.0	4660.7080078125	-891.7080078125
AADR	2	general	gt	1	210000000	220000000	1035	I13168	2628	4731	3.41680254538854	42.366667	18.733333	48.78189468383789	29.725444793701172	1112.0024	3293.0	4299.74365234375	-1006.74365234375
AADR	2	general	gt	1	210000000	220000000	1035	C1675	4348	4731	3.41680254538854	43.08	81.52	33.61522674560547	26.260448455810547	4842.752	2226.0	1956.1556396484375	269.8443603515625
AADR	2	general	gt	1	210000000	220000000	1035	R6750.SG	4725	4731	3.41680254538854	44.7167	21.1667	43.884132385253906	5.599131107330322	1240.4326	1795.0	2578.4951171875	-783.4951171875
AADR	2	general	gt	1	210000000	220000000	1036	I14200	6	4731	3.4205812851587933	51.168023	-1.7725402	52.00525665283203	77.5981674194336	5199.1416	4328.0	3803.431640625	524.568359375
AADR	2	general	gt	1	210000000	220000000	1036	I7209	506	4731	3.4205812851587933	50.410265	14.074597	46.66433334350586	12.86046028137207	425.99667	4269.0	3903.649658203125	365.350341796875
AADR	2	general	gt	1	210000000	220000000	1036	I4437	2388	4731	3.4205812851587933	56.2833	25.1333	53.16954803466797	29.960071563720703	464.4759	6164.0	4186.93505859375	1977.06494140625
AADR	2	general	gt	1	210000000	220000000	1037	AITI_2	1444	4731	4.417366099357605	48.22281	10.84499	45.860931396484375	9.287493705749512	287.91193	3753.0	2333.0751953125	1419.9248046875
AADR	2	general	gt	1	210000000	220000000	1037	Aes12	3802	4731	4.417366099357605	47.465413	7.601691	44.49766159057617	31.84111976623535	1893.7511	4864.0	5816.08251953125	-952.08251953125
AADR	2	general	gt	1	210000000	220000000	1037	JAG34_noUDG.SG	4275	4731	4.417366099357605	45.687	18.506	46.94601058959961	9.360694885253906	715.7286	3715.0	4148.072265625	-433.072265625
AADR	2	general	gt	1	210000000	220000000	1038	I14009	278	4731	3.4251242876052856	-17.804018	-69.310334	37.080406188964844	54.0430908203125	14123.027	750.0	3164.2509765625	-2414.2509765625
AADR	2	general	gt	1	210000000	220000000	1038	MX150	3782	4731	3.4251242876052856	47.262067	7.659835	52.4280891418457	28.762121200561523	1611.3094	5164.0	6146.57958984375	-982.57958984375
AADR	2	general	gt	1	210000000	220000000	1038	C1222	4460	4731	3.4251242876052856	37.77	75.22	46.613494873046875	60.267608642578125	1571.647	2515.0	2979.65234375	-464.65234375
AADR	2	general	gt	1	210000000	220000000	1039	I13737	152	4731	4.424556120236715	23.1	-74.98	17.106191635131836	-64.72510528564453	1260.5653	752.0	905.692626953125	-153.692626953125
AADR	2	general	gt	1	210000000	220000000	1039	I8118	800	4731	4.424556120236715	18.447	-69.187	17.369930267333984	-68.02342224121094	171.75624	641.0	897.48291015625	-256.48291015625
AADR	2	general	gt	1	210000000	220000000	1039	DA38_noUDG.SG	2624	4731	4.424556120236715	49.27444444	101.7158333	55.19060134887695	44.57011413574219	3834.46	2110.0	3168.5458984375	-1058.5458984375
AADR	2	general	gt	1	210000000	220000000	1040	HJTM115_noUDG	347	4731	3.418254860242208	33.5922112	114.0221248	24.32958221435547	126.0411605834961	1556.0354	2225.0	2424.98974609375	-199.98974609375
AADR	2	general	gt	1	210000000	220000000	1040	I11443	2038	4731	3.418254860242208	37.908	13.478	55.57100296020508	-1.3298389911651611	2254.438	4090.0	3838.224365234375	251.775634765625
AADR	2	general	gt	1	210000000	220000000	1040	I2495	3934	4731	3.418254860242208	37.91774	30.70839	41.095157623291016	21.093477249145508	896.71423	4355.0	3786.0380859375	568.9619140625
AADR	2	general	gt	1	210000000	220000000	1041	Sumidouro6_noUDG.SG	207	4731	3.423090652624766	-19.54	-43.94	47.387699127197266	116.41163635253906	16444.77	10070.0	4741.595703125	5328.404296875
AADR	2	general	gt	1	210000000	220000000	1041	I2216_enhanced	234	4731	3.423090652624766	43.98	26.4	53.14493179321289	-1.8920818567276	2297.5469	7839.0	3280.5810546875	4558.4189453125
AADR	2	general	gt	1	210000000	220000000	1041	I7112	2450	4731	3.423090652624766	6.883333	158.233333	32.987953186035156	129.6800537109375	4134.5693	399.0	3141.02587890625	-2742.02587890625
AADR	2	general	gt	1	210000000	220000000	1042	RISE254_noUDG.SG	1670	4731	4.416257603963216	47.327	18.962	49.787166595458984	13.369321823120117	494.01447	3948.0	4308.9697265625	-360.9697265625
AADR	2	general	gt	1	210000000	220000000	1042	I7349	3020	4731	4.416257603963216	66.161126	-169.822297	52.48518753051758	115.78668212890625	4186.565	1140.0	3490.854736328125	-2350.854736328125
AADR	2	general	gt	1	210000000	220000000	1042	CHA003_merged	3523	4731	4.416257603963216	42.215129	-0.138457	57.456016540527344	20.645837783813477	2238.5923	7075.0	5888.4189453125	1186.5810546875
AADR	2	general	gt	1	210000000	220000000	1043	DUU001	2534	4731	4.4233870029449465	47.395917	109.814697	39.90040588378906	54.70272445678711	4416.668	1941.0	1940.1495361328125	0.8504638671875
AADR	2	general	gt	1	210000000	220000000	1043	ARS006.A0101	2567	4731	4.4233870029449465	49.690139	99.760694	47.965126037597656	81.62052154541016	1338.3232	3003.0	3613.56982421875	-610.56982421875
AADR	2	general	gt	1	210000000	220000000	1043	pcw350_noUDG.SG	2825	4731	4.4233870029449465	50.456111	23.661944	55.592681884765625	79.05601501464844	3647.5015	4293.0	3478.150390625	814.849609375
AADR	2	general	gt	1	210000000	220000000	1044	I14882	159	4731	4.423516265551249	24.1	-77.55	21.378971099853516	-78.95530700683594	335.12515	635.0	1471.8184814453125	-836.8184814453125
AADR	2	general	gt	1	210000000	220000000	1044	I2198	1877	4731	4.423516265551249	32.58472222	35.01694444	27.089641571044922	23.96597671508789	1227.5742	3420.0	5635.84326171875	-2215.84326171875
AADR	2	general	gt	1	210000000	220000000	1044	BSK003	4557	4731	4.423516265551249	42.806022	74.685769	47.77074432373047	4.198414325714111	5348.2666	657.0	4202.7275390625	-3545.7275390625
AADR	2	general	gt	1	210000000	220000000	1045	I7210	483	4731	3.4169734875361124	50.410265	14.074597	50.280330657958984	0.14705316722393036	986.95905	4071.0	4388.658203125	-317.658203125
AADR	2	general	gt	1	210000000	220000000	1045	I6186	2893	4731	3.4169734875361124	46.189619	27.669532	46.28402328491211	-0.905635416507721	2185.7727	3508.0	5147.04345703125	-1639.04345703125
AADR	2	general	gt	1	210000000	220000000	1045	ALA024	3859	4731	3.4169734875361124	36.23778	36.38472	28.45055389404297	38.445777893066406	887.2115	3889.0	3219.922607421875	669.077392578125
AADR	2	general	gt	1	210000000	220000000	1046	I10871	247	4731	3.4220166643460592	5.8586	10.0778	11.717665672302246	87.34983825683594	8494.035	7913.0	2576.2685546875	5336.7314453125
AADR	2	general	gt	1	210000000	220000000	1046	VLI045	632	4731	3.4220166643460592	50.365945	14.446606	36.26640319824219	32.96930694580078	2157.0083	3943.0	2899.83447265625	1043.16552734375
AADR	2	general	gt	1	210000000	220000000	1046	Spiginas1	2418	4731	3.4220166643460592	55.768	22.417	48.95204162597656	17.71841812133789	821.8593	6263.0	6153.0263671875	109.9736328125
AADR	2	general	gt	1	210000000	220000000	1047	I3122	2030	4731	3.4158360719680787	37.908	13.478	45.21465301513672	29.395076751708984	1549.4991	4073.0	5422.31787109375	-1349.31787109375
AADR	2	general	gt	1	210000000	220000000	1047	I2933	3335	4731	3.4158360719680787	58.74	-2.916	49.46395492553711	27.137771606445312	2188.4639	4877.0	5602.52880859375	-725.52880859375
AADR	2	general	gt	1	210000000	220000000	1047	CenxunKP05	4621	4731	3.4158360719680787	23.4	107.4	47.709754943847656	111.15949249267578	2723.615	1372.0	3544.241943359375	-2172.241943359375
AADR	2	general	gt	1	210000000	220000000	1048	SUC008	2022	4731	3.424346391359965	40.810297	8.444178	53.22761154174805	-0.9080560803413391	1549.0985	5817.0	5821.52587890625	-4.52587890625
AADR	2	general	gt	1	210000000	220000000	1048	I6327	3638	4731	3.424346391359965	21.070453	30.664028	35.68000793457031	35.01823806762695	1678.8776	990.0	2291.799072265625	-1301.799072265625
AADR	2	general	gt	1	210000000	220000000	1048	Th521.SG	3842	4731	3.424346391359965	19.5889	98.2026	50.0125617980957	98.92539978027344	3383.5632	1666.0	3373.4326171875	-1707.4326171875
AADR	2	general	gt	1	210000000	220000000	1049	I3874	1240	4731	4.421387179692586	44.476	6.369	52.701683044433594	19.57339859008789	1330.2577	4065.0	6199.56591796875	-2134.56591796875
AADR	2	general	gt	1	210000000	220000000	1049	RK1001	2971	4731	4.421387179692586	45.537249	41.116544	46.878238677978516	67.56873321533203	2031.3262	4717.0	2295.48681640625	2421.51318359375
AADR	2	general	gt	1	210000000	220000000	1049	I8821	3828	4731	4.421387179692586	-4.491742	35.812031	2.210045337677002	29.131454467773438	1051.8087	7070.0	2480.9521484375	4589.0478515625
AADR	2	general	gt	1	210000000	220000000	1050	I16253	24	4731	3.412042756875356	42.020556	20.388611	47.57447814941406	9.742587089538574	1041.0657	2426.0	2921.627197265625	-495.627197265625
AADR	2	general	gt	1	210000000	220000000	1050	SHT002	2483	4731	3.412042756875356	46.30561667	100.7613889	53.105064392089844	49.855812072753906	3656.5974	4996.0	3821.109375	1174.890625
