sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	110000000	120000000	939	I0507	2192	3438	3.4175169110298156	45.13237778	79.36439444	39.4589729309082	46.52751922607422	2753.1667	3668.0	3294.5498046875	373.4501953125
AADR	2	general	gt	2	110000000	120000000	939	I4532	4014	3438	3.4175169110298156	37.177	40.952	45.08012771606445	24.724416732788086	1613.8696	1222.0	3025.9208984375	-1803.9208984375
AADR	2	general	gt	2	110000000	120000000	940	MIB042	586	3438	3.4122202515602114	49.992004	15.776861	49.94892501831055	19.93345069885254	297.2739	3776.0	4246.005859375	-470.005859375
AADR	2	general	gt	2	110000000	120000000	940	I6794	2172	3438	3.4122202515602114	50.09	74.44	53.1064338684082	19.008739471435547	3746.8425	3715.0	3217.910400390625	497.089599609375
AADR	2	general	gt	2	110000000	120000000	940	I7039	2558	3438	3.4122202515602114	47.423056	92.225833	48.783355712890625	111.59445190429688	1442.1998	3066.0	4227.57080078125	-1161.57080078125
AADR	2	general	gt	2	110000000	120000000	941	MIB007	569	3438	3.417888907591502	49.992004	15.776861	46.13560104370117	34.99602127075195	1486.4141	3817.0	3472.47705078125	344.52294921875
AADR	2	general	gt	2	110000000	120000000	941	I22062	923	3438	3.417888907591502	54.05587222	-0.307591667	45.780818939208984	35.417999267578125	2684.1707	1930.0	3370.481201171875	-1440.481201171875
AADR	2	general	gt	2	110000000	120000000	941	I4627	2389	3438	3.417888907591502	56.2833	25.1333	51.74464797973633	21.450716018676758	558.9039	6071.0	4248.16845703125	1822.83154296875
AADR	2	general	gt	2	110000000	120000000	942	I19872	1088	3438	3.418211360772451	51.3603	1.3405	46.26466369628906	23.8944091796875	1737.7181	2275.0	1682.181640625	592.818359375
AADR	2	general	gt	2	110000000	120000000	942	I3878	2041	3438	3.418211360772451	37.68	12.789	47.58890151977539	23.814918518066406	1420.991	3216.0	7000.73291015625	-3784.73291015625
AADR	2	general	gt	2	110000000	120000000	942	Aes18	3770	3438	3.418211360772451	47.465413	7.601691	50.70265197753906	10.109855651855469	403.59995	4838.0	4821.826171875	16.173828125
AADR	2	general	gt	2	110000000	120000000	943	I7207	504	3438	3.412819039821625	50.410265	14.074597	45.661041259765625	30.229206085205078	1308.5957	4370.0	5287.19482421875	-917.19482421875
AADR	2	general	gt	2	110000000	120000000	943	AITI_65adult	1472	3438	3.412819039821625	48.22281	10.84499	49.682952880859375	32.98809814453125	1619.0673	3728.0	7034.62841796875	-3306.62841796875
AADR	2	general	gt	2	110000000	120000000	943	I7715	2673	3438	3.412819039821625	34.75700556	72.36238056	51.62258529663086	40.73163986206055	3136.884	619.0	4593.13427734375	-3974.13427734375
AADR	2	general	gt	2	110000000	120000000	944	PMI010	629	3438	3.4179789821306863	50.156484	14.538727	46.36019515991211	7.238742351531982	685.21423	3902.0	3313.793212890625	588.206787109375
AADR	2	general	gt	2	110000000	120000000	944	La368.SG	2359	3438	3.4179789821306863	18.4	104.48	47.318233489990234	73.8359146118164	4251.5444	7872.0	4135.322265625	3736.677734375
AADR	2	general	gt	2	110000000	120000000	944	I4551	2378	3438	3.4179789821306863	56.2833	25.1333	64.02403259277344	28.736743927001953	883.17566	7670.0	5751.4951171875	1918.5048828125
AADR	2	general	gt	2	110000000	120000000	945	I17907	782	3438	3.411180822054545	18.394444	-68.61	14.986804008483887	-61.50558853149414	846.0988	587.0	1152.9515380859375	-565.9515380859375
AADR	2	general	gt	2	110000000	120000000	945	I19210	1085	3438	3.411180822054545	51.7977	-1.313464	46.07843780517578	9.075800895690918	988.43964	2201.0	5923.7412109375	-3722.7412109375
AADR	2	general	gt	2	110000000	120000000	945	I10851	3571	3438	3.411180822054545	42.0507	2.867	49.00880813598633	3.88468861579895	777.73645	1006.0	4665.5625	-3659.5625
AADR	2	general	gt	2	110000000	120000000	946	I17017	1007	3438	3.4186223268508913	51.313891	-2.885217	45.87839889526367	36.13274383544922	2896.1763	2051.0	2628.920166015625	-577.920166015625
AADR	2	general	gt	2	110000000	120000000	946	I6608	3487	3438	3.4186223268508913	40.439	-3.501	49.94300079345703	17.428443908691406	1940.8115	3840.0	4555.73876953125	-715.73876953125
AADR	2	general	gt	2	110000000	120000000	946	I6674	4064	3438	3.4186223268508913	38.348048	56.24543	37.18892288208008	43.355079650878906	1139.4054	4148.0	5534.42431640625	-1386.42431640625
AADR	2	general	gt	2	110000000	120000000	947	MX190	3762	3438	3.4168032010396323	47.255	8.2158	51.5136604309082	1.981707215309143	653.6706	4530.0	4096.7099609375	433.2900390625
AADR	2	general	gt	2	110000000	120000000	947	I2716	4188	3438	3.4168032010396323	36.05	-107.95	26.1427059173584	-64.18574523925781	4272.3184	934.0	1212.647705078125	-278.647705078125
AADR	2	general	gt	2	110000000	120000000	947	R9918.SG	4707	3438	3.4168032010396323	42.466869	19.266164	38.63268280029297	15.977781295776367	508.78296	892.0	2278.334228515625	-1386.334228515625
AADR	2	general	gt	2	110000000	120000000	948	CSN002	2074	3438	3.4115907907485963	43.033319	11.33294	51.25876998901367	27.744417190551758	1536.055	2342.0	3937.491943359375	-1595.491943359375
AADR	2	general	gt	2	110000000	120000000	948	C825	4441	3438	3.4115907907485963	38.27	85.33	49.610435485839844	14.139448165893555	5617.877	2190.0	4201.6201171875	-2011.6201171875
AADR	2	general	gt	2	110000000	120000000	948	R3482.SG	4746	3438	3.4115907907485963	42.466869	19.266164	38.2181396484375	45.53251266479492	2266.0256	864.0	2893.535888671875	-2029.535888671875
AADR	2	general	gt	2	110000000	120000000	949	I15582	1533	3438	3.4150517106056215	37.960919	23.939801	49.11146545410156	16.793048858642578	1365.6874	3466.0	5496.13427734375	-2030.13427734375
AADR	2	general	gt	2	110000000	120000000	949	KZL004	2250	3438	3.4150517106056215	48.28	75.36	54.65592575073242	42.34490203857422	2369.1519	3318.0	3838.664794921875	-520.664794921875
AADR	2	general	gt	2	110000000	120000000	949	irk078_noUDG.SG	2985	3438	3.4150517106056215	50.3172	118.2754	42.37074661254883	29.917097091674805	6432.4414	3107.0	5202.6123046875	-2095.6123046875
AADR	2	general	gt	2	110000000	120000000	950	Donkalnis4	2424	3438	3.411612788836161	55.808	24.422	49.79853439331055	7.684412479400635	1303.6802	7823.0	4411.7509765625	3411.2490234375
AADR	2	general	gt	2	110000000	120000000	950	I0244	3140	3438	3.411612788836161	53.58975	50.57129167	54.02950668334961	64.44092559814453	910.491	4154.0	4453.5419921875	-299.5419921875
AADR	2	general	gt	2	110000000	120000000	950	I13972	3832	3438	3.411612788836161	-3.48	35.35	62.43449020385742	53.53573989868164	7489.487	1647.0	4698.10498046875	-3051.10498046875
AADR	2	general	gt	2	110000000	120000000	951	I15042	689	3438	3.4199840744336445	50.410265	14.074597	53.07683181762695	-4.871579170227051	1333.4637	2225.0	4348.16015625	-2123.16015625
AADR	2	general	gt	2	110000000	120000000	951	I1563	1352	3438	3.4199840744336445	51.358333	7.551111	49.237083435058594	2.7949202060699463	411.89987	5448.0	2949.739013671875	2498.260986328125
AADR	2	general	gt	2	110000000	120000000	951	I10553	1997	3438	3.4199840744336445	39.683255	9.433333	41.11027908325195	9.38120174407959	158.73932	3110.0	2553.320068359375	556.679931640625
AADR	2	general	gt	2	110000000	120000000	952	I10272	367	3438	3.4187423944473267	45.4482	17.6388	39.664268493652344	-4.189408302307129	1892.8422	6023.0	3884.3203125	2138.6796875
AADR	2	general	gt	2	110000000	120000000	952	I0434	3045	3438	3.4187423944473267	52.35336944	48.07836667	43.953399658203125	11.758252143859863	2816.761	6925.0	7105.724609375	-180.724609375
AADR	2	general	gt	2	110000000	120000000	952	C1360	4376	3438	3.4187423944473267	43.79	82.64	47.449005126953125	87.5357894897461	557.0127	2256.0	3720.947265625	-1464.947265625
AADR	2	general	gt	2	110000000	120000000	953	I14552_d	998	3438	4.412100883324941	50.845584	-0.11145	44.93861770629883	12.769695281982422	1160.969	1947.0	3803.154052734375	-1856.154052734375
AADR	2	general	gt	2	110000000	120000000	953	I4554	2393	3438	4.412100883324941	56.2833	25.1333	55.19658279418945	-1.442762851715088	1657.5739	5946.0	3680.456298828125	2265.543701171875
AADR	2	general	gt	2	110000000	120000000	953	KD050_65.SG	4592	3438	4.412100883324941	59.32701	-3.00572	52.67405319213867	2.9739491939544678	827.18884	3454.0	5924.478515625	-2470.478515625
AADR	2	general	gt	2	110000000	120000000	954	I6236	174	3438	3.4178714950879416	16.515784	-88.875258	10.062474250793457	88.98075866699219	17050.324	4482.0	2573.63916015625	1908.36083984375
AADR	2	general	gt	2	110000000	120000000	954	VLI031	724	3438	3.4178714950879416	50.365945	14.446606	41.82075881958008	1.2760478258132935	1387.0236	4510.0	4001.188232421875	508.811767578125
AADR	2	general	gt	2	110000000	120000000	954	C4265.SG	4391	3438	3.4178714950879416	43.6	82.62	35.30098342895508	68.84331512451172	1496.8809	939.0	2287.23193359375	-1348.23193359375
AADR	2	general	gt	2	110000000	120000000	955	I11145	994	3438	3.4130104184150696	50.88341	-2.760465	47.57564926147461	-7.235255718231201	490.59476	2022.0	3575.37744140625	-1553.37744140625
AADR	2	general	gt	2	110000000	120000000	955	AITI_43	1447	3438	3.4130104184150696	48.22281	10.84499	47.720767974853516	5.86352014541626	374.95245	3760.0	3485.256103515625	274.743896484375
AADR	2	general	gt	2	110000000	120000000	955	I2927	1746	3438	3.4130104184150696	36.15444444	54.38361111	31.804920196533203	62.93535614013672	924.45886	4447.0	2811.044677734375	1635.955322265625
AADR	2	general	gt	2	110000000	120000000	956	I14859	1067	3438	3.4193575382232666	51.329195	1.3693088	49.974609375	0.01699184626340866	178.25352	2227.0	3715.02490234375	-1488.02490234375
AADR	2	general	gt	2	110000000	120000000	956	Sanganji_131464.SG	2104	3438	3.4193575382232666	37.844	140.91	52.9504508972168	13.346244812011719	8727.342	3280.0	5061.51904296875	-1781.51904296875
AADR	2	general	gt	2	110000000	120000000	956	SN-53_noUDG.SG	4157	3438	3.4193575382232666	33.264278	-119.539	23.548112869262695	-93.58814239501953	2748.6584	737.0	1770.271484375	-1033.271484375
AADR	2	general	gt	2	110000000	120000000	957	R22.SG	1956	3438	2.420023973782857	40.8101044	8.4422073	48.36543273925781	27.324953079223633	1708.5398	3868.0	3629.491455078125	238.508544921875
AADR	2	general	gt	2	110000000	120000000	957	DA87_noUDG.SG	2158	3438	2.420023973782857	52.64305556	76.71055556	53.01129913330078	19.43071937561035	3743.9663	1259.0	3867.88525390625	-2608.88525390625
AADR	2	general	gt	2	110000000	120000000	957	KPT003	3177	3438	2.420023973782857	53.044528	105.510583	50.2191276550293	91.6168212890625	1007.1915	3945.0	3772.2822265625	172.7177734375
AADR	2	general	gt	2	110000000	120000000	958	I11149	940	3438	2.412876184781392	52.198919	0.180799	54.22224426269531	-0.6499605178833008	231.68105	2443.0	3599.0400390625	-1156.0400390625
AADR	2	general	gt	2	110000000	120000000	958	I27385	3295	3438	2.412876184781392	55.989526	-3.5255164	46.36277389526367	6.532436370849609	1276.7847	1916.0	3327.035400390625	-1411.035400390625
AADR	2	general	gt	2	110000000	120000000	958	I5885	4094	3438	2.412876184781392	48.91422	33.76493	45.8696403503418	27.228923797607422	596.8938	8099.0	5606.90380859375	2492.09619140625
AADR	2	general	gt	2	110000000	120000000	959	I13196	806	3438	3.4172585884730022	18.45	-69.41	15.471546173095703	-64.07343292236328	657.0626	679.0	1714.32470703125	-1035.32470703125
AADR	2	general	gt	2	110000000	120000000	959	RISE486_noUDG.SG	1939	3438	3.4172585884730022	45.26	10.379	25.28309440612793	22.244688034057617	2462.4492	3902.0	2778.68115234375	1123.31884765625
AADR	2	general	gt	2	110000000	120000000	959	scy009_noUDG.SG	4121	3438	3.4172585884730022	46.323	29.4702	55.09098434448242	14.625503540039062	1424.0479	2568.0	4665.77587890625	-2097.77587890625
AADR	2	general	gt	2	110000000	120000000	960	I13739	154	3438	3.4130475083986918	23.1	-74.98	175.1617431640625	106.7673568725586	2039.265	614.0	3745.293212890625	-3131.293212890625
AADR	2	general	gt	2	110000000	120000000	960	RISE487_noUDG.SG	1937	3438	3.4130475083986918	45.26	10.379	46.58356475830078	24.584943771362305	1107.1194	5207.0	3739.22900390625	1467.77099609375
AADR	2	general	gt	2	110000000	120000000	960	Yana_Young_noUDG.SG	3257	3438	3.4130475083986918	70.72	135.42	44.96420669555664	77.81965637207031	4181.7383	761.0	2898.102783203125	-2137.102783203125
AADR	2	general	gt	2	110000000	120000000	961	I16217	96	3438	3.4196463425954184	40.416667	45.2	48.24491500854492	11.623153686523438	2783.275	3074.0	3172.3046875	-98.3046875
AADR	2	general	gt	2	110000000	120000000	961	VK337_noUDG.SG	3730	3438	3.4196463425954184	56.4775012	16.5761124	67.00831604003906	46.11514663696289	1915.9967	1069.0	12536.03125	-11467.03125
AADR	2	general	gt	2	110000000	120000000	961	syr005	4559	3438	3.4196463425954184	36.8309	41.4611	48.01844024658203	-1.645052194595337	3694.8545	1233.0	3479.501708984375	-2246.501708984375
AADR	2	general	gt	2	110000000	120000000	962	Kivutkalns164	2362	3438	3.4182541767756143	56.852	24.272	49.97230911254883	29.025177001953125	826.82794	2423.0	3584.5	-1161.5
AADR	2	general	gt	2	110000000	120000000	962	I2560	2767	3438	3.4182541767756143	-13.9049	-75.6607	9.867021560668945	-18.134626388549805	6873.713	950.0	2207.94140625	-1257.94140625
AADR	2	general	gt	2	110000000	120000000	962	PTO001	2964	3438	3.4182541767756143	51.501961	107.456383	53.034236907958984	20.78424835205078	5524.244	2932.0	4006.195556640625	-1074.195556640625
AADR	2	general	gt	2	110000000	120000000	963	RISE489_noUDG.SG	1938	3438	4.411147137482961	45.26	10.379	40.99913787841797	14.199399948120117	566.05133	4702.0	2525.82421875	2176.17578125
AADR	2	general	gt	2	110000000	120000000	963	CHN003	2617	3438	4.411147137482961	49.997104	92.054003	37.56789779663086	72.52801513671875	2078.358	2232.0	2458.36279296875	-226.36279296875
AADR	2	general	gt	2	110000000	120000000	963	I0946	3138	3438	4.411147137482961	53.876	59.076	62.52623748779297	107.4825668334961	2914.1907	3886.0	4912.63134765625	-1026.63134765625
AADR	2	general	gt	2	110000000	120000000	964	COR001	1962	3438	3.4176233768463136	40.519214	8.789147	52.851287841796875	32.96363830566406	2279.5874	1017.0	3663.20947265625	-2646.20947265625
AADR	2	general	gt	2	110000000	120000000	964	I2660	3353	3438	3.4176233768463136	56.41	-5.471	55.96453094482422	27.00889015197754	1991.6514	5394.0	3835.60986328125	1558.39013671875
AADR	2	general	gt	2	110000000	120000000	964	I5239	3381	3438	3.4176233768463136	44.595879	22.010568	47.763771057128906	12.998480796813965	777.4777	10333.0	11602.7158203125	-1269.7158203125
AADR	2	general	gt	2	110000000	120000000	965	Bul4	230	3438	3.41371595064799	42.4296241	25.8983541	50.98222732543945	43.531429290771484	1640.098	4895.0	3986.75439453125	908.24560546875
AADR	2	general	gt	2	110000000	120000000	965	I16108	710	3438	3.41371595064799	50.044984	14.339296	52.2880973815918	-5.028067588806152	1368.9178	5526.0	4106.44482421875	1419.55517578125
AADR	2	general	gt	2	110000000	120000000	965	I2263	2732	3438	3.41371595064799	-7.914978	-79.305486	47.67405700683594	39.8083381652832	12813.334	1095.0	3903.877685546875	-2808.877685546875
AADR	2	general	gt	2	110000000	120000000	966	I13560	161	3438	3.4173951506614686	24.1	-77.55	3.658029079437256	-66.47476196289062	2564.7239	663.0	1285.3851318359375	-622.3851318359375
AADR	2	general	gt	2	110000000	120000000	966	I22060	932	3438	3.4173951506614686	54.09468889	-0.281613889	52.768863677978516	3.4989936351776123	290.56805	2074.0	2747.34716796875	-673.34716796875
AADR	2	general	gt	2	110000000	120000000	966	VK200_noUDG.SG	2831	3438	3.4173951506614686	52.08	21.02	38.27618408203125	41.981727600097656	2233.25	1059.0	2752.789306640625	-1693.789306640625
AADR	2	general	gt	2	110000000	120000000	967	VK301_noUDG.SG	757	3438	3.419188682238261	55.43	10.61	58.77312469482422	31.65131378173828	1317.8024	1185.0	4040.1005859375	-2855.1005859375
AADR	2	general	gt	2	110000000	120000000	967	XN182	1408	3438	3.419188682238261	48.78	9.18	34.7095832824707	19.082298278808594	1763.6572	7069.0	2516.76953125	4552.23046875
AADR	2	general	gt	2	110000000	120000000	967	I0969	2747	3438	3.419188682238261	-12.111111	-77.033889	49.93045425415039	12.577004432678223	11007.328	685.0	3095.544189453125	-2410.544189453125
AADR	2	general	gt	2	110000000	120000000	968	TGM009	1508	3438	3.412901882330577	52.54	11.97	48.566837310791016	17.24857521057129	577.8359	5208.0	3295.91357421875	1912.08642578125
AADR	2	general	gt	2	110000000	120000000	968	I12907	2664	3438	3.412901882330577	52.529	4.709	44.18171691894531	36.73824691772461	2516.5632	2176.0	3188.03271484375	-1012.03271484375
AADR	2	general	gt	2	110000000	120000000	968	brn001_noUDG.SG	3052	3438	3.412901882330577	52.2308	116.9933	66.71292114257812	57.33483123779297	3553.948	7334.0	5383.28466796875	1950.71533203125
AADR	2	general	gt	2	110000000	120000000	969	I1497	1643	3438	4.416346677144369	47.167	19.833	40.84040832519531	11.703384399414062	956.9246	5019.0	2093.837646484375	2925.162353515625
AADR	2	general	gt	2	110000000	120000000	969	I8219	2670	3438	4.416346677144369	34.80489444	72.31816944	46.5410270690918	108.70069122314453	3297.6892	2841.0	3908.366455078125	-1067.366455078125
AADR	2	general	gt	2	110000000	120000000	969	s19_VII15_1_noUDG.SG	3025	3438	4.416346677144369	59.4638	28.7779	43.75711441040039	-24.955150604248047	3962.1824	1911.0	4970.90283203125	-3059.90283203125
AADR	2	general	gt	2	110000000	120000000	970	I2602	891	3438	3.4126017332077025	51.3603	1.3405	42.967552185058594	41.19319534301758	3110.7473	3762.0	4198.595703125	-436.595703125
AADR	2	general	gt	2	110000000	120000000	970	I2014	1392	3438	3.4126017332077025	51.89583333	11.04666667	49.511661529541016	10.092135429382324	273.4906	6946.0	2938.079833984375	4007.920166015625
AADR	2	general	gt	2	110000000	120000000	970	vbj002.SG	3679	3438	3.4126017332077025	57.58	18.7	50.43003845214844	13.837418556213379	855.65857	4780.0	3267.390625	1512.609375
AADR	2	general	gt	2	110000000	120000000	971	I12354	52	3438	3.4195223410924274	-53.78	-67.7	18.603378295898438	-70.54995727539062	8053.294	450.0	1034.3726806640625	-584.3726806640625
AADR	2	general	gt	2	110000000	120000000	971	I1659	63	3438	3.4195223410924274	38.865	46.199	46.080867767333984	64.16097259521484	1672.0792	655.0	5553.6513671875	-4898.6513671875
AADR	2	general	gt	2	110000000	120000000	971	ANI152	245	3438	3.4195223410924274	43.2131	27.8644	53.449058532714844	13.444619178771973	1553.6908	6462.0	3108.785400390625	3353.214599609375
AADR	2	general	gt	2	110000000	120000000	972	I16444	272	3438	3.418783064683278	49.497153	-2.506461	49.49418640136719	-1.7639045715332031	53.6295	6048.0	3458.421875	2589.578125
