sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
4548	AADR	2	general	gt	1	60000000	70000000	1516	I11736	2183	4696	2.40371433099111	50.77023611	49.34004167	52.093204	-6.118394	3752.576	5021	3216.163	1804.8369140625
4549	AADR	2	general	gt	1	60000000	70000000	1516	CSP001	2228	4696	2.40371433099111	44.49	78.27	64.66385	63.224834	2429.1836	2241	6908.0195	-4667.01953125
4550	AADR	2	general	gt	1	60000000	70000000	1516	Th530.SG	3843	4696	2.40371433099111	19.5889	98.2026	43.714973	105.56989	2769.016	1646	4489.26	-2843.259765625
4551	AADR	2	general	gt	1	60000000	70000000	1517	CP25	199	4696	2.40784949461619	-19.47718333	-44.03805556	20.80304	-68.23996	5196.2017	9601	1152.7205	8448.27954101562
4552	AADR	2	general	gt	1	60000000	70000000	1517	I2612	895	4696	2.40784949461619	54.883	-1.452	42.857746	64.48137	4809.515	4293	4398.5156	-105.515625
4553	AADR	2	general	gt	1	60000000	70000000	1517	C1362	4379	4696	2.40784949461619	43.79	82.64	40.337536	55.353767	2274.302	2256	2337.304	-81.303955078125
4554	AADR	2	general	gt	1	60000000	70000000	1518	I1876	1619	4696	2.40765889088313	46.208562	18.700047	24.71005	-56.958744	6980.328	7541	3457.1653	4083.83471679688
4555	AADR	2	general	gt	1	60000000	70000000	1518	Gokhem2_noUDG.SG	3706	4696	2.40765889088313	58.174	13.408	44.51968	4.0342793	1648.3387	4928	2675.1353	2252.86474609375
4556	AADR	2	general	gt	1	60000000	70000000	1518	R2045.SG	4749	4696	2.40765889088313	45.454732	13.518361	51.43488	51.574146	2850.1238	1371	8262.706	-6891.7060546875
4557	AADR	2	general	gt	1	60000000	70000000	1519	VET008	2070	4696	2.40394855340322	42.920709	10.971394	46.14809	21.367788	897.901	2229	2537.8137	-308.813720703125
4558	AADR	2	general	gt	1	60000000	70000000	1519	I0595_noUDG	2269	4696	2.40394855340322	-3.7	39.7	39.141884	8.5681095	5732.634	402	5377.3467	-4975.3466796875
4559	AADR	2	general	gt	1	60000000	70000000	1519	DA382_noUDG.SG	4062	4696	2.40394855340322	38.718548	61.692287	51.361576	16.933262	3717.847	2802	3696.1243	-894.124267578125
4560	AADR	2	general	gt	1	60000000	70000000	1520	I15826	489	4696	2.40782076517741	50.054385	14.363387	47.508904	13.688318	287.33057	5505	5273.46	231.5400390625
4561	AADR	2	general	gt	1	60000000	70000000	1520	MonteGato104_noUDG.SG	2843	4696	2.40782076517741	37.944722	-7.598889	46.82433	8.968851	1675.6133	3546	4343.402	-797.40185546875
4562	AADR	2	general	gt	1	60000000	70000000	1520	I3712	4112	4696	2.40782076517741	47.9543	35.3893	45.675865	82.76554	3557.0437	7377	2823.3474	4553.65258789062
4563	AADR	2	general	gt	1	60000000	70000000	1521	I15955	707	4696	2.40435168345769	50.07884	14.280243	48.547394	-0.94171816	1114.5006	3059	3397.5764	-338.576416015625
4564	AADR	2	general	gt	1	60000000	70000000	1521	MX277	1521	4696	2.40435168345769	47.767097	8.872239	47.477966	13.411292	341.6529	3791	4080.574	-289.573974609375
4565	AADR	2	general	gt	1	60000000	70000000	1521	NEO253_noUDG.SG	3005	4696	2.40435168345769	66	-170.1	54.03847	1.896876	6650.2837	1721	3725.3457	-2004.345703125
4566	AADR	2	general	gt	1	60000000	70000000	1522	I1392	1231	4696	2.40858725309372	47.56	7.52	42.93849	1.983794	671.883	4516	2731.9985	1784.00146484375
4567	AADR	2	general	gt	1	60000000	70000000	1522	LON003	2018	4696	2.40858725309372	39.87	9.2356	50.405018	15.712937	1275.6691	6274	3315.3567	2958.64331054688
4568	AADR	2	general	gt	1	60000000	70000000	1522	I11531	2162	4696	2.40858725309372	49.49	58.51	51.04338	10.165316	3378.3489	4937	3294.1072	1642.89282226562
4569	AADR	2	general	gt	1	60000000	70000000	1523	MX275	1526	4696	2.40787115097046	47.767097	8.872239	49.152634	-1.8159173	802.3237	4002	3803.177	198.822998046875
4570	AADR	2	general	gt	1	60000000	70000000	1523	ALM073	3424	4696	2.40787115097046	37.952759	-1.508	49.74024	-1.3213232	1310.7922	3770	3313.4841	456.515869140625
4571	AADR	2	general	gt	1	60000000	70000000	1523	POP14_noUDG.SG	4277	4696	2.40787115097046	45.747	18.57	45.508427	47.32327	2223.9053	6488	3517.9648	2970.03515625
4572	AADR	2	general	gt	1	60000000	70000000	1524	VLI065	636	4696	2.40417965650558	50.365945	14.446606	49.099594	13.030837	173.72136	3936	6324.953	-2388.953125
4573	AADR	2	general	gt	1	60000000	70000000	1524	s19_0LS11_1_noUDG.SG	1177	4696	2.40417965650558	59.4403	25.1349	58.90859	38.22496	746.9818	2918	3523.4172	-605.417236328125
4574	AADR	2	general	gt	1	60000000	70000000	1524	RA42	3787	4696	2.40417965650558	47.262067	7.659835	46.965706	11.065685	259.8075	5165	5252.065	-87.06494140625
4575	AADR	2	general	gt	1	60000000	70000000	1525	I19169	183	4696	2.4076079249382	16.497398	-88.90496	28.642128	98.593735	14931.4375	8735	2942.1348	5792.865234375
4576	AADR	2	general	gt	1	60000000	70000000	1525	ASH067	1861	4696	2.4076079249382	31.666667	34.566667	42.306362	24.722342	1468.8687	3206	4188.265	-982.26513671875
4577	AADR	2	general	gt	1	60000000	70000000	1525	I12533	2270	4696	2.4076079249382	-0.545	36.106	40.207314	15.9714575	4969.794	3954	4978.1836	-1024.18359375
4578	AADR	2	general	gt	1	60000000	70000000	1526	1H06.SG	1313	4696	2.40396902958552	48.858874	3.996466	47.267395	6.343528	248.44736	5115	3975.394	1139.60595703125
4579	AADR	2	general	gt	1	60000000	70000000	1526	I13884	2089	4696	2.40396902958552	35.55	140.157	40.271687	107.55631	2890.9678	4351	3239.5344	1111.46557617188
4580	AADR	2	general	gt	1	60000000	70000000	1526	KEN001	2324	4696	2.40396902958552	42.2	75.52	49.246246	10.621774	4941.344	2202	4828.923	-2626.9228515625
4581	AADR	2	general	gt	1	60000000	70000000	1527	TRPTN_611_noUDG.SG	1172	4696	2.40862090190252	52.17	0.1	54.17698	0.3436643	223.75586	5418	3607.853	1810.14697265625
4582	AADR	2	general	gt	1	60000000	70000000	1527	CAK533.SG	1816	4696	2.40862090190252	54.058617	-8.382059	47.27645	-1.1924596	907.5455	4926	4318.26	607.740234375
4583	AADR	2	general	gt	1	60000000	70000000	1527	R1286.SG	1923	4696	2.40862090190252	41.8964977	12.4718662	48.653812	20.96258	1001.7434	520	3411.9048	-2891.90478515625
4584	AADR	2	general	gt	1	60000000	70000000	1528	M4_noUDG.SG	342	4696	2.4083619316419	43.6097	93.1667	53.41088	16.47273	5473.099	2227	6627.3467	-4400.3466796875
4585	AADR	2	general	gt	1	60000000	70000000	1528	I9006	1535	4696	2.4083619316419	37.966284	23.495244	42.4533	43.11201	1734.376	3283	5343.0117	-2060.01171875
4586	AADR	2	general	gt	1	60000000	70000000	1528	I6888	2669	4696	2.4083619316419	34.80489444	72.31816944	34.74481	70.890594	130.55812	2747	2569.2075	177.79248046875
4587	AADR	2	general	gt	1	60000000	70000000	1529	BNL010	547	4696	2.40438404877981	50.174207	14.646467	49.632168	7.619633	506.65494	3772	3154.239	617.760986328125
4588	AADR	2	general	gt	1	60000000	70000000	1529	VLI004	730	4696	2.40438404877981	50.365945	14.446606	45.100864	10.528693	654.4533	6141	3865.395	2275.60498046875
4589	AADR	2	general	gt	1	60000000	70000000	1529	I14358	979	4696	2.40438404877981	51.329195	1.3693088	42.409878	2.0351207	993.06195	2808	2735.7935	72.20654296875
4590	AADR	2	general	gt	1	60000000	70000000	1530	I19915	1019	4696	2.40757517019908	51.3603	1.3405	49.63885	13.5309105	882.0933	3422	3460.469	-38.468994140625
4591	AADR	2	general	gt	1	60000000	70000000	1530	RA57	3791	4696	2.40757517019908	47.3122	7.3843	47.58351	12.346356	374.28363	4806	5075.911	-269.9111328125
4592	AADR	2	general	gt	1	60000000	70000000	1530	R3931.SG	4764	4696	2.40757517019908	44.7167	21.1667	42.407013	53.850204	2628.1792	1769	3801.4502	-2032.4501953125
4593	AADR	2	general	gt	1	60000000	70000000	1531	MIG010	615	4696	2.40414647658666	49.992004	15.776861	41.087578	30.480497	1509.0347	3992	3890.952	101.048095703125
4594	AADR	2	general	gt	1	60000000	70000000	1531	Kivutkalns222	2368	4696	2.40414647658666	56.852	24.272	46.688965	27.504692	1151.429	2473	3989.579	-1516.5791015625
4595	AADR	2	general	gt	1	60000000	70000000	1531	cim357_noUDG.SG	2458	4696	2.40414647658666	46.4107	29.4901	55.33651	14.044724	1463.6194	2808	3996.248	-1188.248046875
4596	AADR	2	general	gt	1	60000000	70000000	1532	I6913	138	4696	2.40820608139038	48.120396	16.291722	52.33854	11.939979	561.747	7366	3307.9253	4058.07470703125
4597	AADR	2	general	gt	1	60000000	70000000	1532	VindijaG1_noUDG.SG	4264	4696	2.40820608139038	46.299167	16.070556	18.593979	19.704605	3098.6716	50000	8377.048	41622.9521484375
4598	AADR	2	general	gt	1	60000000	70000000	1532	R10344.SG	4654	4696	2.40820608139038	42.2542	11.7576	41.21278	17.976797	528.7633	2592	2257.5508	334.44921875
4599	AADR	2	general	gt	1	60000000	70000000	1533	PDA004	676	4696	2.40760761499405	50.151931	14.493838	44.285378	5.5721893	936.6202	4053	5009.172	-956.171875
4600	AADR	2	general	gt	1	60000000	70000000	1533	I4357_noUDG	1775	4696	2.40760761499405	37.005	45.459	52.423695	50.30228	1755.6661	2821	4210.8516	-1389.8515625
4601	AADR	2	general	gt	1	60000000	70000000	1533	I6714.DG	2915	4696	2.40760761499405	48.832683	83.909744	47.573746	33.739025	3652.5654	4479	2808.4324	1670.56762695312
4602	AADR	2	general	gt	1	60000000	70000000	1534	I16505	266	4696	2.40434323946635	49.721729	-2.177469	50.776352	8.471439	765.5114	2058	4419.096	-2361.09619140625
4603	AADR	2	general	gt	1	60000000	70000000	1534	irk075_noUDG.SG	3059	4696	2.40434323946635	53.0189	106.7615	51.163147	109.956505	300.3237	5397	6393.471	-996.47119140625
4604	AADR	2	general	gt	1	60000000	70000000	1534	ros3_noUDG.SG	3673	4696	2.40434323946635	58.183333	13.65	39.468925	42.260654	2910.7668	5084	2385.2717	2698.72827148438
4605	AADR	2	general	gt	1	60000000	70000000	1535	I15107	773	4696	2.40712780555089	18.394444	-68.61	13.804904	-65.34605	618.0202	604	1598.7549	-994.7548828125
4606	AADR	2	general	gt	1	60000000	70000000	1535	I16247	1251	4696	2.40712780555089	48.8475	5.9472	40.13855	-3.8985534	1241.9174	4534	3986.1206	547.87939453125
4607	AADR	2	general	gt	1	60000000	70000000	1535	Villabruna_noUDG	1940	4696	2.40712780555089	46.15	12.21	49.80266	18.92957	643.8939	14021	11736.86	2284.1396484375
4608	AADR	2	general	gt	1	60000000	70000000	1536	tem003_noUDG.SG	3067	4696	2.40380285978317	52.9851	58.1243	54.924496	56.827667	231.72844	1698	4049.1106	-2351.11059570312
4609	AADR	2	general	gt	1	60000000	70000000	1536	Kvarlov5164	3704	4696	2.40380285978317	61.658497	17.003742	43.45239	29.99906	2197.2998	5746	4500.5317	1245.46826171875
4610	AADR	2	general	gt	1	60000000	70000000	1536	C799.SG	4413	4696	2.40380285978317	43.22	81.84	47.54081	88.49327	707.2369	2413	3766.9692	-1353.96923828125
4611	AADR	2	general	gt	1	60000000	70000000	1537	GBVPL.SG	1271	4696	2.40780578056971	43.14915	3.060582	44.954136	23.165224	1614.9677	4474	3419.8892	1054.11083984375
4612	AADR	2	general	gt	1	60000000	70000000	1537	I2786	1604	4696	2.40780578056971	47.383224	19.020252	52.977066	-4.684194	1788.8219	4270	3551.7725	718.2275390625
4613	AADR	2	general	gt	1	60000000	70000000	1537	Sunghir1_noUDG.SG	3220	4696	2.40780578056971	56.17611111	40.5025	28.56922	34.552628	3105.7583	33209	1995.6376	31213.3624267578
4614	AADR	2	general	gt	1	60000000	70000000	1538	CIP011	436	4696	2.407781291008	22.958	-83.275	53.653202	-4.5927405	7237.163	1257	6159.879	-4902.87890625
4615	AADR	2	general	gt	1	60000000	70000000	1538	Longlin_1	4634	4696	2.407781291008	24.64	105.17	39.006134	113.478035	1777.8282	11517	5376.566	6140.43408203125
4616	AADR	2	general	gt	1	60000000	70000000	1538	R9662.SG	4756	4696	2.407781291008	44.966801	19.609892	50.551582	47.899235	2188.807	404	3641.0845	-3237.08447265625
4617	AADR	2	general	gt	1	60000000	70000000	1539	I2529_enhanced	241	4696	2.4039256532987	42.1	25.75	35.66638	7.9581404	1693.6677	7610	5536.3154	2073.6845703125
4618	AADR	2	general	gt	1	60000000	70000000	1539	MIB068	602	4696	2.4039256532987	49.992004	15.776861	55.328213	1.2348142	1143.0057	3757	4969.4985	-1212.49853515625
4619	AADR	2	general	gt	1	60000000	70000000	1539	I13683	1105	4696	2.4039256532987	51.176318	-2.796919	49.12451	22.108852	1780.4451	2254	3166.6929	-912.69287109375
4620	AADR	2	general	gt	1	60000000	70000000	1540	DRO001	502	4696	2.40708497365316	50.436881	13.41345	43.176678	27.012177	1309.1683	4697	2539.9287	2157.0712890625
4621	AADR	2	general	gt	1	60000000	70000000	1540	I3493	3569	4696	2.40708497365316	40.8586	-5.3518	34.92026	40.656643	4044.0923	3301	2422.7173	878.28271484375
4622	AADR	2	general	gt	1	60000000	70000000	1540	ART020_d	3885	4696	2.40708497365316	38.381944	38.361111	46.172623	26.612696	1295.4608	5177	3598.0588	1578.94116210938
4623	AADR	2	general	gt	1	60000000	70000000	1541	I3433	406	4696	2.40391669670741	43.589	16.648	49.456028	8.02498	926.7073	7800	3530.6165	4269.38354492188
4624	AADR	2	general	gt	1	60000000	70000000	1541	I13883	2088	4696	2.40391669670741	35.55	140.157	43.994354	100.39802	3488.478	2859	2742.8108	116.189208984375
4625	AADR	2	general	gt	1	60000000	70000000	1541	I4319	2199	4696	2.40391669670741	48.74175	76.99573333	41.945854	27.433226	3875.422	3632	3026.2976	605.702392578125
4626	AADR	2	general	gt	1	60000000	70000000	1542	I4886	458	4696	2.40802004337311	50.1217475	14.4569508	47.55274	7.0220613	614.1824	4088	4788.4653	-700.46533203125
4627	AADR	2	general	gt	1	60000000	70000000	1542	I24530	1587	4696	2.40802004337311	13.519983	144.806559	47.120056	132.7195	3901.7974	656	3416.0608	-2760.06079101562
4628	AADR	2	general	gt	1	60000000	70000000	1542	BOT14	2127	4696	2.40802004337311	53.16666667	67.66666667	48.31867	49.381363	1390.0297	5337	4145.7393	1191.2607421875
4629	AADR	2	general	gt	1	60000000	70000000	1543	I0785	211	4696	2.4078692317009	42.232227	24.262688	52.66686	20.557396	1192.8442	6353	5751.144	601.85595703125
4630	AADR	2	general	gt	1	60000000	70000000	1543	MIB060	598	4696	2.4078692317009	49.992004	15.776861	47.490486	18.191227	329.6783	3865	4211.337	-346.3369140625
4631	AADR	2	general	gt	1	60000000	70000000	1543	I17313	716	4696	2.4078692317009	50.054385	14.363387	47.68084	84.49885	4943.5938	199	3250.8108	-3051.81079101562
4632	AADR	2	general	gt	1	60000000	70000000	1544	I0114	1387	4696	2.4040131409963	51.42	11.68	45.04472	32.1336	1665.1666	4002	6509.1597	-2507.15966796875
4633	AADR	2	general	gt	1	60000000	70000000	1544	I6428	1778	4696	2.4040131409963	37.005	45.459	43.738308	69.966515	2197.1423	2977	2570.3176	406.682373046875
4634	AADR	2	general	gt	1	60000000	70000000	1544	IKI012	3960	4696	2.4040131409963	41.6136944	35.8711361	51.229572	45.15507	1282.1732	5218	5035.364	182.63623046875
4635	AADR	2	general	gt	1	60000000	70000000	1545	BRE011	2115	4696	2.40724797646205	49.33	85.79	42.17707	9.736175	5700.9185	1615	2294.7104	-679.71044921875
4636	AADR	2	general	gt	1	60000000	70000000	1545	TAN002	4235	4696	2.40724797646205	-19.33305556	169.3436111	-16.190233	-35.667915	15210.822	2490	5412.678	-2922.67822265625
4637	AADR	2	general	gt	1	60000000	70000000	1545	R10478.SG	4723	4696	2.40724797646205	46.0569	14.5058	50.000164	22.177334	718.9065	1622	2711.1406	-1089.140625
4638	AADR	2	general	gt	1	60000000	70000000	1546	I13035	136	4696	2.40465588967005	40.15118	44.44316667	48.97602	41.36898	1010.81866	2554	2892.7822	-338.7822265625
4639	AADR	2	general	gt	1	60000000	70000000	1546	RISE150_noUDG.SG	2793	4696	2.40465588967005	50.918	16.957	50.7606	18.569817	114.592834	3744	3873.9998	-129.999755859375
4640	AADR	2	general	gt	1	60000000	70000000	1546	UZZ069_noUDG	4522	4696	2.40465588967005	38.11	12.7866	54.022747	13.98566	1771.767	8628	4396.1475	4231.8525390625
4641	AADR	2	general	gt	1	60000000	70000000	1547	I1674	1737	4696	2.40886763731639	34.5	47.96	38.25621	39.958206	828.7633	5831	4142.4136	1688.58642578125
4642	AADR	2	general	gt	1	60000000	70000000	1547	GOL001_noUDG.SG	3263	4696	2.40886763731639	57.32744743	39.55252367	46.54172	99.80616	4149.904	4441	3586.715	854.284912109375
4643	AADR	2	general	gt	1	60000000	70000000	1547	JHT-30.SG	4809	4696	2.40886763731639	47.51528	20.14269	46.290646	19.909794	137.31784	1121	3514.612	-2393.61206054688
4644	AADR	2	general	gt	1	60000000	70000000	1548	CSP002	2226	4696	2.40797817309697	44.49	78.27	54.807472	36.15043	3184.5566	2739	4024.9026	-1285.90258789062
4645	AADR	2	general	gt	1	60000000	70000000	1548	UGU001	2602	4696	2.40797817309697	49.248364	105.377512	54.871284	102.55648	654.17163	1225	3502.9648	-2277.96484375
4646	AADR	2	general	gt	1	60000000	70000000	1548	I6258	3649	4696	2.40797817309697	21.070453	30.664028	35.279663	31.04372	1580.4261	1177	3239.5815	-2062.58154296875
4647	AADR	2	general	gt	1	60000000	70000000	1549	I18134	793	4696	2.40423336426417	19.2	-69.218889	14.164206	-79.236145	1204.509	1119	2802.106	-1683.10595703125
4648	AADR	2	general	gt	1	60000000	70000000	1549	I2557	2765	4696	2.40423336426417	-13.9049	-75.6607	18.62429	-76.8387	3619.3835	1395	1507.431	-112.431030273438
4649	AADR	2	general	gt	1	60000000	70000000	1549	NEO243_noUDG.SG	3003	4696	2.40423336426417	66	-170.1	41.353466	2.846708	8062.498	2209	4976.2056	-2767.20556640625
4650	AADR	2	general	gt	1	60000000	70000000	1550	I13684	947	4696	2.40751278400421	51.176318	-2.796919	52.748608	16.514027	1330.4988	2408	3988.2864	-1580.28637695312
4651	AADR	2	general	gt	1	60000000	70000000	1550	SUC001	1972	4696	2.40751278400421	40.810297	8.444178	41.079407	1.1125134	616.33124	4020	3250.7642	769.23583984375
4652	AADR	2	general	gt	1	60000000	70000000	1550	I12317	3352	4696	2.40751278400421	56.407222	-5.490556	46.331764	32.38559	2812.9895	5448	3720.8328	1727.16723632812
4653	AADR	2	general	gt	1	60000000	70000000	1551	HMF32_noUDG	311	4696	2.40381585756938	44.0355421	121.9948977	47.53515	96.334305	2017.7352	5594	3142.7476	2451.25244140625
4654	AADR	2	general	gt	1	60000000	70000000	1551	AED513_noUDG.SG	1374	4696	2.40381585756938	48.296	11.903	53.807854	-0.57140964	1063.4052	1525	3051.2468	-1526.24682617188
4655	AADR	2	general	gt	1	60000000	70000000	1551	I12971	2522	4696	2.40381585756938	49.15	114.87	34.67483	112.34077	1622.8678	2849	2092.3018	756.6982421875
4656	AADR	2	general	gt	1	60000000	70000000	1552	WQM4_noUDG	308	4696	2.40839892625809	46.8613	119.655	25.929972	116.20756	2347.2227	7361	3836.4966	3524.50341796875
4657	AADR	2	general	gt	1	60000000	70000000	1552	AITI_77B	1474	4696	2.40839892625809	48.22281	10.84499	43.514885	8.976341	543.0761	3743	3668.3386	74.661376953125
4658	AADR	2	general	gt	1	60000000	70000000	1552	SZ27	1641	4696	2.40839892625809	46.28333333	17.85	49.337643	19.520826	361.7936	1467	5249.06	-3782.06005859375
4659	AADR	2	general	gt	1	60000000	70000000	1553	CAO021	420	4696	2.40816626548767	23.038	-81.497	-0.5939196	-66.8807	3066.8335	750	1436.3065	-686.306518554688
4660	AADR	2	general	gt	1	60000000	70000000	1553	MIB069	603	4696	2.40816626548767	49.992004	15.776861	44.263844	25.833078	990.7204	3931	4577.7866	-646.78662109375
4661	AADR	2	general	gt	1	60000000	70000000	1553	I0118	1505	4696	2.40816626548767	51.45	11.63	48.496864	38.28805	1923.4004	4325	4385.753	-60.7529296875
4662	AADR	2	general	gt	1	60000000	70000000	1554	RISE397_noUDG.SG	116	4696	3.40477543274562	39.2	46.4	39.797363	21.790009	2105.981	2908	3006.4194	-98.41943359375
4663	AADR	2	general	gt	1	60000000	70000000	1554	IL3_noUDG.SG	2758	4696	3.40477543274562	-16.2	-69.7	23.746763	-79.65023	4571.503	1697	1725.5685	-28.5684814453125
4664	AADR	2	general	gt	1	60000000	70000000	1554	I6185	2891	4696	3.40477543274562	46.189619	27.669532	51.022415	-1.4749734	2193.495	3685	4287.622	-602.6220703125
4665	AADR	2	general	gt	1	60000000	70000000	1555	Enoque65_noUDG.SG	192	4696	2.4082538485527	-8.666667	-42.55	33.492252	90.77596	14505.834	3516	2093.6575	1422.34252929688
4666	AADR	2	general	gt	1	60000000	70000000	1555	I4596	2382	4696	2.4082538485527	56.2833	25.1333	48.787354	2.2703953	1745.0498	7970	6826.021	1143.97900390625
4667	AADR	2	general	gt	1	60000000	70000000	1555	EFE005_noUDG	4228	4696	2.4082538485527	-17.80178056	168.5227778	31.616005	17.191114	16752.002	202	1816.341	-1614.34094238281
4668	AADR	2	general	gt	1	60000000	70000000	1556	I5457	182	4696	2.40502486626307	16.515784	-88.875258	74.73537	105.83977	9815.659	7376	1804.2478	5571.75219726562
4669	AADR	2	general	gt	1	60000000	70000000	1556	IVA001_noUDG.SG	3124	4696	2.40502486626307	55.82256714	36.06518117	51.603237	10.181069	1755.2716	4624	852.9969	3771.00311279297
4670	AADR	2	general	gt	1	60000000	70000000	1556	mur004_noUDG.SG	3203	4696	2.40502486626307	52.583	56.847	51.084568	18.05118	2638.6538	3755	895.5087	2859.49127197266
4671	AADR	2	general	gt	1	60000000	70000000	1557	I7571	1021	4696	3.40923039515813	52.34	0.03	54.319134	-0.23153204	220.75343	3306	3011.0437	294.956298828125
